市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF2106,2020-10-22 09:30:06.800,4582.2000,2284,0,4122960.000,0,-,-,-,-,4579.6000,4570.0000,4569.0000,4565.4000,4560.0000,4582.8000,4583.6000,4583.8000,4585.0000,4585.4000,2,5,1,6,1,1,1,2,1,1
SF,IF2106,2020-10-22 09:30:07.800,4582.2000,2284,0,4122960.000,0,-,-,-,-,4579.6000,4570.0000,4569.0000,4565.4000,4560.0000,4582.8000,4583.6000,4583.8000,4585.0000,4585.4000,2,5,1,6,1,1,1,2,1,1
SF,IF2106,2020-10-22 09:30:08.300,4582.2000,2284,0,4122960.000,0,-,-,-,-,4579.6000,4570.0000,4569.0000,4565.4000,4560.0000,4582.2000,4582.8000,4583.6000,4583.8000,4585.4000,2,5,1,6,1,1,1,1,2,1
SF,IF2106,2020-10-22 09:30:09.300,4579.6000,2283,-1,5496840.000,1,0,1,双平,S,4579.6000,4570.0000,4569.0000,4565.4000,4560.0000,4582.2000,4582.8000,4583.6000,4583.8000,4585.4000,1,5,1,6,1,1,1,1,2,1
SF,IF2106,2020-10-22 09:30:09.800,4579.6000,2283,0,5496840.000,0,-,-,-,-,4582.0000,4579.6000,4570.0000,4569.0000,4565.4000,4582.2000,4582.8000,4583.6000,4583.8000,4587.8000,1,1,5,1,6,1,1,1,2,2
SF,IF2106,2020-10-22 09:30:10.300,4582.2000,2281,-2,8246100.000,2,0,2,双平,S,4579.6000,4570.0000,4569.0000,4565.4000,4560.0000,4582.8000,4583.6000,4583.8000,4587.8000,4588.0000,1,5,1,6,1,1,1,2,2,1
SF,IF2106,2020-10-22 09:30:11.800,4582.2000,2281,0,8246100.000,0,-,-,-,-,4579.6000,4570.0000,4569.0000,4565.4000,4560.0000,4581.0000,4581.2000,4582.2000,4583.6000,4583.8000,1,5,1,6,1,1,1,1,1,1
SF,IF2106,2020-10-22 09:30:12.300,4581.0000,2281,0,9620400.000,1,0,1,多换,S,4570.0000,4569.0000,4565.4000,4560.0000,4555.8000,4582.2000,4583.6000,4583.8000,4587.8000,4588.0000,5,1,6,1,2,1,1,1,2,1
SF,IF2106,2020-10-22 09:30:12.800,4581.0000,2281,0,9620400.000,0,-,-,-,-,4578.0000,4577.6000,4577.4000,4576.0000,4575.2000,4582.2000,4583.6000,4583.8000,4587.8000,4588.0000,1,1,2,3,1,1,1,1,2,1
SF,IF2106,2020-10-22 09:30:13.300,4581.0000,2281,0,9620400.000,0,-,-,-,-,4578.2000,4578.0000,4577.6000,4577.4000,4576.0000,4580.8000,4581.2000,4582.0000,4582.2000,4583.8000,1,1,1,2,3,1,1,1,1,1
SF,IF2106,2020-10-22 09:30:13.800,4581.0000,2281,0,9620400.000,0,-,-,-,-,4579.4000,4579.2000,4578.2000,4577.6000,4577.4000,4582.0000,4582.2000,4583.8000,4587.8000,4594.8000,1,1,1,1,1,1,1,1,2,4
SF,IF2106,2020-10-22 09:30:14.300,4581.0000,2281,0,9620400.000,0,-,-,-,-,4578.2000,4577.6000,4577.4000,4576.0000,4575.2000,4582.2000,4583.4000,4583.8000,4587.8000,4594.8000,1,1,1,3,1,1,1,1,2,4
SF,IF2106,2020-10-22 09:30:14.800,4581.0000,2281,0,9620400.000,0,-,-,-,-,4578.2000,4577.6000,4577.4000,4576.0000,4575.2000,4580.8000,4581.2000,4581.6000,4583.4000,4583.8000,1,1,1,3,1,1,1,1,1,1
SF,IF2106,2020-10-22 09:30:15.300,4581.0000,2281,0,9620400.000,0,-,-,-,-,4578.2000,4577.6000,4576.0000,4575.2000,4570.0000,4581.2000,4581.6000,4582.0000,4583.8000,4594.8000,1,1,2,1,5,1,1,1,1,4
SF,IF2106,2020-10-22 09:30:15.800,4581.0000,2281,0,9620400.000,0,-,-,-,-,4578.2000,4577.6000,4576.0000,4575.2000,4570.0000,4580.8000,4581.2000,4581.6000,4582.0000,4583.8000,1,1,2,1,5,1,1,1,1,1
SF,IF2106,2020-10-22 09:30:16.300,4581.0000,2281,0,9620400.000,0,-,-,-,-,4578.2000,4577.6000,4576.0000,4575.2000,4570.0000,4580.8000,4581.0000,4581.2000,4581.6000,4582.0000,1,1,2,1,5,1,1,1,1,1
SF,IF2106,2020-10-22 09:30:16.800,4581.0000,2281,0,9620400.000,0,-,-,-,-,4578.2000,4577.6000,4576.0000,4575.2000,4570.0000,4581.6000,4582.0000,4583.8000,4594.8000,4595.0000,1,1,2,1,5,1,1,1,4,5
SF,IF2106,2020-10-22 09:30:17.300,4581.0000,2281,0,9620400.000,0,-,-,-,-,4578.2000,4577.6000,4576.0000,4575.2000,4570.0000,4580.8000,4581.2000,4581.6000,4582.0000,4583.8000,1,1,2,1,5,1,1,1,1,1
SF,IF2106,2020-10-22 09:30:17.800,4581.0000,2281,0,9620400.000,0,-,-,-,-,4579.2000,4578.2000,4577.6000,4576.0000,4575.2000,4581.6000,4582.0000,4583.8000,4584.0000,4594.8000,1,1,1,2,1,1,1,1,1,4
SF,IF2106,2020-10-22 09:30:18.300,4581.0000,2281,0,9620400.000,0,-,-,-,-,4579.4000,4579.2000,4578.2000,4577.6000,4576.0000,4581.6000,4583.0000,4583.8000,4584.0000,4594.8000,1,1,1,1,2,1,1,1,1,4
SF,IF2106,2020-10-22 09:30:18.800,4581.0000,2281,0,9620400.000,0,-,-,-,-,4579.4000,4579.2000,4578.2000,4577.6000,4576.0000,4583.0000,4583.8000,4584.0000,4594.8000,4595.0000,1,1,1,1,2,1,1,1,4,5
SF,IF2106,2020-10-22 09:30:19.300,4581.0000,2281,0,9620400.000,0,-,-,-,-,4579.6000,4579.4000,4579.2000,4577.6000,4576.0000,4583.8000,4584.0000,4594.8000,4595.0000,4599.2000,1,1,1,1,2,1,1,4,5,1
SF,IF2106,2020-10-22 09:30:19.800,4581.0000,2281,0,9620400.000,0,-,-,-,-,4579.6000,4579.4000,4579.2000,4577.6000,4576.0000,4583.6000,4583.8000,4584.0000,4584.2000,4594.8000,1,1,1,1,2,1,2,1,1,4
SF,IF2106,2020-10-22 09:30:20.300,4581.0000,2281,0,9620400.000,0,-,-,-,-,4580.8000,4579.6000,4579.2000,4577.6000,4576.0000,4583.6000,4583.8000,4584.0000,4584.2000,4594.8000,1,1,1,1,2,1,2,1,1,4
SF,IF2106,2020-10-22 09:30:20.800,4581.0000,2281,0,9620400.000,0,-,-,-,-,4581.0000,4580.8000,4577.6000,4570.0000,4569.0000,4583.6000,4583.8000,4584.0000,4584.2000,4594.8000,3,1,1,5,1,1,1,1,1,4
SF,IF2106,2020-10-22 09:30:21.300,4581.0000,2281,0,9620400.000,0,-,-,-,-,4581.0000,4580.8000,4577.6000,4570.0000,4569.0000,4584.0000,4585.6000,4594.8000,4595.0000,4599.2000,3,1,1,5,1,1,1,4,5,1
SF,IF2106,2020-10-22 09:30:21.800,4581.0000,2281,0,9620400.000,0,-,-,-,-,4581.0000,4580.8000,4577.6000,4570.0000,4569.0000,4583.6000,4583.8000,4584.0000,4585.6000,4594.8000,3,1,1,5,1,1,1,1,1,4
SF,IF2106,2020-10-22 09:30:22.300,4581.0000,2281,0,9620400.000,0,-,-,-,-,4581.0000,4580.8000,4577.6000,4570.0000,4569.0000,4583.8000,4584.0000,4585.6000,4588.8000,4594.8000,3,1,1,5,1,1,1,1,2,4
SF,IF2106,2020-10-22 09:30:22.800,4581.0000,2281,0,9620400.000,0,-,-,-,-,4581.0000,4580.8000,4577.6000,4570.0000,4569.0000,4584.0000,4585.6000,4588.8000,4594.8000,4595.0000,3,1,1,5,1,1,1,2,4,5
SF,IF2106,2020-10-22 09:30:24.300,4581.0000,2281,0,9620400.000,0,-,-,-,-,4581.0000,4580.8000,4577.6000,4570.0000,4569.0000,4584.0000,4585.6000,4588.8000,4594.8000,4595.0000,3,1,1,5,1,1,2,2,4,5
SF,IF2106,2020-10-22 09:30:24.800,4581.0000,2281,0,9620400.000,0,-,-,-,-,4581.0000,4580.8000,4577.6000,4570.0000,4569.0000,4583.8000,4584.0000,4585.6000,4588.8000,4594.8000,3,1,1,5,1,1,1,2,2,4
SF,IF2106,2020-10-22 09:30:25.300,4581.0000,2281,0,9620400.000,0,-,-,-,-,4581.0000,4580.8000,4577.6000,4570.0000,4569.0000,4584.0000,4585.6000,4588.8000,4594.8000,4599.2000,3,1,1,5,1,1,1,2,4,1
SF,IF2106,2020-10-22 09:30:25.800,4581.0000,2281,0,9620400.000,0,-,-,-,-,4581.0000,4580.8000,4577.6000,4570.0000,4569.0000,4584.0000,4585.6000,4587.6000,4588.8000,4594.8000,3,1,1,5,1,1,1,1,2,4
SF,IF2106,2020-10-22 09:30:26.300,4581.0000,2281,0,9620400.000,0,-,-,-,-,4582.2000,4581.2000,4581.0000,4577.6000,4570.0000,4584.0000,4585.6000,4587.6000,4588.8000,4594.8000,1,1,3,1,5,1,1,1,2,4
SF,IF2106,2020-10-22 09:30:27.300,4581.0000,2281,0,9620400.000,0,-,-,-,-,4581.2000,4581.0000,4577.6000,4570.0000,4569.0000,4584.0000,4585.6000,4587.6000,4588.8000,4594.8000,1,3,1,5,1,1,1,1,2,4
SF,IF2106,2020-10-22 09:30:27.800,4581.0000,2281,0,9620400.000,0,-,-,-,-,4581.4000,4581.2000,4581.0000,4577.6000,4570.0000,4584.0000,4585.6000,4587.6000,4588.8000,4594.8000,2,1,1,1,5,1,1,1,2,4
SF,IF2106,2020-10-22 09:30:28.300,4581.0000,2281,0,9620400.000,0,-,-,-,-,4581.4000,4581.2000,4581.0000,4577.6000,4570.0000,4584.0000,4585.6000,4587.6000,4588.8000,4594.8000,2,1,1,1,5,1,1,1,2,4
SF,IF2106,2020-10-22 09:30:28.800,4581.0000,2281,0,9620400.000,0,-,-,-,-,4582.2000,4581.4000,4581.2000,4581.0000,4577.6000,4584.0000,4585.6000,4587.6000,4588.8000,4594.8000,1,2,1,1,1,1,1,1,2,4
SF,IF2106,2020-10-22 09:30:29.300,4581.0000,2281,0,9620400.000,0,-,-,-,-,4581.4000,4581.2000,4581.0000,4577.6000,4570.0000,4584.0000,4585.6000,4587.6000,4588.8000,4594.8000,2,1,1,1,5,1,1,1,2,4
SF,IF2106,2020-10-22 09:30:29.800,4581.0000,2281,0,9620400.000,0,-,-,-,-,4582.2000,4581.4000,4581.2000,4581.0000,4577.6000,4584.0000,4585.6000,4587.6000,4588.8000,4594.8000,1,2,1,1,1,1,1,1,2,4
SF,IF2106,2020-10-22 09:30:30.300,4581.0000,2281,0,9620400.000,0,-,-,-,-,4582.4000,4582.2000,4581.4000,4581.2000,4581.0000,4584.0000,4585.6000,4587.6000,4588.8000,4594.8000,1,1,1,1,1,1,1,1,2,4
SF,IF2106,2020-10-22 09:30:30.800,4584.0000,2280,-1,10995600.000,1,0,1,双平,S,4582.4000,4582.2000,4581.4000,4581.2000,4581.0000,4585.6000,4587.6000,4588.8000,4594.8000,4599.2000,1,1,1,1,1,1,1,2,4,1
SF,IF2106,2020-10-22 09:30:31.300,4584.0000,2280,0,10995600.000,0,-,-,-,-,4582.6000,4582.4000,4582.2000,4581.2000,4581.0000,4585.6000,4587.6000,4588.8000,4594.8000,4599.2000,1,1,1,1,1,1,1,2,4,1
SF,IF2106,2020-10-22 09:30:31.800,4584.0000,2280,0,10995600.000,0,-,-,-,-,4582.8000,4582.6000,4582.2000,4581.2000,4577.6000,4585.6000,4587.6000,4588.8000,4594.8000,4599.2000,2,1,1,1,1,1,1,2,4,1
SF,IF2106,2020-10-22 09:30:32.300,4584.0000,2280,0,10995600.000,0,-,-,-,-,4583.0000,4582.8000,4582.2000,4581.2000,4577.6000,4585.6000,4587.6000,4588.8000,4594.8000,4599.2000,1,2,1,1,1,1,1,2,4,1
SF,IF2106,2020-10-22 09:30:32.800,4584.0000,2280,0,10995600.000,0,-,-,-,-,4583.6000,4583.2000,4583.0000,4582.8000,4581.2000,4587.6000,4588.8000,4594.8000,4600.0000,4630.8000,1,1,1,1,1,1,2,4,5,7
SF,IF2106,2020-10-22 09:30:33.300,4584.0000,2280,0,10995600.000,0,-,-,-,-,4583.8000,4582.8000,4581.2000,4577.6000,4570.0000,4586.4000,4588.6000,4588.8000,4594.8000,4600.0000,2,1,1,1,5,3,1,2,4,5
SF,IF2106,2020-10-22 09:30:33.800,4583.8000,2279,-1,12370740.000,1,0,1,双平,S,4582.8000,4581.2000,4577.6000,4570.0000,4569.0000,4586.4000,4588.6000,4588.8000,4594.8000,4600.0000,1,1,1,5,1,3,1,2,4,5
SF,IF2106,2020-10-22 09:30:34.300,4583.8000,2279,0,12370740.000,0,-,-,-,-,4583.6000,4583.0000,4582.8000,4581.2000,4577.6000,4586.2000,4586.4000,4588.6000,4588.8000,4594.8000,1,1,1,1,1,1,2,1,2,1
SF,IF2106,2020-10-22 09:30:34.800,4583.8000,2279,0,12370740.000,0,-,-,-,-,4583.0000,4582.8000,4581.2000,4577.6000,4570.0000,4586.2000,4586.4000,4588.6000,4588.8000,4594.8000,1,1,1,1,5,1,2,1,2,1
SF,IF2106,2020-10-22 09:30:35.800,4583.8000,2279,0,12370740.000,0,-,-,-,-,4583.6000,4583.0000,4582.8000,4581.2000,4577.6000,4586.2000,4586.4000,4588.6000,4588.8000,4600.0000,1,1,1,1,1,1,2,1,2,5
SF,IF2106,2020-10-22 09:30:36.300,4583.8000,2279,0,12370740.000,0,-,-,-,-,4583.0000,4582.8000,4581.2000,4577.6000,4570.0000,4586.2000,4586.4000,4588.6000,4588.8000,4600.0000,1,1,1,1,5,1,2,1,2,5
SF,IF2106,2020-10-22 09:30:36.800,4583.8000,2279,0,12370740.000,0,-,-,-,-,4582.8000,4577.6000,4570.0000,4569.0000,4566.6000,4586.0000,4586.2000,4586.4000,4588.6000,4588.8000,1,1,5,1,1,1,1,2,1,2
SF,IF2106,2020-10-22 09:30:37.300,4583.8000,2279,0,12370740.000,0,-,-,-,-,4583.6000,4582.8000,4577.6000,4570.0000,4569.0000,4586.0000,4586.4000,4588.6000,4588.8000,4600.0000,1,1,1,5,1,1,2,1,2,5
SF,IF2106,2020-10-22 09:30:37.800,4583.8000,2279,0,12370740.000,0,-,-,-,-,4582.8000,4577.6000,4570.0000,4569.0000,4566.6000,4586.0000,4586.4000,4588.6000,4588.8000,4600.0000,1,1,5,1,1,1,2,1,2,5
SF,IF2106,2020-10-22 09:30:38.800,4583.8000,2279,0,12370740.000,0,-,-,-,-,4583.6000,4582.8000,4577.6000,4570.0000,4569.0000,4586.0000,4586.4000,4588.6000,4588.8000,4600.0000,1,1,1,5,1,1,2,1,2,5
SF,IF2106,2020-10-22 09:30:40.800,4583.8000,2279,0,12370740.000,0,-,-,-,-,4582.8000,4577.6000,4570.0000,4569.0000,4566.6000,4586.0000,4586.4000,4588.6000,4588.8000,4600.0000,1,1,5,1,1,1,2,1,2,5
SF,IF2106,2020-10-22 09:30:42.800,4583.8000,2279,0,12370740.000,0,-,-,-,-,4582.8000,4577.6000,4570.0000,4569.0000,4566.6000,4585.8000,4586.0000,4586.4000,4588.6000,4588.8000,1,1,5,1,1,1,1,2,1,2
SF,IF2106,2020-10-22 09:30:43.300,4583.8000,2279,0,12370740.000,0,-,-,-,-,4582.8000,4577.6000,4570.0000,4569.0000,4566.6000,4585.6000,4585.8000,4586.4000,4588.6000,4588.8000,1,1,5,1,1,1,1,2,1,2
SF,IF2106,2020-10-22 09:30:43.800,4582.8000,2279,0,13745580.000,1,0,1,多换,S,4577.6000,4570.0000,4569.0000,4566.6000,4566.2000,4584.6000,4585.4000,4585.6000,4585.8000,4586.4000,1,5,1,1,1,1,1,1,1,2
SF,IF2106,2020-10-22 09:30:44.300,4582.8000,2279,0,13745580.000,0,-,-,-,-,4580.8000,4579.2000,4578.6000,4578.0000,4577.6000,4584.4000,4584.6000,4585.4000,4586.4000,4588.8000,1,1,3,1,1,1,1,1,2,2
SF,IF2106,2020-10-22 09:30:44.800,4582.8000,2279,0,13745580.000,0,-,-,-,-,4580.8000,4578.6000,4578.0000,4577.6000,4570.0000,4583.6000,4583.8000,4584.2000,4584.4000,4584.6000,1,2,1,1,5,2,2,1,1,1
SF,IF2106,2020-10-22 09:30:45.300,4582.8000,2279,0,13745580.000,0,-,-,-,-,4580.8000,4578.6000,4578.0000,4577.6000,4570.0000,4583.4000,4583.6000,4583.8000,4584.6000,4585.4000,1,2,1,1,5,1,2,2,1,1
SF,IF2106,2020-10-22 09:30:45.800,4582.8000,2279,0,13745580.000,0,-,-,-,-,4580.8000,4578.6000,4578.0000,4577.6000,4570.0000,4583.4000,4583.6000,4584.6000,4585.4000,4588.8000,1,2,1,1,5,1,1,1,1,2
SF,IF2106,2020-10-22 09:30:46.800,4582.8000,2279,0,13745580.000,0,-,-,-,-,4581.0000,4580.8000,4578.6000,4578.0000,4577.6000,4583.4000,4583.6000,4584.6000,4585.4000,4588.8000,1,1,2,1,1,1,1,1,1,2
SF,IF2106,2020-10-22 09:30:48.800,4582.8000,2279,0,13745580.000,0,-,-,-,-,4581.0000,4580.8000,4578.6000,4578.0000,4577.6000,4583.4000,4584.6000,4588.6000,4588.8000,4600.0000,1,1,2,1,1,1,1,3,2,5
SF,IF2106,2020-10-22 09:30:49.800,4582.8000,2279,0,13745580.000,0,-,-,-,-,4582.2000,4581.0000,4578.6000,4578.0000,4577.6000,4583.4000,4584.6000,4588.6000,4588.8000,4600.0000,1,1,2,1,1,1,1,3,2,5
SF,IF2106,2020-10-22 09:30:50.300,4582.8000,2279,0,13745580.000,0,-,-,-,-,4582.2000,4581.0000,4578.6000,4578.0000,4577.6000,4588.6000,4588.8000,4600.0000,4630.8000,4649.8000,1,1,2,1,1,3,2,5,7,1
SF,IF2106,2020-10-22 09:30:50.800,4582.8000,2279,0,13745580.000,0,-,-,-,-,4582.4000,4582.2000,4581.0000,4578.6000,4578.0000,4584.6000,4586.4000,4588.6000,4588.8000,4600.0000,1,1,1,2,1,1,5,3,2,5
SF,IF2106,2020-10-22 09:30:51.300,4582.8000,2279,0,13745580.000,0,-,-,-,-,4582.2000,4581.0000,4578.6000,4578.0000,4577.6000,4586.4000,4588.6000,4588.8000,4600.0000,4630.8000,1,1,2,1,1,4,3,2,5,7
SF,IF2106,2020-10-22 09:30:51.800,4582.8000,2279,0,13745580.000,0,-,-,-,-,4582.4000,4582.2000,4581.0000,4578.6000,4577.6000,4586.4000,4588.6000,4588.8000,4600.0000,4630.8000,1,1,1,2,1,4,3,2,5,7
SF,IF2106,2020-10-22 09:30:52.800,4582.8000,2279,0,13745580.000,0,-,-,-,-,4582.4000,4582.2000,4581.0000,4578.6000,4577.6000,4586.4000,4588.6000,4588.8000,4600.0000,4630.8000,1,1,1,2,1,5,3,2,5,7
SF,IF2106,2020-10-22 09:30:53.300,4582.8000,2279,0,13745580.000,0,-,-,-,-,4582.2000,4581.0000,4578.6000,4577.6000,4570.0000,4586.2000,4586.4000,4588.6000,4588.8000,4600.0000,1,1,2,1,5,1,5,3,2,5
SF,IF2106,2020-10-22 09:30:53.800,4582.8000,2279,0,13745580.000,0,-,-,-,-,4582.2000,4581.0000,4578.6000,4577.6000,4570.0000,4586.2000,4586.4000,4588.4000,4588.6000,4588.8000,1,1,2,1,5,1,5,2,3,2
SF,IF2106,2020-10-22 09:30:54.800,4582.8000,2279,0,13745580.000,0,-,-,-,-,4582.2000,4581.0000,4578.6000,4577.6000,4570.0000,4586.2000,4586.4000,4588.4000,4588.6000,4588.8000,1,1,2,1,5,1,5,2,3,2
SF,IF2106,2020-10-22 09:30:55.300,4582.8000,2279,0,13745580.000,0,-,-,-,-,4582.2000,4581.0000,4578.6000,4577.6000,4570.0000,4586.2000,4586.4000,4588.4000,4588.8000,4600.0000,1,1,2,1,5,1,5,2,2,5
SF,IF2106,2020-10-22 09:30:55.800,4582.8000,2279,0,13745580.000,0,-,-,-,-,4583.6000,4581.0000,4578.6000,4577.6000,4570.0000,4585.8000,4586.0000,4586.2000,4586.4000,4588.4000,1,1,2,1,5,1,1,1,4,2
SF,IF2106,2020-10-22 09:30:56.300,4582.8000,2279,0,13745580.000,0,-,-,-,-,4583.6000,4581.0000,4578.6000,4577.6000,4570.0000,4586.0000,4586.2000,4586.4000,4587.6000,4588.4000,1,1,2,1,5,1,1,4,1,2
SF,IF2106,2020-10-22 09:30:56.800,4582.8000,2279,0,13745580.000,0,-,-,-,-,4583.6000,4581.0000,4577.6000,4570.0000,4569.0000,4586.0000,4586.2000,4586.4000,4587.6000,4588.4000,1,1,1,5,1,1,1,4,1,2
SF,IF2106,2020-10-22 09:30:57.800,4582.8000,2279,0,13745580.000,0,-,-,-,-,4581.0000,4577.6000,4570.0000,4569.0000,4566.6000,4586.0000,4586.2000,4586.4000,4587.6000,4588.4000,1,1,5,1,1,1,1,4,1,2
SF,IF2106,2020-10-22 09:30:58.300,4582.8000,2279,0,13745580.000,0,-,-,-,-,4582.2000,4581.0000,4577.6000,4570.0000,4569.0000,4585.8000,4586.0000,4586.4000,4587.6000,4588.4000,1,1,1,5,1,1,1,4,1,2
SF,IF2106,2020-10-22 09:30:58.800,4582.8000,2279,0,13745580.000,0,-,-,-,-,4582.2000,4581.0000,4577.6000,4570.0000,4569.0000,4585.8000,4586.0000,4586.4000,4587.6000,4588.8000,1,1,1,5,1,2,1,4,1,2
SF,IF2106,2020-10-22 09:31:00.800,4582.8000,2279,0,13745580.000,0,-,-,-,-,4582.2000,4581.0000,4577.6000,4570.0000,4569.0000,4585.8000,4586.0000,4586.4000,4587.6000,4588.8000,1,1,1,5,1,2,1,4,1,2
SF,IF2106,2020-10-22 09:31:01.300,4582.8000,2279,0,13745580.000,0,-,-,-,-,4583.6000,4581.0000,4577.6000,4570.0000,4569.0000,4585.8000,4586.0000,4586.4000,4587.6000,4588.8000,1,1,1,5,1,1,1,4,1,2
SF,IF2106,2020-10-22 09:31:01.800,4582.8000,2279,0,13745580.000,0,-,-,-,-,4583.8000,4583.6000,4581.0000,4577.6000,4570.0000,4585.6000,4586.0000,4586.4000,4587.6000,4588.8000,1,1,1,1,5,1,1,4,1,2
SF,IF2106,2020-10-22 09:31:02.300,4582.8000,2279,0,13745580.000,0,-,-,-,-,4583.8000,4581.0000,4577.6000,4570.0000,4569.0000,4585.6000,4586.0000,4586.4000,4587.6000,4588.8000,1,1,1,5,1,1,1,4,1,2
SF,IF2106,2020-10-22 09:31:03.300,4582.8000,2279,0,13745580.000,0,-,-,-,-,4583.8000,4581.0000,4577.6000,4570.0000,4569.0000,4585.6000,4586.4000,4587.6000,4588.8000,4600.0000,1,1,1,5,1,1,4,1,2,5
SF,IF2106,2020-10-22 09:31:03.800,4582.8000,2279,0,13745580.000,0,-,-,-,-,4583.8000,4581.0000,4577.6000,4570.0000,4569.0000,4585.6000,4586.4000,4588.8000,4589.2000,4600.0000,1,1,1,5,1,1,4,2,1,5
SF,IF2106,2020-10-22 09:31:04.300,4582.8000,2279,0,13745580.000,0,-,-,-,-,4581.0000,4577.6000,4570.0000,4569.0000,4566.6000,4585.6000,4586.4000,4588.8000,4589.2000,4600.0000,1,1,5,1,1,1,4,2,1,5
SF,IF2106,2020-10-22 09:31:04.800,4582.8000,2279,0,13745580.000,0,-,-,-,-,4582.2000,4581.2000,4581.0000,4577.6000,4570.0000,4585.4000,4585.6000,4586.4000,4588.8000,4589.2000,1,1,1,1,5,1,1,4,2,1
SF,IF2106,2020-10-22 09:31:05.300,4582.8000,2279,0,13745580.000,0,-,-,-,-,4582.4000,4582.2000,4581.0000,4577.6000,4570.0000,4585.2000,4585.4000,4586.4000,4588.8000,4589.2000,1,1,1,1,5,1,1,4,2,1
SF,IF2106,2020-10-22 09:31:05.800,4582.8000,2279,0,13745580.000,0,-,-,-,-,4582.4000,4582.2000,4581.0000,4577.6000,4570.0000,4585.0000,4585.2000,4586.4000,4588.8000,4589.2000,1,1,1,1,5,1,1,4,2,1
