市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF2004,2020-04-17 09:30:05.500,3827.0000,24153,-13,841405800.000,19,3,16,多平,S,3826.4000,3826.0000,3825.8000,3825.0000,3824.8000,3827.0000,3829.0000,3829.2000,3830.0000,3831.0000,1,1,2,1,9,3,1,6,1,1
SF,IF2004,2020-04-17 09:30:06.000,3826.8000,24144,-9,855182640.000,12,1,11,多平,S,3827.0000,3826.6000,3826.4000,3826.0000,3825.8000,3828.0000,3829.0000,3829.2000,3830.0000,3831.0000,2,1,1,1,1,1,1,6,1,1
SF,IF2004,2020-04-17 09:30:06.500,3828.0000,24141,-3,859775760.000,4,0,4,多平,S,3827.6000,3827.2000,3827.0000,3826.6000,3826.0000,3828.0000,3829.0000,3829.2000,3830.0000,3831.0000,1,1,6,1,1,4,1,8,1,1
SF,IF2004,2020-04-17 09:30:07.000,3827.6000,24126,-15,880445520.000,18,1,17,多平,S,3828.0000,3827.6000,3827.0000,3826.6000,3826.0000,3829.2000,3830.0000,3831.0000,3831.2000,3831.4000,1,1,16,1,1,7,1,1,3,5
SF,IF2004,2020-04-17 09:30:07.500,3829.0000,24104,-22,905705880.000,22,0,22,双平,S,3828.2000,3827.0000,3826.6000,3826.0000,3825.8000,3829.2000,3830.0000,3831.0000,3831.2000,3831.4000,1,2,1,1,1,7,1,1,3,5
SF,IF2004,2020-04-17 09:30:08.000,3829.2000,24098,-6,913746660.000,7,0,7,多平,S,3828.4000,3828.2000,3828.0000,3827.2000,3827.0000,3829.2000,3829.4000,3830.0000,3831.0000,3831.2000,1,1,1,1,2,6,1,1,1,3
SF,IF2004,2020-04-17 09:30:08.500,3829.2000,24094,-4,918341700.000,4,0,4,双平,S,3829.0000,3828.4000,3828.2000,3828.0000,3827.2000,3829.2000,3829.4000,3830.0000,3831.0000,3831.2000,1,4,2,1,1,5,1,6,1,3
SF,IF2004,2020-04-17 09:30:09.000,3828.4000,24086,-8,927531300.000,8,0,8,双平,S,3828.2000,3828.0000,3827.2000,3827.0000,3826.6000,3829.0000,3829.2000,3829.4000,3830.0000,3831.0000,2,1,1,2,1,5,2,1,6,1
SF,IF2004,2020-04-17 09:30:09.500,3829.0000,24085,-1,932125320.000,4,1,3,多平,S,3828.0000,3827.2000,3827.0000,3826.6000,3826.0000,3828.2000,3829.0000,3829.2000,3829.4000,3830.0000,1,1,5,1,1,5,4,3,1,5
SF,IF2004,2020-04-17 09:30:10.000,3828.2000,24083,-2,934422480.000,2,0,2,双平,S,3828.0000,3827.0000,3826.6000,3826.0000,3825.8000,3828.2000,3829.0000,3829.2000,3829.4000,3830.0000,1,5,1,1,1,3,4,3,1,5
SF,IF2004,2020-04-17 09:30:10.500,3827.0000,24080,-3,944756760.000,9,3,6,多平,S,3826.6000,3826.0000,3825.8000,3825.6000,3825.0000,3828.2000,3829.0000,3829.2000,3829.4000,3830.0000,1,1,1,8,1,1,4,3,1,5
SF,IF2004,2020-04-17 09:30:11.000,3828.6000,24074,-6,952796940.000,7,0,7,多平,S,3828.6000,3828.2000,3826.8000,3826.0000,3825.8000,3829.0000,3829.2000,3829.4000,3829.6000,3830.0000,1,1,2,2,1,2,4,1,1,5
SF,IF2004,2020-04-17 09:30:11.500,3829.2000,24061,-13,967729620.000,13,0,13,双平,S,3829.2000,3829.0000,3828.2000,3826.0000,3825.8000,3829.4000,3830.0000,3830.2000,3831.0000,3831.2000,11,2,3,2,1,1,5,1,1,3
SF,IF2004,2020-04-17 09:30:12.000,3829.2000,24042,-19,989554800.000,19,0,19,双平,S,3826.4000,3826.0000,3825.8000,3825.6000,3825.2000,3829.4000,3830.0000,3830.2000,3830.8000,3831.0000,20,3,1,8,1,2,5,1,1,1
SF,IF2004,2020-04-17 09:30:12.500,3828.4000,24041,-1,994148400.000,4,1,3,多平,S,3827.2000,3827.0000,3826.8000,3826.6000,3826.4000,3828.2000,3828.8000,3829.2000,3829.4000,3830.0000,1,1,3,4,20,1,1,8,2,6
SF,IF2004,2020-04-17 09:30:13.000,3829.2000,24035,-6,1001040360.000,6,0,6,双平,S,3827.4000,3827.2000,3826.8000,3826.6000,3826.4000,3829.2000,3829.4000,3830.0000,3830.8000,3831.0000,2,2,1,1,21,4,4,6,1,1
SF,IF2004,2020-04-17 09:30:13.500,3827.6000,24028,-7,1010226660.000,8,0,8,多平,S,3827.6000,3827.2000,3826.8000,3826.6000,3826.4000,3829.0000,3829.2000,3829.4000,3830.0000,3830.8000,4,2,1,1,21,1,4,4,6,1
SF,IF2004,2020-04-17 09:30:14.000,3829.0000,24027,-1,1011375360.000,1,0,1,双平,S,3827.6000,3827.4000,3826.8000,3826.6000,3826.4000,3829.4000,3829.8000,3830.0000,3830.8000,3831.0000,6,1,2,1,22,4,1,6,1,1
SF,IF2004,2020-04-17 09:30:14.500,3829.4000,24023,-4,1015970100.000,4,0,4,双平,S,3827.8000,3827.6000,3826.8000,3826.6000,3826.4000,3829.2000,3829.4000,3829.8000,3830.0000,3830.8000,1,7,2,1,22,6,4,1,6,1
SF,IF2004,2020-04-17 09:30:15.000,3827.6000,24015,-8,1026305700.000,9,0,9,多平,S,3828.6000,3826.8000,3826.6000,3826.4000,3826.0000,3829.0000,3829.2000,3829.4000,3829.8000,3830.0000,1,2,1,22,2,1,7,2,1,6
SF,IF2004,2020-04-17 09:30:15.500,3828.0000,24012,-3,1030899600.000,4,0,4,多平,S,3827.0000,3826.8000,3826.6000,3826.4000,3826.0000,3828.4000,3829.0000,3829.2000,3829.4000,3829.8000,1,2,1,22,2,1,1,7,2,1
SF,IF2004,2020-04-17 09:30:16.000,3827.8000,24010,-2,1033196460.000,2,0,2,双平,S,3827.2000,3826.8000,3826.6000,3826.4000,3826.0000,3827.4000,3828.2000,3828.6000,3829.2000,3829.4000,1,2,1,22,2,2,1,1,6,2
SF,IF2004,2020-04-17 09:30:16.500,3827.4000,24006,-4,1040086920.000,6,1,5,多平,S,3827.4000,3827.2000,3826.8000,3826.6000,3826.4000,3827.6000,3827.8000,3828.6000,3829.0000,3829.2000,4,3,2,1,22,3,3,2,1,6
SF,IF2004,2020-04-17 09:30:17.000,3827.6000,24003,-3,1045828380.000,5,1,4,多平,S,3827.6000,3827.2000,3827.0000,3826.8000,3826.6000,3827.8000,3828.6000,3829.0000,3829.2000,3829.4000,1,2,1,2,1,2,2,2,6,3
SF,IF2004,2020-04-17 09:30:17.500,3828.6000,23996,-7,1056163200.000,9,1,8,多平,S,3826.8000,3826.4000,3826.0000,3825.8000,3825.6000,3828.6000,3829.0000,3829.2000,3829.4000,3829.6000,1,22,2,1,8,1,2,6,3,2
SF,IF2004,2020-04-17 09:30:18.000,3827.0000,23994,-2,1058459700.000,2,0,2,双平,S,3826.8000,3826.4000,3826.0000,3825.8000,3825.6000,3828.4000,3828.6000,3829.0000,3829.2000,3829.4000,1,22,3,1,8,1,1,2,6,3
SF,IF2004,2020-04-17 09:30:18.500,3828.4000,23993,-1,1060756740.000,2,0,2,多平,S,3827.8000,3827.0000,3826.8000,3826.4000,3826.0000,3828.4000,3828.6000,3829.0000,3829.2000,3829.4000,1,1,1,22,3,1,1,2,5,3
SF,IF2004,2020-04-17 09:30:19.000,3828.0000,23990,-3,1064202060.000,3,0,3,双平,S,3828.0000,3827.8000,3827.6000,3827.0000,3826.8000,3828.2000,3828.4000,3828.6000,3829.0000,3829.2000,1,1,1,1,1,2,1,1,2,5
SF,IF2004,2020-04-17 09:30:19.500,3827.6000,23987,-3,1067647080.000,3,0,3,双平,S,3828.0000,3827.6000,3826.8000,3826.6000,3826.4000,3828.2000,3828.4000,3828.6000,3829.0000,3829.2000,2,1,1,1,22,2,1,1,2,5
SF,IF2004,2020-04-17 09:30:20.000,3828.0000,23983,-4,1074537840.000,6,1,5,多平,S,3826.8000,3826.6000,3826.4000,3826.0000,3825.8000,3828.0000,3828.6000,3829.0000,3829.2000,3829.4000,1,1,22,3,1,1,1,2,5,3
SF,IF2004,2020-04-17 09:30:20.500,3828.6000,23979,-4,1079131620.000,4,0,4,双平,S,3828.2000,3827.2000,3827.0000,3826.8000,3826.6000,3829.0000,3829.2000,3829.4000,3829.6000,3829.8000,1,1,1,1,1,2,5,3,2,1
SF,IF2004,2020-04-17 09:30:21.000,3828.2000,23976,-3,1084874340.000,5,1,4,多平,S,3828.4000,3828.2000,3827.4000,3827.2000,3827.0000,3829.0000,3829.2000,3829.4000,3829.6000,3829.8000,1,3,1,1,2,1,5,3,2,1
SF,IF2004,2020-04-17 09:30:21.500,3829.0000,23972,-4,1090616880.000,5,0,5,多平,S,3828.4000,3828.2000,3828.0000,3827.4000,3827.2000,3829.0000,3829.2000,3829.4000,3829.6000,3829.8000,1,4,1,1,1,2,5,3,2,2
SF,IF2004,2020-04-17 09:30:22.000,3828.6000,23969,-3,1094062740.000,3,0,3,双平,S,3828.6000,3828.4000,3828.2000,3828.0000,3827.4000,3829.0000,3829.2000,3829.4000,3829.6000,3829.8000,1,3,3,5,1,2,5,3,2,2
SF,IF2004,2020-04-17 09:30:22.500,3828.4000,23967,-2,1099805520.000,5,1,4,多平,S,3828.2000,3828.0000,3827.4000,3827.2000,3827.0000,3828.4000,3828.6000,3828.8000,3829.0000,3829.2000,3,5,1,1,1,1,2,1,2,5
SF,IF2004,2020-04-17 09:30:23.000,3829.0000,23959,-8,1111291560.000,10,1,9,多平,S,3829.0000,3828.4000,3828.2000,3828.0000,3827.0000,3829.2000,3829.4000,3829.6000,3829.8000,3830.0000,1,2,1,6,1,5,3,2,2,9
SF,IF2004,2020-04-17 09:30:23.500,3828.6000,23953,-6,1118183880.000,6,0,6,双平,S,3828.4000,3828.2000,3828.0000,3827.0000,3826.8000,3828.6000,3829.0000,3829.2000,3829.4000,3829.6000,2,1,6,1,1,5,1,1,3,2
SF,IF2004,2020-04-17 09:30:24.000,3829.0000,23947,-6,1125075480.000,6,0,6,双平,S,3828.6000,3828.4000,3828.2000,3828.0000,3827.0000,3829.2000,3829.4000,3829.6000,3829.8000,3830.0000,1,2,1,6,1,1,3,2,1,9
SF,IF2004,2020-04-17 09:30:24.500,3829.2000,23944,-3,1128521520.000,3,0,3,双平,S,3829.0000,3828.6000,3828.4000,3828.2000,3828.0000,3829.4000,3829.6000,3829.8000,3830.0000,3830.8000,5,3,2,1,6,3,2,1,9,1
SF,IF2004,2020-04-17 09:30:25.000,3829.6000,23940,-4,1134265620.000,5,0,5,多平,S,3829.2000,3829.0000,3828.6000,3828.4000,3828.2000,3829.6000,3829.8000,3830.0000,3830.4000,3830.8000,2,8,12,2,1,1,1,9,1,1
SF,IF2004,2020-04-17 09:30:25.500,3829.6000,23938,-2,1136563380.000,2,0,2,双平,S,3829.6000,3829.4000,3829.2000,3829.0000,3828.6000,3829.8000,3830.0000,3830.4000,3830.8000,3831.2000,1,2,2,10,11,1,9,1,1,3
SF,IF2004,2020-04-17 09:30:26.000,3829.4000,23927,-11,1152648900.000,14,1,13,多平,S,3829.8000,3829.4000,3829.0000,3828.6000,3828.4000,3830.4000,3830.8000,3831.2000,3831.6000,3832.0000,1,1,10,11,2,1,1,2,1,12
SF,IF2004,2020-04-17 09:30:26.500,3831.2000,23924,-3,1156096740.000,3,0,3,双平,S,3830.6000,3830.0000,3829.8000,3829.4000,3829.2000,3831.4000,3831.6000,3832.0000,3832.2000,3832.4000,2,1,1,1,39,1,5,12,5,2
SF,IF2004,2020-04-17 09:30:27.000,3830.0000,23919,-5,1162992060.000,6,0,6,多平,S,3829.6000,3829.4000,3829.2000,3829.0000,3828.6000,3831.2000,3831.4000,3831.6000,3832.0000,3832.2000,1,1,39,10,11,1,1,4,12,5
SF,IF2004,2020-04-17 09:30:27.500,3830.2000,23918,-1,1164141120.000,1,0,1,双平,S,3829.8000,3829.6000,3829.4000,3829.2000,3829.0000,3830.6000,3830.8000,3831.0000,3831.2000,3831.4000,3,2,1,39,11,4,1,1,1,2
SF,IF2004,2020-04-17 09:30:28.000,3829.8000,23915,-3,1167588000.000,3,0,3,双平,S,3829.6000,3829.4000,3829.2000,3829.0000,3828.6000,3829.8000,3830.6000,3830.8000,3831.4000,3831.6000,2,1,40,11,11,2,4,1,2,5
SF,IF2004,2020-04-17 09:30:28.500,3830.0000,23910,-5,1173333120.000,5,0,5,双平,S,3830.0000,3829.8000,3829.6000,3829.4000,3829.2000,3830.6000,3830.8000,3831.4000,3831.6000,3832.0000,1,2,2,1,40,2,1,2,5,13
SF,IF2004,2020-04-17 09:30:29.000,3830.0000,23909,-1,1174482120.000,1,0,1,双平,S,3830.0000,3829.8000,3829.6000,3829.4000,3829.2000,3830.6000,3830.8000,3831.4000,3831.6000,3832.0000,1,2,2,1,40,3,1,2,5,13
SF,IF2004,2020-04-17 09:30:29.500,3830.0000,23908,-1,1175631120.000,1,0,1,双平,S,3830.2000,3829.8000,3829.6000,3829.4000,3829.2000,3830.6000,3830.8000,3831.0000,3831.4000,3831.6000,1,2,2,1,40,3,2,1,2,5
SF,IF2004,2020-04-17 09:30:30.000,3830.4000,23906,-2,1179078300.000,3,0,3,多平,S,3829.8000,3829.6000,3829.4000,3829.2000,3829.0000,3830.2000,3830.6000,3830.8000,3831.0000,3831.4000,2,2,1,40,10,1,4,2,2,2
SF,IF2004,2020-04-17 09:30:30.500,3830.6000,23903,-3,1184824080.000,5,1,4,多平,S,3830.2000,3830.0000,3829.8000,3829.6000,3829.4000,3830.8000,3831.0000,3831.4000,3831.6000,3832.0000,1,1,2,2,1,2,2,2,5,13
SF,IF2004,2020-04-17 09:30:31.000,3830.8000,23899,-4,1189420680.000,4,0,4,双平,S,3830.6000,3830.2000,3830.0000,3829.8000,3829.6000,3830.8000,3831.0000,3831.4000,3831.6000,3832.0000,1,2,3,2,2,1,2,2,5,13
SF,IF2004,2020-04-17 09:30:31.500,3830.6000,23898,-1,1190569860.000,1,0,1,双平,S,3830.2000,3830.0000,3829.8000,3829.6000,3829.4000,3830.6000,3830.8000,3831.0000,3831.4000,3831.6000,2,2,2,2,1,5,1,2,2,5
SF,IF2004,2020-04-17 09:30:32.000,3830.2000,23897,-1,1191718920.000,1,0,1,双平,S,3830.2000,3830.0000,3829.8000,3829.6000,3829.4000,3830.6000,3830.8000,3831.0000,3831.4000,3831.6000,1,2,2,2,1,5,1,3,2,5
SF,IF2004,2020-04-17 09:30:32.500,3830.6000,23894,-3,1195166160.000,3,0,3,双平,S,3830.0000,3829.8000,3829.6000,3829.4000,3829.2000,3830.6000,3830.8000,3831.0000,3831.4000,3831.6000,1,2,2,1,38,4,1,3,3,5
SF,IF2004,2020-04-17 09:30:33.000,3830.2000,23890,-4,1199762460.000,4,0,4,双平,S,3829.8000,3829.6000,3829.4000,3829.2000,3829.0000,3830.4000,3830.6000,3830.8000,3831.0000,3831.4000,2,2,3,38,9,2,4,1,3,3
SF,IF2004,2020-04-17 09:30:33.500,3830.0000,23890,0,1200911460.000,1,0,1,多换,S,3829.8000,3829.6000,3829.4000,3829.2000,3829.0000,3830.0000,3830.2000,3830.4000,3830.6000,3830.8000,2,2,3,38,9,1,2,2,4,1
SF,IF2004,2020-04-17 09:30:34.000,3829.8000,23881,-9,1212401160.000,10,0,10,多平,S,3829.8000,3829.6000,3829.4000,3829.2000,3829.0000,3830.2000,3830.4000,3830.6000,3830.8000,3831.0000,1,1,2,38,9,1,2,4,1,3
SF,IF2004,2020-04-17 09:30:34.500,3830.0000,23878,-3,1216997100.000,4,0,4,多平,S,3829.8000,3829.6000,3829.4000,3829.2000,3829.0000,3830.0000,3830.2000,3830.4000,3830.6000,3830.8000,2,1,2,38,9,7,1,2,4,2
SF,IF2004,2020-04-17 09:30:35.000,3829.8000,23876,-2,1219294980.000,2,0,2,双平,S,3829.6000,3829.4000,3829.2000,3829.0000,3828.8000,3829.8000,3830.0000,3830.2000,3830.4000,3830.6000,1,2,38,9,1,2,7,1,2,4
SF,IF2004,2020-04-17 09:30:35.500,3829.2000,23863,-13,1236527160.000,15,1,14,多平,S,3829.2000,3829.0000,3828.8000,3828.6000,3828.4000,3829.8000,3830.0000,3830.2000,3830.4000,3830.6000,30,9,1,11,4,1,7,1,2,4
SF,IF2004,2020-04-17 09:30:36.000,3829.8000,23855,-8,1245717600.000,8,0,8,双平,S,3829.6000,3829.4000,3829.2000,3829.0000,3828.8000,3830.0000,3830.2000,3830.4000,3830.6000,3830.8000,1,4,24,6,1,7,1,3,8,2
SF,IF2004,2020-04-17 09:30:36.500,3829.2000,23849,-6,1260652440.000,13,3,10,多平,S,3829.2000,3829.0000,3828.8000,3828.6000,3828.4000,3829.6000,3829.8000,3830.0000,3830.2000,3830.4000,19,6,1,11,4,2,1,7,1,3
SF,IF2004,2020-04-17 09:30:37.000,3829.2000,23848,-1,1261801200.000,1,0,1,双平,S,3829.2000,3829.0000,3828.8000,3828.6000,3828.4000,3829.6000,3829.8000,3830.0000,3830.2000,3830.4000,21,6,1,11,4,3,1,10,1,4
SF,IF2004,2020-04-17 09:30:37.500,3829.2000,23845,-3,1266396360.000,4,0,4,多平,S,3829.2000,3829.0000,3828.8000,3828.6000,3828.4000,3829.6000,3829.8000,3830.0000,3830.2000,3830.4000,18,6,1,11,4,2,1,16,1,4
SF,IF2004,2020-04-17 09:30:38.000,3829.2000,23836,-9,1276736100.000,9,0,9,双平,S,3829.2000,3829.0000,3828.8000,3828.6000,3828.4000,3830.0000,3830.2000,3830.4000,3830.6000,3830.8000,17,7,1,11,4,15,1,4,8,2
SF,IF2004,2020-04-17 09:30:38.500,3830.0000,23827,-9,1287075480.000,9,0,9,双平,S,3829.4000,3829.2000,3829.0000,3828.8000,3828.6000,3830.0000,3830.2000,3830.4000,3830.6000,3830.8000,2,9,6,1,11,14,2,4,8,1
SF,IF2004,2020-04-17 09:30:39.000,3829.8000,23819,-8,1297414800.000,9,0,9,多平,S,3829.4000,3829.2000,3829.0000,3828.8000,3828.6000,3830.0000,3830.2000,3830.4000,3830.6000,3830.8000,1,4,6,1,11,15,2,4,8,1
SF,IF2004,2020-04-17 09:30:39.500,3829.6000,23814,-5,1303158900.000,5,0,5,双平,S,3829.2000,3829.0000,3828.8000,3828.6000,3828.4000,3830.0000,3830.2000,3830.4000,3830.6000,3830.8000,2,6,1,11,4,16,2,4,7,1
SF,IF2004,2020-04-17 09:30:40.000,3830.4000,23795,-19,1326139260.000,20,0,20,多平,S,3829.2000,3829.0000,3828.8000,3828.6000,3828.4000,3830.0000,3830.4000,3830.6000,3830.8000,3831.0000,2,6,1,11,4,5,2,7,1,3
SF,IF2004,2020-04-17 09:30:40.500,3829.4000,23790,-5,1334181120.000,7,1,6,多平,S,3829.2000,3829.0000,3828.8000,3828.6000,3828.4000,3829.4000,3829.8000,3830.0000,3830.2000,3830.4000,2,6,1,11,4,9,1,5,1,2
SF,IF2004,2020-04-17 09:30:41.000,3829.2000,23787,-3,1338776160.000,4,0,4,多平,S,3829.2000,3829.0000,3828.8000,3828.6000,3828.4000,3829.4000,3829.8000,3830.0000,3830.2000,3830.4000,3,6,1,11,4,10,1,7,2,2
SF,IF2004,2020-04-17 09:30:41.500,3829.4000,23780,-7,1347966540.000,8,0,8,多平,S,3829.0000,3828.8000,3828.6000,3828.4000,3828.2000,3829.4000,3829.8000,3830.0000,3830.2000,3830.4000,6,1,11,4,12,6,1,8,2,2
SF,IF2004,2020-04-17 09:30:42.000,3829.0000,23775,-5,1353710460.000,5,0,5,双平,S,3829.0000,3828.8000,3828.6000,3828.4000,3828.2000,3829.4000,3829.8000,3830.0000,3830.2000,3830.4000,5,1,11,4,12,3,1,8,2,3
SF,IF2004,2020-04-17 09:30:42.500,3828.8000,23769,-6,1360602600.000,6,0,6,双平,S,3828.6000,3828.4000,3828.2000,3828.0000,3827.8000,3829.0000,3829.2000,3829.4000,3829.8000,3830.0000,11,4,12,6,3,7,3,5,2,9
SF,IF2004,2020-04-17 09:30:43.000,3828.8000,23769,0,1360602600.000,0,-,-,-,-,3828.6000,3828.4000,3828.2000,3828.0000,3827.8000,3829.0000,3829.2000,3829.4000,3829.6000,3829.8000,12,4,11,6,3,3,3,5,1,2
SF,IF2004,2020-04-17 09:30:43.500,3828.6000,23764,-5,1366345620.000,5,0,5,双平,S,3828.6000,3828.4000,3828.2000,3828.0000,3827.8000,3829.0000,3829.2000,3829.4000,3829.6000,3829.8000,8,4,11,6,3,2,3,5,1,2
SF,IF2004,2020-04-17 09:30:44.000,3828.8000,23761,-3,1369791480.000,3,0,3,双平,S,3828.6000,3828.4000,3828.2000,3828.0000,3827.8000,3829.0000,3829.2000,3829.4000,3829.6000,3829.8000,8,4,11,6,3,2,1,4,1,4
SF,IF2004,2020-04-17 09:30:44.500,3828.6000,23756,-5,1375534440.000,5,0,5,双平,S,3828.6000,3828.4000,3828.2000,3828.0000,3827.8000,3828.8000,3829.0000,3829.2000,3829.4000,3829.6000,5,4,11,6,3,1,5,1,4,1
SF,IF2004,2020-04-17 09:30:45.000,3828.6000,23753,-3,1378980420.000,3,0,3,双平,S,3828.6000,3828.4000,3828.2000,3828.0000,3827.8000,3829.0000,3829.4000,3829.6000,3829.8000,3830.0000,7,4,11,6,3,3,4,1,4,9
SF,IF2004,2020-04-17 09:30:45.500,3829.0000,23752,-1,1382426400.000,3,1,2,多平,S,3828.8000,3828.6000,3828.4000,3828.2000,3828.0000,3829.0000,3829.4000,3829.6000,3829.8000,3830.0000,1,3,4,11,6,1,4,1,4,9
SF,IF2004,2020-04-17 09:30:46.000,3828.8000,23752,0,1384723740.000,2,1,1,多换,S,3828.8000,3828.6000,3828.4000,3828.2000,3828.0000,3829.0000,3829.4000,3829.6000,3829.8000,3830.0000,1,6,4,11,6,1,4,1,4,9
SF,IF2004,2020-04-17 09:30:46.500,3829.4000,23750,-2,1387021260.000,2,0,2,双平,S,3829.0000,3828.8000,3828.6000,3828.4000,3828.2000,3829.4000,3829.6000,3829.8000,3830.0000,3830.2000,2,1,6,4,11,3,1,4,9,1
SF,IF2004,2020-04-17 09:30:47.000,3829.4000,23749,-1,1388170080.000,1,0,1,双平,S,3829.0000,3828.8000,3828.6000,3828.4000,3828.2000,3829.4000,3829.6000,3829.8000,3830.0000,3830.2000,4,1,6,4,11,2,1,4,9,1
SF,IF2004,2020-04-17 09:30:47.500,3829.4000,23749,0,1388170080.000,0,-,-,-,-,3829.0000,3828.8000,3828.6000,3828.4000,3828.2000,3829.4000,3829.6000,3829.8000,3830.0000,3830.2000,2,1,6,4,11,2,1,4,10,1
SF,IF2004,2020-04-17 09:30:48.000,3829.0000,23747,-2,1390467480.000,2,0,2,双平,S,3829.0000,3828.8000,3828.6000,3828.4000,3828.2000,3829.4000,3829.6000,3829.8000,3830.0000,3830.2000,1,1,6,4,11,2,1,4,11,1
SF,IF2004,2020-04-17 09:30:48.500,3829.0000,23745,-2,1392764880.000,2,0,2,双平,S,3829.2000,3829.0000,3828.8000,3828.6000,3828.4000,3829.4000,3829.6000,3829.8000,3830.0000,3830.2000,2,1,1,6,4,4,1,4,11,1
SF,IF2004,2020-04-17 09:30:49.000,3829.4000,23742,-3,1396211280.000,3,0,3,双平,S,3829.0000,3828.8000,3828.6000,3828.4000,3828.2000,3829.2000,3829.4000,3829.6000,3829.8000,3830.0000,1,1,6,4,11,1,3,1,4,11
SF,IF2004,2020-04-17 09:30:49.500,3829.2000,23740,-2,1399657560.000,3,0,3,多平,S,3829.0000,3828.8000,3828.6000,3828.4000,3828.2000,3829.4000,3829.6000,3829.8000,3830.0000,3830.2000,3,1,6,4,11,3,1,4,11,1
SF,IF2004,2020-04-17 09:30:50.000,3829.2000,23737,-3,1404252780.000,4,0,4,多平,S,3829.2000,3829.0000,3828.8000,3828.6000,3828.4000,3829.6000,3829.8000,3830.0000,3830.2000,3830.4000,1,3,1,6,4,1,4,11,1,4
SF,IF2004,2020-04-17 09:30:50.500,3829.6000,23736,-1,1405401660.000,1,0,1,双平,S,3829.6000,3829.2000,3829.0000,3828.8000,3828.6000,3829.8000,3830.0000,3830.2000,3830.4000,3830.6000,1,1,3,1,6,3,11,1,4,5
SF,IF2004,2020-04-17 09:30:51.000,3829.8000,23732,-4,1411146240.000,5,0,5,多平,S,3829.6000,3829.2000,3829.0000,3828.8000,3828.6000,3829.8000,3830.0000,3830.2000,3830.4000,3830.6000,2,1,4,1,6,1,11,1,4,7
