市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF2003,2019-12-10 09:30:17.400,3889.6000,21628,-1,82840920.000,3,1,2,多平,S,3889.4000,3888.6000,3887.8000,3887.4000,3887.2000,3889.6000,3890.0000,3890.4000,3890.6000,3891.0000,1,1,1,1,5,1,20,1,2,4
SF,IF2003,2019-12-10 09:30:17.900,3889.6000,21627,-1,84007800.000,1,0,1,双平,S,3889.6000,3889.4000,3888.6000,3888.0000,3887.8000,3890.0000,3890.4000,3890.6000,3891.0000,3891.2000,5,1,1,1,1,20,1,2,4,8
SF,IF2003,2019-12-10 09:30:18.400,3889.6000,21623,-4,88675320.000,4,0,4,双平,S,3889.4000,3888.6000,3888.0000,3887.8000,3887.4000,3890.0000,3890.4000,3890.6000,3891.0000,3891.2000,1,1,1,1,1,20,1,2,4,8
SF,IF2003,2019-12-10 09:30:18.900,3889.4000,21622,-1,89842140.000,1,0,1,双平,S,3888.6000,3888.0000,3887.8000,3887.4000,3887.2000,3889.2000,3889.8000,3890.0000,3890.6000,3891.0000,1,1,1,1,5,1,1,21,1,4
SF,IF2003,2019-12-10 09:30:19.400,3889.4000,21622,0,89842140.000,0,-,-,-,-,3888.6000,3888.0000,3887.8000,3887.4000,3887.2000,3889.2000,3889.4000,3889.8000,3890.0000,3890.6000,1,1,1,1,5,1,1,1,21,1
SF,IF2003,2019-12-10 09:30:19.900,3889.4000,21622,0,92175720.000,2,1,1,多换,S,3888.8000,3888.6000,3888.0000,3887.8000,3887.4000,3889.6000,3889.8000,3890.0000,3890.6000,3891.0000,2,1,1,1,1,1,1,20,1,4
SF,IF2003,2019-12-10 09:30:20.400,3889.4000,21622,0,92175720.000,0,-,-,-,-,3889.2000,3889.0000,3888.8000,3888.6000,3888.0000,3889.6000,3889.8000,3890.0000,3890.6000,3891.0000,1,1,4,1,1,1,1,20,1,4
SF,IF2003,2019-12-10 09:30:20.900,3889.4000,21622,0,92175720.000,0,-,-,-,-,3889.2000,3889.0000,3888.8000,3888.6000,3888.0000,3889.6000,3889.8000,3890.0000,3890.6000,3891.0000,1,2,3,1,1,1,1,20,1,4
SF,IF2003,2019-12-10 09:30:21.400,3889.6000,21621,-1,93342600.000,1,0,1,双平,S,3889.6000,3889.4000,3889.2000,3889.0000,3888.8000,3890.6000,3891.0000,3891.2000,3892.4000,3893.0000,1,3,2,2,3,1,4,8,2,1
SF,IF2003,2019-12-10 09:30:21.900,3889.6000,21621,0,93342600.000,0,-,-,-,-,3889.2000,3889.0000,3888.8000,3888.6000,3888.0000,3890.4000,3890.6000,3891.0000,3891.2000,3892.4000,2,2,3,1,1,13,1,4,8,2
SF,IF2003,2019-12-10 09:30:22.400,3889.6000,21621,0,93342600.000,0,-,-,-,-,3889.2000,3889.0000,3888.8000,3888.6000,3888.0000,3890.4000,3890.6000,3891.0000,3891.2000,3892.4000,2,2,3,1,1,6,1,4,8,2
SF,IF2003,2019-12-10 09:30:22.900,3889.6000,21621,0,93342600.000,0,-,-,-,-,3889.4000,3889.2000,3889.0000,3888.8000,3888.6000,3890.4000,3890.6000,3891.0000,3891.2000,3892.4000,4,2,2,3,1,4,1,4,8,2
SF,IF2003,2019-12-10 09:30:23.400,3889.4000,21621,0,94509420.000,1,0,1,多换,S,3889.4000,3889.2000,3889.0000,3888.8000,3888.6000,3890.4000,3890.6000,3891.0000,3891.2000,3892.4000,4,2,2,3,1,4,1,4,8,2
SF,IF2003,2019-12-10 09:30:23.900,3889.4000,21621,0,94509420.000,0,-,-,-,-,3889.6000,3889.4000,3889.2000,3889.0000,3888.8000,3890.4000,3890.6000,3891.0000,3891.2000,3892.4000,1,4,1,2,3,4,1,4,8,2
SF,IF2003,2019-12-10 09:30:24.400,3889.4000,21621,0,94509420.000,0,-,-,-,-,3889.6000,3889.2000,3889.0000,3888.8000,3888.6000,3890.4000,3890.6000,3891.0000,3891.2000,3892.4000,1,1,1,3,1,4,1,4,8,2
SF,IF2003,2019-12-10 09:30:25.900,3889.4000,21621,0,94509420.000,0,-,-,-,-,3889.2000,3889.0000,3888.8000,3888.6000,3888.0000,3890.4000,3890.6000,3891.0000,3891.2000,3892.4000,1,1,3,1,1,4,1,4,8,2
SF,IF2003,2019-12-10 09:30:26.400,3889.6000,21621,0,95676300.000,1,0,1,多换,S,3890.0000,3889.2000,3889.0000,3888.8000,3888.6000,3890.4000,3891.0000,3891.2000,3892.4000,3893.0000,1,1,1,3,1,4,4,8,2,1
SF,IF2003,2019-12-10 09:30:26.900,3889.6000,21621,0,95676300.000,0,-,-,-,-,3890.0000,3889.4000,3889.0000,3888.8000,3888.6000,3890.4000,3891.0000,3891.2000,3892.4000,3893.0000,1,2,1,1,1,4,4,8,2,1
SF,IF2003,2019-12-10 09:30:27.400,3889.4000,21620,-1,98010120.000,2,0,2,多平,S,3889.0000,3888.8000,3888.6000,3888.0000,3887.8000,3889.2000,3890.4000,3891.0000,3891.2000,3892.4000,1,1,1,1,1,19,3,4,8,2
SF,IF2003,2019-12-10 09:30:27.900,3890.4000,21601,-19,121345680.000,20,0,20,多平,S,3889.4000,3889.0000,3888.8000,3888.6000,3888.0000,3891.0000,3891.2000,3892.4000,3893.0000,3893.2000,3,1,1,1,1,3,8,2,1,1
SF,IF2003,2019-12-10 09:30:28.400,3890.4000,21601,0,121345680.000,0,-,-,-,-,3889.0000,3888.8000,3888.0000,3887.8000,3887.4000,3890.4000,3890.8000,3891.0000,3891.2000,3892.4000,1,1,1,1,1,1,2,3,8,2
SF,IF2003,2019-12-10 09:30:28.900,3890.4000,21601,0,121345680.000,0,-,-,-,-,3889.2000,3889.0000,3888.8000,3888.0000,3887.8000,3890.2000,3890.4000,3891.0000,3891.2000,3892.4000,2,1,1,1,1,2,2,3,9,2
SF,IF2003,2019-12-10 09:30:29.400,3890.4000,21601,0,121345680.000,0,-,-,-,-,3889.6000,3889.4000,3889.2000,3889.0000,3888.0000,3890.2000,3890.4000,3891.0000,3891.2000,3892.4000,2,1,8,1,2,1,2,3,9,2
SF,IF2003,2019-12-10 09:30:29.900,3890.4000,21601,0,121345680.000,0,-,-,-,-,3889.6000,3889.4000,3889.2000,3889.0000,3888.0000,3890.4000,3891.0000,3891.2000,3892.4000,3893.0000,2,1,8,2,2,1,3,9,2,1
SF,IF2003,2019-12-10 09:30:30.400,3890.4000,21601,0,121345680.000,0,-,-,-,-,3890.0000,3889.8000,3889.6000,3889.2000,3889.0000,3891.2000,3892.4000,3893.0000,3893.2000,3893.4000,3,3,2,6,2,9,1,1,1,2
SF,IF2003,2019-12-10 09:30:30.900,3890.4000,21601,0,121345680.000,0,-,-,-,-,3889.8000,3889.2000,3889.0000,3888.0000,3887.8000,3891.0000,3891.2000,3892.4000,3893.0000,3893.2000,1,5,2,2,1,4,8,1,1,1
SF,IF2003,2019-12-10 09:30:31.400,3890.4000,21601,0,121345680.000,0,-,-,-,-,3890.2000,3889.8000,3889.2000,3889.0000,3888.0000,3891.0000,3891.2000,3893.2000,3893.4000,3894.8000,4,1,4,3,2,1,8,1,2,2
SF,IF2003,2019-12-10 09:30:31.900,3890.4000,21601,0,121345680.000,0,-,-,-,-,3890.4000,3890.2000,3890.0000,3889.8000,3889.2000,3891.0000,3891.2000,3893.2000,3893.4000,3894.8000,2,3,3,1,4,1,8,1,2,2
SF,IF2003,2019-12-10 09:30:32.400,3890.4000,21599,-2,123679920.000,2,0,2,双平,S,3890.4000,3890.2000,3890.0000,3889.8000,3889.2000,3891.2000,3893.2000,3893.4000,3894.8000,3896.0000,1,3,3,1,3,8,1,2,2,1
SF,IF2003,2019-12-10 09:30:32.900,3890.4000,21598,-1,126014160.000,2,0,2,多平,S,3890.4000,3890.2000,3890.0000,3889.8000,3889.2000,3891.0000,3891.2000,3893.2000,3893.4000,3894.8000,2,3,3,1,3,2,8,1,2,2
SF,IF2003,2019-12-10 09:30:33.900,3890.4000,21597,-1,127181280.000,1,0,1,双平,S,3890.4000,3889.2000,3889.0000,3888.0000,3887.8000,3891.0000,3891.2000,3893.2000,3893.4000,3894.8000,1,3,3,2,1,2,8,1,2,2
SF,IF2003,2019-12-10 09:30:34.400,3890.4000,21596,-1,128348400.000,1,0,1,双平,S,3889.2000,3889.0000,3888.0000,3887.8000,3887.2000,3890.8000,3891.0000,3891.2000,3893.2000,3893.4000,3,2,2,1,5,3,2,8,1,2
SF,IF2003,2019-12-10 09:30:34.900,3890.4000,21596,0,128348400.000,0,-,-,-,-,3889.8000,3889.4000,3889.2000,3889.0000,3888.0000,3890.6000,3890.8000,3891.2000,3893.2000,3893.4000,2,4,4,3,2,1,1,8,1,2
SF,IF2003,2019-12-10 09:30:35.400,3890.8000,21595,-1,129515640.000,1,0,1,双平,S,3889.4000,3889.2000,3889.0000,3888.0000,3887.8000,3891.2000,3893.2000,3893.4000,3894.8000,3896.0000,4,5,3,2,1,8,1,2,2,1
SF,IF2003,2019-12-10 09:30:35.900,3890.8000,21595,0,129515640.000,0,-,-,-,-,3889.8000,3889.4000,3889.2000,3889.0000,3888.0000,3891.0000,3891.2000,3893.2000,3893.4000,3894.8000,1,4,4,3,2,2,8,1,2,2
SF,IF2003,2019-12-10 09:30:36.400,3891.0000,21594,-1,131849880.000,2,0,2,多平,S,3890.0000,3889.4000,3889.2000,3889.0000,3888.0000,3891.0000,3891.2000,3893.2000,3893.4000,3894.8000,1,4,4,3,2,1,8,1,2,2
SF,IF2003,2019-12-10 09:30:36.900,3891.0000,21594,0,131849880.000,0,-,-,-,-,3890.2000,3890.0000,3889.4000,3889.2000,3889.0000,3891.2000,3892.0000,3893.2000,3893.4000,3894.8000,3,2,3,4,3,7,1,1,2,2
SF,IF2003,2019-12-10 09:30:37.400,3891.0000,21594,0,131849880.000,0,-,-,-,-,3890.4000,3890.0000,3889.4000,3889.2000,3889.0000,3891.0000,3891.2000,3892.0000,3893.2000,3893.4000,1,1,3,4,3,1,7,1,1,2
SF,IF2003,2019-12-10 09:30:37.900,3891.0000,21594,0,131849880.000,0,-,-,-,-,3890.4000,3890.0000,3889.4000,3889.2000,3889.0000,3891.2000,3892.0000,3893.2000,3893.4000,3894.8000,1,1,3,4,5,7,1,1,2,2
SF,IF2003,2019-12-10 09:30:38.400,3891.0000,21594,0,131849880.000,0,-,-,-,-,3890.4000,3890.0000,3889.4000,3889.2000,3889.0000,3891.0000,3891.2000,3892.0000,3893.2000,3893.4000,1,1,3,4,5,1,7,1,1,2
SF,IF2003,2019-12-10 09:30:38.900,3891.0000,21594,0,131849880.000,0,-,-,-,-,3890.4000,3890.0000,3889.4000,3889.2000,3889.0000,3891.2000,3892.0000,3893.2000,3893.4000,3894.8000,1,1,3,4,5,7,1,1,2,2
SF,IF2003,2019-12-10 09:30:39.400,3891.0000,21594,0,131849880.000,0,-,-,-,-,3890.4000,3890.0000,3889.4000,3889.2000,3889.0000,3891.0000,3891.2000,3892.0000,3893.2000,3893.4000,1,1,3,4,5,1,7,1,1,2
SF,IF2003,2019-12-10 09:30:39.900,3891.0000,21594,0,131849880.000,0,-,-,-,-,3890.4000,3890.0000,3889.4000,3889.2000,3889.0000,3891.2000,3892.0000,3893.2000,3893.4000,3894.8000,1,1,3,4,5,6,1,1,2,2
SF,IF2003,2019-12-10 09:30:40.400,3891.0000,21593,-1,133017180.000,1,0,1,双平,S,3890.4000,3890.0000,3889.4000,3889.2000,3889.0000,3890.6000,3891.0000,3891.2000,3892.0000,3893.2000,1,1,3,4,5,1,1,6,1,1
SF,IF2003,2019-12-10 09:30:40.900,3891.0000,21593,0,133017180.000,0,-,-,-,-,3890.4000,3890.0000,3889.4000,3889.2000,3889.0000,3890.6000,3891.2000,3892.0000,3893.2000,3893.4000,1,1,3,3,5,1,6,1,1,2
SF,IF2003,2019-12-10 09:30:41.900,3890.4000,21592,-1,134184300.000,1,0,1,双平,S,3890.0000,3889.4000,3889.2000,3889.0000,3888.8000,3890.6000,3891.2000,3892.0000,3893.2000,3893.4000,1,1,3,4,1,1,5,1,1,2
SF,IF2003,2019-12-10 09:30:42.400,3890.4000,21592,0,134184300.000,0,-,-,-,-,3890.0000,3889.4000,3889.2000,3889.0000,3888.8000,3890.4000,3890.6000,3891.2000,3892.0000,3893.2000,1,1,3,4,1,1,1,5,1,1
SF,IF2003,2019-12-10 09:30:42.900,3890.2000,21591,-1,135351360.000,1,0,1,双平,S,3890.0000,3889.4000,3889.2000,3889.0000,3888.8000,3890.6000,3891.2000,3892.0000,3893.2000,3893.4000,1,1,3,4,1,1,5,1,1,2
SF,IF2003,2019-12-10 09:30:43.400,3890.2000,21591,0,135351360.000,0,-,-,-,-,3890.2000,3890.0000,3889.4000,3889.2000,3889.0000,3890.6000,3891.2000,3892.0000,3893.2000,3893.4000,1,1,1,3,4,1,5,1,1,2
SF,IF2003,2019-12-10 09:30:43.900,3890.2000,21591,0,135351360.000,0,-,-,-,-,3890.2000,3890.0000,3889.4000,3889.2000,3889.0000,3890.6000,3891.2000,3892.0000,3893.2000,3893.4000,1,1,1,3,4,1,5,1,1,2
SF,IF2003,2019-12-10 09:30:44.400,3890.2000,21590,-1,136518420.000,1,0,1,双平,S,3890.0000,3889.4000,3889.2000,3889.0000,3888.8000,3890.6000,3891.2000,3892.0000,3893.2000,3893.4000,1,1,3,4,2,1,5,1,1,2
SF,IF2003,2019-12-10 09:30:44.900,3890.2000,21590,0,136518420.000,0,-,-,-,-,3890.4000,3890.0000,3889.4000,3889.2000,3889.0000,3890.6000,3891.2000,3892.0000,3893.2000,3893.4000,1,1,1,3,4,1,5,1,1,2
SF,IF2003,2019-12-10 09:30:45.400,3890.2000,21590,0,136518420.000,0,-,-,-,-,3890.4000,3890.0000,3889.4000,3889.2000,3889.0000,3890.6000,3891.2000,3892.0000,3893.2000,3893.4000,1,1,1,3,4,1,5,1,1,2
SF,IF2003,2019-12-10 09:30:45.900,3890.2000,21590,0,137685480.000,1,0,1,多换,S,3890.0000,3889.4000,3889.2000,3889.0000,3888.8000,3890.6000,3891.2000,3892.0000,3893.2000,3893.4000,1,1,3,4,2,1,5,1,1,2
SF,IF2003,2019-12-10 09:30:46.400,3890.2000,21590,0,137685480.000,0,-,-,-,-,3890.0000,3889.4000,3889.2000,3889.0000,3888.8000,3890.4000,3890.6000,3891.2000,3892.0000,3893.2000,1,1,3,4,2,1,1,5,1,1
SF,IF2003,2019-12-10 09:30:46.900,3890.2000,21590,0,137685480.000,0,-,-,-,-,3890.0000,3889.4000,3889.2000,3889.0000,3888.8000,3890.6000,3891.2000,3892.0000,3893.2000,3893.4000,1,1,3,4,2,1,5,1,1,2
SF,IF2003,2019-12-10 09:30:47.400,3890.0000,21590,0,138852480.000,1,0,1,多换,S,3889.4000,3889.2000,3889.0000,3888.8000,3888.0000,3889.6000,3890.6000,3891.2000,3892.0000,3893.2000,1,3,4,2,2,1,1,5,1,1
SF,IF2003,2019-12-10 09:30:47.900,3889.6000,21590,0,140019360.000,1,0,1,多换,S,3889.6000,3889.4000,3889.2000,3889.0000,3888.8000,3890.6000,3891.2000,3892.0000,3893.2000,3893.4000,7,1,3,4,2,1,5,1,1,2
SF,IF2003,2019-12-10 09:30:48.400,3889.6000,21590,0,140019360.000,0,-,-,-,-,3889.6000,3889.4000,3889.0000,3888.8000,3888.0000,3890.4000,3890.6000,3891.2000,3892.0000,3893.2000,1,1,4,2,2,1,1,6,1,1
SF,IF2003,2019-12-10 09:30:48.900,3889.4000,21590,0,142353060.000,2,1,1,多换,S,3889.0000,3888.8000,3888.0000,3887.8000,3887.2000,3889.4000,3890.6000,3891.2000,3892.0000,3893.2000,4,2,2,1,4,16,1,6,1,1
SF,IF2003,2019-12-10 09:30:49.400,3889.4000,21590,0,155188080.000,11,5,6,多换,S,3889.2000,3889.0000,3888.8000,3888.0000,3887.8000,3889.4000,3890.6000,3891.2000,3892.0000,3893.2000,13,4,2,2,1,5,1,6,1,1
SF,IF2003,2019-12-10 09:30:49.900,3889.4000,21590,0,161022180.000,5,2,3,多换,S,3889.4000,3889.2000,3889.0000,3888.8000,3888.0000,3890.6000,3891.2000,3892.0000,3893.2000,3893.4000,3,6,4,2,2,1,6,1,1,2
SF,IF2003,2019-12-10 09:30:50.400,3889.4000,21590,0,161022180.000,0,-,-,-,-,3889.6000,3889.4000,3889.2000,3889.0000,3888.8000,3890.4000,3890.6000,3891.2000,3892.0000,3893.2000,7,11,3,4,2,1,1,5,1,1
SF,IF2003,2019-12-10 09:30:50.900,3889.4000,21590,0,161022180.000,0,-,-,-,-,3889.6000,3889.4000,3889.2000,3889.0000,3888.8000,3890.2000,3890.6000,3891.2000,3892.0000,3893.2000,4,6,3,4,2,1,1,5,1,1
SF,IF2003,2019-12-10 09:30:51.400,3890.6000,21589,-1,163356420.000,2,0,2,多平,S,3890.2000,3889.8000,3889.6000,3889.4000,3889.2000,3891.2000,3892.0000,3893.2000,3893.4000,3894.8000,1,2,4,6,3,5,1,1,2,2
SF,IF2003,2019-12-10 09:30:51.900,3890.2000,21588,-1,164523480.000,1,0,1,双平,S,3889.6000,3889.4000,3889.2000,3889.0000,3888.8000,3890.2000,3891.0000,3891.2000,3892.0000,3893.2000,1,6,3,4,2,2,4,5,1,1
SF,IF2003,2019-12-10 09:30:52.400,3889.8000,21588,0,165690420.000,1,0,1,多换,S,3889.8000,3889.6000,3889.4000,3889.2000,3889.0000,3891.0000,3891.2000,3892.0000,3893.2000,3893.4000,1,1,6,3,4,3,5,1,1,2
SF,IF2003,2019-12-10 09:30:52.900,3889.8000,21588,0,165690420.000,0,-,-,-,-,3889.8000,3889.6000,3889.4000,3889.2000,3889.0000,3891.0000,3891.2000,3892.0000,3893.2000,3893.4000,1,1,4,3,4,3,5,1,1,2
SF,IF2003,2019-12-10 09:30:53.400,3889.8000,21588,0,165690420.000,0,-,-,-,-,3889.8000,3889.6000,3889.4000,3889.2000,3889.0000,3891.0000,3891.2000,3892.0000,3893.2000,3893.4000,1,1,4,3,4,3,5,1,1,2
