市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF2012,2020-06-17 09:30:04.700,3799.6000,9363,0,23942640.000,0,-,-,-,-,3798.8000,3798.6000,3798.0000,3795.0000,3790.4000,3800.6000,3804.0000,3805.0000,3805.2000,3805.8000,2,1,2,1,1,1,2,5,1,1
SF,IF2012,2020-06-17 09:30:05.200,3799.6000,9363,0,23942640.000,0,-,-,-,-,3799.0000,3798.8000,3798.0000,3795.0000,3790.4000,3804.0000,3805.0000,3805.2000,3805.8000,3809.2000,1,2,2,1,1,2,5,1,1,1
SF,IF2012,2020-06-17 09:30:05.700,3799.6000,9363,0,23942640.000,0,-,-,-,-,3799.2000,3799.0000,3798.0000,3795.0000,3790.4000,3803.6000,3803.8000,3804.0000,3805.0000,3805.2000,2,1,2,1,1,1,1,2,5,1
SF,IF2012,2020-06-17 09:30:06.200,3799.6000,9363,0,23942640.000,0,-,-,-,-,3799.6000,3799.2000,3799.0000,3798.0000,3795.0000,3803.2000,3803.4000,3803.6000,3804.0000,3805.0000,1,3,1,2,1,1,1,1,2,5
SF,IF2012,2020-06-17 09:30:06.700,3799.6000,9363,0,23942640.000,0,-,-,-,-,3799.8000,3799.6000,3799.4000,3799.2000,3798.0000,3800.8000,3802.8000,3803.0000,3803.2000,3804.0000,2,1,1,1,2,1,1,1,1,2
SF,IF2012,2020-06-17 09:30:07.200,3800.8000,9362,-1,25082880.000,1,0,1,双平,S,3799.6000,3799.4000,3799.2000,3798.0000,3795.0000,3802.8000,3803.0000,3803.6000,3804.0000,3805.0000,1,1,1,2,1,2,1,1,2,5
SF,IF2012,2020-06-17 09:30:07.700,3800.8000,9362,0,25082880.000,0,-,-,-,-,3800.0000,3799.8000,3799.6000,3799.2000,3798.0000,3802.6000,3802.8000,3803.6000,3804.0000,3805.0000,1,2,1,1,2,1,1,1,2,5
SF,IF2012,2020-06-17 09:30:08.200,3800.8000,9362,0,25082880.000,0,-,-,-,-,3800.2000,3799.6000,3799.2000,3798.0000,3795.0000,3802.2000,3802.6000,3803.6000,3804.0000,3805.0000,2,1,1,2,1,1,1,1,2,5
SF,IF2012,2020-06-17 09:30:08.700,3800.4000,9361,-1,26223000.000,1,0,1,双平,S,3800.2000,3799.6000,3799.2000,3798.0000,3795.0000,3802.2000,3802.4000,3802.6000,3803.6000,3804.0000,2,1,1,2,1,1,1,1,1,2
SF,IF2012,2020-06-17 09:30:09.200,3800.4000,9361,0,26223000.000,0,-,-,-,-,3800.2000,3799.6000,3799.2000,3799.0000,3798.0000,3802.0000,3802.2000,3802.4000,3803.6000,3804.0000,2,1,1,1,1,1,1,1,1,2
SF,IF2012,2020-06-17 09:30:09.700,3801.6000,9360,-1,27363480.000,1,0,1,双平,S,3800.2000,3799.6000,3799.2000,3799.0000,3798.0000,3802.0000,3803.6000,3804.0000,3805.0000,3805.8000,2,1,1,1,1,1,1,2,5,1
SF,IF2012,2020-06-17 09:30:10.200,3803.6000,9361,1,29645100.000,2,1,1,空开,S,3800.2000,3799.6000,3799.2000,3799.0000,3798.0000,3804.0000,3805.0000,3805.8000,3809.2000,3809.8000,2,1,1,1,1,2,5,1,1,1
SF,IF2012,2020-06-17 09:30:10.700,3803.6000,9361,0,29645100.000,0,-,-,-,-,3800.2000,3799.6000,3799.0000,3798.0000,3795.0000,3803.8000,3804.0000,3805.0000,3805.8000,3809.2000,2,1,1,1,1,1,2,5,1,1
SF,IF2012,2020-06-17 09:30:11.200,3803.6000,9361,0,29645100.000,0,-,-,-,-,3800.2000,3799.6000,3799.0000,3798.0000,3795.0000,3801.0000,3803.2000,3803.8000,3804.0000,3805.0000,2,1,1,1,1,1,1,1,2,5
SF,IF2012,2020-06-17 09:30:11.700,3800.2000,9359,-2,31925520.000,2,0,2,双平,S,3799.6000,3799.0000,3798.0000,3795.0000,3790.4000,3803.2000,3803.8000,3804.0000,3805.0000,3805.8000,1,1,1,1,1,1,1,2,5,1
SF,IF2012,2020-06-17 09:30:12.200,3800.2000,9359,0,31925520.000,0,-,-,-,-,3799.8000,3799.6000,3799.0000,3798.0000,3795.0000,3803.0000,3803.2000,3804.0000,3805.0000,3805.8000,2,1,1,1,1,1,1,2,5,1
SF,IF2012,2020-06-17 09:30:12.700,3799.8000,9358,-1,33065460.000,1,0,1,双平,S,3799.8000,3799.6000,3799.0000,3798.0000,3795.0000,3802.0000,3802.8000,3803.0000,3803.2000,3804.0000,1,1,1,1,1,1,2,1,1,2
SF,IF2012,2020-06-17 09:30:13.200,3799.8000,9358,0,33065460.000,0,-,-,-,-,3799.6000,3799.0000,3798.0000,3795.0000,3790.4000,3801.8000,3802.0000,3802.8000,3803.2000,3804.0000,1,1,1,1,1,2,1,1,1,2
SF,IF2012,2020-06-17 09:30:13.700,3799.8000,9358,0,33065460.000,0,-,-,-,-,3799.8000,3799.6000,3799.0000,3798.0000,3795.0000,3801.8000,3802.0000,3802.4000,3802.8000,3804.0000,1,1,1,1,1,2,1,1,1,2
SF,IF2012,2020-06-17 09:30:15.200,3799.8000,9358,0,33065460.000,0,-,-,-,-,3799.8000,3799.6000,3799.0000,3798.0000,3795.0000,3801.8000,3802.0000,3802.4000,3804.0000,3805.0000,1,1,1,1,1,2,1,1,2,5
SF,IF2012,2020-06-17 09:30:16.200,3799.8000,9357,-1,34205400.000,1,0,1,双平,S,3799.6000,3799.0000,3798.0000,3795.0000,3790.4000,3801.8000,3802.0000,3802.4000,3804.0000,3805.0000,1,1,1,1,1,2,1,1,2,5
SF,IF2012,2020-06-17 09:30:16.700,3799.6000,9357,0,35345280.000,1,0,1,多换,S,3799.0000,3798.0000,3795.0000,3790.4000,3790.0000,3801.6000,3801.8000,3802.0000,3802.4000,3804.0000,1,1,1,1,2,1,2,1,1,2
SF,IF2012,2020-06-17 09:30:17.200,3799.6000,9357,0,35345280.000,0,-,-,-,-,3799.0000,3798.0000,3795.0000,3790.4000,3790.0000,3801.4000,3801.6000,3802.0000,3804.0000,3805.0000,1,1,1,1,2,3,1,1,2,5
SF,IF2012,2020-06-17 09:30:18.200,3799.0000,9357,0,36484980.000,1,0,1,多换,S,3798.0000,3795.0000,3790.4000,3790.0000,3785.0000,3801.0000,3801.4000,3801.6000,3802.0000,3804.0000,1,1,1,2,5,1,3,1,1,2
SF,IF2012,2020-06-17 09:30:18.700,3799.0000,9357,0,36484980.000,0,-,-,-,-,3798.2000,3798.0000,3795.0000,3790.4000,3790.0000,3800.8000,3801.0000,3801.4000,3801.6000,3802.0000,1,1,1,1,2,2,1,1,1,1
SF,IF2012,2020-06-17 09:30:19.700,3799.0000,9357,0,36484980.000,0,-,-,-,-,3798.2000,3798.0000,3795.0000,3790.4000,3790.0000,3800.6000,3800.8000,3801.0000,3801.6000,3802.0000,1,1,1,1,2,1,2,1,1,1
SF,IF2012,2020-06-17 09:30:20.200,3799.0000,9357,0,36484980.000,0,-,-,-,-,3798.2000,3798.0000,3795.0000,3790.4000,3790.0000,3799.0000,3800.4000,3800.6000,3801.0000,3801.6000,1,1,1,1,2,1,2,1,1,1
SF,IF2012,2020-06-17 09:30:20.700,3798.2000,9356,-1,37624440.000,1,0,1,双平,S,3798.0000,3795.0000,3790.4000,3790.0000,3785.0000,3799.0000,3800.4000,3800.6000,3801.0000,3801.6000,1,1,1,2,5,1,2,1,1,1
SF,IF2012,2020-06-17 09:30:21.200,3798.0000,9356,0,38763840.000,1,0,1,多换,S,3795.0000,3790.4000,3790.0000,3785.0000,3780.0000,3798.8000,3799.0000,3800.4000,3800.6000,3801.0000,1,1,2,5,1,1,1,1,1,1
SF,IF2012,2020-06-17 09:30:21.700,3798.0000,9356,0,38763840.000,0,-,-,-,-,3795.2000,3795.0000,3790.4000,3790.0000,3785.0000,3798.6000,3798.8000,3799.0000,3800.6000,3801.0000,1,1,1,2,5,1,1,1,1,1
SF,IF2012,2020-06-17 09:30:22.200,3798.0000,9356,0,38763840.000,0,-,-,-,-,3795.2000,3795.0000,3790.4000,3790.0000,3785.0000,3798.4000,3798.6000,3799.0000,3800.6000,3801.0000,1,1,1,2,5,1,1,1,1,1
SF,IF2012,2020-06-17 09:30:22.700,3798.0000,9356,0,38763840.000,0,-,-,-,-,3795.2000,3795.0000,3790.4000,3790.0000,3788.6000,3798.2000,3798.4000,3799.0000,3800.6000,3801.0000,1,1,1,2,2,1,1,1,1,1
SF,IF2012,2020-06-17 09:30:23.200,3798.0000,9355,-1,39903240.000,1,0,1,双平,S,3795.2000,3795.0000,3790.4000,3790.0000,3788.6000,3798.2000,3799.0000,3800.0000,3800.6000,3801.0000,1,1,1,2,2,1,1,1,1,1
SF,IF2012,2020-06-17 09:30:23.700,3798.0000,9355,0,39903240.000,0,-,-,-,-,3795.2000,3795.0000,3790.4000,3790.0000,3788.6000,3798.0000,3798.2000,3799.0000,3800.0000,3800.6000,1,1,1,2,2,1,1,1,1,1
SF,IF2012,2020-06-17 09:30:24.200,3798.0000,9355,0,39903240.000,0,-,-,-,-,3795.2000,3795.0000,3790.4000,3790.0000,3788.6000,3797.8000,3798.0000,3799.0000,3799.4000,3800.0000,1,1,1,2,2,1,1,1,1,1
SF,IF2012,2020-06-17 09:30:24.700,3798.0000,9355,0,41042640.000,1,0,1,多换,S,3795.4000,3795.2000,3795.0000,3790.4000,3790.0000,3797.8000,3799.0000,3799.4000,3800.0000,3801.0000,1,1,1,1,2,1,1,1,1,1
SF,IF2012,2020-06-17 09:30:25.200,3798.0000,9355,0,41042640.000,0,-,-,-,-,3795.6000,3795.4000,3795.0000,3790.4000,3790.0000,3797.6000,3797.8000,3799.0000,3799.4000,3800.0000,1,1,1,1,2,1,1,1,1,1
SF,IF2012,2020-06-17 09:30:25.700,3798.0000,9355,0,41042640.000,0,-,-,-,-,3795.8000,3795.6000,3795.4000,3795.0000,3790.4000,3797.4000,3797.6000,3799.0000,3799.4000,3800.0000,1,1,1,1,1,1,1,1,1,1
SF,IF2012,2020-06-17 09:30:26.200,3798.0000,9355,0,41042640.000,0,-,-,-,-,3796.0000,3795.8000,3795.4000,3795.0000,3790.4000,3797.4000,3799.0000,3799.4000,3800.0000,3801.0000,1,1,1,1,1,1,1,1,1,1
SF,IF2012,2020-06-17 09:30:26.700,3798.0000,9355,0,41042640.000,0,-,-,-,-,3796.2000,3796.0000,3795.8000,3795.4000,3795.0000,3799.0000,3799.4000,3800.0000,3801.0000,3804.0000,1,1,1,1,1,1,1,1,1,2
SF,IF2012,2020-06-17 09:30:27.200,3798.0000,9355,0,41042640.000,0,-,-,-,-,3796.4000,3796.2000,3795.8000,3795.0000,3790.4000,3798.8000,3799.0000,3799.4000,3800.0000,3801.0000,1,1,1,1,1,2,1,1,1,1
SF,IF2012,2020-06-17 09:30:27.700,3798.0000,9355,0,41042640.000,0,-,-,-,-,3796.4000,3796.2000,3795.0000,3790.4000,3790.0000,3798.8000,3799.0000,3799.4000,3800.0000,3801.0000,1,1,1,1,2,2,1,1,1,1
SF,IF2012,2020-06-17 09:30:28.200,3798.0000,9355,0,41042640.000,0,-,-,-,-,3796.4000,3795.0000,3790.4000,3790.0000,3788.6000,3798.8000,3799.0000,3799.4000,3800.0000,3801.0000,1,1,1,2,2,2,1,1,1,1
SF,IF2012,2020-06-17 09:30:28.700,3798.0000,9355,0,41042640.000,0,-,-,-,-,3797.4000,3796.4000,3795.0000,3790.4000,3790.0000,3798.8000,3799.0000,3799.4000,3800.0000,3801.0000,1,1,1,1,2,2,1,1,1,1
SF,IF2012,2020-06-17 09:30:29.200,3797.4000,9355,0,42181860.000,1,0,1,多换,S,3796.4000,3795.0000,3790.4000,3790.0000,3788.6000,3798.6000,3798.8000,3799.0000,3799.4000,3800.0000,1,1,1,2,2,1,1,1,1,1
SF,IF2012,2020-06-17 09:30:29.700,3798.4000,9355,0,43321380.000,1,0,1,多换,S,3796.6000,3796.4000,3795.0000,3790.4000,3790.0000,3798.4000,3798.6000,3799.0000,3799.4000,3800.0000,1,1,1,1,2,1,1,1,1,1
SF,IF2012,2020-06-17 09:30:30.200,3798.4000,9355,0,43321380.000,0,-,-,-,-,3796.8000,3796.6000,3795.0000,3790.4000,3790.0000,3798.4000,3799.0000,3799.4000,3800.0000,3801.0000,2,1,1,1,2,1,1,1,1,1
SF,IF2012,2020-06-17 09:30:30.700,3796.8000,9354,-1,45599460.000,2,0,2,多平,S,3796.6000,3795.0000,3790.4000,3790.0000,3788.6000,3798.2000,3798.4000,3799.0000,3800.0000,3801.0000,1,1,1,2,2,1,1,1,1,1
SF,IF2012,2020-06-17 09:30:31.200,3796.8000,9354,0,45599460.000,0,-,-,-,-,3795.0000,3790.4000,3790.0000,3788.6000,3785.0000,3798.0000,3799.0000,3800.0000,3801.0000,3804.0000,1,1,2,2,5,1,1,1,1,2
SF,IF2012,2020-06-17 09:30:31.700,3796.8000,9354,0,45599460.000,0,-,-,-,-,3795.2000,3795.0000,3790.4000,3790.0000,3788.6000,3797.8000,3798.0000,3799.0000,3800.0000,3801.0000,1,1,1,2,2,1,1,1,1,1
SF,IF2012,2020-06-17 09:30:32.200,3796.8000,9354,0,45599460.000,0,-,-,-,-,3795.2000,3795.0000,3790.4000,3790.0000,3788.6000,3797.6000,3797.8000,3799.0000,3800.0000,3801.0000,1,1,1,2,2,1,1,1,1,1
SF,IF2012,2020-06-17 09:30:32.700,3796.8000,9354,0,45599460.000,0,-,-,-,-,3795.2000,3795.0000,3790.4000,3790.0000,3788.6000,3797.4000,3797.6000,3799.0000,3800.0000,3801.0000,1,1,1,2,2,1,1,1,1,1
SF,IF2012,2020-06-17 09:30:33.200,3796.8000,9354,0,45599460.000,0,-,-,-,-,3795.2000,3795.0000,3790.4000,3790.0000,3788.6000,3797.2000,3797.4000,3799.0000,3800.0000,3801.0000,1,1,1,2,2,1,1,1,1,1
SF,IF2012,2020-06-17 09:30:33.700,3796.8000,9354,0,45599460.000,0,-,-,-,-,3795.2000,3795.0000,3790.4000,3790.0000,3788.6000,3797.0000,3797.2000,3799.0000,3800.0000,3801.0000,1,1,1,2,2,1,1,2,1,1
SF,IF2012,2020-06-17 09:30:34.200,3796.8000,9354,0,45599460.000,0,-,-,-,-,3796.0000,3795.2000,3795.0000,3790.4000,3790.0000,3796.8000,3797.0000,3799.0000,3800.0000,3801.0000,1,1,1,1,2,1,1,2,1,1
SF,IF2012,2020-06-17 09:30:34.700,3796.8000,9353,-1,46738500.000,1,0,1,双平,S,3796.0000,3795.2000,3795.0000,3790.4000,3790.0000,3799.0000,3800.0000,3801.0000,3804.0000,3805.0000,1,1,1,1,2,2,1,1,2,5
SF,IF2012,2020-06-17 09:30:35.200,3796.2000,9352,-1,47877360.000,1,0,1,双平,S,3796.0000,3795.0000,3790.4000,3790.0000,3788.6000,3798.8000,3799.0000,3800.0000,3801.0000,3804.0000,1,1,1,2,2,2,1,1,1,2
SF,IF2012,2020-06-17 09:30:35.700,3796.2000,9352,0,47877360.000,0,-,-,-,-,3796.2000,3796.0000,3795.0000,3790.4000,3790.0000,3798.4000,3798.8000,3799.0000,3800.0000,3801.0000,1,1,1,1,2,1,2,1,1,1
SF,IF2012,2020-06-17 09:30:36.200,3796.2000,9352,0,47877360.000,0,-,-,-,-,3796.0000,3795.0000,3790.4000,3790.0000,3788.6000,3798.2000,3798.4000,3799.0000,3800.0000,3801.0000,1,1,1,2,2,2,1,1,1,1
SF,IF2012,2020-06-17 09:30:36.700,3796.0000,9351,-1,49016160.000,1,0,1,双平,S,3795.0000,3790.4000,3790.0000,3788.6000,3785.0000,3798.2000,3798.4000,3799.0000,3800.0000,3801.0000,1,1,2,2,5,2,1,1,1,1
SF,IF2012,2020-06-17 09:30:37.200,3796.0000,9351,0,49016160.000,0,-,-,-,-,3795.2000,3795.0000,3790.4000,3790.0000,3788.6000,3798.2000,3798.4000,3799.0000,3800.0000,3801.0000,1,1,1,2,2,2,1,1,1,1
SF,IF2012,2020-06-17 09:30:37.700,3796.0000,9351,0,49016160.000,0,-,-,-,-,3795.0000,3790.4000,3790.0000,3788.6000,3785.0000,3796.0000,3797.8000,3798.2000,3799.0000,3800.0000,1,1,2,2,5,8,1,2,1,1
SF,IF2012,2020-06-17 09:30:41.200,3796.0000,9351,0,49016160.000,0,-,-,-,-,3795.0000,3790.4000,3790.0000,3788.6000,3785.0000,3796.0000,3797.8000,3798.2000,3799.0000,3800.0000,1,1,2,2,6,8,1,2,1,1
SF,IF2012,2020-06-17 09:30:42.700,3796.0000,9350,-1,50154960.000,1,0,1,双平,S,3795.0000,3790.4000,3790.0000,3788.6000,3785.0000,3796.0000,3797.8000,3798.2000,3799.0000,3800.0000,1,1,2,2,6,7,1,2,1,1
SF,IF2012,2020-06-17 09:30:43.700,3795.0000,9350,0,51293460.000,1,0,1,多换,S,3790.4000,3790.0000,3788.6000,3785.0000,3780.0000,3796.0000,3797.8000,3798.2000,3799.0000,3800.0000,1,2,2,6,1,7,1,2,1,1
SF,IF2012,2020-06-17 09:30:44.200,3795.0000,9350,0,51293460.000,0,-,-,-,-,3792.6000,3790.8000,3790.6000,3790.4000,3790.0000,3795.8000,3796.0000,3797.8000,3799.0000,3800.0000,1,2,1,1,2,2,7,1,1,1
SF,IF2012,2020-06-17 09:30:44.700,3795.0000,9350,0,51293460.000,0,-,-,-,-,3795.0000,3792.8000,3792.6000,3790.8000,3790.4000,3795.8000,3796.0000,3797.8000,3799.0000,3800.0000,1,1,1,2,1,2,7,1,1,1
SF,IF2012,2020-06-17 09:30:45.200,3795.0000,9350,0,51293460.000,0,-,-,-,-,3795.0000,3792.8000,3792.6000,3790.8000,3790.4000,3796.0000,3797.8000,3799.0000,3800.0000,3801.0000,1,2,1,2,1,7,1,1,1,1
SF,IF2012,2020-06-17 09:30:46.700,3795.0000,9350,0,51293460.000,0,-,-,-,-,3795.0000,3792.8000,3792.6000,3790.8000,3790.4000,3796.0000,3797.8000,3799.0000,3800.0000,3801.0000,1,2,1,2,1,7,1,1,1,1
SF,IF2012,2020-06-17 09:30:48.700,3796.0000,9349,-1,52432260.000,1,0,1,双平,S,3795.0000,3792.8000,3792.6000,3790.8000,3790.4000,3796.0000,3797.8000,3799.0000,3800.0000,3801.0000,1,2,1,2,1,6,1,1,1,1
SF,IF2012,2020-06-17 09:30:49.200,3796.0000,9349,0,52432260.000,0,-,-,-,-,3795.2000,3795.0000,3792.8000,3792.6000,3790.8000,3796.0000,3799.0000,3800.0000,3801.0000,3804.0000,1,1,1,1,2,6,1,1,1,2
SF,IF2012,2020-06-17 09:30:49.700,3796.0000,9349,0,52432260.000,0,-,-,-,-,3795.0000,3792.8000,3792.6000,3790.8000,3790.4000,3796.0000,3799.0000,3800.0000,3801.0000,3804.0000,1,1,1,2,1,6,1,1,1,2
SF,IF2012,2020-06-17 09:30:56.200,3796.0000,9349,0,52432260.000,0,-,-,-,-,3795.0000,3792.6000,3790.8000,3790.4000,3790.0000,3796.0000,3799.0000,3800.0000,3801.0000,3804.0000,1,1,2,1,2,6,1,1,1,2
SF,IF2012,2020-06-17 09:30:56.700,3796.0000,9349,0,52432260.000,0,-,-,-,-,3795.0000,3792.6000,3790.8000,3790.4000,3790.0000,3796.0000,3799.0000,3800.0000,3801.0000,3804.0000,1,1,2,1,2,6,1,1,1,2
SF,IF2012,2020-06-17 09:30:57.700,3796.0000,9349,0,52432260.000,0,-,-,-,-,3795.0000,3792.6000,3790.8000,3790.4000,3790.0000,3796.0000,3799.0000,3800.0000,3801.0000,3804.0000,1,1,2,1,2,6,1,1,1,2
SF,IF2012,2020-06-17 09:30:58.700,3796.0000,9349,0,52432260.000,0,-,-,-,-,3795.8000,3795.0000,3792.6000,3790.8000,3790.4000,3796.0000,3799.0000,3800.0000,3801.0000,3804.0000,1,1,1,2,1,6,1,1,1,2
SF,IF2012,2020-06-17 09:30:59.200,3796.0000,9345,-4,56987460.000,4,0,4,双平,S,3795.8000,3795.0000,3792.6000,3790.8000,3790.4000,3796.0000,3799.0000,3800.0000,3801.0000,3804.0000,1,1,1,2,1,2,1,1,1,2
SF,IF2012,2020-06-17 09:30:59.700,3796.0000,9343,-2,59265060.000,2,0,2,双平,S,3795.8000,3795.0000,3792.6000,3790.8000,3790.4000,3799.0000,3800.0000,3801.0000,3804.0000,3805.0000,1,1,1,2,1,1,1,1,2,5
SF,IF2012,2020-06-17 09:31:00.200,3796.0000,9343,0,59265060.000,0,-,-,-,-,3796.0000,3795.8000,3795.0000,3792.6000,3790.8000,3798.8000,3799.0000,3800.0000,3801.0000,3804.0000,1,1,2,1,2,2,1,1,1,2
SF,IF2012,2020-06-17 09:31:00.700,3796.0000,9343,0,59265060.000,0,-,-,-,-,3795.8000,3795.0000,3792.6000,3790.8000,3790.4000,3798.8000,3799.0000,3800.0000,3801.0000,3804.0000,1,2,1,2,1,2,1,1,1,2
SF,IF2012,2020-06-17 09:31:01.200,3796.0000,9343,0,59265060.000,0,-,-,-,-,3795.8000,3795.0000,3792.6000,3790.8000,3790.4000,3798.8000,3799.0000,3800.0000,3801.0000,3804.0000,1,2,1,2,1,2,1,1,1,2
SF,IF2012,2020-06-17 09:31:01.700,3796.0000,9343,0,59265060.000,0,-,-,-,-,3795.8000,3795.0000,3792.6000,3790.8000,3790.4000,3798.6000,3798.8000,3799.0000,3800.0000,3801.0000,1,2,1,2,1,2,2,1,1,1
SF,IF2012,2020-06-17 09:31:02.200,3796.0000,9343,0,59265060.000,0,-,-,-,-,3795.8000,3795.0000,3792.6000,3790.8000,3790.4000,3798.4000,3798.6000,3799.0000,3800.0000,3801.0000,1,2,1,2,1,2,2,1,1,1
SF,IF2012,2020-06-17 09:31:02.700,3796.0000,9343,0,59265060.000,0,-,-,-,-,3796.0000,3795.8000,3795.0000,3792.6000,3790.8000,3798.4000,3798.6000,3799.0000,3800.0000,3801.0000,1,1,2,1,2,2,1,1,1,1
SF,IF2012,2020-06-17 09:31:03.200,3796.0000,9343,0,59265060.000,0,-,-,-,-,3796.0000,3795.8000,3795.0000,3792.6000,3790.8000,3798.2000,3798.4000,3799.0000,3800.0000,3801.0000,1,1,2,1,2,1,2,1,1,1
SF,IF2012,2020-06-17 09:31:03.700,3796.0000,9343,0,59265060.000,0,-,-,-,-,3796.2000,3796.0000,3795.8000,3795.0000,3792.6000,3798.0000,3798.2000,3799.0000,3800.0000,3801.0000,2,1,1,2,1,1,1,1,1,1
SF,IF2012,2020-06-17 09:31:04.200,3796.4000,9341,-2,62682300.000,3,0,3,多平,S,3796.4000,3796.2000,3795.8000,3795.0000,3792.6000,3798.2000,3799.0000,3800.0000,3801.0000,3804.0000,1,2,1,2,1,1,1,1,1,2
SF,IF2012,2020-06-17 09:31:04.700,3796.4000,9341,0,62682300.000,0,-,-,-,-,3796.4000,3796.2000,3795.8000,3795.0000,3792.6000,3798.0000,3798.2000,3799.0000,3800.0000,3801.0000,1,2,1,2,1,1,1,1,1,1
SF,IF2012,2020-06-17 09:31:05.200,3796.4000,9341,0,62682300.000,0,-,-,-,-,3796.4000,3796.2000,3795.8000,3795.0000,3792.6000,3798.0000,3798.2000,3799.0000,3800.0000,3801.0000,1,1,1,2,1,1,1,1,1,1
SF,IF2012,2020-06-17 09:31:05.700,3798.0000,9341,0,63821700.000,1,0,1,多换,S,3796.4000,3796.2000,3795.8000,3795.0000,3792.6000,3798.2000,3799.0000,3800.0000,3801.0000,3804.0000,1,1,1,2,1,1,1,1,1,2
SF,IF2012,2020-06-17 09:31:06.200,3798.0000,9341,0,63821700.000,0,-,-,-,-,3796.6000,3796.4000,3796.2000,3795.8000,3795.0000,3799.0000,3800.0000,3801.0000,3804.0000,3805.0000,1,1,1,1,2,1,1,1,2,5
SF,IF2012,2020-06-17 09:31:06.700,3798.0000,9341,0,63821700.000,0,-,-,-,-,3796.8000,3796.6000,3795.8000,3795.0000,3792.6000,3798.8000,3799.0000,3800.0000,3801.0000,3804.0000,2,1,1,2,1,1,1,1,1,2
SF,IF2012,2020-06-17 09:31:07.200,3796.8000,9340,-1,64960740.000,1,0,1,双平,S,3796.8000,3795.8000,3795.0000,3792.6000,3791.6000,3799.0000,3800.0000,3801.0000,3804.0000,3805.0000,1,1,2,1,1,1,1,1,2,5
SF,IF2012,2020-06-17 09:31:07.700,3796.8000,9340,0,64960740.000,0,-,-,-,-,3797.0000,3796.8000,3795.8000,3795.0000,3792.6000,3798.8000,3799.0000,3800.0000,3801.0000,3804.0000,2,1,1,2,1,1,1,1,1,2
SF,IF2012,2020-06-17 09:31:08.200,3796.8000,9340,0,66099780.000,1,0,1,多换,S,3797.0000,3796.8000,3795.8000,3795.0000,3792.6000,3799.0000,3800.0000,3801.0000,3804.0000,3805.0000,1,1,1,2,1,1,1,1,2,5
