市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF2006,2020-01-08 09:30:37.300,4158.8000,15758,0,135843060.000,0,-,-,-,-,4157.0000,4155.2000,4154.4000,4152.2000,4150.8000,4158.0000,4158.6000,4159.0000,4159.2000,4159.8000,1,1,3,1,1,1,11,2,2,1
SF,IF2006,2020-01-08 09:30:37.800,4158.8000,15758,0,135843060.000,0,-,-,-,-,4157.0000,4155.2000,4154.4000,4152.2000,4150.8000,4158.0000,4158.4000,4158.6000,4159.0000,4159.2000,1,1,3,1,1,1,1,11,1,2
SF,IF2006,2020-01-08 09:30:38.300,4158.8000,15758,0,135843060.000,0,-,-,-,-,4157.0000,4155.2000,4154.4000,4152.2000,4150.8000,4158.0000,4158.4000,4158.6000,4159.0000,4159.2000,1,1,3,1,1,2,1,11,1,2
SF,IF2006,2020-01-08 09:30:38.800,4158.8000,15758,0,135843060.000,0,-,-,-,-,4157.0000,4155.2000,4154.4000,4152.2000,4150.8000,4158.0000,4158.6000,4159.0000,4159.2000,4159.8000,1,1,3,1,1,2,11,1,2,1
SF,IF2006,2020-01-08 09:30:39.300,4158.8000,15758,0,135843060.000,0,-,-,-,-,4157.0000,4155.2000,4154.4000,4152.2000,4150.8000,4158.0000,4158.6000,4158.8000,4159.2000,4159.8000,1,1,3,1,1,1,10,1,2,1
SF,IF2006,2020-01-08 09:30:39.800,4158.8000,15758,0,135843060.000,0,-,-,-,-,4157.0000,4155.2000,4154.4000,4152.2000,4150.8000,4158.0000,4158.6000,4158.8000,4159.2000,4159.8000,1,1,3,1,1,2,9,1,2,1
SF,IF2006,2020-01-08 09:30:40.300,4158.8000,15758,0,135843060.000,0,-,-,-,-,4157.0000,4155.2000,4154.4000,4152.2000,4150.8000,4158.0000,4158.6000,4158.8000,4159.2000,4159.8000,1,1,3,1,1,2,9,1,2,1
SF,IF2006,2020-01-08 09:30:40.800,4158.8000,15758,0,135843060.000,0,-,-,-,-,4157.0000,4155.4000,4155.2000,4154.4000,4152.2000,4158.0000,4158.6000,4158.8000,4159.2000,4159.8000,1,1,1,3,1,2,10,1,2,1
SF,IF2006,2020-01-08 09:30:41.300,4158.8000,15758,0,135843060.000,0,-,-,-,-,4157.0000,4155.4000,4155.2000,4154.4000,4152.2000,4158.0000,4158.4000,4158.6000,4158.8000,4159.2000,1,1,1,3,1,1,3,10,1,2
SF,IF2006,2020-01-08 09:30:41.800,4158.8000,15758,0,135843060.000,0,-,-,-,-,4157.0000,4155.4000,4155.2000,4154.4000,4152.2000,4158.0000,4158.4000,4158.6000,4158.8000,4159.2000,1,1,1,3,1,2,3,10,1,2
SF,IF2006,2020-01-08 09:30:42.300,4158.8000,15758,0,135843060.000,0,-,-,-,-,4157.0000,4155.4000,4155.2000,4154.4000,4152.2000,4158.0000,4158.4000,4158.6000,4158.8000,4159.2000,1,1,1,3,1,2,3,9,2,2
SF,IF2006,2020-01-08 09:30:42.800,4157.0000,15757,-1,137090160.000,1,0,1,双平,S,4155.4000,4155.2000,4154.4000,4152.2000,4152.0000,4157.8000,4158.0000,4158.4000,4158.6000,4158.8000,2,1,3,1,2,1,2,3,9,2
SF,IF2006,2020-01-08 09:30:43.300,4157.0000,15757,0,137090160.000,0,-,-,-,-,4155.6000,4155.4000,4155.2000,4154.4000,4152.2000,4157.0000,4157.6000,4157.8000,4158.0000,4158.4000,1,2,1,3,1,3,1,1,2,3
SF,IF2006,2020-01-08 09:30:43.800,4157.0000,15757,0,137090160.000,0,-,-,-,-,4155.8000,4155.4000,4155.2000,4154.4000,4152.2000,4156.8000,4157.0000,4157.8000,4158.0000,4158.4000,1,2,1,3,1,1,4,2,2,3
SF,IF2006,2020-01-08 09:30:44.300,4157.0000,15757,0,137090160.000,0,-,-,-,-,4156.0000,4155.4000,4155.2000,4154.4000,4152.2000,4157.0000,4157.8000,4158.0000,4158.4000,4158.6000,1,2,1,3,1,4,2,2,3,9
SF,IF2006,2020-01-08 09:30:45.300,4155.2000,15755,-2,142076760.000,4,1,3,多平,S,4154.4000,4152.2000,4150.8000,4150.4000,4150.2000,4157.0000,4157.8000,4158.0000,4158.4000,4158.6000,3,1,1,2,1,4,2,2,3,9
SF,IF2006,2020-01-08 09:30:45.800,4155.2000,15755,0,142076760.000,0,-,-,-,-,4154.6000,4154.4000,4152.2000,4150.8000,4150.4000,4156.8000,4157.0000,4157.8000,4158.0000,4158.4000,3,3,1,1,2,1,4,2,2,3
SF,IF2006,2020-01-08 09:30:46.300,4155.2000,15755,0,142076760.000,0,-,-,-,-,4155.8000,4154.6000,4154.4000,4152.2000,4150.8000,4156.8000,4157.0000,4157.8000,4158.0000,4158.4000,1,3,3,1,1,1,4,2,1,3
SF,IF2006,2020-01-08 09:30:46.800,4155.2000,15755,0,142076760.000,0,-,-,-,-,4154.6000,4154.4000,4152.2000,4150.8000,4150.4000,4156.8000,4157.0000,4157.8000,4158.0000,4158.4000,1,3,1,1,2,1,4,2,1,3
SF,IF2006,2020-01-08 09:30:47.300,4155.2000,15755,0,142076760.000,0,-,-,-,-,4154.8000,4154.6000,4154.4000,4152.2000,4150.8000,4156.8000,4157.0000,4157.8000,4158.0000,4158.4000,1,1,3,1,1,1,4,1,1,3
SF,IF2006,2020-01-08 09:30:47.800,4155.2000,15755,0,142076760.000,0,-,-,-,-,4155.8000,4155.0000,4154.8000,4154.6000,4154.4000,4156.8000,4157.0000,4157.8000,4158.0000,4158.4000,1,1,1,1,3,1,4,1,1,3
SF,IF2006,2020-01-08 09:30:48.300,4155.2000,15755,0,142076760.000,0,-,-,-,-,4155.0000,4154.8000,4154.4000,4152.2000,4150.8000,4156.8000,4157.0000,4157.8000,4158.0000,4158.4000,1,1,3,1,1,1,4,1,1,3
SF,IF2006,2020-01-08 09:30:48.800,4155.8000,15754,-1,143323500.000,1,0,1,双平,S,4155.0000,4154.8000,4154.4000,4152.2000,4150.8000,4156.8000,4157.0000,4157.8000,4158.0000,4158.4000,1,1,3,1,1,1,4,1,1,3
SF,IF2006,2020-01-08 09:30:50.300,4155.8000,15754,0,143323500.000,0,-,-,-,-,4154.8000,4154.4000,4152.2000,4150.8000,4150.4000,4155.0000,4156.8000,4157.0000,4157.8000,4158.0000,1,3,1,1,2,9,1,4,1,1
SF,IF2006,2020-01-08 09:30:50.800,4155.0000,15754,0,154542000.000,9,4,5,多换,S,4155.4000,4155.0000,4154.8000,4154.4000,4152.2000,4156.8000,4157.0000,4157.8000,4158.0000,4158.4000,1,11,1,3,1,1,4,1,1,3
SF,IF2006,2020-01-08 09:30:51.300,4155.4000,15753,-1,155788620.000,1,0,1,双平,S,4155.0000,4154.4000,4152.2000,4151.6000,4150.8000,4156.8000,4157.0000,4157.8000,4158.0000,4158.4000,11,3,1,2,1,1,4,1,1,3
SF,IF2006,2020-01-08 09:30:51.800,4155.0000,15752,-1,157035120.000,1,0,1,双平,S,4154.4000,4152.2000,4151.6000,4150.8000,4150.4000,4156.8000,4157.0000,4158.4000,4158.8000,4159.2000,3,1,2,1,2,2,4,3,2,2
SF,IF2006,2020-01-08 09:30:52.300,4155.0000,15752,0,157035120.000,0,-,-,-,-,4154.6000,4154.4000,4152.2000,4150.8000,4150.4000,4156.6000,4156.8000,4157.0000,4158.4000,4158.8000,1,3,1,1,2,2,2,4,3,2
SF,IF2006,2020-01-08 09:30:52.800,4155.0000,15752,0,157035120.000,0,-,-,-,-,4154.4000,4152.2000,4150.8000,4150.4000,4150.2000,4154.6000,4155.8000,4156.4000,4156.6000,4156.8000,3,1,1,2,1,1,1,1,2,1
