市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF2009,2020-06-10 09:30:08.200,3896.4000,30387,0,49093740.000,0,-,-,-,-,3895.4000,3894.6000,3894.0000,3893.8000,3891.2000,3896.8000,3897.0000,3897.2000,3897.4000,3898.6000,20,1,3,1,3,2,1,1,1,1
SF,IF2009,2020-06-10 09:30:08.700,3896.6000,30388,1,50262720.000,1,1,0,双开,S,3895.4000,3894.6000,3894.0000,3893.8000,3891.2000,3896.6000,3896.8000,3897.0000,3897.4000,3898.6000,20,1,3,1,3,1,2,3,1,1
SF,IF2009,2020-06-10 09:30:09.200,3896.6000,30387,-1,52600680.000,2,0,2,多平,S,3895.4000,3895.2000,3894.6000,3894.0000,3893.8000,3896.4000,3897.4000,3898.6000,3899.0000,3899.4000,20,1,1,3,1,1,1,1,2,1
SF,IF2009,2020-06-10 09:30:09.700,3895.4000,30382,-5,59613720.000,6,0,6,多平,S,3895.4000,3895.2000,3894.6000,3894.0000,3893.8000,3897.0000,3897.4000,3898.6000,3899.0000,3899.4000,18,1,1,3,1,1,1,1,2,1
SF,IF2009,2020-06-10 09:30:10.200,3895.4000,30380,-2,65456820.000,5,1,4,多平,S,3895.4000,3895.2000,3894.6000,3894.0000,3893.8000,3896.8000,3897.0000,3897.4000,3898.6000,3899.0000,13,1,1,3,1,1,1,1,1,2
SF,IF2009,2020-06-10 09:30:10.700,3895.4000,30380,0,65456820.000,0,-,-,-,-,3895.6000,3895.4000,3895.2000,3894.6000,3894.0000,3896.8000,3897.0000,3897.4000,3898.6000,3899.0000,3,13,1,1,3,1,1,1,1,2
SF,IF2009,2020-06-10 09:30:11.200,3895.4000,30380,0,65456820.000,0,-,-,-,-,3895.4000,3895.2000,3894.6000,3894.0000,3893.8000,3896.8000,3897.0000,3897.4000,3898.6000,3899.0000,13,1,1,3,2,1,1,1,1,2
SF,IF2009,2020-06-10 09:30:11.700,3895.6000,30378,-2,67794540.000,2,0,2,双平,S,3896.8000,3895.4000,3895.2000,3894.6000,3894.0000,3897.0000,3897.4000,3898.6000,3899.0000,3899.4000,1,13,1,1,3,1,1,1,2,1
SF,IF2009,2020-06-10 09:30:12.200,3896.8000,30378,0,68963580.000,1,0,1,多换,S,3895.6000,3895.4000,3895.2000,3894.6000,3894.0000,3896.6000,3896.8000,3897.0000,3898.6000,3899.0000,2,13,1,1,3,3,2,1,1,2
SF,IF2009,2020-06-10 09:30:12.700,3896.8000,30378,0,68963580.000,0,-,-,-,-,3895.8000,3895.6000,3895.4000,3895.2000,3894.6000,3897.0000,3898.6000,3899.0000,3899.4000,3899.8000,2,2,13,1,1,1,1,2,1,2
SF,IF2009,2020-06-10 09:30:13.200,3896.0000,30377,-1,70132380.000,1,0,1,双平,S,3895.8000,3895.6000,3895.4000,3895.2000,3894.6000,3897.0000,3898.6000,3899.0000,3899.4000,3899.8000,1,1,13,1,1,1,1,2,1,2
SF,IF2009,2020-06-10 09:30:13.700,3896.0000,30377,0,70132380.000,0,-,-,-,-,3896.0000,3895.8000,3895.4000,3895.2000,3895.0000,3897.0000,3898.6000,3899.0000,3899.4000,3899.8000,2,2,13,1,1,1,1,2,1,2
SF,IF2009,2020-06-10 09:30:14.200,3896.0000,30377,0,70132380.000,0,-,-,-,-,3896.2000,3896.0000,3895.4000,3895.2000,3895.0000,3897.0000,3898.6000,3899.0000,3899.4000,3899.8000,2,2,13,1,1,1,1,2,1,2
SF,IF2009,2020-06-10 09:30:14.700,3897.0000,30376,-1,71301480.000,1,0,1,双平,S,3897.0000,3896.2000,3896.0000,3895.4000,3895.2000,3898.6000,3899.0000,3899.4000,3899.8000,3900.0000,1,2,2,13,1,1,2,1,2,2
SF,IF2009,2020-06-10 09:30:15.200,3897.0000,30376,0,71301480.000,0,-,-,-,-,3897.0000,3896.2000,3896.0000,3895.4000,3895.2000,3898.4000,3898.6000,3899.0000,3899.4000,3899.8000,1,1,2,13,1,4,1,2,1,2
SF,IF2009,2020-06-10 09:30:15.700,3897.0000,30376,0,72470580.000,1,0,1,多换,S,3897.2000,3896.0000,3895.4000,3895.2000,3895.0000,3898.2000,3898.4000,3898.6000,3899.0000,3899.4000,1,1,13,1,1,1,1,1,2,1
SF,IF2009,2020-06-10 09:30:16.200,3897.0000,30375,-1,73639680.000,1,0,1,双平,S,3896.0000,3895.4000,3895.2000,3895.0000,3894.6000,3897.0000,3897.2000,3898.0000,3898.2000,3898.6000,1,13,1,1,1,2,2,1,3,1
SF,IF2009,2020-06-10 09:30:16.700,3896.0000,30374,-1,74808480.000,1,0,1,双平,S,3895.4000,3895.2000,3895.0000,3894.6000,3894.2000,3896.8000,3897.0000,3897.2000,3898.0000,3898.2000,13,1,1,1,1,2,1,2,1,2
SF,IF2009,2020-06-10 09:30:17.200,3896.0000,30374,0,74808480.000,0,-,-,-,-,3896.0000,3895.4000,3895.2000,3894.6000,3894.2000,3896.8000,3897.2000,3898.0000,3898.2000,3898.6000,2,13,1,1,1,1,2,1,2,1
SF,IF2009,2020-06-10 09:30:17.700,3896.0000,30374,0,75977280.000,1,0,1,多换,S,3896.0000,3895.4000,3895.2000,3894.6000,3894.2000,3896.8000,3897.0000,3897.2000,3898.2000,3898.6000,2,13,1,1,1,1,1,2,2,1
SF,IF2009,2020-06-10 09:30:18.200,3896.0000,30374,0,75977280.000,0,-,-,-,-,3896.0000,3895.4000,3895.2000,3894.6000,3894.2000,3896.8000,3897.0000,3897.2000,3898.2000,3898.6000,1,13,1,1,1,1,1,2,2,1
SF,IF2009,2020-06-10 09:30:18.700,3896.8000,30373,-1,77146320.000,1,0,1,双平,S,3896.2000,3896.0000,3895.4000,3895.2000,3894.6000,3897.0000,3897.2000,3898.2000,3898.6000,3899.0000,1,1,13,1,1,1,2,2,1,2
SF,IF2009,2020-06-10 09:30:19.200,3896.2000,30372,-1,78315180.000,1,0,1,双平,S,3896.0000,3895.4000,3895.2000,3894.6000,3894.2000,3896.8000,3897.0000,3897.2000,3898.2000,3898.6000,1,13,1,1,1,1,2,2,2,1
SF,IF2009,2020-06-10 09:30:19.700,3896.2000,30372,0,78315180.000,0,-,-,-,-,3896.0000,3895.4000,3895.2000,3894.6000,3894.2000,3896.8000,3897.0000,3897.2000,3898.2000,3898.6000,1,13,1,1,1,1,2,2,2,1
SF,IF2009,2020-06-10 09:30:20.200,3896.2000,30372,0,78315180.000,0,-,-,-,-,3895.4000,3895.2000,3894.6000,3894.2000,3894.0000,3896.8000,3897.0000,3897.2000,3898.2000,3898.6000,13,1,1,1,3,3,1,2,2,1
SF,IF2009,2020-06-10 09:30:20.700,3896.2000,30372,0,78315180.000,0,-,-,-,-,3896.0000,3895.6000,3895.4000,3895.2000,3894.6000,3896.6000,3896.8000,3897.0000,3897.2000,3898.2000,3,1,13,1,1,1,2,2,2,2
SF,IF2009,2020-06-10 09:30:21.200,3895.4000,30369,-3,82989840.000,4,0,4,多平,S,3895.4000,3895.2000,3894.6000,3894.2000,3894.0000,3896.4000,3896.6000,3897.0000,3897.2000,3898.2000,10,1,1,1,2,1,2,2,2,2
SF,IF2009,2020-06-10 09:30:21.700,3895.4000,30369,0,82989840.000,0,-,-,-,-,3895.4000,3895.2000,3894.6000,3894.2000,3894.0000,3896.4000,3896.6000,3897.0000,3897.2000,3898.2000,10,1,1,1,2,2,2,2,2,2
SF,IF2009,2020-06-10 09:30:22.200,3895.4000,30368,-1,87664320.000,4,1,3,多平,S,3895.4000,3894.6000,3894.2000,3894.0000,3893.8000,3896.4000,3896.6000,3897.0000,3897.2000,3898.2000,10,1,1,2,2,2,1,2,2,2
SF,IF2009,2020-06-10 09:30:22.700,3895.4000,30368,0,87664320.000,0,-,-,-,-,3895.6000,3895.4000,3894.6000,3894.2000,3894.0000,3896.2000,3896.4000,3896.6000,3897.0000,3897.2000,1,10,1,1,2,2,2,1,2,2
SF,IF2009,2020-06-10 09:30:23.200,3895.4000,30368,0,87664320.000,0,-,-,-,-,3895.4000,3894.6000,3894.2000,3894.0000,3893.8000,3896.0000,3896.2000,3896.6000,3897.0000,3897.2000,10,1,1,2,2,1,1,1,2,2
SF,IF2009,2020-06-10 09:30:23.700,3895.4000,30368,0,90001560.000,2,1,1,多换,S,3895.4000,3894.6000,3894.2000,3894.0000,3893.8000,3896.0000,3896.6000,3897.0000,3897.2000,3898.2000,8,1,1,2,2,1,2,2,2,2
SF,IF2009,2020-06-10 09:30:24.200,3895.4000,30368,0,90001560.000,0,-,-,-,-,3895.4000,3894.6000,3894.2000,3894.0000,3893.8000,3895.8000,3896.0000,3896.6000,3897.0000,3897.2000,8,1,1,2,2,1,2,2,2,2
SF,IF2009,2020-06-10 09:30:24.700,3895.6000,30368,0,93507480.000,3,1,2,多换,S,3895.4000,3894.6000,3894.2000,3894.0000,3893.8000,3896.0000,3896.6000,3897.0000,3897.2000,3898.2000,6,1,1,2,2,1,2,2,2,2
SF,IF2009,2020-06-10 09:30:25.200,3895.4000,30369,1,94676100.000,1,1,0,双开,S,3895.4000,3894.6000,3894.2000,3894.0000,3893.8000,3895.8000,3896.0000,3896.6000,3897.0000,3897.2000,5,1,1,2,2,1,1,2,2,2
SF,IF2009,2020-06-10 09:30:25.700,3895.4000,30369,0,94676100.000,0,-,-,-,-,3895.4000,3894.6000,3894.2000,3894.0000,3893.8000,3895.6000,3895.8000,3896.0000,3896.6000,3897.0000,5,1,1,2,2,1,1,1,2,2
SF,IF2009,2020-06-10 09:30:26.200,3895.4000,30365,-4,100519200.000,5,0,5,多平,S,3894.6000,3894.2000,3894.0000,3893.8000,3891.4000,3895.8000,3896.0000,3896.6000,3897.0000,3897.2000,1,1,2,2,1,1,1,2,2,2
SF,IF2009,2020-06-10 09:30:26.700,3895.4000,30365,0,100519200.000,0,-,-,-,-,3894.6000,3894.2000,3894.0000,3893.8000,3891.4000,3895.2000,3895.6000,3895.8000,3896.0000,3896.6000,1,1,2,2,1,6,1,2,1,2
SF,IF2009,2020-06-10 09:30:27.200,3895.4000,30365,0,100519200.000,0,-,-,-,-,3894.6000,3894.2000,3894.0000,3893.8000,3891.4000,3895.8000,3896.0000,3896.6000,3897.0000,3897.2000,1,1,2,2,1,2,2,2,2,2
SF,IF2009,2020-06-10 09:30:27.700,3895.4000,30364,-1,101687820.000,1,0,1,双平,S,3894.6000,3894.2000,3894.0000,3893.8000,3891.4000,3895.6000,3895.8000,3896.0000,3896.6000,3897.0000,1,1,2,2,1,1,2,2,2,2
SF,IF2009,2020-06-10 09:30:28.200,3894.6000,30364,0,102856200.000,1,0,1,多换,S,3894.2000,3894.0000,3893.8000,3891.4000,3891.2000,3895.4000,3895.6000,3896.0000,3896.6000,3897.0000,1,2,2,1,3,3,1,2,2,2
SF,IF2009,2020-06-10 09:30:28.700,3894.6000,30364,0,102856200.000,0,-,-,-,-,3894.2000,3894.0000,3893.8000,3891.4000,3891.2000,3895.2000,3895.4000,3895.6000,3896.0000,3896.6000,1,2,2,1,3,1,3,2,2,2
SF,IF2009,2020-06-10 09:30:29.200,3894.6000,30364,0,102856200.000,0,-,-,-,-,3894.2000,3894.0000,3893.8000,3891.4000,3891.2000,3895.0000,3895.2000,3895.4000,3895.6000,3896.0000,1,2,2,1,3,2,1,1,2,2
SF,IF2009,2020-06-10 09:30:29.700,3894.2000,30363,-1,104024460.000,1,0,1,双平,S,3894.0000,3893.8000,3891.4000,3891.2000,3890.0000,3895.0000,3895.2000,3895.4000,3895.6000,3896.0000,2,2,1,3,2,2,1,1,1,2
SF,IF2009,2020-06-10 09:30:30.200,3894.2000,30363,0,104024460.000,0,-,-,-,-,3894.0000,3893.8000,3891.4000,3891.2000,3890.0000,3894.8000,3895.0000,3895.4000,3896.0000,3896.6000,2,2,1,3,2,2,2,1,2,2
SF,IF2009,2020-06-10 09:30:30.700,3894.2000,30363,0,104024460.000,0,-,-,-,-,3894.0000,3893.8000,3891.4000,3891.2000,3890.0000,3894.6000,3894.8000,3895.4000,3896.0000,3896.6000,2,2,1,3,2,1,1,1,2,2
SF,IF2009,2020-06-10 09:30:31.200,3894.2000,30363,0,104024460.000,0,-,-,-,-,3894.0000,3893.8000,3891.4000,3891.2000,3890.0000,3894.6000,3894.8000,3895.4000,3896.0000,3896.6000,2,2,1,3,2,2,1,1,2,2
SF,IF2009,2020-06-10 09:30:31.700,3894.0000,30361,-2,107529420.000,3,0,3,多平,S,3894.0000,3893.8000,3891.4000,3891.2000,3890.0000,3895.4000,3896.0000,3896.6000,3897.0000,3897.2000,1,2,1,3,2,1,2,2,2,2
SF,IF2009,2020-06-10 09:30:32.200,3894.0000,30361,0,107529420.000,0,-,-,-,-,3894.0000,3893.8000,3891.4000,3891.2000,3890.0000,3895.2000,3895.4000,3896.0000,3896.6000,3897.0000,1,2,1,3,2,2,2,1,1,2
SF,IF2009,2020-06-10 09:30:32.700,3894.0000,30361,0,108697620.000,1,0,1,多换,S,3894.0000,3893.8000,3891.4000,3891.2000,3890.0000,3895.0000,3895.2000,3895.4000,3896.0000,3896.6000,1,2,1,3,2,1,2,1,1,1
SF,IF2009,2020-06-10 09:30:33.200,3894.0000,30361,0,108697620.000,0,-,-,-,-,3894.0000,3893.8000,3891.4000,3891.2000,3890.0000,3895.2000,3895.4000,3896.0000,3896.6000,3897.0000,3,2,1,3,2,1,1,1,1,2
SF,IF2009,2020-06-10 09:30:33.700,3894.0000,30361,0,109865820.000,1,0,1,多换,S,3894.2000,3894.0000,3893.8000,3891.4000,3891.2000,3895.4000,3896.0000,3896.6000,3897.0000,3897.2000,1,3,2,1,3,1,1,1,2,2
SF,IF2009,2020-06-10 09:30:34.200,3894.0000,30361,0,109865820.000,0,-,-,-,-,3894.2000,3894.0000,3893.8000,3891.4000,3891.2000,3895.4000,3896.0000,3896.6000,3897.0000,3897.2000,2,3,2,1,3,1,1,1,2,2
SF,IF2009,2020-06-10 09:30:34.700,3894.0000,30361,0,109865820.000,0,-,-,-,-,3894.2000,3894.0000,3893.8000,3891.4000,3891.2000,3895.4000,3896.0000,3896.6000,3897.0000,3897.2000,2,2,2,1,3,1,1,1,2,2
SF,IF2009,2020-06-10 09:30:35.200,3895.2000,30360,-1,111034380.000,1,0,1,双平,S,3894.2000,3894.0000,3893.8000,3891.4000,3891.2000,3895.2000,3895.4000,3896.0000,3896.6000,3897.0000,2,2,2,1,3,1,1,1,1,2
SF,IF2009,2020-06-10 09:30:35.700,3895.2000,30360,0,111034380.000,0,-,-,-,-,3894.4000,3894.2000,3894.0000,3893.8000,3891.4000,3895.4000,3896.0000,3896.6000,3897.0000,3897.2000,1,1,2,2,1,1,1,1,2,2
SF,IF2009,2020-06-10 09:30:36.200,3894.2000,30359,-1,112202640.000,1,0,1,双平,S,3894.0000,3893.8000,3891.4000,3891.2000,3890.0000,3895.2000,3895.4000,3896.0000,3896.6000,3897.0000,2,2,1,3,2,1,2,1,1,2
SF,IF2009,2020-06-10 09:30:36.700,3894.2000,30359,0,112202640.000,0,-,-,-,-,3894.0000,3893.8000,3891.4000,3891.2000,3890.0000,3895.0000,3895.2000,3895.4000,3896.0000,3896.6000,2,2,1,3,2,1,2,1,1,1
SF,IF2009,2020-06-10 09:30:37.200,3894.2000,30359,0,112202640.000,0,-,-,-,-,3894.2000,3894.0000,3893.8000,3891.4000,3891.2000,3895.4000,3896.0000,3896.6000,3897.0000,3897.2000,3,2,2,1,3,1,1,1,2,1
SF,IF2009,2020-06-10 09:30:37.700,3894.2000,30357,-2,115707900.000,3,0,3,多平,S,3894.0000,3893.8000,3891.4000,3891.2000,3890.0000,3895.2000,3895.4000,3896.0000,3896.6000,3897.0000,1,2,1,3,2,2,2,1,1,1
SF,IF2009,2020-06-10 09:30:38.200,3895.0000,30357,0,116876400.000,1,0,1,多换,S,3895.0000,3894.0000,3893.8000,3891.4000,3891.2000,3895.2000,3895.4000,3896.0000,3896.6000,3897.0000,5,1,2,1,3,2,1,1,1,1
SF,IF2009,2020-06-10 09:30:38.700,3895.0000,30351,-6,123887460.000,6,0,6,双平,S,3894.0000,3893.8000,3891.4000,3891.2000,3890.0000,3895.4000,3896.0000,3896.6000,3897.0000,3897.2000,2,2,1,3,2,1,1,1,1,1
SF,IF2009,2020-06-10 09:30:39.200,3895.0000,30351,0,123887460.000,0,-,-,-,-,3894.2000,3894.0000,3893.8000,3891.4000,3891.2000,3895.4000,3896.0000,3896.6000,3897.0000,3897.2000,1,1,2,1,3,1,1,1,1,1
SF,IF2009,2020-06-10 09:30:39.700,3895.4000,30351,0,125056080.000,1,0,1,多换,S,3894.2000,3894.0000,3893.8000,3891.4000,3891.2000,3896.0000,3896.6000,3897.0000,3897.2000,3898.2000,1,2,2,1,3,1,1,1,1,2
SF,IF2009,2020-06-10 09:30:40.200,3894.2000,30350,-1,127392600.000,2,0,2,多平,S,3894.0000,3893.8000,3891.4000,3891.2000,3890.0000,3895.8000,3896.0000,3896.6000,3897.0000,3897.2000,2,2,1,3,2,2,2,1,1,1
SF,IF2009,2020-06-10 09:30:40.700,3894.2000,30350,0,127392600.000,0,-,-,-,-,3894.0000,3893.8000,3891.4000,3891.2000,3890.0000,3895.6000,3895.8000,3896.0000,3896.6000,3897.0000,2,2,1,3,2,1,2,3,1,1
SF,IF2009,2020-06-10 09:30:41.200,3894.2000,30350,0,127392600.000,0,-,-,-,-,3894.0000,3893.8000,3891.4000,3891.2000,3890.0000,3895.4000,3895.6000,3896.0000,3896.6000,3897.0000,2,2,1,3,2,2,1,3,1,1
SF,IF2009,2020-06-10 09:30:41.700,3894.2000,30350,0,127392600.000,0,-,-,-,-,3894.0000,3893.8000,3891.4000,3891.2000,3890.0000,3895.4000,3896.0000,3896.6000,3897.0000,3897.2000,2,2,1,3,2,2,2,1,1,1
SF,IF2009,2020-06-10 09:30:42.700,3894.2000,30350,0,127392600.000,0,-,-,-,-,3894.2000,3894.0000,3893.8000,3891.4000,3891.2000,3895.4000,3896.0000,3896.6000,3897.0000,3897.2000,2,2,2,1,3,2,2,1,1,1
SF,IF2009,2020-06-10 09:30:43.200,3894.2000,30350,0,127392600.000,0,-,-,-,-,3894.0000,3893.8000,3891.4000,3891.2000,3890.0000,3894.2000,3895.2000,3895.4000,3896.0000,3896.6000,2,2,1,3,2,1,1,2,2,1
SF,IF2009,2020-06-10 09:30:43.700,3894.2000,30350,0,128560860.000,1,0,1,多换,S,3894.4000,3894.2000,3894.0000,3893.8000,3891.4000,3895.2000,3895.4000,3896.0000,3896.6000,3897.0000,2,1,3,2,1,1,1,2,1,1
SF,IF2009,2020-06-10 09:30:44.200,3894.2000,30349,-1,129729120.000,1,0,1,双平,S,3894.2000,3894.0000,3893.8000,3891.4000,3891.2000,3895.0000,3895.2000,3896.0000,3896.6000,3897.0000,1,2,2,1,3,3,1,2,1,1
SF,IF2009,2020-06-10 09:30:44.700,3894.2000,30349,0,129729120.000,0,-,-,-,-,3894.2000,3894.0000,3893.8000,3891.4000,3891.2000,3895.0000,3895.2000,3896.0000,3896.6000,3897.0000,1,3,2,1,3,3,1,2,1,1
SF,IF2009,2020-06-10 09:30:45.200,3894.2000,30348,-1,130897380.000,1,0,1,双平,S,3894.2000,3894.0000,3893.8000,3891.4000,3891.2000,3895.0000,3896.0000,3896.6000,3897.0000,3897.2000,2,3,2,1,3,3,2,1,1,1
SF,IF2009,2020-06-10 09:30:45.700,3895.0000,30347,-1,134402880.000,3,1,2,多平,S,3895.4000,3894.2000,3894.0000,3893.8000,3893.6000,3896.0000,3896.6000,3897.0000,3897.2000,3898.2000,1,2,3,2,1,2,1,1,1,2
SF,IF2009,2020-06-10 09:30:46.200,3895.0000,30346,-1,135571380.000,1,0,1,双平,S,3895.4000,3894.2000,3894.0000,3893.8000,3893.6000,3895.8000,3896.0000,3896.6000,3897.0000,3897.2000,1,1,3,2,1,1,2,1,1,1
SF,IF2009,2020-06-10 09:30:46.700,3895.0000,30346,0,135571380.000,0,-,-,-,-,3895.4000,3895.0000,3894.0000,3893.8000,3893.6000,3895.8000,3896.0000,3896.6000,3897.0000,3897.2000,1,8,3,2,1,1,2,1,1,1
SF,IF2009,2020-06-10 09:30:47.200,3895.4000,30345,-1,136740000.000,1,0,1,双平,S,3895.0000,3894.0000,3893.8000,3893.6000,3891.4000,3896.0000,3896.6000,3897.0000,3897.2000,3897.6000,8,3,2,1,1,2,1,1,1,1
SF,IF2009,2020-06-10 09:30:47.700,3895.4000,30345,0,136740000.000,0,-,-,-,-,3895.2000,3895.0000,3894.0000,3893.8000,3893.6000,3896.0000,3896.6000,3897.0000,3897.2000,3897.6000,2,8,3,2,1,2,1,1,1,1
SF,IF2009,2020-06-10 09:30:48.200,3895.4000,30345,0,136740000.000,0,-,-,-,-,3895.0000,3894.0000,3893.8000,3893.6000,3893.4000,3896.0000,3896.6000,3897.0000,3897.2000,3897.6000,8,3,2,1,1,2,1,1,1,1
SF,IF2009,2020-06-10 09:30:48.700,3896.0000,30347,2,139077600.000,2,2,0,双开,S,3896.0000,3895.4000,3895.2000,3895.0000,3894.0000,3896.6000,3897.0000,3897.2000,3897.6000,3898.2000,2,2,2,8,3,1,1,1,1,2
SF,IF2009,2020-06-10 09:30:49.200,3896.0000,30346,-1,144921240.000,5,2,3,多平,S,3895.2000,3895.0000,3894.0000,3893.8000,3893.6000,3896.6000,3897.0000,3897.2000,3897.6000,3898.2000,2,8,3,2,1,1,1,1,1,2
SF,IF2009,2020-06-10 09:30:49.700,3896.0000,30346,0,144921240.000,0,-,-,-,-,3895.0000,3894.0000,3893.8000,3893.6000,3893.4000,3896.4000,3896.6000,3897.0000,3897.2000,3897.6000,8,3,2,1,1,2,3,1,1,1
SF,IF2009,2020-06-10 09:30:50.200,3896.0000,30346,0,144921240.000,0,-,-,-,-,3895.0000,3894.0000,3893.8000,3893.6000,3893.4000,3896.2000,3896.4000,3896.6000,3897.0000,3897.2000,8,3,2,1,1,1,2,3,1,1
SF,IF2009,2020-06-10 09:30:50.700,3896.0000,30346,0,144921240.000,0,-,-,-,-,3895.2000,3895.0000,3894.0000,3893.8000,3893.6000,3896.2000,3896.4000,3896.6000,3897.0000,3897.2000,2,8,3,2,1,1,1,1,1,1
SF,IF2009,2020-06-10 09:30:51.200,3896.0000,30346,0,144921240.000,0,-,-,-,-,3895.2000,3895.0000,3894.0000,3893.8000,3893.6000,3896.0000,3896.2000,3896.4000,3896.6000,3897.0000,1,8,3,2,1,1,2,1,1,1
SF,IF2009,2020-06-10 09:30:51.700,3896.0000,30346,0,144921240.000,0,-,-,-,-,3895.2000,3895.0000,3894.0000,3893.8000,3893.6000,3896.2000,3896.4000,3896.6000,3897.0000,3897.2000,2,8,3,2,1,1,1,1,1,1
