市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF2012,2020-05-13 09:29:00.300,3784.8000,2741,0,2270880.000,2.000,-,-,-,-,3775.8000,3770.8000,3770.0000,3767.8000,3767.0000,3785.0000,3785.6000,3787.2000,3789.8000,3792.0000,1,1,1,1,1,1,1,1,1,1
SF,IF2012,2020-05-13 09:30:00.300,3784.8000,2741,0,2270880.000,0,-,-,-,-,3776.2000,3775.8000,3770.8000,3770.0000,3767.8000,3784.4000,3785.0000,3785.6000,3789.8000,3792.0000,8,1,1,1,1,6,1,1,1,1
SF,IF2012,2020-05-13 09:30:00.800,3784.8000,2741,0,2270880.000,0,-,-,-,-,3776.4000,3776.2000,3775.8000,3770.8000,3770.0000,3784.2000,3784.8000,3785.0000,3785.6000,3789.8000,1,8,1,1,1,1,1,1,1,1
SF,IF2012,2020-05-13 09:30:01.300,3784.8000,2741,0,2270880.000,0,-,-,-,-,3777.0000,3776.4000,3776.2000,3775.8000,3770.8000,3784.2000,3784.8000,3785.0000,3785.6000,3789.8000,1,1,8,1,1,1,1,1,1,1
SF,IF2012,2020-05-13 09:30:01.800,3784.8000,2741,0,2270880.000,0,-,-,-,-,3780.0000,3777.2000,3777.0000,3775.8000,3770.8000,3783.4000,3784.2000,3784.8000,3785.0000,3793.8000,1,9,1,1,1,1,1,1,1,1
SF,IF2012,2020-05-13 09:30:02.300,3784.8000,2741,0,2270880.000,0,-,-,-,-,3780.2000,3780.0000,3777.2000,3777.0000,3775.8000,3783.2000,3783.4000,3784.8000,3785.0000,3793.8000,1,1,8,1,1,1,1,2,1,1
SF,IF2012,2020-05-13 09:30:02.800,3784.8000,2741,0,2270880.000,0,-,-,-,-,3780.2000,3780.0000,3777.2000,3777.0000,3775.8000,3784.8000,3785.0000,3793.8000,3794.4000,3794.8000,1,1,8,1,1,2,1,1,3,1
SF,IF2012,2020-05-13 09:30:03.300,3784.8000,2741,0,2270880.000,0,-,-,-,-,3780.4000,3780.0000,3777.0000,3775.8000,3770.0000,3784.8000,3785.0000,3793.8000,3794.4000,3794.8000,1,1,1,1,1,2,1,1,3,1
SF,IF2012,2020-05-13 09:30:03.800,3784.8000,2741,0,2270880.000,0,-,-,-,-,3780.4000,3780.0000,3777.0000,3775.8000,3770.0000,3784.0000,3784.6000,3784.8000,3785.0000,3793.8000,1,1,1,1,1,1,1,1,1,1
SF,IF2012,2020-05-13 09:30:04.300,3784.8000,2741,0,2270880.000,0,-,-,-,-,3780.4000,3780.0000,3777.0000,3775.8000,3770.0000,3784.0000,3784.6000,3784.8000,3785.0000,3793.8000,1,1,1,1,1,1,1,1,1,1
SF,IF2012,2020-05-13 09:30:04.800,3780.6000,2740,-1,3405060.000,1,0,1,双平,S,3780.4000,3780.0000,3777.0000,3775.8000,3770.0000,3784.6000,3784.8000,3785.0000,3793.8000,3794.8000,1,1,1,1,1,1,1,1,1,1
SF,IF2012,2020-05-13 09:30:05.300,3780.6000,2740,0,3405060.000,0,-,-,-,-,3780.8000,3780.4000,3780.0000,3777.0000,3775.8000,3784.6000,3784.8000,3785.0000,3793.8000,3794.8000,1,1,1,1,1,1,1,1,1,1
SF,IF2012,2020-05-13 09:30:05.800,3780.6000,2739,-1,4539240.000,1,0,1,双平,S,3781.0000,3780.0000,3777.0000,3775.8000,3770.0000,3784.6000,3784.8000,3785.0000,3793.8000,3794.8000,1,1,1,1,1,1,1,1,1,1
SF,IF2012,2020-05-13 09:30:06.300,3780.6000,2739,0,4539240.000,0,-,-,-,-,3780.0000,3777.0000,3775.8000,3770.0000,3763.2000,3784.4000,3784.6000,3784.8000,3785.0000,3793.8000,1,1,1,1,1,3,1,1,1,1
SF,IF2012,2020-05-13 09:30:07.300,3780.6000,2739,0,4539240.000,0,-,-,-,-,3780.0000,3777.0000,3775.8000,3770.0000,3763.2000,3784.2000,3784.4000,3784.6000,3784.8000,3785.0000,1,1,1,1,1,1,2,1,1,1
SF,IF2012,2020-05-13 09:30:07.800,3780.6000,2739,0,4539240.000,0,-,-,-,-,3780.0000,3777.0000,3775.8000,3770.0000,3763.2000,3783.8000,3784.0000,3784.2000,3784.6000,3784.8000,2,1,1,1,1,1,2,1,1,1
SF,IF2012,2020-05-13 09:30:08.300,3780.6000,2739,0,4539240.000,0,-,-,-,-,3780.0000,3777.0000,3775.8000,3770.0000,3763.2000,3783.6000,3783.8000,3784.0000,3784.2000,3784.6000,2,1,1,1,1,1,1,1,1,1
SF,IF2012,2020-05-13 09:30:09.300,3780.6000,2739,0,4539240.000,0,-,-,-,-,3780.0000,3777.0000,3775.8000,3770.0000,3763.2000,3783.6000,3783.8000,3784.0000,3784.2000,3784.6000,2,1,1,1,1,1,1,1,1,1
SF,IF2012,2020-05-13 09:30:09.800,3780.6000,2739,0,4539240.000,0,-,-,-,-,3780.0000,3777.0000,3775.8000,3770.0000,3763.2000,3783.4000,3783.6000,3784.0000,3784.2000,3784.6000,2,1,1,1,1,1,1,1,1,1
SF,IF2012,2020-05-13 09:30:10.300,3780.6000,2739,0,4539240.000,0,-,-,-,-,3780.0000,3777.0000,3775.8000,3770.0000,3763.2000,3783.2000,3783.4000,3784.0000,3784.6000,3784.8000,2,1,1,1,1,3,1,1,1,1
SF,IF2012,2020-05-13 09:30:10.800,3780.0000,2739,0,5673240.000,1,0,1,多换,S,3780.0000,3777.0000,3775.8000,3770.0000,3763.2000,3783.2000,3783.4000,3784.0000,3784.6000,3784.8000,1,1,1,1,1,3,1,1,1,1
SF,IF2012,2020-05-13 09:30:11.300,3780.0000,2739,0,6807240.000,1,0,1,多换,S,3777.0000,3775.8000,3770.0000,3763.2000,3729.2000,3782.8000,3783.0000,3783.2000,3784.6000,3784.8000,1,1,1,1,1,1,1,3,1,1
SF,IF2012,2020-05-13 09:30:11.800,3780.0000,2739,0,6807240.000,0,-,-,-,-,3777.0000,3775.8000,3770.0000,3763.2000,3729.2000,3782.6000,3782.8000,3783.0000,3783.2000,3784.6000,1,1,1,1,1,1,1,1,2,1
SF,IF2012,2020-05-13 09:30:12.300,3777.0000,2740,1,7940340.000,1,1,0,双开,S,3775.8000,3770.0000,3763.2000,3729.2000,3709.0000,3777.0000,3782.6000,3782.8000,3783.0000,3783.2000,1,1,1,1,1,2,1,1,1,1
SF,IF2012,2020-05-13 09:30:12.800,3777.0000,2739,-1,11339640.000,3,1,2,多平,S,3777.2000,3777.0000,3775.8000,3770.0000,3729.2000,3782.6000,3782.8000,3783.0000,3783.2000,3784.8000,13,4,1,1,1,1,1,1,1,1
SF,IF2012,2020-05-13 09:30:13.800,3777.0000,2739,0,11339640.000,0,-,-,-,-,3777.6000,3777.2000,3775.8000,3770.0000,3729.2000,3782.2000,3782.6000,3782.8000,3783.2000,3784.8000,1,5,1,1,1,1,1,1,1,1
SF,IF2012,2020-05-13 09:30:14.300,3777.0000,2739,0,11339640.000,0,-,-,-,-,3778.0000,3777.6000,3777.4000,3777.2000,3775.8000,3782.0000,3782.8000,3784.8000,3785.0000,3794.8000,1,1,1,5,1,2,1,1,1,1
