市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF2001,2020-01-17 09:30:07.300,4165.8000,21550,-3,477607860.000,4,0,4,多平,S,4165.4000,4165.2000,4164.4000,4163.2000,4163.0000,4167.0000,4167.2000,4167.4000,4167.6000,4167.8000,4,13,1,1,1,1,4,4,12,1
SF,IF2001,2020-01-17 09:30:07.800,4165.4000,21548,-2,480107100.000,2,0,2,双平,S,4165.6000,4165.4000,4165.2000,4164.4000,4163.2000,4166.2000,4166.8000,4167.0000,4167.2000,4167.4000,1,3,13,1,1,2,1,1,4,4
SF,IF2001,2020-01-17 09:30:08.300,4167.0000,21532,-16,500108400.000,16,0,16,双平,S,4167.0000,4166.2000,4165.8000,4165.6000,4165.4000,4167.6000,4167.8000,4168.0000,4168.2000,4168.4000,7,2,3,3,3,12,1,1,1,4
SF,IF2001,2020-01-17 09:30:08.800,4167.2000,21522,-10,512608980.000,10,0,10,双平,S,4166.2000,4165.8000,4165.6000,4165.4000,4165.2000,4167.2000,4167.4000,4167.6000,4167.8000,4168.0000,1,3,5,3,11,2,5,12,1,1
SF,IF2001,2020-01-17 09:30:09.300,4167.0000,21517,-5,518859420.000,5,0,5,双平,S,4166.4000,4166.2000,4165.8000,4165.6000,4165.4000,4167.0000,4167.2000,4167.4000,4167.6000,4167.8000,4,1,2,6,3,1,1,4,12,1
SF,IF2001,2020-01-17 09:30:09.800,4166.4000,21515,-2,522609360.000,3,0,3,多平,S,4166.8000,4166.4000,4166.2000,4165.8000,4165.6000,4167.2000,4167.4000,4167.6000,4167.8000,4168.0000,1,2,1,2,5,1,4,12,1,1
SF,IF2001,2020-01-17 09:30:10.300,4167.0000,21505,-10,535109400.000,10,0,10,双平,S,4165.8000,4165.6000,4165.4000,4165.2000,4163.2000,4167.2000,4167.4000,4167.6000,4167.8000,4168.0000,2,6,5,10,1,1,4,13,1,1
SF,IF2001,2020-01-17 09:30:10.800,4166.0000,21501,-4,540109500.000,4,0,4,双平,S,4166.0000,4165.8000,4165.6000,4165.4000,4165.2000,4167.2000,4167.4000,4167.6000,4167.8000,4168.0000,2,4,6,5,10,3,4,13,1,1
SF,IF2001,2020-01-17 09:30:11.300,4167.0000,21490,-11,553857780.000,11,0,11,双平,S,4166.0000,4165.6000,4165.4000,4165.2000,4165.0000,4167.0000,4167.2000,4167.4000,4167.6000,4167.8000,1,4,5,10,1,2,6,4,13,1
SF,IF2001,2020-01-17 09:30:11.800,4165.6000,21487,-3,557607060.000,3,0,3,双平,S,4165.6000,4165.4000,4165.2000,4165.0000,4163.2000,4166.6000,4166.8000,4167.0000,4167.2000,4167.4000,3,5,10,1,1,1,2,5,6,4
SF,IF2001,2020-01-17 09:30:12.300,4165.6000,21484,-3,561356100.000,3,0,3,双平,S,4165.6000,4165.4000,4165.2000,4165.0000,4163.2000,4166.0000,4166.8000,4167.0000,4167.2000,4167.4000,3,5,10,1,1,1,2,5,7,4
SF,IF2001,2020-01-17 09:30:12.800,4166.0000,21482,-2,565105380.000,3,0,3,多平,S,4165.6000,4165.4000,4165.2000,4163.2000,4163.0000,4166.0000,4166.8000,4167.0000,4167.2000,4167.4000,2,4,10,1,1,5,2,5,7,4
SF,IF2001,2020-01-17 09:30:13.300,4165.6000,21475,-7,573853860.000,7,0,7,双平,S,4165.6000,4165.4000,4165.2000,4163.2000,4163.0000,4166.8000,4167.0000,4167.2000,4167.4000,4167.6000,1,4,10,1,1,2,5,7,4,13
SF,IF2001,2020-01-17 09:30:13.800,4166.0000,21474,-1,575103660.000,1,0,1,双平,S,4165.6000,4165.4000,4165.2000,4164.4000,4163.2000,4166.0000,4166.6000,4166.8000,4167.0000,4167.2000,2,4,10,1,1,2,1,2,4,7
SF,IF2001,2020-01-17 09:30:14.300,4166.8000,21465,-9,586352580.000,9,0,9,双平,S,4166.0000,4165.6000,4165.4000,4165.2000,4164.4000,4166.8000,4167.0000,4167.2000,4167.4000,4167.6000,2,2,4,8,1,1,4,11,3,14
SF,IF2001,2020-01-17 09:30:14.800,4165.6000,21461,-4,591351540.000,4,0,4,双平,S,4165.4000,4165.2000,4164.4000,4163.2000,4163.0000,4165.6000,4166.2000,4166.8000,4167.0000,4167.2000,4,8,1,1,1,1,1,1,4,11
SF,IF2001,2020-01-17 09:30:15.300,4165.4000,21458,-3,595100520.000,3,0,3,双平,S,4165.4000,4165.2000,4164.4000,4163.2000,4163.0000,4166.6000,4166.8000,4167.0000,4167.2000,4167.4000,4,8,1,1,1,3,1,4,11,3
SF,IF2001,2020-01-17 09:30:15.800,4165.6000,21458,0,596350200.000,1,0,1,多换,S,4165.4000,4165.2000,4164.4000,4163.2000,4163.0000,4165.6000,4166.0000,4166.4000,4166.6000,4166.8000,4,8,1,1,1,1,1,1,3,1
SF,IF2001,2020-01-17 09:30:16.300,4165.4000,21452,-6,606347520.000,8,1,7,多平,S,4165.2000,4164.4000,4163.2000,4163.0000,4162.2000,4165.4000,4166.0000,4166.4000,4166.6000,4166.8000,8,1,1,1,2,1,2,1,3,1
SF,IF2001,2020-01-17 09:30:16.800,4165.4000,21450,-2,608846760.000,2,0,2,双平,S,4165.4000,4165.2000,4163.2000,4163.0000,4162.2000,4166.0000,4166.4000,4166.6000,4166.8000,4167.0000,1,8,1,1,2,2,1,4,1,4
SF,IF2001,2020-01-17 09:30:17.300,4165.2000,21442,-8,618843720.000,8,0,8,双平,S,4165.2000,4163.2000,4163.0000,4162.2000,4162.0000,4166.0000,4166.4000,4166.6000,4167.0000,4167.2000,3,1,1,2,2,1,1,4,4,11
SF,IF2001,2020-01-17 09:30:17.800,4165.2000,21427,-15,637587120.000,15,0,15,双平,S,4163.2000,4163.0000,4162.2000,4162.0000,4161.0000,4165.4000,4166.0000,4166.4000,4166.6000,4167.0000,1,1,2,2,1,2,1,1,4,4
SF,IF2001,2020-01-17 09:30:18.300,4163.8000,21425,-2,640085460.000,2,0,2,双平,S,4163.4000,4163.2000,4163.0000,4162.8000,4162.6000,4165.2000,4165.4000,4166.0000,4166.6000,4166.8000,2,3,1,1,9,2,3,2,4,1
SF,IF2001,2020-01-17 09:30:18.800,4165.0000,21424,-1,641334960.000,1,0,1,双平,S,4163.4000,4163.2000,4163.0000,4162.8000,4162.6000,4165.0000,4165.2000,4165.4000,4166.0000,4166.6000,2,2,1,1,9,1,3,7,2,4
SF,IF2001,2020-01-17 09:30:19.300,4163.2000,21415,-9,652576980.000,9,0,9,双平,S,4163.2000,4163.0000,4162.8000,4162.6000,4162.2000,4164.8000,4165.0000,4165.2000,4165.4000,4166.0000,9,1,1,9,2,1,2,4,7,2
SF,IF2001,2020-01-17 09:30:19.800,4164.8000,21411,-4,657574620.000,4,0,4,双平,S,4163.6000,4163.4000,4163.2000,4163.0000,4162.8000,4164.0000,4164.8000,4165.0000,4165.2000,4165.4000,1,1,9,1,1,2,2,2,3,6
SF,IF2001,2020-01-17 09:30:20.300,4163.8000,21402,-9,670067940.000,10,0,10,多平,S,4163.6000,4163.4000,4163.2000,4163.0000,4162.8000,4165.2000,4165.4000,4165.6000,4166.0000,4166.6000,2,2,9,1,1,3,6,1,4,4
SF,IF2001,2020-01-17 09:30:20.800,4163.8000,21396,-6,677563500.000,6,0,6,双平,S,4163.8000,4163.6000,4163.4000,4163.2000,4163.0000,4164.8000,4165.0000,4165.2000,4165.4000,4165.6000,1,2,2,9,1,2,3,3,6,1
SF,IF2001,2020-01-17 09:30:21.300,4163.6000,21389,-7,687557460.000,8,0,8,多平,S,4163.4000,4163.2000,4163.0000,4162.8000,4162.6000,4165.0000,4165.2000,4165.4000,4165.6000,4166.0000,2,9,2,1,9,3,3,6,1,4
SF,IF2001,2020-01-17 09:30:21.800,4164.8000,21387,-2,690056340.000,2,0,2,双平,S,4163.6000,4163.4000,4163.2000,4163.0000,4162.8000,4165.0000,4165.2000,4165.4000,4165.6000,4166.0000,1,2,9,2,1,3,3,6,1,4
SF,IF2001,2020-01-17 09:30:22.300,4164.8000,21386,-1,692554920.000,2,0,2,多平,S,4163.8000,4163.6000,4163.4000,4163.2000,4163.0000,4164.8000,4165.0000,4165.2000,4165.4000,4165.6000,1,1,1,9,2,1,3,3,6,1
SF,IF2001,2020-01-17 09:30:22.800,4163.6000,21382,-4,697551300.000,4,0,4,双平,S,4163.4000,4163.2000,4163.0000,4162.8000,4162.6000,4164.8000,4165.0000,4165.2000,4165.4000,4165.6000,1,11,2,1,9,2,3,3,5,1
SF,IF2001,2020-01-17 09:30:23.300,4164.6000,21378,-4,702548460.000,4,0,4,双平,S,4163.2000,4163.0000,4162.8000,4162.6000,4162.2000,4164.8000,4165.0000,4165.2000,4165.4000,4165.6000,14,2,1,9,2,1,3,3,5,1
SF,IF2001,2020-01-17 09:30:23.800,4163.2000,21373,-5,708793380.000,5,0,5,双平,S,4163.2000,4163.0000,4162.8000,4162.6000,4162.2000,4163.4000,4164.4000,4164.6000,4164.8000,4165.0000,11,3,1,9,2,2,1,1,2,3
SF,IF2001,2020-01-17 09:30:24.300,4163.4000,21368,-5,716287620.000,6,0,6,多平,S,4163.4000,4163.2000,4163.0000,4162.6000,4162.2000,4163.8000,4164.4000,4164.6000,4164.8000,4165.0000,1,11,3,9,2,2,1,1,2,3
SF,IF2001,2020-01-17 09:30:24.800,4164.6000,21362,-6,723782640.000,6,0,6,双平,S,4163.2000,4163.0000,4162.6000,4162.2000,4162.0000,4164.8000,4165.0000,4165.2000,4165.4000,4165.6000,10,3,9,2,1,2,3,2,5,1
SF,IF2001,2020-01-17 09:30:25.300,4163.4000,21357,-5,731277540.000,6,0,6,多平,S,4163.2000,4163.0000,4162.6000,4162.2000,4162.0000,4164.8000,4165.0000,4165.2000,4165.4000,4165.6000,9,3,9,2,1,3,3,2,5,1
SF,IF2001,2020-01-17 09:30:25.800,4163.2000,21354,-3,735024480.000,3,0,3,双平,S,4163.6000,4163.4000,4163.2000,4163.0000,4162.6000,4164.6000,4164.8000,4165.0000,4165.2000,4165.4000,1,1,7,3,9,2,3,3,2,5
SF,IF2001,2020-01-17 09:30:26.300,4163.2000,21353,-1,736273440.000,1,0,1,双平,S,4163.6000,4163.4000,4163.2000,4163.0000,4162.6000,4164.4000,4164.6000,4164.8000,4165.2000,4165.4000,1,2,7,3,9,3,3,3,2,5
SF,IF2001,2020-01-17 09:30:26.800,4163.4000,21348,-5,742518420.000,5,0,5,双平,S,4163.2000,4163.0000,4162.6000,4162.2000,4162.0000,4163.4000,4164.2000,4164.4000,4164.6000,4164.8000,7,3,9,2,3,1,1,4,1,1
SF,IF2001,2020-01-17 09:30:27.300,4163.2000,21345,-3,746265420.000,3,0,3,双平,S,4163.4000,4163.2000,4163.0000,4162.6000,4162.2000,4164.2000,4164.4000,4164.8000,4165.2000,4165.4000,1,7,3,9,2,1,4,1,1,5
SF,IF2001,2020-01-17 09:30:27.800,4163.2000,21343,-2,748763340.000,2,0,2,双平,S,4163.8000,4163.2000,4163.0000,4162.6000,4162.2000,4164.0000,4164.2000,4164.4000,4164.8000,4165.2000,1,4,5,9,2,1,2,5,1,1
SF,IF2001,2020-01-17 09:30:28.300,4164.0000,21341,-2,751261620.000,2,0,2,双平,S,4163.4000,4163.2000,4163.0000,4162.6000,4162.2000,4164.2000,4164.4000,4164.8000,4165.2000,4165.4000,5,4,5,9,2,2,4,1,1,5
SF,IF2001,2020-01-17 09:30:28.800,4163.4000,21339,-2,755008680.000,3,0,3,多平,S,4163.6000,4163.4000,4163.2000,4163.0000,4162.6000,4164.0000,4164.4000,4164.6000,4164.8000,4165.2000,1,4,4,5,9,1,4,1,1,1
SF,IF2001,2020-01-17 09:30:29.300,4163.4000,21333,-6,762503100.000,6,0,6,双平,S,4163.4000,4163.2000,4163.0000,4162.6000,4162.2000,4163.6000,4164.4000,4164.6000,4164.8000,4165.0000,1,4,5,9,2,5,4,1,1,1
SF,IF2001,2020-01-17 09:30:29.800,4163.6000,21326,-7,771246480.000,7,0,7,双平,S,4163.2000,4163.0000,4162.6000,4162.2000,4162.0000,4164.4000,4164.8000,4165.0000,4165.2000,4165.4000,3,5,9,2,4,4,1,1,1,5
SF,IF2001,2020-01-17 09:30:30.300,4164.0000,21324,-2,773744700.000,2,0,2,双平,S,4163.4000,4163.2000,4163.0000,4162.6000,4162.2000,4164.0000,4164.2000,4164.4000,4164.8000,4165.0000,1,3,5,9,2,2,3,4,1,1
SF,IF2001,2020-01-17 09:30:30.800,4164.0000,21321,-3,777492300.000,3,0,3,双平,S,4164.0000,4163.2000,4163.0000,4162.6000,4162.2000,4164.2000,4164.4000,4164.8000,4165.0000,4165.2000,2,3,5,9,2,2,4,1,1,1
SF,IF2001,2020-01-17 09:30:31.300,4164.4000,21319,-2,779990940.000,2,0,2,双平,S,4164.2000,4164.0000,4163.6000,4163.2000,4163.0000,4164.4000,4165.2000,4165.4000,4165.6000,4165.8000,2,23,1,3,5,2,1,5,1,1
SF,IF2001,2020-01-17 09:30:31.800,4164.4000,21317,-2,782489520.000,2,0,2,双平,S,4164.4000,4164.2000,4164.0000,4163.6000,4163.4000,4165.2000,4165.4000,4165.6000,4165.8000,4166.0000,2,2,23,1,1,1,5,1,1,3
SF,IF2001,2020-01-17 09:30:32.300,4164.4000,21314,-3,787487160.000,4,0,4,多平,S,4164.2000,4164.0000,4163.6000,4163.4000,4163.2000,4165.2000,4165.4000,4165.8000,4166.0000,4166.4000,2,23,2,1,3,3,5,1,3,1
SF,IF2001,2020-01-17 09:30:32.800,4164.0000,21308,-6,794982600.000,6,0,6,双平,S,4164.0000,4163.6000,4163.4000,4163.2000,4163.0000,4165.2000,4165.4000,4165.8000,4166.0000,4166.4000,20,1,1,3,5,6,5,1,3,1
SF,IF2001,2020-01-17 09:30:33.300,4165.0000,21306,-2,797481600.000,2,0,2,双平,S,4164.6000,4164.4000,4164.0000,4163.6000,4163.4000,4165.0000,4165.2000,4165.4000,4165.8000,4166.0000,1,1,20,17,1,3,4,5,1,3
SF,IF2001,2020-01-17 09:30:33.800,4165.0000,21293,-13,813725100.000,13,0,13,双平,S,4165.0000,4164.6000,4164.4000,4164.0000,4163.6000,4165.2000,4165.4000,4165.8000,4166.0000,4166.4000,9,1,1,20,17,4,5,1,3,1
SF,IF2001,2020-01-17 09:30:34.300,4165.2000,21289,-4,819972780.000,5,0,5,多平,S,4165.0000,4164.6000,4164.2000,4164.0000,4163.6000,4165.2000,4165.4000,4165.8000,4166.0000,4166.4000,7,1,1,20,17,1,5,1,3,1
SF,IF2001,2020-01-17 09:30:34.800,4165.0000,21288,-1,821222280.000,1,0,1,双平,S,4165.0000,4164.6000,4164.4000,4164.2000,4164.0000,4165.2000,4165.4000,4165.8000,4166.0000,4166.4000,6,1,1,2,20,1,5,1,3,1
SF,IF2001,2020-01-17 09:30:35.300,4165.4000,21286,-2,824971080.000,3,0,3,多平,S,4165.2000,4165.0000,4164.6000,4164.4000,4164.2000,4165.4000,4165.8000,4166.0000,4166.4000,4166.8000,6,6,1,1,2,3,1,3,1,1
SF,IF2001,2020-01-17 09:30:35.800,4165.2000,21282,-4,829969320.000,4,0,4,双平,S,4165.2000,4165.0000,4164.6000,4164.4000,4164.2000,4165.4000,4165.8000,4166.0000,4166.4000,4166.8000,5,6,1,1,2,3,1,3,1,1
SF,IF2001,2020-01-17 09:30:36.300,4165.4000,21278,-4,838716360.000,7,1,6,多平,S,4165.0000,4164.6000,4164.4000,4164.2000,4164.0000,4165.4000,4165.8000,4166.0000,4166.8000,4167.0000,6,1,1,1,20,1,1,3,1,14
SF,IF2001,2020-01-17 09:30:36.800,4165.8000,21276,-2,841215720.000,2,0,2,双平,S,4165.4000,4165.2000,4165.0000,4164.6000,4164.4000,4166.0000,4166.8000,4167.0000,4167.2000,4167.6000,2,5,6,1,1,3,1,14,9,14
SF,IF2001,2020-01-17 09:30:37.300,4165.4000,21270,-6,849963840.000,7,0,7,多平,S,4165.4000,4165.2000,4165.0000,4164.6000,4164.4000,4166.0000,4166.8000,4167.0000,4167.2000,4167.6000,1,6,6,1,1,1,1,14,9,14
SF,IF2001,2020-01-17 09:30:37.800,4165.6000,21266,-4,856212960.000,5,0,5,多平,S,4165.6000,4165.4000,4165.2000,4165.0000,4164.6000,4165.8000,4167.0000,4167.2000,4167.6000,4168.0000,1,1,5,6,1,1,14,9,14,5
SF,IF2001,2020-01-17 09:30:38.300,4165.4000,21264,-2,858712260.000,2,0,2,双平,S,4165.2000,4165.0000,4164.6000,4164.4000,4164.2000,4165.4000,4165.8000,4167.0000,4167.2000,4167.6000,5,6,1,1,2,1,1,14,9,14
SF,IF2001,2020-01-17 09:30:38.800,4166.6000,21261,-3,862461600.000,3,0,3,双平,S,4165.8000,4165.4000,4165.2000,4165.0000,4164.6000,4166.6000,4167.0000,4167.2000,4167.6000,4168.0000,1,1,5,6,1,2,14,9,14,5
SF,IF2001,2020-01-17 09:30:39.300,4166.2000,21257,-4,867460740.000,4,0,4,双平,S,4165.4000,4165.2000,4165.0000,4164.6000,4164.4000,4166.4000,4166.6000,4167.0000,4167.2000,4167.6000,1,5,6,1,2,5,2,13,9,14
SF,IF2001,2020-01-17 09:30:39.800,4165.4000,21253,-4,872460120.000,4,0,4,双平,S,4165.4000,4165.2000,4165.0000,4164.6000,4164.4000,4166.2000,4166.4000,4166.6000,4167.0000,4167.2000,1,5,6,1,2,1,2,2,13,9
SF,IF2001,2020-01-17 09:30:40.300,4165.4000,21253,0,872460120.000,0,-,-,-,-,4165.4000,4165.2000,4165.0000,4164.6000,4164.4000,4166.0000,4166.2000,4166.4000,4166.6000,4167.0000,1,5,6,1,2,1,1,2,2,13
SF,IF2001,2020-01-17 09:30:40.800,4165.4000,21246,-7,881208300.000,7,0,7,双平,S,4165.2000,4165.0000,4164.6000,4164.4000,4164.2000,4165.4000,4166.0000,4166.4000,4166.6000,4167.0000,5,6,1,2,2,1,1,1,3,13
SF,IF2001,2020-01-17 09:30:41.300,4165.4000,21244,-2,884957160.000,3,0,3,多平,S,4165.2000,4165.0000,4164.6000,4164.4000,4164.2000,4166.0000,4166.4000,4166.6000,4167.0000,4167.2000,6,6,1,2,2,1,1,3,13,9
SF,IF2001,2020-01-17 09:30:41.800,4166.4000,21242,-2,887456880.000,2,0,2,双平,S,4166.4000,4166.0000,4165.4000,4165.2000,4165.0000,4166.6000,4167.0000,4167.2000,4167.6000,4168.0000,3,2,2,6,6,3,13,9,14,5
SF,IF2001,2020-01-17 09:30:42.300,4166.0000,21235,-7,896206080.000,7,0,7,双平,S,4165.4000,4165.2000,4165.0000,4164.6000,4164.4000,4166.0000,4166.4000,4166.6000,4166.8000,4167.0000,2,6,6,1,2,5,2,5,1,13
SF,IF2001,2020-01-17 09:30:42.800,4166.0000,21230,-5,902455080.000,5,0,5,双平,S,4166.0000,4165.4000,4165.2000,4165.0000,4164.6000,4166.4000,4166.6000,4166.8000,4167.0000,4167.2000,21,2,6,6,1,4,5,9,13,9
SF,IF2001,2020-01-17 09:30:43.300,4166.4000,21227,-3,906204720.000,3,0,3,双平,S,4166.0000,4165.4000,4165.2000,4165.0000,4164.6000,4166.4000,4166.6000,4166.8000,4167.0000,4167.2000,21,2,6,6,1,2,5,9,14,9
SF,IF2001,2020-01-17 09:30:43.800,4166.4000,21225,-2,908704560.000,2,0,2,双平,S,4166.2000,4166.0000,4165.4000,4165.2000,4165.0000,4166.4000,4166.6000,4166.8000,4167.0000,4167.2000,1,21,2,6,6,1,5,9,15,9
SF,IF2001,2020-01-17 09:30:44.300,4166.4000,21225,0,908704560.000,0,-,-,-,-,4166.2000,4166.0000,4165.4000,4165.2000,4165.0000,4166.4000,4166.6000,4166.8000,4167.0000,4167.2000,1,22,2,6,6,1,5,10,15,9
SF,IF2001,2020-01-17 09:30:44.800,4166.6000,21220,-5,914954220.000,5,0,5,双平,S,4166.4000,4166.2000,4166.0000,4165.4000,4165.2000,4166.6000,4166.8000,4167.0000,4167.2000,4167.6000,1,1,22,2,6,3,10,15,9,14
SF,IF2001,2020-01-17 09:30:45.300,4166.2000,21218,-2,917454000.000,2,0,2,双平,S,4166.0000,4165.4000,4165.2000,4165.0000,4164.6000,4166.2000,4166.4000,4166.6000,4166.8000,4167.0000,22,2,5,6,1,1,2,3,10,15
SF,IF2001,2020-01-17 09:30:45.800,4166.2000,21211,-7,926203380.000,7,0,7,双平,S,4166.0000,4165.4000,4165.2000,4165.0000,4164.6000,4166.6000,4166.8000,4167.0000,4167.2000,4167.6000,22,1,5,6,1,1,10,15,9,14
SF,IF2001,2020-01-17 09:30:46.300,4166.2000,21210,-1,927453240.000,1,0,1,双平,S,4166.2000,4166.0000,4165.4000,4165.2000,4165.0000,4166.6000,4166.8000,4167.0000,4167.2000,4167.6000,1,22,1,5,6,1,10,15,9,14
SF,IF2001,2020-01-17 09:30:46.800,4166.6000,21208,-2,929953200.000,2,0,2,双平,S,4166.2000,4166.0000,4165.4000,4165.2000,4165.0000,4166.4000,4166.6000,4166.8000,4167.0000,4167.2000,4,22,1,5,6,1,1,10,15,9
SF,IF2001,2020-01-17 09:30:47.300,4166.6000,21203,-5,936202800.000,5,0,5,双平,S,4166.6000,4166.2000,4166.0000,4165.4000,4165.2000,4166.8000,4167.0000,4167.2000,4167.6000,4167.8000,1,2,22,1,5,10,15,9,14,1
SF,IF2001,2020-01-17 09:30:47.800,4166.0000,21181,-22,963699420.000,22,0,22,双平,S,4166.0000,4165.4000,4165.2000,4164.4000,4164.2000,4166.8000,4167.0000,4167.2000,4167.6000,4167.8000,6,1,5,1,1,7,15,9,13,1
SF,IF2001,2020-01-17 09:30:48.300,4166.4000,21179,-2,966199200.000,2,0,2,双平,S,4166.0000,4165.4000,4165.2000,4164.4000,4164.2000,4166.6000,4166.8000,4167.0000,4167.2000,4167.4000,6,1,5,1,1,6,7,15,9,1
SF,IF2001,2020-01-17 09:30:48.800,4166.6000,21176,-3,969949140.000,3,0,3,双平,S,4166.0000,4165.6000,4165.4000,4165.2000,4164.4000,4166.6000,4166.8000,4167.0000,4167.2000,4167.4000,6,1,1,4,1,3,7,15,9,1
SF,IF2001,2020-01-17 09:30:49.300,4166.6000,21175,-1,971199120.000,1,0,1,双平,S,4166.2000,4166.0000,4165.6000,4165.4000,4165.2000,4166.4000,4166.6000,4166.8000,4167.0000,4167.2000,2,7,1,1,3,1,2,7,15,9
SF,IF2001,2020-01-17 09:30:49.800,4166.6000,21172,-3,974949000.000,3,0,3,双平,S,4166.4000,4166.2000,4166.0000,4165.6000,4165.4000,4166.8000,4167.0000,4167.2000,4167.6000,4168.0000,4,2,7,1,1,7,15,8,12,7
SF,IF2001,2020-01-17 09:30:50.300,4166.4000,21170,-2,977448900.000,2,0,2,双平,S,4166.4000,4166.2000,4166.0000,4165.6000,4165.4000,4166.8000,4167.0000,4167.2000,4167.6000,4168.0000,3,1,7,1,1,7,15,8,12,7
SF,IF2001,2020-01-17 09:30:50.800,4166.0000,21163,-7,986198400.000,7,0,7,双平,S,4166.0000,4165.6000,4165.4000,4165.2000,4164.4000,4166.8000,4167.0000,4167.2000,4167.6000,4168.0000,6,1,1,3,1,6,15,8,12,7
SF,IF2001,2020-01-17 09:30:51.300,4166.0000,21160,-3,989947800.000,3,0,3,双平,S,4166.0000,4165.6000,4165.4000,4165.2000,4164.4000,4166.6000,4166.8000,4167.0000,4167.2000,4167.6000,4,1,1,3,1,2,6,15,8,12
