市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF2006,2019-12-26 09:30:12.100,4011.2000,11714,-3,10826880.000,3,0,3,双平,S,4006.6000,4006.4000,4005.6000,4005.4000,4005.2000,4011.8000,4012.0000,4012.8000,4015.6000,4023.8000,4,2,2,1,1,2,1,2,1,1
SF,IF2006,2019-12-26 09:30:12.600,4011.2000,11714,0,10826880.000,0,-,-,-,-,4006.6000,4006.4000,4005.6000,4005.4000,4005.2000,4011.8000,4012.0000,4012.8000,4015.6000,4023.8000,4,2,1,1,1,2,1,2,1,1
SF,IF2006,2019-12-26 09:30:13.100,4011.2000,11714,0,10826880.000,0,-,-,-,-,4007.4000,4006.8000,4006.6000,4005.6000,4005.4000,4010.4000,4011.0000,4011.4000,4011.8000,4012.0000,1,1,3,1,1,1,1,1,2,1
SF,IF2006,2019-12-26 09:30:13.600,4011.2000,11714,0,10826880.000,0,-,-,-,-,4007.6000,4007.4000,4006.8000,4006.6000,4005.6000,4010.2000,4010.4000,4011.0000,4011.4000,4012.0000,4,1,1,1,1,1,1,1,1,1
SF,IF2006,2019-12-26 09:30:14.100,4011.2000,11714,0,10826880.000,0,-,-,-,-,4008.6000,4007.6000,4007.4000,4006.8000,4006.6000,4010.2000,4010.4000,4011.0000,4011.4000,4012.0000,1,4,1,1,1,1,1,1,1,1
SF,IF2006,2019-12-26 09:30:14.600,4011.2000,11714,0,10826880.000,0,-,-,-,-,4008.8000,4008.6000,4008.0000,4007.8000,4007.6000,4010.4000,4011.4000,4012.0000,4012.8000,4015.6000,3,1,1,1,2,1,1,1,2,1
SF,IF2006,2019-12-26 09:30:15.100,4011.2000,11714,0,10826880.000,0,-,-,-,-,4008.8000,4008.0000,4007.8000,4007.6000,4006.6000,4010.4000,4010.6000,4011.4000,4012.0000,4012.8000,4,1,1,2,1,1,1,1,1,1
SF,IF2006,2019-12-26 09:30:15.600,4011.2000,11714,0,10826880.000,0,-,-,-,-,4008.8000,4008.0000,4007.8000,4007.6000,4006.6000,4010.4000,4011.4000,4012.0000,4012.8000,4015.6000,4,1,1,1,1,1,1,1,1,1
SF,IF2006,2019-12-26 09:30:16.100,4011.2000,11714,0,10826880.000,0,-,-,-,-,4008.8000,4008.0000,4007.6000,4006.6000,4005.6000,4010.4000,4011.4000,4012.0000,4012.8000,4015.6000,3,1,1,1,1,1,1,1,1,1
SF,IF2006,2019-12-26 09:30:16.600,4011.2000,11714,0,10826880.000,0,-,-,-,-,4009.0000,4008.8000,4008.0000,4007.6000,4006.6000,4010.4000,4010.6000,4011.4000,4012.0000,4012.8000,1,3,1,1,1,1,1,1,1,1
SF,IF2006,2019-12-26 09:30:17.100,4010.4000,11714,0,12030000.000,1,0,1,多换,S,4009.2000,4009.0000,4008.8000,4008.0000,4007.6000,4010.6000,4011.4000,4012.0000,4012.8000,4015.6000,2,2,2,1,1,1,1,1,1,1
SF,IF2006,2019-12-26 09:30:17.600,4010.4000,11714,0,12030000.000,0,-,-,-,-,4009.4000,4009.2000,4009.0000,4008.8000,4008.0000,4010.6000,4011.4000,4012.0000,4012.8000,4015.6000,1,2,2,2,1,1,1,3,1,1
SF,IF2006,2019-12-26 09:30:18.100,4009.6000,11713,-1,13232880.000,1,0,1,双平,S,4009.4000,4009.2000,4009.0000,4008.8000,4008.0000,4010.6000,4011.4000,4012.0000,4012.8000,4015.6000,2,1,1,2,1,1,1,3,1,1
SF,IF2006,2019-12-26 09:30:18.600,4010.6000,11712,-1,14436060.000,1,0,1,双平,S,4009.6000,4009.4000,4009.2000,4009.0000,4008.8000,4011.4000,4012.0000,4012.8000,4015.6000,4020.0000,1,2,1,1,1,1,3,1,1,1
SF,IF2006,2019-12-26 09:30:19.100,4010.6000,11712,0,14436060.000,0,-,-,-,-,4009.8000,4009.6000,4009.4000,4009.2000,4009.0000,4011.0000,4011.2000,4011.4000,4012.0000,4012.8000,2,1,1,2,1,1,1,1,3,1
SF,IF2006,2019-12-26 09:30:19.600,4010.6000,11712,0,14436060.000,0,-,-,-,-,4009.8000,4009.6000,4009.4000,4009.2000,4009.0000,4011.0000,4011.2000,4011.4000,4012.0000,4012.8000,2,1,1,2,1,1,1,1,1,1
SF,IF2006,2019-12-26 09:30:20.100,4010.6000,11712,0,14436060.000,0,-,-,-,-,4009.8000,4009.6000,4009.4000,4009.2000,4009.0000,4011.0000,4011.2000,4012.0000,4012.8000,4015.6000,2,1,1,2,1,1,1,1,1,1
SF,IF2006,2019-12-26 09:30:20.600,4010.6000,11712,0,14436060.000,0,-,-,-,-,4009.8000,4009.4000,4009.2000,4008.8000,4008.0000,4010.8000,4011.0000,4012.0000,4012.8000,4015.6000,2,1,1,1,1,2,1,1,1,1
SF,IF2006,2019-12-26 09:30:21.100,4010.6000,11712,0,14436060.000,0,-,-,-,-,4009.8000,4009.4000,4009.2000,4008.8000,4008.0000,4010.8000,4011.0000,4012.0000,4012.8000,4015.6000,1,1,1,1,1,2,1,1,1,1
SF,IF2006,2019-12-26 09:30:22.100,4009.8000,11711,-1,15639000.000,1,0,1,双平,S,4009.4000,4009.2000,4008.8000,4008.0000,4007.6000,4009.8000,4010.8000,4011.0000,4012.0000,4012.8000,1,1,1,1,1,1,2,1,1,1
SF,IF2006,2019-12-26 09:30:22.600,4009.8000,11710,-1,16841940.000,1,0,1,双平,S,4009.4000,4009.2000,4008.8000,4008.0000,4007.6000,4010.8000,4011.0000,4012.0000,4015.6000,4016.6000,1,1,1,1,1,2,1,1,1,2
SF,IF2006,2019-12-26 09:30:23.100,4009.8000,11710,0,16841940.000,0,-,-,-,-,4009.4000,4009.2000,4008.8000,4008.0000,4007.6000,4010.8000,4012.0000,4015.6000,4016.6000,4018.0000,1,1,1,1,1,2,1,1,2,1
SF,IF2006,2019-12-26 09:30:23.600,4009.8000,11710,0,16841940.000,0,-,-,-,-,4009.6000,4009.4000,4009.2000,4008.8000,4008.0000,4010.8000,4011.0000,4012.0000,4015.6000,4016.6000,1,1,1,1,1,1,1,1,1,2
SF,IF2006,2019-12-26 09:30:24.100,4009.8000,11710,0,16841940.000,0,-,-,-,-,4009.2000,4008.8000,4008.0000,4007.6000,4006.6000,4010.6000,4010.8000,4011.0000,4012.0000,4015.6000,1,1,1,1,1,2,1,1,1,1
SF,IF2006,2019-12-26 09:30:24.600,4009.8000,11710,0,16841940.000,0,-,-,-,-,4009.2000,4008.8000,4008.0000,4007.6000,4006.6000,4010.6000,4010.8000,4011.0000,4012.0000,4016.6000,1,1,1,1,1,2,1,1,1,2
SF,IF2006,2019-12-26 09:30:25.100,4009.8000,11710,0,16841940.000,0,-,-,-,-,4009.2000,4008.8000,4008.0000,4007.6000,4006.6000,4010.4000,4010.6000,4011.0000,4012.0000,4016.6000,1,1,1,1,1,1,2,1,1,2
SF,IF2006,2019-12-26 09:30:25.600,4009.8000,11710,0,16841940.000,0,-,-,-,-,4009.2000,4008.8000,4008.0000,4007.6000,4006.6000,4010.4000,4010.6000,4011.0000,4012.0000,4016.6000,1,1,1,1,1,1,1,1,1,2
SF,IF2006,2019-12-26 09:30:26.600,4009.8000,11710,0,16841940.000,0,-,-,-,-,4009.2000,4008.8000,4008.0000,4007.6000,4006.6000,4010.4000,4010.6000,4011.0000,4012.0000,4018.0000,1,1,1,1,1,1,1,1,1,1
SF,IF2006,2019-12-26 09:30:27.100,4009.8000,11710,0,16841940.000,0,-,-,-,-,4009.4000,4009.2000,4008.8000,4008.0000,4007.6000,4010.4000,4010.6000,4011.0000,4011.8000,4012.0000,1,1,1,1,1,1,1,1,1,1
SF,IF2006,2019-12-26 09:30:28.600,4009.2000,11708,-2,19247520.000,2,0,2,双平,S,4008.8000,4008.0000,4007.6000,4006.6000,4005.6000,4010.4000,4010.6000,4011.0000,4011.8000,4012.0000,1,1,1,1,1,1,1,1,1,1
SF,IF2006,2019-12-26 09:30:29.100,4009.2000,11708,0,19247520.000,0,-,-,-,-,4008.8000,4008.0000,4007.6000,4006.6000,4005.6000,4010.2000,4010.4000,4011.0000,4011.8000,4012.0000,1,1,1,1,1,2,1,1,1,1
SF,IF2006,2019-12-26 09:30:29.600,4009.2000,11708,0,19247520.000,0,-,-,-,-,4009.0000,4008.8000,4008.0000,4007.6000,4006.6000,4010.2000,4010.4000,4011.0000,4011.8000,4012.0000,1,1,1,1,1,2,1,1,1,1
SF,IF2006,2019-12-26 09:30:30.100,4009.2000,11708,0,19247520.000,0,-,-,-,-,4009.0000,4008.8000,4008.0000,4007.6000,4006.6000,4010.2000,4010.4000,4011.0000,4011.8000,4012.0000,1,1,1,1,1,2,1,1,1,1
SF,IF2006,2019-12-26 09:30:30.600,4009.2000,11708,0,19247520.000,0,-,-,-,-,4008.0000,4007.6000,4006.6000,4005.6000,4005.4000,4010.2000,4010.4000,4011.0000,4011.8000,4012.0000,1,1,1,1,1,1,1,1,1,1
SF,IF2006,2019-12-26 09:30:31.100,4009.2000,11708,0,19247520.000,0,-,-,-,-,4008.4000,4008.2000,4008.0000,4007.6000,4006.6000,4010.0000,4010.2000,4011.0000,4011.8000,4012.0000,1,3,1,1,1,1,1,1,1,1
SF,IF2006,2019-12-26 09:30:31.600,4009.2000,11708,0,19247520.000,0,-,-,-,-,4008.6000,4008.4000,4008.2000,4008.0000,4007.6000,4009.8000,4010.0000,4011.0000,4011.8000,4012.0000,2,1,3,1,1,1,1,1,1,1
SF,IF2006,2019-12-26 09:30:32.100,4009.2000,11708,0,19247520.000,0,-,-,-,-,4008.6000,4008.4000,4008.2000,4008.0000,4007.6000,4009.8000,4010.0000,4011.0000,4011.8000,4012.0000,2,1,2,1,1,1,1,1,1,1
SF,IF2006,2019-12-26 09:30:33.100,4009.2000,11708,0,19247520.000,0,-,-,-,-,4008.8000,4008.6000,4008.4000,4008.2000,4007.6000,4009.8000,4010.0000,4011.0000,4011.8000,4012.0000,1,2,1,2,1,1,1,1,1,1
SF,IF2006,2019-12-26 09:30:33.600,4009.2000,11708,0,19247520.000,0,-,-,-,-,4009.0000,4008.8000,4008.6000,4008.4000,4008.2000,4009.8000,4010.0000,4011.8000,4012.0000,4013.8000,2,1,1,1,2,1,1,1,1,1
SF,IF2006,2019-12-26 09:30:34.100,4009.2000,11708,0,19247520.000,0,-,-,-,-,4009.0000,4008.8000,4008.6000,4008.4000,4008.2000,4009.8000,4010.0000,4011.8000,4012.0000,4013.8000,1,1,1,1,1,1,1,1,1,1
SF,IF2006,2019-12-26 09:30:36.100,4009.2000,11708,0,19247520.000,0,-,-,-,-,4009.2000,4009.0000,4008.6000,4008.4000,4008.2000,4009.8000,4010.0000,4011.8000,4012.0000,4013.8000,1,1,1,1,1,1,1,1,1,1
SF,IF2006,2019-12-26 09:30:36.600,4009.8000,11707,-1,20450460.000,1,0,1,双平,S,4009.0000,4008.6000,4008.4000,4008.2000,4007.6000,4010.0000,4011.8000,4012.0000,4013.8000,4018.0000,1,1,1,1,1,1,1,1,1,1
SF,IF2006,2019-12-26 09:30:37.100,4009.8000,11707,0,20450460.000,0,-,-,-,-,4009.2000,4009.0000,4008.6000,4008.4000,4008.2000,4011.8000,4012.0000,4013.8000,4018.0000,4020.0000,1,1,1,1,1,1,1,1,1,1
SF,IF2006,2019-12-26 09:30:37.600,4009.8000,11707,0,20450460.000,0,-,-,-,-,4009.4000,4009.2000,4009.0000,4008.6000,4008.4000,4011.0000,4011.6000,4011.8000,4012.0000,4013.8000,2,1,1,1,1,1,2,1,1,1
SF,IF2006,2019-12-26 09:30:38.100,4009.8000,11707,0,20450460.000,0,-,-,-,-,4009.6000,4009.4000,4008.6000,4008.4000,4008.2000,4011.6000,4011.8000,4012.0000,4013.8000,4018.0000,1,3,1,1,1,2,1,1,1,1
SF,IF2006,2019-12-26 09:30:38.600,4009.8000,11707,0,20450460.000,0,-,-,-,-,4009.8000,4009.6000,4009.4000,4008.6000,4008.4000,4010.6000,4011.6000,4011.8000,4012.0000,4013.8000,2,1,2,1,1,1,2,1,1,1
SF,IF2006,2019-12-26 09:30:39.100,4010.6000,11706,-1,21653640.000,1,0,1,双平,S,4009.8000,4009.6000,4009.4000,4008.6000,4008.4000,4011.6000,4011.8000,4012.0000,4013.8000,4018.0000,2,1,2,1,1,2,1,1,1,1
SF,IF2006,2019-12-26 09:30:39.600,4010.6000,11706,0,21653640.000,0,-,-,-,-,4009.8000,4009.6000,4009.4000,4008.6000,4008.4000,4011.4000,4011.6000,4011.8000,4012.0000,4013.8000,2,1,1,1,1,1,2,1,1,1
SF,IF2006,2019-12-26 09:30:40.100,4010.6000,11706,0,21653640.000,0,-,-,-,-,4010.0000,4009.8000,4009.4000,4008.6000,4008.4000,4011.2000,4011.4000,4011.6000,4011.8000,4012.0000,2,1,1,1,1,1,1,1,1,1
SF,IF2006,2019-12-26 09:30:40.600,4010.6000,11706,0,21653640.000,0,-,-,-,-,4010.0000,4009.8000,4009.4000,4008.6000,4008.4000,4011.6000,4011.8000,4012.0000,4013.8000,4018.0000,2,1,1,1,1,1,1,1,1,1
SF,IF2006,2019-12-26 09:30:41.100,4010.6000,11706,0,21653640.000,0,-,-,-,-,4010.2000,4010.0000,4009.4000,4008.6000,4008.4000,4011.8000,4013.8000,4018.0000,4020.0000,4023.8000,2,2,1,1,1,1,1,1,1,1
SF,IF2006,2019-12-26 09:30:41.600,4010.4000,11705,-1,22856760.000,1,0,1,双平,S,4010.2000,4010.0000,4009.4000,4008.6000,4008.4000,4011.8000,4013.8000,4018.0000,4020.0000,4023.8000,2,1,1,1,1,1,1,1,1,1
SF,IF2006,2019-12-26 09:30:42.100,4010.4000,11705,0,22856760.000,0,-,-,-,-,4010.4000,4010.2000,4009.4000,4008.6000,4008.4000,4011.6000,4011.8000,4013.8000,4018.0000,4020.0000,3,1,1,1,1,1,1,1,1,1
SF,IF2006,2019-12-26 09:30:42.600,4010.4000,11705,0,22856760.000,0,-,-,-,-,4010.6000,4010.4000,4009.4000,4008.6000,4008.4000,4011.6000,4011.8000,4013.8000,4018.0000,4020.0000,1,2,1,1,1,1,1,1,1,1
SF,IF2006,2019-12-26 09:30:44.600,4010.4000,11705,0,22856760.000,0,-,-,-,-,4010.8000,4010.6000,4009.4000,4008.6000,4008.4000,4011.6000,4011.8000,4013.8000,4018.0000,4020.0000,1,1,1,1,1,1,1,1,1,1
SF,IF2006,2019-12-26 09:30:45.100,4010.4000,11705,0,22856760.000,0,-,-,-,-,4010.8000,4009.4000,4008.6000,4008.4000,4008.2000,4011.6000,4011.8000,4013.8000,4018.0000,4020.0000,1,1,1,1,1,1,1,1,1,1
SF,IF2006,2019-12-26 09:30:46.100,4010.4000,11705,0,22856760.000,0,-,-,-,-,4011.0000,4010.8000,4009.4000,4008.6000,4008.4000,4011.6000,4011.8000,4013.8000,4018.0000,4020.0000,1,1,1,1,1,1,1,1,1,1
SF,IF2006,2019-12-26 09:30:47.100,4011.6000,11704,-1,24060240.000,1,0,1,双平,S,4011.0000,4010.8000,4009.4000,4008.6000,4008.4000,4011.8000,4013.8000,4018.0000,4020.0000,4023.8000,1,1,1,1,1,1,1,1,1,1
SF,IF2006,2019-12-26 09:30:47.600,4011.8000,11703,-1,25263780.000,1,0,1,双平,S,4011.2000,4011.0000,4009.4000,4008.6000,4008.2000,4013.8000,4018.0000,4020.0000,4023.8000,4025.0000,1,1,1,1,1,1,1,1,1,3
SF,IF2006,2019-12-26 09:30:48.100,4011.8000,11703,0,25263780.000,0,-,-,-,-,4011.6000,4011.4000,4011.2000,4011.0000,4009.4000,4013.6000,4013.8000,4018.0000,4020.0000,4023.8000,7,1,1,1,1,3,1,1,1,1
SF,IF2006,2019-12-26 09:30:48.600,4011.8000,11703,0,25263780.000,0,-,-,-,-,4011.8000,4011.6000,4011.4000,4011.0000,4009.4000,4013.6000,4013.8000,4018.0000,4020.0000,4023.8000,1,7,1,1,1,3,1,1,1,1
SF,IF2006,2019-12-26 09:30:49.100,4011.8000,11703,0,25263780.000,0,-,-,-,-,4012.0000,4011.8000,4011.6000,4011.4000,4011.0000,4013.6000,4013.8000,4018.0000,4020.0000,4023.8000,1,1,7,1,1,2,1,1,1,1
SF,IF2006,2019-12-26 09:30:49.600,4011.8000,11703,0,25263780.000,0,-,-,-,-,4012.0000,4011.8000,4011.6000,4011.0000,4009.4000,4013.2000,4013.6000,4013.8000,4018.0000,4020.0000,1,1,7,1,1,1,2,2,1,1
SF,IF2006,2019-12-26 09:30:50.100,4011.8000,11703,0,25263780.000,0,-,-,-,-,4012.0000,4011.8000,4011.6000,4011.0000,4009.4000,4013.0000,4013.2000,4013.6000,4013.8000,4018.0000,1,1,7,1,1,1,1,2,2,1
SF,IF2006,2019-12-26 09:30:50.600,4012.0000,11702,-1,26467380.000,1,0,1,双平,S,4011.8000,4011.6000,4011.0000,4009.4000,4009.2000,4013.0000,4013.6000,4013.8000,4018.0000,4020.0000,1,7,1,1,1,1,2,2,1,1
SF,IF2006,2019-12-26 09:30:51.100,4012.0000,11702,0,26467380.000,0,-,-,-,-,4011.8000,4011.6000,4011.0000,4009.4000,4009.2000,4013.6000,4013.8000,4018.0000,4020.0000,4023.8000,1,7,1,1,1,2,1,1,1,1
SF,IF2006,2019-12-26 09:30:51.600,4012.0000,11702,0,26467380.000,0,-,-,-,-,4012.0000,4011.8000,4011.6000,4009.4000,4009.2000,4013.6000,4013.8000,4018.0000,4020.0000,4023.8000,1,1,7,1,1,2,1,1,1,1
SF,IF2006,2019-12-26 09:30:52.100,4012.0000,11702,0,26467380.000,0,-,-,-,-,4012.0000,4011.8000,4011.6000,4010.0000,4009.4000,4013.6000,4013.8000,4018.0000,4020.0000,4023.8000,2,1,7,1,1,2,1,1,1,1
SF,IF2006,2019-12-26 09:30:53.100,4012.0000,11702,0,26467380.000,0,-,-,-,-,4012.0000,4011.8000,4011.6000,4010.0000,4009.4000,4013.4000,4013.6000,4013.8000,4018.0000,4020.0000,1,1,7,1,1,1,2,1,1,1
SF,IF2006,2019-12-26 09:30:53.600,4012.0000,11702,0,26467380.000,0,-,-,-,-,4012.0000,4011.8000,4011.6000,4010.0000,4009.4000,4013.2000,4013.4000,4013.8000,4018.0000,4020.0000,1,1,7,1,1,1,1,1,1,1
SF,IF2006,2019-12-26 09:30:54.100,4012.0000,11702,0,26467380.000,0,-,-,-,-,4012.2000,4012.0000,4011.8000,4011.6000,4010.0000,4013.2000,4013.8000,4018.0000,4020.0000,4023.8000,1,1,1,7,1,1,1,1,1,1
SF,IF2006,2019-12-26 09:30:54.600,4013.2000,11701,-1,27671340.000,1,0,1,双平,S,4012.2000,4012.0000,4011.8000,4011.6000,4010.0000,4013.8000,4018.0000,4020.0000,4023.8000,4025.0000,1,1,1,7,1,1,1,1,1,3
SF,IF2006,2019-12-26 09:30:55.100,4013.2000,11701,0,27671340.000,0,-,-,-,-,4012.6000,4012.4000,4012.2000,4011.8000,4011.6000,4013.8000,4018.0000,4020.0000,4023.8000,4025.0000,1,3,1,1,7,1,1,1,1,3
SF,IF2006,2019-12-26 09:30:55.600,4013.2000,11701,0,27671340.000,0,-,-,-,-,4012.8000,4012.6000,4012.4000,4012.2000,4011.8000,4013.8000,4018.0000,4020.0000,4023.8000,4025.0000,1,1,2,1,1,1,1,1,1,3
SF,IF2006,2019-12-26 09:30:56.100,4013.2000,11701,0,27671340.000,0,-,-,-,-,4012.4000,4012.2000,4011.8000,4011.6000,4010.0000,4013.8000,4018.0000,4020.0000,4023.8000,4025.0000,1,1,1,7,1,1,1,1,1,3
SF,IF2006,2019-12-26 09:30:56.600,4013.8000,11702,1,31283700.000,3,2,1,空开,S,4013.8000,4012.6000,4012.4000,4012.2000,4011.8000,4018.0000,4020.0000,4023.8000,4025.0000,4027.0000,1,1,1,1,1,1,1,1,3,2
SF,IF2006,2019-12-26 09:30:57.100,4013.8000,11702,0,31283700.000,0,-,-,-,-,4013.8000,4013.0000,4012.4000,4012.2000,4011.8000,4014.4000,4015.2000,4017.2000,4017.8000,4018.0000,1,2,1,1,1,1,1,2,6,1
SF,IF2006,2019-12-26 09:30:57.600,4013.8000,11702,0,32487840.000,1,0,1,多换,S,4013.0000,4012.2000,4011.8000,4011.6000,4010.0000,4014.4000,4015.2000,4017.2000,4017.8000,4018.0000,2,1,1,7,1,1,1,2,5,1
SF,IF2006,2019-12-26 09:30:58.100,4014.4000,11702,0,36100560.000,3,1,2,多换,S,4014.4000,4013.2000,4013.0000,4012.2000,4011.8000,4014.6000,4017.2000,4017.8000,4018.0000,4020.0000,1,1,2,1,1,1,2,4,1,3
SF,IF2006,2019-12-26 09:30:58.600,4014.4000,11702,0,37304880.000,1,0,1,多换,S,4013.2000,4013.0000,4011.8000,4011.6000,4010.0000,4014.6000,4017.2000,4017.8000,4018.0000,4020.0000,1,2,1,7,1,1,2,4,1,3
SF,IF2006,2019-12-26 09:30:59.100,4014.4000,11702,0,37304880.000,0,-,-,-,-,4013.6000,4013.0000,4011.8000,4011.6000,4010.0000,4014.4000,4014.6000,4017.2000,4017.8000,4018.0000,1,2,1,7,1,2,1,2,4,1
