市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF2003,2020-01-02 09:30:08.600,4154.0000,36101,-7,365236920.000,14,3,11,多平,S,4153.6000,4153.4000,4153.0000,4152.6000,4152.2000,4154.0000,4155.0000,4155.2000,4155.4000,4155.6000,7,1,22,1,1,1,4,2,3,1
SF,IF2003,2020-01-02 09:30:09.100,4155.0000,36094,-7,401379180.000,29,11,18,多平,S,4153.0000,4152.6000,4152.2000,4151.6000,4151.0000,4157.2000,4157.4000,4157.6000,4157.8000,4158.0000,17,1,1,1,2,3,2,3,2,5
SF,IF2003,2020-01-02 09:30:09.600,4157.0000,36089,-5,415086720.000,11,3,8,多平,S,4156.2000,4154.8000,4153.0000,4152.6000,4152.2000,4157.0000,4157.2000,4157.4000,4157.6000,4157.8000,1,1,15,1,1,2,5,2,3,2
SF,IF2003,2020-01-02 09:30:10.100,4153.0000,36079,-10,431292960.000,13,1,12,多平,S,4155.2000,4153.0000,4152.6000,4152.2000,4151.6000,4156.2000,4156.4000,4156.8000,4157.0000,4157.2000,2,12,1,1,3,1,1,1,1,5
SF,IF2003,2020-01-02 09:30:10.600,4156.0000,36082,3,440018280.000,7,5,2,空开,S,4153.6000,4153.0000,4152.6000,4152.2000,4151.6000,4156.0000,4156.4000,4156.8000,4157.2000,4157.4000,1,12,1,1,3,2,1,1,5,2
SF,IF2003,2020-01-02 09:30:11.100,4156.0000,36068,-14,458713200.000,15,0,15,多平,S,4153.8000,4153.6000,4153.0000,4152.6000,4152.2000,4155.2000,4156.4000,4157.2000,4157.4000,4157.6000,1,1,12,1,1,1,1,5,2,3
SF,IF2003,2020-01-02 09:30:11.600,4155.2000,36065,-3,469930080.000,9,3,6,多平,S,4154.8000,4153.8000,4153.6000,4153.0000,4152.6000,4157.2000,4157.4000,4157.6000,4157.8000,4158.0000,1,2,1,12,1,5,2,3,2,7
SF,IF2003,2020-01-02 09:30:12.100,4154.8000,36065,0,476162340.000,5,2,3,多换,S,4155.2000,4153.6000,4153.0000,4152.6000,4152.2000,4156.8000,4157.0000,4157.2000,4157.4000,4157.6000,1,1,12,1,1,1,4,5,2,3
SF,IF2003,2020-01-02 09:30:12.600,4154.8000,36065,0,489872940.000,11,5,6,多换,S,4153.6000,4153.0000,4152.6000,4152.2000,4151.6000,4154.8000,4155.2000,4156.6000,4157.0000,4157.2000,1,12,1,1,3,2,1,1,3,5
SF,IF2003,2020-01-02 09:30:13.100,4154.6000,36059,-6,502335540.000,10,2,8,多平,S,4153.0000,4152.6000,4152.2000,4151.6000,4151.0000,4154.6000,4155.2000,4157.2000,4157.4000,4157.6000,12,1,1,3,2,2,2,5,2,3
SF,IF2003,2020-01-02 09:30:13.600,4154.6000,36059,0,507321060.000,4,2,2,多换,S,4153.2000,4153.0000,4152.8000,4152.6000,4152.2000,4155.2000,4155.8000,4157.2000,4157.4000,4157.6000,2,9,2,1,1,2,2,5,2,3
SF,IF2003,2020-01-02 09:30:14.100,4155.2000,36059,0,511060740.000,3,1,2,多换,S,4153.8000,4153.4000,4153.2000,4153.0000,4152.8000,4155.8000,4156.0000,4156.4000,4157.2000,4157.4000,2,3,2,9,2,2,2,1,3,2
SF,IF2003,2020-01-02 09:30:14.600,4155.0000,36059,0,513553440.000,2,1,1,多换,S,4154.2000,4154.0000,4153.8000,4153.4000,4153.0000,4155.6000,4155.8000,4156.0000,4156.4000,4157.2000,1,2,2,2,9,1,3,2,1,3
SF,IF2003,2020-01-02 09:30:15.100,4155.8000,36061,2,517293240.000,3,2,1,空开,S,4155.6000,4155.2000,4154.2000,4153.8000,4153.0000,4155.8000,4156.0000,4156.4000,4157.2000,4157.4000,7,1,1,2,2,1,2,1,3,2
SF,IF2003,2020-01-02 09:30:15.600,4155.6000,36058,-3,538486260.000,17,7,10,多平,S,4155.8000,4155.6000,4153.8000,4153.0000,4152.8000,4157.2000,4157.4000,4157.6000,4157.8000,4158.0000,1,3,1,2,2,3,2,3,3,6
SF,IF2003,2020-01-02 09:30:16.100,4155.6000,36061,3,544719720.000,5,4,1,空开,S,4154.4000,4153.8000,4153.0000,4152.8000,4152.6000,4155.8000,4157.0000,4157.2000,4157.4000,4157.6000,2,2,2,2,1,1,1,4,2,3
SF,IF2003,2020-01-02 09:30:16.600,4155.8000,36061,0,549706200.000,4,2,2,多换,S,4155.2000,4154.4000,4153.8000,4153.0000,4152.8000,4155.8000,4156.0000,4156.8000,4157.2000,4157.4000,5,1,2,2,2,1,2,1,3,2
SF,IF2003,2020-01-02 09:30:17.100,4155.2000,36061,0,552199320.000,2,1,1,多换,S,4155.2000,4154.4000,4153.8000,4153.0000,4152.8000,4155.8000,4156.0000,4156.6000,4156.8000,4157.2000,3,1,2,2,2,3,2,1,1,3
SF,IF2003,2020-01-02 09:30:17.600,4155.8000,36063,2,558433020.000,5,3,2,空开,S,4155.2000,4154.4000,4153.8000,4153.0000,4152.8000,4156.0000,4156.6000,4156.8000,4157.2000,4157.4000,3,1,2,2,2,2,1,1,3,2
SF,IF2003,2020-01-02 09:30:18.100,4155.8000,36063,0,558433020.000,0,-,-,-,-,4155.8000,4155.6000,4155.2000,4154.4000,4153.8000,4156.0000,4156.6000,4156.8000,4157.2000,4157.4000,10,1,3,1,2,2,1,1,3,2
SF,IF2003,2020-01-02 09:30:18.600,4155.8000,36062,-1,575887200.000,14,6,8,多平,S,4155.2000,4154.4000,4153.8000,4153.0000,4152.8000,4156.0000,4156.6000,4156.8000,4157.2000,4157.4000,3,1,2,3,2,3,1,2,3,2
SF,IF2003,2020-01-02 09:30:19.100,4156.0000,36064,2,580873920.000,4,3,1,空开,S,4156.0000,4155.2000,4154.4000,4153.8000,4153.0000,4156.6000,4156.8000,4157.2000,4157.4000,4157.6000,2,1,1,2,3,1,2,3,2,3
SF,IF2003,2020-01-02 09:30:19.600,4156.0000,36065,1,582120720.000,1,1,0,双开,S,4156.0000,4155.8000,4155.2000,4154.4000,4153.8000,4156.4000,4156.6000,4156.8000,4157.2000,4157.4000,3,2,1,1,2,2,1,2,3,2
SF,IF2003,2020-01-02 09:30:20.100,4156.0000,36065,0,582120720.000,0,-,-,-,-,4156.0000,4155.8000,4155.2000,4154.4000,4153.8000,4156.6000,4156.8000,4157.2000,4157.4000,4157.6000,4,2,1,1,2,1,2,3,2,3
SF,IF2003,2020-01-02 09:30:20.600,4156.8000,36064,-1,593342460.000,9,4,5,多平,S,4156.0000,4155.8000,4155.2000,4154.4000,4153.8000,4156.8000,4157.2000,4157.4000,4157.6000,4157.8000,18,1,1,1,2,1,3,2,3,3
SF,IF2003,2020-01-02 09:30:21.100,4156.0000,36065,1,595836060.000,2,1,1,空开,S,4156.0000,4155.8000,4155.2000,4154.4000,4153.8000,4156.6000,4156.8000,4157.2000,4157.4000,4157.6000,16,5,1,1,2,1,3,3,2,3
SF,IF2003,2020-01-02 09:30:21.600,4156.6000,36066,1,600823560.000,4,2,2,空开,S,4156.0000,4155.8000,4155.4000,4155.2000,4154.4000,4156.8000,4157.2000,4157.4000,4157.6000,4157.8000,16,5,1,1,1,3,3,2,3,3
SF,IF2003,2020-01-02 09:30:22.100,4156.8000,36070,4,613293900.000,10,7,3,空开,S,4156.0000,4155.8000,4155.4000,4155.2000,4154.4000,4157.2000,4157.4000,4157.6000,4157.8000,4158.0000,15,5,1,1,1,1,2,3,3,5
SF,IF2003,2020-01-02 09:30:22.600,4156.8000,36070,0,613293900.000,0,-,-,-,-,4156.8000,4156.6000,4156.2000,4156.0000,4155.8000,4157.2000,4157.4000,4157.6000,4157.8000,4158.0000,1,7,1,15,5,1,2,3,3,5
SF,IF2003,2020-01-02 09:30:23.100,4156.6000,36070,0,617034900.000,3,1,2,多换,S,4156.8000,4156.6000,4156.2000,4156.0000,4155.8000,4157.2000,4157.4000,4157.6000,4157.8000,4158.0000,2,6,1,15,5,1,2,3,3,5
SF,IF2003,2020-01-02 09:30:23.600,4157.2000,36071,1,618282060.000,1,1,0,双开,S,4157.2000,4156.8000,4156.6000,4156.2000,4156.0000,4157.4000,4157.6000,4157.8000,4158.0000,4158.2000,4,4,6,1,15,2,3,3,5,3
SF,IF2003,2020-01-02 09:30:24.100,4156.8000,36074,3,624517740.000,5,4,1,空开,S,4156.8000,4156.6000,4156.2000,4156.0000,4155.8000,4157.4000,4157.6000,4157.8000,4158.0000,4158.2000,3,11,1,11,5,2,3,3,5,3
SF,IF2003,2020-01-02 09:30:24.600,4156.8000,36074,0,630753120.000,5,2,3,多换,S,4156.8000,4156.6000,4156.2000,4156.0000,4155.8000,4157.4000,4157.6000,4157.8000,4158.0000,4158.2000,6,11,1,11,7,2,3,3,5,3
SF,IF2003,2020-01-02 09:30:25.100,4157.4000,36072,-2,636988980.000,5,1,4,多平,S,4156.8000,4156.6000,4156.2000,4156.0000,4155.8000,4157.6000,4157.8000,4158.0000,4158.2000,4158.4000,5,11,1,11,7,3,3,5,3,3
SF,IF2003,2020-01-02 09:30:25.600,4156.8000,36072,0,640730100.000,3,1,2,多换,S,4156.8000,4156.6000,4156.2000,4156.0000,4155.8000,4157.6000,4157.8000,4158.0000,4158.2000,4158.4000,2,11,1,11,7,3,3,5,3,3
SF,IF2003,2020-01-02 09:30:26.100,4157.6000,36072,0,644471940.000,3,1,2,多换,S,4157.6000,4157.0000,4156.8000,4156.6000,4156.2000,4157.8000,4158.0000,4158.2000,4158.4000,4158.8000,2,1,2,12,1,3,5,3,3,2
SF,IF2003,2020-01-02 09:30:26.600,4157.6000,36074,2,650708280.000,5,3,2,空开,S,4157.6000,4157.4000,4157.0000,4156.8000,4156.6000,4157.8000,4158.0000,4158.2000,4158.4000,4158.8000,2,7,1,2,13,3,5,3,3,2
SF,IF2003,2020-01-02 09:30:27.100,4158.0000,36077,3,659439600.000,7,5,2,空开,S,4157.6000,4157.4000,4157.0000,4156.8000,4156.6000,4158.0000,4158.2000,4158.4000,4158.8000,4159.0000,3,7,1,2,13,6,3,3,2,3
SF,IF2003,2020-01-02 09:30:27.600,4158.0000,36076,-1,663181800.000,3,1,2,多平,S,4157.6000,4157.4000,4157.0000,4156.8000,4156.6000,4158.0000,4158.2000,4158.4000,4158.8000,4159.0000,3,22,1,2,13,1,3,4,2,3
SF,IF2003,2020-01-02 09:30:28.100,4157.8000,36075,-1,665676540.000,2,0,2,多平,S,4157.8000,4157.6000,4157.4000,4157.0000,4156.8000,4158.0000,4158.2000,4158.4000,4158.8000,4159.0000,2,3,22,1,2,2,3,4,2,3
SF,IF2003,2020-01-02 09:30:28.600,4158.0000,36075,0,669418680.000,3,1,2,多换,S,4158.0000,4157.8000,4157.6000,4157.4000,4157.0000,4158.2000,4158.4000,4158.8000,4159.0000,4159.6000,8,1,3,22,1,3,4,2,4,13
SF,IF2003,2020-01-02 09:30:29.100,4158.0000,36075,0,681892620.000,10,5,5,多换,S,4157.6000,4157.4000,4157.0000,4156.8000,4156.6000,4158.2000,4158.4000,4158.8000,4159.0000,4159.6000,3,22,1,2,13,4,5,2,4,13
SF,IF2003,2020-01-02 09:30:29.600,4158.2000,36074,-1,684387360.000,2,0,2,多平,S,4158.0000,4157.6000,4157.4000,4157.0000,4156.8000,4158.2000,4158.4000,4158.8000,4159.0000,4159.6000,1,2,22,1,2,3,5,2,4,13
SF,IF2003,2020-01-02 09:30:30.100,4158.2000,36074,0,688129500.000,3,1,2,多换,S,4157.6000,4157.4000,4157.0000,4156.8000,4156.6000,4158.2000,4158.4000,4158.8000,4159.0000,4159.6000,1,22,1,2,13,3,5,2,4,13
SF,IF2003,2020-01-02 09:30:30.600,4158.4000,36073,-1,699356760.000,9,4,5,多平,S,4158.2000,4157.4000,4157.0000,4156.8000,4156.6000,4158.8000,4159.0000,4159.6000,4159.8000,4160.0000,3,22,1,2,13,2,4,13,5,8
SF,IF2003,2020-01-02 09:30:31.100,4158.2000,36073,0,704346600.000,4,2,2,多换,S,4157.4000,4157.0000,4156.8000,4156.6000,4156.2000,4158.6000,4158.8000,4159.0000,4159.6000,4159.8000,22,1,2,13,1,1,2,4,13,5
SF,IF2003,2020-01-02 09:30:31.600,4158.8000,36071,-2,708089460.000,3,0,3,多平,S,4158.2000,4157.6000,4157.4000,4157.0000,4156.8000,4159.0000,4159.6000,4159.8000,4160.0000,4160.4000,1,4,22,1,2,4,13,5,8,2
SF,IF2003,2020-01-02 09:30:32.100,4157.4000,36065,-6,720564600.000,10,2,8,多平,S,4157.4000,4157.0000,4156.8000,4156.6000,4156.0000,4159.0000,4159.6000,4159.8000,4160.0000,4160.4000,21,1,2,13,11,1,13,5,9,2
SF,IF2003,2020-01-02 09:30:32.600,4157.4000,36065,0,720564600.000,0,-,-,-,-,4158.8000,4158.2000,4157.6000,4157.4000,4157.0000,4159.0000,4159.6000,4159.8000,4160.0000,4160.4000,1,4,8,21,2,1,13,5,9,2
SF,IF2003,2020-01-02 09:30:33.100,4159.0000,36063,-2,729298260.000,7,2,5,多平,S,4159.0000,4158.4000,4158.2000,4157.6000,4157.4000,4159.6000,4159.8000,4160.0000,4160.4000,4160.8000,4,5,3,7,21,12,5,9,2,3
SF,IF2003,2020-01-02 09:30:33.600,4159.6000,36066,3,733041900.000,3,3,0,双开,S,4159.0000,4158.4000,4158.2000,4157.6000,4157.4000,4159.2000,4159.6000,4159.8000,4160.0000,4160.4000,6,5,3,2,21,1,10,5,9,2
SF,IF2003,2020-01-02 09:30:34.100,4159.6000,36069,3,738033000.000,4,3,1,空开,S,4159.0000,4158.4000,4158.2000,4157.6000,4157.4000,4159.6000,4159.8000,4160.0000,4160.4000,4160.8000,5,5,3,1,21,9,5,9,2,3
SF,IF2003,2020-01-02 09:30:34.600,4159.0000,36065,-4,746767140.000,7,1,6,多平,S,4159.0000,4158.4000,4158.2000,4157.6000,4157.4000,4159.4000,4159.6000,4159.8000,4160.0000,4160.4000,2,5,3,2,21,1,9,5,9,2
SF,IF2003,2020-01-02 09:30:35.100,4159.2000,36067,2,750510300.000,3,2,1,空开,S,4158.4000,4158.2000,4157.6000,4157.4000,4157.0000,4159.4000,4159.6000,4159.8000,4160.0000,4160.4000,5,3,2,21,2,1,10,5,9,2
SF,IF2003,2020-01-02 09:30:35.600,4159.2000,36067,0,750510300.000,0,-,-,-,-,4158.6000,4158.4000,4158.2000,4157.6000,4157.4000,4159.4000,4159.6000,4159.8000,4160.0000,4160.4000,1,5,3,1,21,1,10,5,9,2
SF,IF2003,2020-01-02 09:30:36.100,4158.8000,36068,1,755500860.000,4,2,2,空开,S,4158.8000,4158.4000,4158.2000,4157.6000,4157.4000,4159.4000,4159.6000,4159.8000,4160.0000,4160.4000,1,4,3,1,21,1,10,5,9,2
SF,IF2003,2020-01-02 09:30:36.600,4158.2000,36068,0,764233500.000,7,3,4,多换,S,4158.2000,4157.6000,4157.4000,4157.0000,4156.8000,4158.6000,4159.2000,4159.4000,4159.6000,4159.8000,1,1,21,2,2,1,1,1,10,5
SF,IF2003,2020-01-02 09:30:37.100,4157.4000,36069,1,771717720.000,6,3,3,空开,S,4157.4000,4157.0000,4156.8000,4156.6000,4156.0000,4158.4000,4159.0000,4159.2000,4159.4000,4159.6000,19,2,2,6,10,1,1,1,1,10
SF,IF2003,2020-01-02 09:30:37.600,4158.2000,36069,0,772965180.000,1,0,1,多换,S,4157.6000,4157.4000,4157.0000,4156.8000,4156.6000,4158.4000,4159.0000,4159.2000,4159.4000,4159.6000,1,19,2,2,4,1,2,1,1,10
SF,IF2003,2020-01-02 09:30:38.100,4157.4000,36072,3,781696620.000,7,5,2,空开,S,4157.4000,4157.0000,4156.8000,4156.6000,4156.0000,4158.4000,4159.0000,4159.2000,4159.4000,4159.6000,16,2,2,4,10,1,2,1,1,10
SF,IF2003,2020-01-02 09:30:38.600,4158.4000,36070,-2,787934220.000,5,1,4,多平,S,4157.6000,4157.4000,4157.0000,4156.8000,4156.6000,4159.0000,4159.2000,4159.4000,4159.6000,4159.8000,1,16,2,2,4,2,1,1,10,6
SF,IF2003,2020-01-02 09:30:39.100,4158.4000,36071,1,789181740.000,1,1,0,双开,S,4158.4000,4157.6000,4157.4000,4157.0000,4156.8000,4158.8000,4159.0000,4159.2000,4159.4000,4159.6000,1,1,16,2,2,1,2,1,1,10
SF,IF2003,2020-01-02 09:30:39.600,4158.8000,36071,0,790429380.000,1,0,1,多换,S,4158.8000,4158.4000,4157.6000,4157.4000,4157.0000,4159.0000,4159.2000,4159.4000,4159.6000,4159.8000,4,6,1,16,2,2,1,1,10,6
SF,IF2003,2020-01-02 09:30:40.100,4159.4000,36077,6,801658200.000,9,7,2,空开,S,4158.4000,4158.2000,4157.6000,4157.4000,4157.0000,4159.6000,4159.8000,4160.0000,4160.4000,4160.8000,9,1,1,16,2,10,6,9,2,3
SF,IF2003,2020-01-02 09:30:40.600,4159.4000,36081,4,816630540.000,12,8,4,空开,S,4158.4000,4158.2000,4157.6000,4157.4000,4157.0000,4159.6000,4159.8000,4160.0000,4160.4000,4160.8000,5,1,1,16,2,7,6,9,2,3
SF,IF2003,2020-01-02 09:30:41.100,4159.6000,36080,-1,824117460.000,6,2,4,多平,S,4158.6000,4158.4000,4158.2000,4157.4000,4157.0000,4159.6000,4159.8000,4160.0000,4160.4000,4160.8000,1,5,3,16,2,4,6,9,2,3
SF,IF2003,2020-01-02 09:30:41.600,4159.6000,36081,1,825365340.000,1,1,0,双开,S,4159.0000,4158.6000,4158.4000,4158.2000,4157.4000,4159.6000,4159.8000,4160.0000,4160.4000,4160.8000,1,1,5,3,16,3,6,9,2,3
SF,IF2003,2020-01-02 09:30:42.100,4159.6000,36082,1,829108980.000,3,2,1,空开,S,4159.6000,4159.0000,4158.6000,4158.4000,4158.2000,4159.8000,4160.0000,4160.4000,4160.8000,4161.2000,2,2,1,5,3,6,9,2,3,2
SF,IF2003,2020-01-02 09:30:42.600,4159.0000,36082,0,834100380.000,4,2,2,多换,S,4159.0000,4158.6000,4158.4000,4158.2000,4157.4000,4159.6000,4159.8000,4160.0000,4160.4000,4160.8000,1,1,5,4,16,1,5,9,2,3
SF,IF2003,2020-01-02 09:30:43.100,4159.6000,36082,0,835348260.000,1,0,1,多换,S,4159.2000,4159.0000,4158.6000,4158.4000,4158.2000,4159.4000,4159.8000,4160.0000,4160.4000,4160.8000,1,1,1,5,4,1,5,10,2,3
SF,IF2003,2020-01-02 09:30:43.600,4159.2000,36083,1,836596020.000,1,1,0,双开,S,4159.0000,4158.6000,4158.4000,4158.2000,4157.4000,4159.2000,4159.4000,4159.8000,4160.0000,4160.4000,1,1,5,4,16,2,1,5,10,2
SF,IF2003,2020-01-02 09:30:44.100,4159.8000,36083,0,844083180.000,6,3,3,多换,S,4159.6000,4159.4000,4159.0000,4158.6000,4158.4000,4159.8000,4160.0000,4160.4000,4160.8000,4161.2000,1,3,1,1,5,2,10,2,3,2
SF,IF2003,2020-01-02 09:30:44.600,4159.6000,36083,0,847826940.000,3,1,2,多换,S,4159.6000,4159.4000,4159.0000,4158.4000,4158.2000,4160.0000,4160.4000,4160.8000,4161.2000,4161.6000,1,3,1,5,4,10,2,3,2,3
SF,IF2003,2020-01-02 09:30:45.100,4159.8000,36083,0,850322760.000,2,1,1,多换,S,4159.4000,4159.0000,4158.4000,4158.2000,4158.0000,4160.0000,4160.4000,4160.8000,4161.2000,4161.6000,3,1,5,4,3,12,2,3,2,3
SF,IF2003,2020-01-02 09:30:45.600,4159.4000,36083,0,854066220.000,3,1,2,多换,S,4159.8000,4159.2000,4159.0000,4158.4000,4158.2000,4160.0000,4160.4000,4160.8000,4161.2000,4161.6000,10,1,1,5,4,12,2,3,2,3
SF,IF2003,2020-01-02 09:30:46.100,4159.8000,36082,-1,859058040.000,4,1,3,多平,S,4159.8000,4159.2000,4159.0000,4158.4000,4158.2000,4160.0000,4160.4000,4160.8000,4161.2000,4161.6000,8,2,1,5,4,11,2,3,2,3
SF,IF2003,2020-01-02 09:30:46.600,4160.0000,36081,-1,862801980.000,3,1,2,多平,S,4159.8000,4159.6000,4159.4000,4159.2000,4159.0000,4160.0000,4160.4000,4160.8000,4161.2000,4161.6000,7,2,3,2,1,7,2,3,2,3
SF,IF2003,2020-01-02 09:30:47.100,4159.8000,36080,-1,871537920.000,7,3,4,多平,S,4159.8000,4159.6000,4159.4000,4159.2000,4159.0000,4160.0000,4160.4000,4160.8000,4161.2000,4161.6000,6,2,3,2,1,1,2,3,2,3
SF,IF2003,2020-01-02 09:30:47.600,4160.0000,36078,-2,875282040.000,3,0,3,多平,S,4160.0000,4159.8000,4159.6000,4159.4000,4159.2000,4160.4000,4160.8000,4161.2000,4161.6000,4161.8000,1,6,2,3,2,1,3,2,3,3
SF,IF2003,2020-01-02 09:30:48.100,4160.4000,36078,0,877778280.000,2,1,1,多换,S,4160.0000,4159.8000,4159.6000,4159.4000,4159.2000,4160.8000,4161.2000,4161.6000,4161.8000,4162.0000,5,6,2,3,4,3,2,3,3,3
SF,IF2003,2020-01-02 09:30:48.600,4160.8000,36080,2,885267540.000,6,4,2,空开,S,4160.8000,4160.0000,4159.8000,4159.6000,4159.4000,4161.2000,4161.6000,4161.8000,4162.0000,4162.4000,5,5,6,2,3,2,3,3,3,2
SF,IF2003,2020-01-02 09:30:49.100,4160.8000,36080,0,891508740.000,5,2,3,多换,S,4160.0000,4159.8000,4159.6000,4159.4000,4159.2000,4160.8000,4161.2000,4161.6000,4161.8000,4162.0000,5,6,2,3,4,2,2,3,3,3
SF,IF2003,2020-01-02 09:30:49.600,4161.2000,36085,5,903990480.000,10,7,3,空开,S,4161.2000,4160.4000,4160.0000,4159.8000,4159.6000,4161.6000,4161.8000,4162.0000,4162.4000,4162.8000,4,10,1,7,2,3,3,3,2,3
SF,IF2003,2020-01-02 09:30:50.100,4161.2000,36086,1,910232280.000,5,3,2,空开,S,4160.4000,4160.0000,4159.8000,4159.6000,4159.4000,4161.2000,4161.4000,4161.6000,4161.8000,4162.0000,10,1,7,2,3,6,1,3,3,3
SF,IF2003,2020-01-02 09:30:50.600,4160.4000,36087,1,912728520.000,2,1,1,空开,S,4160.4000,4160.0000,4159.8000,4159.6000,4159.4000,4160.8000,4161.2000,4161.4000,4161.6000,4161.8000,18,1,7,2,4,1,5,1,3,3
SF,IF2003,2020-01-02 09:30:51.100,4160.8000,36087,0,913976760.000,1,0,1,多换,S,4160.8000,4160.4000,4160.0000,4159.8000,4159.6000,4161.2000,4161.4000,4161.6000,4161.8000,4162.0000,3,18,1,7,2,2,1,3,3,3
