市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF2006,2019-11-11 09:30:08.500,3916.0000,2473,0,8242800.000,0,-,-,-,-,3916.2000,3916.0000,3915.8000,3915.6000,3912.2000,3923.0000,3924.4000,3924.6000,3924.8000,3925.0000,2,1,1,1,1,1,1,1,2,5
SF,IF2006,2019-11-11 09:30:09.000,3916.0000,2473,0,8242800.000,0,-,-,-,-,3916.2000,3916.0000,3915.8000,3915.6000,3912.2000,3923.0000,3924.4000,3924.8000,3925.0000,3925.8000,2,1,1,1,1,1,1,2,5,3
SF,IF2006,2019-11-11 09:30:09.500,3916.0000,2473,0,8242800.000,0,-,-,-,-,3916.4000,3916.2000,3916.0000,3915.8000,3915.6000,3922.8000,3924.4000,3924.8000,3925.0000,3925.8000,2,2,1,1,1,1,1,2,5,3
SF,IF2006,2019-11-11 09:30:10.000,3916.0000,2473,0,8242800.000,0,-,-,-,-,3916.6000,3916.4000,3916.2000,3916.0000,3915.8000,3924.4000,3924.8000,3925.0000,3925.8000,3927.0000,1,2,2,1,1,1,2,5,3,1
SF,IF2006,2019-11-11 09:30:10.500,3916.0000,2473,0,8242800.000,0,-,-,-,-,3916.8000,3916.6000,3916.4000,3916.2000,3916.0000,3920.4000,3924.2000,3924.4000,3924.8000,3925.0000,2,1,2,2,1,1,1,1,2,5
SF,IF2006,2019-11-11 09:30:11.000,3916.0000,2473,0,9417600.000,1,0,1,多换,S,3916.8000,3916.6000,3916.4000,3916.2000,3916.0000,3924.4000,3924.8000,3925.0000,3925.8000,3928.6000,2,1,2,2,1,1,2,5,3,1
SF,IF2006,2019-11-11 09:30:11.500,3916.0000,2474,1,10592400.000,1,1,0,双开,S,3916.8000,3916.6000,3916.4000,3916.2000,3916.0000,3923.8000,3924.2000,3924.4000,3924.8000,3925.0000,1,1,2,2,1,1,1,1,2,5
SF,IF2006,2019-11-11 09:30:12.000,3916.0000,2474,0,10592400.000,0,-,-,-,-,3916.8000,3916.6000,3916.4000,3916.2000,3916.0000,3923.6000,3923.8000,3924.2000,3924.4000,3924.8000,1,1,2,2,1,2,1,1,1,2
SF,IF2006,2019-11-11 09:30:12.500,3916.0000,2474,0,10592400.000,0,-,-,-,-,3917.2000,3917.0000,3916.8000,3916.6000,3916.4000,3923.6000,3924.2000,3924.4000,3924.8000,3925.0000,1,1,1,1,1,2,1,1,2,5
SF,IF2006,2019-11-11 09:30:13.000,3916.2000,2474,0,11767260.000,1,0,1,多换,S,3917.4000,3917.2000,3917.0000,3916.6000,3916.2000,3923.2000,3923.6000,3924.2000,3924.4000,3924.8000,1,1,1,1,3,4,2,1,1,2
SF,IF2006,2019-11-11 09:30:13.500,3916.2000,2474,0,11767260.000,0,-,-,-,-,3917.4000,3917.2000,3916.2000,3916.0000,3915.8000,3923.0000,3923.2000,3923.6000,3924.2000,3924.4000,1,1,3,1,1,3,4,2,1,1
SF,IF2006,2019-11-11 09:30:14.000,3916.2000,2474,0,11767260.000,0,-,-,-,-,3917.4000,3916.2000,3916.0000,3915.8000,3915.6000,3922.4000,3922.8000,3923.0000,3923.6000,3924.2000,1,2,1,1,1,3,1,3,2,1
SF,IF2006,2019-11-11 09:30:14.500,3916.2000,2474,0,11767260.000,0,-,-,-,-,3917.4000,3916.2000,3916.0000,3915.8000,3915.6000,3922.2000,3922.4000,3923.0000,3923.6000,3924.2000,1,2,1,1,1,3,3,3,2,1
SF,IF2006,2019-11-11 09:30:15.000,3916.8000,2474,0,12942300.000,1,0,1,多换,S,3916.2000,3916.0000,3915.8000,3915.6000,3912.2000,3922.2000,3922.4000,3923.0000,3923.6000,3924.2000,2,1,1,1,1,2,3,3,2,1
SF,IF2006,2019-11-11 09:30:15.500,3916.8000,2474,0,12942300.000,0,-,-,-,-,3916.4000,3916.2000,3916.0000,3915.8000,3915.6000,3921.8000,3922.2000,3923.0000,3923.6000,3924.2000,2,2,1,1,1,3,2,3,2,1
SF,IF2006,2019-11-11 09:30:16.000,3916.8000,2474,0,12942300.000,0,-,-,-,-,3917.0000,3916.4000,3916.2000,3916.0000,3915.8000,3921.6000,3921.8000,3922.2000,3923.0000,3923.6000,1,2,2,1,1,1,3,2,3,2
SF,IF2006,2019-11-11 09:30:16.500,3916.8000,2474,0,12942300.000,0,-,-,-,-,3917.0000,3916.2000,3916.0000,3915.8000,3915.6000,3921.6000,3921.8000,3922.2000,3923.0000,3923.6000,1,2,1,1,1,1,3,2,3,2
SF,IF2006,2019-11-11 09:30:17.000,3916.8000,2474,0,12942300.000,0,-,-,-,-,3917.0000,3916.2000,3916.0000,3915.8000,3915.6000,3921.2000,3921.6000,3922.2000,3923.0000,3923.6000,1,2,1,1,1,3,1,2,3,2
SF,IF2006,2019-11-11 09:30:17.500,3916.8000,2474,0,12942300.000,0,-,-,-,-,3917.4000,3917.0000,3916.2000,3916.0000,3915.8000,3921.0000,3921.2000,3921.6000,3922.2000,3923.0000,1,1,2,1,1,1,3,1,2,3
SF,IF2006,2019-11-11 09:30:18.000,3916.8000,2474,0,12942300.000,0,-,-,-,-,3917.4000,3917.0000,3916.2000,3916.0000,3915.8000,3921.2000,3921.6000,3922.2000,3923.0000,3923.6000,1,1,2,1,1,3,1,2,3,2
SF,IF2006,2019-11-11 09:30:19.000,3916.8000,2474,0,12942300.000,0,-,-,-,-,3917.8000,3917.4000,3916.2000,3916.0000,3915.8000,3921.2000,3921.6000,3922.2000,3923.0000,3923.6000,1,1,2,1,1,3,1,2,3,2
SF,IF2006,2019-11-11 09:30:19.500,3916.8000,2474,0,12942300.000,0,-,-,-,-,3917.8000,3916.2000,3916.0000,3915.8000,3915.6000,3920.2000,3921.0000,3921.6000,3922.2000,3923.0000,1,2,1,1,1,1,1,1,2,3
SF,IF2006,2019-11-11 09:30:20.000,3916.8000,2474,0,12942300.000,0,-,-,-,-,3918.2000,3916.2000,3916.0000,3915.8000,3915.6000,3920.2000,3922.2000,3923.0000,3923.6000,3924.2000,1,2,1,1,1,1,2,3,2,4
SF,IF2006,2019-11-11 09:30:20.500,3916.8000,2474,0,12942300.000,0,-,-,-,-,3916.2000,3916.0000,3915.8000,3915.6000,3912.2000,3920.2000,3922.2000,3923.0000,3923.6000,3924.2000,2,1,1,1,1,1,2,3,2,4
SF,IF2006,2019-11-11 09:30:21.000,3916.8000,2474,0,12942300.000,0,-,-,-,-,3916.4000,3916.2000,3916.0000,3915.8000,3915.6000,3920.2000,3922.2000,3923.0000,3923.6000,3924.2000,1,2,1,1,1,1,2,3,2,4
SF,IF2006,2019-11-11 09:30:21.500,3916.8000,2474,0,12942300.000,0,-,-,-,-,3916.2000,3916.0000,3915.8000,3915.6000,3912.2000,3922.2000,3923.0000,3923.6000,3924.2000,3924.4000,2,1,1,1,1,2,3,2,4,1
SF,IF2006,2019-11-11 09:30:22.000,3916.8000,2474,0,12942300.000,0,-,-,-,-,3916.4000,3916.2000,3916.0000,3915.8000,3915.6000,3922.2000,3923.0000,3923.6000,3924.2000,3924.4000,1,2,1,1,1,3,2,2,4,1
SF,IF2006,2019-11-11 09:30:22.500,3916.8000,2474,0,12942300.000,0,-,-,-,-,3916.4000,3916.2000,3916.0000,3915.8000,3915.6000,3922.0000,3922.2000,3923.0000,3923.6000,3924.2000,1,2,1,1,1,1,2,2,2,4
SF,IF2006,2019-11-11 09:30:23.000,3916.8000,2474,0,12942300.000,0,-,-,-,-,3917.2000,3916.4000,3916.2000,3916.0000,3915.8000,3923.0000,3923.6000,3924.2000,3924.4000,3924.8000,1,1,2,1,1,2,2,4,1,2
SF,IF2006,2019-11-11 09:30:23.500,3916.8000,2474,0,12942300.000,0,-,-,-,-,3917.4000,3917.2000,3916.4000,3916.2000,3916.0000,3922.8000,3923.0000,3923.6000,3924.2000,3924.4000,1,1,1,2,1,1,2,2,4,1
SF,IF2006,2019-11-11 09:30:24.000,3916.8000,2474,0,12942300.000,0,-,-,-,-,3917.6000,3917.2000,3916.4000,3916.2000,3916.0000,3922.6000,3922.8000,3923.0000,3923.6000,3924.2000,1,1,1,2,1,1,1,2,2,4
SF,IF2006,2019-11-11 09:30:24.500,3916.8000,2474,0,12942300.000,0,-,-,-,-,3917.6000,3916.4000,3916.2000,3916.0000,3915.8000,3921.8000,3922.4000,3922.6000,3922.8000,3923.0000,1,1,2,1,1,1,3,1,1,2
SF,IF2006,2019-11-11 09:30:25.000,3916.8000,2474,0,12942300.000,0,-,-,-,-,3916.4000,3916.2000,3916.0000,3915.8000,3915.6000,3921.6000,3922.4000,3922.6000,3922.8000,3923.0000,1,2,1,1,1,2,2,1,1,2
SF,IF2006,2019-11-11 09:30:25.500,3916.8000,2474,0,12942300.000,0,-,-,-,-,3916.6000,3916.4000,3916.2000,3916.0000,3915.8000,3922.4000,3922.8000,3923.0000,3923.6000,3924.2000,3,1,2,1,1,2,1,2,2,4
SF,IF2006,2019-11-11 09:30:26.000,3916.8000,2474,0,12942300.000,0,-,-,-,-,3917.0000,3916.6000,3916.4000,3916.2000,3916.0000,3922.2000,3922.4000,3922.8000,3923.0000,3923.6000,1,3,1,2,1,1,2,1,2,2
SF,IF2006,2019-11-11 09:30:26.500,3916.8000,2474,0,12942300.000,0,-,-,-,-,3917.2000,3917.0000,3916.6000,3916.4000,3916.2000,3923.6000,3924.2000,3924.4000,3924.8000,3925.0000,3,1,3,1,2,1,4,1,2,5
SF,IF2006,2019-11-11 09:30:27.000,3916.8000,2474,0,12942300.000,0,-,-,-,-,3917.2000,3917.0000,3916.6000,3916.4000,3916.2000,3923.4000,3923.6000,3924.2000,3924.4000,3924.8000,3,1,3,1,2,2,2,4,1,2
SF,IF2006,2019-11-11 09:30:28.000,3916.8000,2474,0,12942300.000,0,-,-,-,-,3917.2000,3916.6000,3916.4000,3916.2000,3916.0000,3923.4000,3923.6000,3924.2000,3924.4000,3924.8000,3,3,1,2,1,2,2,4,1,2
SF,IF2006,2019-11-11 09:30:29.500,3916.8000,2474,0,12942300.000,0,-,-,-,-,3922.2000,3919.2000,3917.6000,3917.4000,3917.2000,3923.6000,3924.2000,3924.8000,3925.0000,3933.4000,1,1,1,2,3,2,4,2,5,1
SF,IF2006,2019-11-11 09:30:30.000,3922.0000,2474,0,14118900.000,1,0,1,多换,S,3919.2000,3917.6000,3917.4000,3917.2000,3916.6000,3924.2000,3924.8000,3925.0000,3933.4000,3939.2000,1,1,2,3,3,4,2,5,1,1
SF,IF2006,2019-11-11 09:30:30.500,3922.0000,2474,0,14118900.000,0,-,-,-,-,3919.2000,3917.6000,3917.4000,3917.2000,3916.6000,3924.0000,3924.2000,3924.8000,3925.0000,3927.2000,1,1,2,3,3,2,1,2,5,3
SF,IF2006,2019-11-11 09:30:31.000,3922.0000,2474,0,14118900.000,0,-,-,-,-,3920.2000,3919.2000,3917.6000,3917.4000,3917.2000,3924.0000,3924.2000,3924.8000,3925.0000,3927.2000,1,1,1,2,3,2,1,2,5,3
SF,IF2006,2019-11-11 09:30:32.000,3920.2000,2474,0,15294960.000,1,0,1,多换,S,3917.6000,3917.4000,3917.2000,3916.6000,3916.4000,3924.0000,3924.2000,3924.8000,3925.0000,3927.2000,1,2,3,3,1,2,1,2,5,3
SF,IF2006,2019-11-11 09:30:32.500,3920.2000,2474,0,15294960.000,0,-,-,-,-,3922.0000,3917.8000,3917.6000,3917.4000,3917.2000,3924.0000,3924.2000,3924.8000,3925.0000,3927.2000,1,1,1,1,3,2,1,2,5,3
SF,IF2006,2019-11-11 09:30:33.000,3922.0000,2474,0,16471560.000,1,0,1,多换,S,3917.8000,3917.6000,3917.2000,3916.6000,3916.4000,3924.0000,3924.2000,3924.8000,3925.0000,3927.2000,1,1,3,3,1,2,1,2,5,3
SF,IF2006,2019-11-11 09:30:33.500,3922.0000,2474,0,16471560.000,0,-,-,-,-,3917.8000,3917.6000,3917.2000,3916.6000,3916.4000,3922.2000,3924.0000,3924.2000,3924.8000,3925.0000,1,1,3,3,1,1,2,1,2,5
SF,IF2006,2019-11-11 09:30:34.000,3922.0000,2474,0,16471560.000,0,-,-,-,-,3918.4000,3917.8000,3917.6000,3917.2000,3916.6000,3922.2000,3923.6000,3924.0000,3924.2000,3924.8000,1,1,1,3,3,1,1,2,1,2
SF,IF2006,2019-11-11 09:30:34.500,3922.0000,2474,0,16471560.000,0,-,-,-,-,3917.8000,3917.6000,3917.2000,3916.6000,3916.4000,3922.2000,3923.6000,3924.0000,3924.2000,3924.8000,1,1,3,3,1,1,1,2,1,2
SF,IF2006,2019-11-11 09:30:36.000,3922.0000,2474,0,17648160.000,1,0,1,多换,S,3918.0000,3917.8000,3917.2000,3916.6000,3916.4000,3922.2000,3923.6000,3924.0000,3924.2000,3924.8000,1,1,3,3,1,1,1,2,1,2
SF,IF2006,2019-11-11 09:30:36.500,3922.0000,2474,0,17648160.000,0,-,-,-,-,3918.2000,3918.0000,3917.8000,3917.2000,3916.6000,3922.2000,3923.6000,3924.0000,3924.2000,3924.8000,1,1,1,3,3,1,1,2,1,2
SF,IF2006,2019-11-11 09:30:37.000,3922.0000,2474,0,17648160.000,0,-,-,-,-,3917.8000,3917.2000,3916.6000,3916.4000,3916.2000,3922.2000,3923.6000,3924.0000,3924.2000,3924.8000,1,3,3,1,2,1,1,2,1,2
SF,IF2006,2019-11-11 09:30:37.500,3922.0000,2474,0,17648160.000,0,-,-,-,-,3918.0000,3917.8000,3917.2000,3916.6000,3916.4000,3921.6000,3922.0000,3924.0000,3924.2000,3924.8000,1,1,3,3,1,1,2,2,1,2
SF,IF2006,2019-11-11 09:30:38.000,3922.0000,2474,0,17648160.000,0,-,-,-,-,3918.8000,3917.8000,3917.2000,3916.6000,3916.4000,3921.6000,3922.0000,3924.0000,3924.2000,3924.8000,1,1,3,3,1,1,2,2,1,2
SF,IF2006,2019-11-11 09:30:38.500,3922.0000,2474,0,17648160.000,0,-,-,-,-,3918.8000,3917.2000,3916.6000,3916.4000,3916.2000,3921.4000,3921.6000,3924.0000,3924.2000,3924.8000,1,3,3,1,2,1,1,2,1,2
SF,IF2006,2019-11-11 09:30:39.500,3922.0000,2474,0,17648160.000,0,-,-,-,-,3918.8000,3917.2000,3916.6000,3916.4000,3916.2000,3921.6000,3924.0000,3924.2000,3924.8000,3925.0000,1,3,3,1,2,1,2,1,2,5
SF,IF2006,2019-11-11 09:30:40.500,3922.0000,2474,0,17648160.000,0,-,-,-,-,3918.8000,3917.2000,3916.6000,3916.4000,3916.2000,3921.6000,3922.0000,3924.0000,3924.2000,3924.8000,1,3,3,1,2,1,1,2,1,2
SF,IF2006,2019-11-11 09:30:41.500,3922.0000,2474,0,17648160.000,0,-,-,-,-,3918.8000,3917.2000,3916.6000,3916.4000,3916.2000,3921.6000,3922.0000,3924.0000,3924.2000,3924.8000,1,3,3,1,2,1,1,2,1,2
SF,IF2006,2019-11-11 09:30:42.000,3922.0000,2474,0,17648160.000,0,-,-,-,-,3917.2000,3916.6000,3916.4000,3916.2000,3916.0000,3921.6000,3922.0000,3924.0000,3924.2000,3924.8000,3,3,1,2,1,1,1,2,1,2
SF,IF2006,2019-11-11 09:30:42.500,3922.0000,2474,0,17648160.000,0,-,-,-,-,3917.4000,3917.2000,3916.6000,3916.4000,3916.2000,3921.6000,3922.0000,3924.0000,3924.2000,3924.8000,3,3,3,1,2,1,1,2,1,2
SF,IF2006,2019-11-11 09:30:43.500,3922.0000,2474,0,17648160.000,0,-,-,-,-,3917.8000,3917.4000,3917.2000,3916.6000,3916.4000,3921.4000,3921.6000,3924.0000,3924.2000,3924.8000,1,3,3,3,1,1,1,2,1,2
SF,IF2006,2019-11-11 09:30:45.500,3922.0000,2474,0,17648160.000,0,-,-,-,-,3918.0000,3917.8000,3917.4000,3917.2000,3916.6000,3921.4000,3921.6000,3924.0000,3924.2000,3924.8000,1,1,3,3,3,1,1,2,1,2
SF,IF2006,2019-11-11 09:30:46.500,3922.0000,2474,0,17648160.000,0,-,-,-,-,3918.2000,3918.0000,3917.8000,3917.4000,3917.2000,3921.4000,3921.6000,3924.0000,3924.2000,3924.8000,1,1,1,3,3,1,1,2,1,2
SF,IF2006,2019-11-11 09:30:47.000,3922.0000,2474,0,17648160.000,0,-,-,-,-,3918.2000,3918.0000,3917.8000,3917.4000,3917.2000,3921.6000,3924.0000,3924.2000,3924.8000,3925.0000,1,1,1,3,3,1,2,1,2,5
SF,IF2006,2019-11-11 09:30:47.500,3922.0000,2474,0,17648160.000,0,-,-,-,-,3917.4000,3917.2000,3916.6000,3916.4000,3916.2000,3924.0000,3924.2000,3924.8000,3925.0000,3926.0000,3,3,3,1,2,2,1,2,5,3
SF,IF2006,2019-11-11 09:30:48.000,3922.0000,2474,0,17648160.000,0,-,-,-,-,3917.6000,3917.4000,3917.2000,3916.6000,3916.4000,3922.4000,3923.8000,3924.0000,3924.2000,3924.8000,3,3,3,3,1,1,1,2,1,2
SF,IF2006,2019-11-11 09:30:48.500,3922.0000,2474,0,17648160.000,0,-,-,-,-,3917.6000,3917.4000,3917.2000,3916.6000,3916.4000,3922.0000,3922.2000,3922.4000,3923.4000,3923.8000,3,3,3,3,1,1,1,1,1,1
SF,IF2006,2019-11-11 09:30:49.500,3922.0000,2474,0,17648160.000,0,-,-,-,-,3918.0000,3917.8000,3917.6000,3917.4000,3917.2000,3922.0000,3922.2000,3922.4000,3923.4000,3923.8000,1,1,3,3,3,1,1,1,1,1
SF,IF2006,2019-11-11 09:30:51.000,3922.0000,2474,0,17648160.000,0,-,-,-,-,3918.2000,3918.0000,3917.8000,3917.6000,3917.4000,3922.0000,3922.2000,3922.4000,3923.4000,3923.8000,1,1,1,3,3,1,1,1,1,1
SF,IF2006,2019-11-11 09:30:51.500,3922.0000,2474,0,17648160.000,0,-,-,-,-,3918.2000,3918.0000,3917.8000,3917.6000,3917.4000,3922.0000,3922.4000,3923.4000,3923.8000,3924.0000,1,1,1,3,3,1,1,1,1,2
SF,IF2006,2019-11-11 09:30:52.000,3922.0000,2474,0,17648160.000,0,-,-,-,-,3918.2000,3918.0000,3917.8000,3917.6000,3917.4000,3922.0000,3923.4000,3923.8000,3924.0000,3924.2000,1,1,1,3,3,1,1,1,2,1
SF,IF2006,2019-11-11 09:30:52.500,3922.0000,2474,0,17648160.000,0,-,-,-,-,3917.8000,3917.6000,3917.4000,3917.2000,3916.6000,3922.0000,3923.4000,3923.8000,3924.0000,3924.2000,1,3,3,3,3,1,1,1,2,1
SF,IF2006,2019-11-11 09:30:53.000,3922.0000,2474,0,17648160.000,0,-,-,-,-,3917.8000,3917.6000,3917.4000,3917.2000,3916.6000,3922.0000,3923.4000,3923.8000,3924.0000,3924.2000,1,3,3,3,3,1,1,1,2,1
SF,IF2006,2019-11-11 09:30:54.000,3922.0000,2474,0,17648160.000,0,-,-,-,-,3917.8000,3917.6000,3917.4000,3917.2000,3916.6000,3921.6000,3922.0000,3923.4000,3923.8000,3924.0000,1,3,3,3,3,1,1,1,1,2
SF,IF2006,2019-11-11 09:30:54.500,3922.0000,2474,0,17648160.000,0,-,-,-,-,3918.0000,3917.8000,3917.6000,3917.4000,3917.2000,3920.6000,3921.6000,3922.0000,3923.4000,3923.8000,2,1,3,3,3,1,1,1,1,1
SF,IF2006,2019-11-11 09:30:55.000,3920.6000,2473,-1,18824340.000,1,0,1,双平,S,3920.0000,3917.8000,3917.6000,3917.4000,3917.2000,3921.6000,3922.0000,3923.4000,3923.8000,3924.0000,2,1,3,3,3,1,1,1,1,2
SF,IF2006,2019-11-11 09:30:56.000,3920.0000,2474,1,20000340.000,1,1,0,双开,S,3920.0000,3917.8000,3917.6000,3917.4000,3917.2000,3921.6000,3922.0000,3923.4000,3923.8000,3924.0000,1,1,3,3,3,1,1,1,1,2
SF,IF2006,2019-11-11 09:30:56.500,3920.0000,2475,1,21176340.000,1,1,0,双开,S,3917.8000,3917.6000,3917.4000,3917.2000,3916.6000,3920.8000,3921.2000,3921.6000,3922.0000,3923.4000,1,3,3,3,3,1,1,1,1,1
SF,IF2006,2019-11-11 09:30:57.000,3920.8000,2474,-1,22352580.000,1,0,1,双平,S,3918.0000,3917.8000,3917.6000,3917.4000,3917.2000,3921.2000,3921.6000,3922.0000,3923.4000,3923.8000,1,1,3,3,3,1,1,1,1,1
SF,IF2006,2019-11-11 09:30:57.500,3920.8000,2474,0,22352580.000,0,-,-,-,-,3918.0000,3917.8000,3917.6000,3917.4000,3917.2000,3920.2000,3922.0000,3923.4000,3923.8000,3924.0000,1,1,3,3,3,1,1,1,1,2
SF,IF2006,2019-11-11 09:30:58.000,3920.4000,2473,-1,23528700.000,1,0,1,双平,S,3918.4000,3918.0000,3917.8000,3917.6000,3917.4000,3922.0000,3923.4000,3923.8000,3924.0000,3924.2000,1,1,1,3,3,1,1,1,2,1
SF,IF2006,2019-11-11 09:30:59.500,3920.4000,2473,0,23528700.000,0,-,-,-,-,3918.4000,3917.8000,3917.6000,3917.4000,3917.2000,3921.6000,3921.8000,3922.0000,3923.8000,3924.0000,1,1,3,3,3,1,1,1,1,2
SF,IF2006,2019-11-11 09:31:00.000,3920.4000,2473,0,23528700.000,0,-,-,-,-,3917.8000,3917.6000,3917.4000,3917.2000,3916.6000,3920.4000,3920.8000,3921.6000,3921.8000,3922.0000,1,3,3,3,3,1,1,1,1,1
SF,IF2006,2019-11-11 09:31:00.500,3920.4000,2473,0,23528700.000,0,-,-,-,-,3917.8000,3917.6000,3917.4000,3917.2000,3916.6000,3921.6000,3921.8000,3922.0000,3923.8000,3924.0000,1,3,3,3,3,1,1,1,1,2
SF,IF2006,2019-11-11 09:31:01.000,3920.4000,2473,0,23528700.000,0,-,-,-,-,3917.2000,3916.6000,3916.4000,3916.2000,3916.0000,3920.4000,3920.8000,3921.4000,3921.6000,3921.8000,3,3,1,2,1,1,1,2,1,1
SF,IF2006,2019-11-11 09:31:01.500,3920.4000,2473,0,23528700.000,0,-,-,-,-,3916.2000,3916.0000,3915.8000,3915.6000,3912.2000,3920.4000,3920.8000,3921.4000,3921.6000,3921.8000,2,1,1,1,1,1,1,2,1,1
SF,IF2006,2019-11-11 09:31:02.000,3920.4000,2473,0,23528700.000,0,-,-,-,-,3915.8000,3915.6000,3912.2000,3910.2000,3910.0000,3920.0000,3920.2000,3920.4000,3920.8000,3921.4000,1,1,1,1,5,1,2,1,1,1
SF,IF2006,2019-11-11 09:31:02.500,3920.4000,2473,0,23528700.000,0,-,-,-,-,3915.6000,3912.2000,3910.2000,3910.0000,3908.2000,3919.8000,3920.0000,3920.2000,3920.4000,3920.8000,1,1,1,5,2,1,1,2,1,1
SF,IF2006,2019-11-11 09:31:03.500,3920.0000,2473,0,24704700.000,1,0,1,多换,S,3915.6000,3912.2000,3910.2000,3910.0000,3908.2000,3919.8000,3920.2000,3920.4000,3920.8000,3921.4000,1,1,1,5,2,1,2,1,1,1
SF,IF2006,2019-11-11 09:31:04.000,3920.0000,2473,0,24704700.000,0,-,-,-,-,3915.6000,3912.2000,3910.2000,3910.0000,3908.2000,3919.2000,3919.8000,3920.2000,3921.4000,3921.8000,1,1,1,5,2,1,1,1,1,1
