市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF2012,2020-05-15 09:30:04.700,3781.4000,3197,0,9065880.000,0,-,-,-,-,3781.4000,3778.2000,3778.0000,3777.6000,3775.2000,3785.8000,3786.0000,3791.8000,3809.0000,3829.0000,8,2,7,2,2,2,1,1,5,1
SF,IF2012,2020-05-15 09:30:05.200,3786.0000,3197,0,12473160.000,3,1,2,多换,S,3786.0000,3781.6000,3781.4000,3778.0000,3777.6000,3791.8000,3809.0000,3829.0000,3844.0000,3859.0000,1,2,8,7,2,1,5,1,1,1
SF,IF2012,2020-05-15 09:30:05.700,3786.0000,3197,0,13608960.000,1,0,1,多换,S,3786.2000,3781.4000,3778.0000,3777.6000,3775.2000,3791.4000,3791.8000,3809.0000,3829.0000,3844.0000,2,8,7,2,2,7,1,5,1,1
SF,IF2012,2020-05-15 09:30:06.200,3786.0000,3197,0,13608960.000,0,-,-,-,-,3786.2000,3781.4000,3778.0000,3777.6000,3775.2000,3791.4000,3791.8000,3809.0000,3829.0000,3844.0000,1,8,7,2,2,7,1,5,1,1
SF,IF2012,2020-05-15 09:30:07.200,3786.2000,3197,0,14744820.000,1,0,1,多换,S,3781.4000,3778.0000,3777.6000,3775.2000,3773.0000,3791.2000,3791.4000,3791.8000,3829.0000,3844.0000,8,7,2,2,1,1,7,1,1,1
SF,IF2012,2020-05-15 09:30:07.700,3781.6000,3196,-1,15879300.000,1,0,1,双平,S,3781.6000,3781.4000,3777.6000,3775.2000,3773.0000,3790.6000,3790.8000,3791.2000,3791.8000,3829.0000,6,8,2,2,1,1,7,1,1,1
SF,IF2012,2020-05-15 09:30:08.200,3781.6000,3196,0,15879300.000,0,-,-,-,-,3781.4000,3777.6000,3775.2000,3773.0000,3772.0000,3789.2000,3789.6000,3790.2000,3790.4000,3791.8000,8,2,2,1,1,1,1,7,1,1
SF,IF2012,2020-05-15 09:30:08.700,3788.8000,3196,0,17015940.000,1,0,1,多换,S,3782.6000,3781.4000,3777.6000,3775.2000,3773.0000,3788.8000,3789.0000,3789.2000,3789.6000,3791.8000,1,8,2,2,1,6,1,1,1,1
SF,IF2012,2020-05-15 09:30:09.200,3788.8000,3196,0,17015940.000,0,-,-,-,-,3781.8000,3781.4000,3777.6000,3775.2000,3773.0000,3788.6000,3789.2000,3789.6000,3791.8000,3829.0000,7,8,2,2,1,1,1,1,1,1
SF,IF2012,2020-05-15 09:30:09.700,3788.8000,3196,0,17015940.000,0,-,-,-,-,3781.4000,3777.6000,3775.2000,3773.0000,3772.0000,3788.0000,3788.6000,3789.2000,3791.8000,3829.0000,8,2,2,1,1,1,1,1,1,1
SF,IF2012,2020-05-15 09:30:10.200,3788.8000,3196,0,17015940.000,0,-,-,-,-,3782.6000,3781.4000,3777.6000,3775.2000,3773.0000,3787.8000,3788.0000,3789.2000,3791.8000,3829.0000,1,8,2,2,1,2,2,1,1,1
SF,IF2012,2020-05-15 09:30:10.700,3788.8000,3196,0,17015940.000,0,-,-,-,-,3782.6000,3781.4000,3777.6000,3775.2000,3773.0000,3787.8000,3788.0000,3789.2000,3791.8000,3829.0000,2,8,2,2,1,2,2,1,1,1
SF,IF2012,2020-05-15 09:30:11.200,3788.8000,3196,0,17015940.000,0,-,-,-,-,3782.6000,3781.4000,3777.6000,3775.2000,3773.0000,3787.8000,3788.0000,3789.2000,3791.8000,3829.0000,1,8,2,2,1,1,2,1,1,1
SF,IF2012,2020-05-15 09:30:11.700,3788.8000,3196,0,17015940.000,0,-,-,-,-,3781.4000,3777.6000,3775.2000,3773.0000,3772.0000,3787.2000,3787.8000,3789.2000,3791.8000,3829.0000,8,2,2,1,1,1,1,1,1,1
SF,IF2012,2020-05-15 09:30:12.200,3788.8000,3196,0,17015940.000,0,-,-,-,-,3781.4000,3777.6000,3775.2000,3773.0000,3772.0000,3787.0000,3787.2000,3791.8000,3829.0000,3844.0000,8,2,2,1,1,1,1,1,1,1
SF,IF2012,2020-05-15 09:30:12.700,3788.8000,3196,0,17015940.000,0,-,-,-,-,3781.8000,3781.4000,3777.6000,3775.2000,3773.0000,3786.8000,3787.0000,3787.2000,3791.8000,3829.0000,1,8,2,2,1,1,1,1,1,1
SF,IF2012,2020-05-15 09:30:13.200,3788.8000,3196,0,17015940.000,0,-,-,-,-,3781.8000,3781.4000,3777.6000,3775.2000,3773.0000,3786.6000,3786.8000,3787.2000,3791.8000,3829.0000,1,8,2,2,1,1,1,1,1,1
SF,IF2012,2020-05-15 09:30:13.700,3788.8000,3196,0,17015940.000,0,-,-,-,-,3781.4000,3777.6000,3775.2000,3773.0000,3772.0000,3785.0000,3786.0000,3786.2000,3786.6000,3786.8000,8,2,2,1,1,1,1,1,1,1
SF,IF2012,2020-05-15 09:30:14.200,3788.8000,3196,0,17015940.000,0,-,-,-,-,3781.4000,3777.6000,3775.2000,3773.0000,3772.0000,3784.8000,3785.0000,3786.0000,3786.2000,3786.8000,8,2,2,1,1,1,1,1,1,1
SF,IF2012,2020-05-15 09:30:14.700,3788.8000,3196,0,17015940.000,0,-,-,-,-,3781.4000,3777.6000,3775.2000,3773.0000,3772.0000,3784.8000,3785.0000,3786.2000,3786.8000,3787.6000,8,2,2,1,1,1,1,1,1,1
SF,IF2012,2020-05-15 09:30:15.700,3788.8000,3196,0,17015940.000,0,-,-,-,-,3781.4000,3777.6000,3775.2000,3773.0000,3772.0000,3784.8000,3785.0000,3786.8000,3787.6000,3788.0000,8,2,2,1,1,1,1,1,1,2
SF,IF2012,2020-05-15 09:30:16.200,3788.8000,3196,0,17015940.000,0,-,-,-,-,3781.4000,3777.6000,3775.2000,3773.0000,3772.0000,3784.8000,3785.0000,3786.8000,3787.6000,3788.0000,8,2,2,1,1,2,1,1,1,2
SF,IF2012,2020-05-15 09:30:16.700,3788.8000,3196,0,17015940.000,0,-,-,-,-,3781.4000,3777.6000,3775.2000,3773.0000,3772.0000,3783.6000,3784.8000,3785.0000,3786.8000,3787.6000,8,2,2,1,1,1,2,1,1,1
SF,IF2012,2020-05-15 09:30:17.200,3788.8000,3196,0,17015940.000,0,-,-,-,-,3781.4000,3777.6000,3775.2000,3773.0000,3772.0000,3783.6000,3784.8000,3785.0000,3786.8000,3787.6000,8,2,2,1,1,2,1,1,1,1
SF,IF2012,2020-05-15 09:30:18.700,3788.8000,3196,0,17015940.000,0,-,-,-,-,3781.4000,3777.6000,3775.2000,3773.0000,3772.0000,3783.6000,3784.8000,3785.0000,3786.8000,3787.6000,8,2,2,1,1,2,1,1,1,1
SF,IF2012,2020-05-15 09:30:19.200,3788.0000,3197,1,18152340.000,1,1,0,双开,S,3781.4000,3777.6000,3775.2000,3773.0000,3768.8000,3783.6000,3784.8000,3785.0000,3786.8000,3787.6000,8,2,2,1,1,1,1,1,1,1
SF,IF2012,2020-05-15 09:30:19.700,3783.6000,3196,-1,19287420.000,1,0,1,双平,S,3781.4000,3777.6000,3775.2000,3773.0000,3768.8000,3784.8000,3785.0000,3786.8000,3787.6000,3788.0000,8,2,2,1,1,1,1,1,1,1
SF,IF2012,2020-05-15 09:30:20.200,3783.6000,3196,0,19287420.000,0,-,-,-,-,3783.6000,3781.4000,3777.6000,3775.2000,3773.0000,3784.8000,3785.0000,3786.8000,3787.6000,3788.0000,1,8,2,2,1,1,1,1,1,1
SF,IF2012,2020-05-15 09:30:20.700,3783.6000,3196,0,19287420.000,0,-,-,-,-,3783.6000,3781.4000,3777.6000,3775.2000,3773.0000,3785.0000,3786.8000,3787.6000,3788.0000,3788.2000,1,8,2,2,1,1,1,1,1,1
SF,IF2012,2020-05-15 09:30:21.200,3783.6000,3196,0,20422500.000,1,0,1,多换,S,3781.4000,3777.6000,3775.2000,3773.0000,3768.8000,3785.0000,3786.8000,3787.6000,3788.0000,3788.2000,8,2,2,1,1,1,1,1,1,1
SF,IF2012,2020-05-15 09:30:21.700,3783.6000,3196,0,20422500.000,0,-,-,-,-,3781.4000,3777.6000,3775.2000,3773.0000,3768.8000,3784.8000,3785.0000,3786.8000,3787.6000,3788.0000,8,2,2,1,1,1,1,1,1,1
SF,IF2012,2020-05-15 09:30:22.200,3783.6000,3196,0,20422500.000,0,-,-,-,-,3781.4000,3777.6000,3775.2000,3773.0000,3768.8000,3784.8000,3785.0000,3786.8000,3787.4000,3787.6000,8,2,2,1,1,1,1,1,1,1
SF,IF2012,2020-05-15 09:30:25.200,3783.6000,3196,0,20422500.000,0,-,-,-,-,3781.4000,3777.6000,3775.2000,3773.0000,3768.8000,3784.8000,3785.0000,3786.8000,3787.0000,3787.4000,8,2,2,1,1,1,1,1,2,1
SF,IF2012,2020-05-15 09:30:27.200,3783.6000,3196,0,20422500.000,0,-,-,-,-,3782.0000,3781.4000,3777.6000,3775.2000,3773.0000,3784.8000,3785.0000,3786.8000,3787.0000,3787.4000,2,8,2,2,1,1,1,1,2,1
SF,IF2012,2020-05-15 09:30:30.200,3785.0000,3194,-2,22693440.000,2,0,2,双平,S,3782.2000,3782.0000,3781.4000,3777.6000,3775.2000,3786.8000,3787.0000,3787.4000,3787.6000,3788.0000,1,2,8,2,2,1,2,1,1,1
SF,IF2012,2020-05-15 09:30:31.200,3785.0000,3194,0,22693440.000,0,-,-,-,-,3782.2000,3782.0000,3781.4000,3777.6000,3773.0000,3787.0000,3787.6000,3788.0000,3788.2000,3791.6000,1,2,8,2,1,2,1,1,1,1
SF,IF2012,2020-05-15 09:30:31.700,3785.0000,3194,0,22693440.000,0,-,-,-,-,3782.4000,3782.2000,3782.0000,3781.4000,3777.6000,3787.0000,3787.6000,3788.0000,3788.2000,3791.6000,1,1,2,8,2,2,1,1,1,1
SF,IF2012,2020-05-15 09:30:32.200,3785.0000,3194,0,22693440.000,0,-,-,-,-,3782.8000,3782.6000,3782.0000,3781.4000,3777.6000,3787.0000,3787.6000,3788.0000,3788.2000,3791.6000,1,2,2,8,2,2,1,1,1,1
SF,IF2012,2020-05-15 09:30:32.700,3785.0000,3194,0,22693440.000,0,-,-,-,-,3783.0000,3782.8000,3782.6000,3782.0000,3781.4000,3787.0000,3787.6000,3788.0000,3788.2000,3791.6000,1,1,1,2,8,2,1,1,1,1
SF,IF2012,2020-05-15 09:30:33.200,3785.0000,3194,0,22693440.000,0,-,-,-,-,3783.0000,3782.6000,3782.0000,3781.4000,3777.6000,3787.0000,3787.6000,3788.2000,3791.6000,3829.0000,1,1,2,8,2,2,1,1,1,1
SF,IF2012,2020-05-15 09:30:33.700,3785.0000,3194,0,22693440.000,0,-,-,-,-,3783.0000,3782.6000,3782.2000,3782.0000,3781.4000,3787.0000,3787.6000,3788.2000,3791.6000,3829.0000,1,1,1,2,8,2,1,1,1,1
SF,IF2012,2020-05-15 09:30:34.200,3785.0000,3194,0,22693440.000,0,-,-,-,-,3783.0000,3782.6000,3782.2000,3782.0000,3781.4000,3787.0000,3788.2000,3791.6000,3829.0000,3844.0000,1,1,1,2,8,2,1,1,1,1
SF,IF2012,2020-05-15 09:30:36.200,3785.0000,3194,0,22693440.000,0,-,-,-,-,3783.0000,3782.6000,3782.2000,3782.0000,3781.4000,3787.0000,3788.2000,3791.6000,3829.0000,3844.0000,1,1,1,2,8,2,1,1,1,1
SF,IF2012,2020-05-15 09:30:37.200,3785.0000,3194,0,22693440.000,0,-,-,-,-,3785.0000,3783.0000,3782.6000,3782.2000,3782.0000,3787.0000,3788.2000,3791.6000,3829.0000,3844.0000,2,1,1,1,2,2,1,1,1,1
SF,IF2012,2020-05-15 09:30:37.700,3785.0000,3194,0,22693440.000,0,-,-,-,-,3785.0000,3783.0000,3782.2000,3782.0000,3781.4000,3787.0000,3788.2000,3791.6000,3829.0000,3844.0000,2,1,1,2,8,2,1,1,1,1
SF,IF2012,2020-05-15 09:30:39.200,3785.0000,3194,0,22693440.000,0,-,-,-,-,3785.0000,3783.0000,3782.2000,3782.0000,3781.4000,3788.2000,3791.6000,3829.0000,3844.0000,3859.0000,2,1,1,2,8,1,1,1,1,1
SF,IF2012,2020-05-15 09:30:39.700,3785.0000,3194,0,22693440.000,0,-,-,-,-,3785.2000,3785.0000,3782.2000,3782.0000,3781.4000,3788.0000,3788.2000,3791.6000,3829.0000,3844.0000,1,2,1,2,8,1,1,1,1,1
SF,IF2012,2020-05-15 09:30:41.700,3785.2000,3193,-1,23829000.000,1,0,1,双平,S,3785.0000,3782.2000,3782.0000,3781.4000,3781.0000,3787.8000,3788.0000,3788.2000,3791.6000,3829.0000,2,1,2,8,1,1,1,1,1,1
SF,IF2012,2020-05-15 09:30:42.200,3785.0000,3193,0,26100000.000,2,1,1,多换,S,3782.2000,3782.0000,3781.4000,3781.0000,3777.6000,3787.8000,3788.0000,3788.2000,3791.6000,3829.0000,1,2,8,1,2,2,1,1,1,1
SF,IF2012,2020-05-15 09:30:42.700,3785.0000,3193,0,26100000.000,0,-,-,-,-,3782.2000,3782.0000,3781.4000,3781.0000,3777.6000,3787.6000,3787.8000,3788.0000,3788.2000,3791.6000,1,2,8,1,2,1,1,1,1,1
SF,IF2012,2020-05-15 09:30:43.200,3785.0000,3193,0,26100000.000,0,-,-,-,-,3782.2000,3782.0000,3781.4000,3781.0000,3777.6000,3787.4000,3787.6000,3788.0000,3788.2000,3791.6000,1,2,8,1,2,1,1,1,1,1
SF,IF2012,2020-05-15 09:30:44.200,3785.0000,3193,0,26100000.000,0,-,-,-,-,3782.2000,3782.0000,3781.4000,3781.0000,3777.6000,3787.2000,3787.4000,3788.0000,3788.2000,3791.6000,1,2,8,1,2,1,1,1,1,1
SF,IF2012,2020-05-15 09:30:44.700,3785.0000,3193,0,26100000.000,0,-,-,-,-,3782.2000,3782.0000,3781.4000,3781.0000,3777.6000,3785.2000,3786.0000,3786.6000,3787.0000,3787.2000,1,2,8,1,2,1,1,1,1,1
SF,IF2012,2020-05-15 09:30:45.200,3785.0000,3193,0,26100000.000,0,-,-,-,-,3782.2000,3782.0000,3781.4000,3781.0000,3777.6000,3785.0000,3785.2000,3786.0000,3786.6000,3787.2000,1,2,8,1,2,1,1,1,1,1
SF,IF2012,2020-05-15 09:30:46.200,3785.0000,3193,0,26100000.000,0,-,-,-,-,3782.2000,3782.0000,3781.4000,3781.0000,3777.6000,3784.8000,3785.0000,3785.2000,3786.0000,3786.6000,1,2,8,1,2,1,1,1,1,1
SF,IF2012,2020-05-15 09:30:46.700,3785.0000,3193,0,26100000.000,0,-,-,-,-,3782.2000,3782.0000,3781.4000,3781.0000,3777.6000,3784.6000,3784.8000,3785.2000,3786.0000,3786.6000,1,2,8,1,2,1,1,1,1,1
SF,IF2012,2020-05-15 09:30:47.200,3785.0000,3193,0,26100000.000,0,-,-,-,-,3782.2000,3782.0000,3781.4000,3781.0000,3777.6000,3784.6000,3785.2000,3786.0000,3787.2000,3788.2000,1,2,8,1,2,1,1,1,1,1
SF,IF2012,2020-05-15 09:30:47.700,3782.2000,3193,0,27234660.000,1,0,1,多换,S,3782.0000,3781.4000,3781.0000,3777.6000,3768.8000,3782.2000,3784.6000,3785.2000,3786.0000,3787.2000,2,8,1,2,1,1,1,1,1,1
SF,IF2012,2020-05-15 09:30:48.200,3782.2000,3192,-1,28369320.000,1,0,1,双平,S,3782.0000,3781.4000,3781.0000,3777.6000,3768.8000,3784.6000,3785.2000,3786.0000,3788.2000,3791.6000,2,8,1,2,1,1,1,1,1,1
SF,IF2012,2020-05-15 09:30:49.700,3782.2000,3192,0,28369320.000,0,-,-,-,-,3782.0000,3781.4000,3781.0000,3777.6000,3768.8000,3784.4000,3784.6000,3785.2000,3786.0000,3788.2000,2,8,1,2,1,1,1,1,1,1
SF,IF2012,2020-05-15 09:30:50.200,3782.2000,3192,0,28369320.000,0,-,-,-,-,3782.0000,3781.4000,3781.0000,3777.6000,3768.8000,3784.2000,3784.4000,3785.2000,3786.0000,3788.2000,2,8,1,2,1,1,1,1,1,1
SF,IF2012,2020-05-15 09:30:51.200,3782.2000,3192,0,28369320.000,0,-,-,-,-,3782.0000,3781.4000,3781.0000,3777.6000,3768.8000,3784.0000,3784.2000,3784.4000,3785.2000,3786.0000,2,8,1,2,1,1,1,1,1,1
SF,IF2012,2020-05-15 09:30:57.700,3782.2000,3192,0,28369320.000,0,-,-,-,-,3782.0000,3781.4000,3781.0000,3777.6000,3768.8000,3784.0000,3784.2000,3784.4000,3785.0000,3785.2000,2,8,1,2,1,1,1,1,1,1
SF,IF2012,2020-05-15 09:30:59.200,3782.0000,3192,0,29503920.000,1,0,1,多换,S,3782.0000,3781.4000,3781.0000,3777.6000,3768.8000,3784.0000,3784.2000,3784.4000,3785.0000,3785.2000,1,8,1,2,1,1,1,1,1,1
SF,IF2012,2020-05-15 09:31:00.200,3782.0000,3192,0,29503920.000,0,-,-,-,-,3782.0000,3781.4000,3781.0000,3777.6000,3768.8000,3784.0000,3784.2000,3784.4000,3785.0000,3785.2000,1,8,1,2,1,1,1,1,1,1
SF,IF2012,2020-05-15 09:31:00.700,3782.0000,3192,0,29503920.000,0,-,-,-,-,3782.0000,3781.4000,3781.0000,3777.6000,3768.8000,3783.8000,3784.0000,3784.2000,3784.4000,3785.0000,1,8,1,2,1,1,1,1,1,1
SF,IF2012,2020-05-15 09:31:05.700,3782.0000,3192,0,29503920.000,0,-,-,-,-,3782.0000,3781.4000,3781.0000,3777.6000,3768.8000,3783.8000,3784.0000,3784.2000,3784.4000,3785.0000,1,8,1,2,1,1,1,1,1,1
SF,IF2012,2020-05-15 09:31:06.200,3782.0000,3191,-1,30638520.000,1,0,1,双平,S,3782.0000,3781.4000,3781.0000,3777.6000,3768.8000,3783.8000,3784.0000,3784.2000,3784.4000,3785.0000,1,8,1,2,1,1,1,1,1,1
SF,IF2012,2020-05-15 09:31:07.200,3782.0000,3191,0,31773120.000,1,0,1,多换,S,3781.4000,3781.0000,3777.6000,3768.8000,3765.0000,3783.8000,3784.0000,3784.2000,3784.4000,3785.0000,8,1,2,1,2,1,1,1,1,1
SF,IF2012,2020-05-15 09:31:07.700,3782.0000,3191,0,31773120.000,0,-,-,-,-,3781.4000,3781.0000,3777.6000,3768.8000,3765.0000,3783.6000,3783.8000,3784.0000,3784.4000,3785.0000,8,1,2,1,2,1,1,1,1,1
SF,IF2012,2020-05-15 09:31:08.200,3782.0000,3191,0,31773120.000,0,-,-,-,-,3781.4000,3781.0000,3777.6000,3768.8000,3765.0000,3783.4000,3783.6000,3784.0000,3784.4000,3785.0000,8,1,2,1,2,1,1,1,1,1
SF,IF2012,2020-05-15 09:31:11.700,3782.0000,3191,0,31773120.000,0,-,-,-,-,3781.4000,3781.0000,3777.6000,3768.8000,3765.0000,3783.4000,3783.6000,3784.0000,3784.4000,3785.0000,8,2,2,1,2,1,1,1,1,1
SF,IF2012,2020-05-15 09:31:12.200,3782.0000,3191,0,31773120.000,0,-,-,-,-,3781.4000,3781.0000,3768.8000,3765.0000,3742.0000,3783.4000,3783.6000,3784.0000,3784.4000,3785.0000,8,2,1,2,1,1,1,1,1,1
SF,IF2012,2020-05-15 09:31:14.200,3782.0000,3191,0,31773120.000,0,-,-,-,-,3781.4000,3781.0000,3768.8000,3765.0000,3742.0000,3783.4000,3783.6000,3784.0000,3784.4000,3785.0000,8,2,1,2,1,1,1,1,1,1
SF,IF2012,2020-05-15 09:31:16.700,3781.4000,3190,-1,32907540.000,1,0,1,双平,S,3781.4000,3781.0000,3768.8000,3765.0000,3742.0000,3783.4000,3783.6000,3784.0000,3784.4000,3785.0000,7,2,1,2,1,1,1,1,1,1
SF,IF2012,2020-05-15 09:31:19.700,3781.4000,3190,0,32907540.000,0,-,-,-,-,3781.4000,3781.0000,3768.8000,3765.0000,3742.0000,3783.4000,3783.6000,3784.0000,3784.4000,3785.0000,7,2,1,2,1,1,1,1,1,1
SF,IF2012,2020-05-15 09:31:20.700,3781.4000,3190,0,34041960.000,1,0,1,多换,S,3781.4000,3781.0000,3768.8000,3765.0000,3742.0000,3783.4000,3783.6000,3784.0000,3784.4000,3785.0000,6,2,1,2,1,1,1,1,1,1
SF,IF2012,2020-05-15 09:31:23.700,3781.4000,3189,-1,37445220.000,3,1,2,多平,S,3781.4000,3781.0000,3768.8000,3765.0000,3742.0000,3783.4000,3783.6000,3784.0000,3784.4000,3785.0000,3,2,1,2,1,1,1,1,1,1
SF,IF2012,2020-05-15 09:31:29.700,3781.4000,3188,-1,40848480.000,3,1,2,多平,S,3781.0000,3768.8000,3765.0000,3742.0000,3684.8000,3781.2000,3783.4000,3783.6000,3784.0000,3784.4000,2,1,2,1,1,5,1,1,1,1
SF,IF2012,2020-05-15 09:31:30.200,3781.2000,3185,-3,46520160.000,5,1,4,多平,S,3768.8000,3765.0000,3742.0000,3684.8000,3675.6000,3783.6000,3784.0000,3785.0000,3788.2000,3877.8000,1,2,1,1,1,1,1,1,1,1
SF,IF2012,2020-05-15 09:31:30.700,3781.2000,3185,0,46520160.000,0,-,-,-,-,3769.2000,3769.0000,3768.8000,3765.0000,3742.0000,3783.4000,3783.6000,3785.0000,3877.8000,3880.0000,7,2,1,2,1,1,1,1,1,1
SF,IF2012,2020-05-15 09:31:31.200,3781.2000,3185,0,46520160.000,0,-,-,-,-,3775.0000,3769.4000,3769.2000,3769.0000,3768.8000,3783.2000,3783.4000,3785.0000,3877.8000,3880.0000,2,1,7,1,1,1,1,1,1,1
SF,IF2012,2020-05-15 09:31:31.700,3781.2000,3185,0,46520160.000,0,-,-,-,-,3776.4000,3775.6000,3775.4000,3775.2000,3775.0000,3783.0000,3783.2000,3785.0000,3877.8000,3880.0000,1,1,7,1,2,1,1,1,1,1
SF,IF2012,2020-05-15 09:31:32.200,3781.2000,3185,0,46520160.000,0,-,-,-,-,3777.8000,3777.4000,3777.2000,3776.8000,3776.6000,3782.8000,3783.0000,3785.0000,3877.8000,3880.0000,2,1,1,7,1,1,1,1,1,1
SF,IF2012,2020-05-15 09:31:32.700,3781.2000,3185,0,46520160.000,0,-,-,-,-,3778.0000,3777.8000,3777.4000,3777.2000,3776.8000,3782.6000,3782.8000,3785.0000,3877.8000,3880.0000,1,2,1,1,8,4,1,1,1,1
SF,IF2012,2020-05-15 09:31:33.200,3781.2000,3185,0,46520160.000,0,-,-,-,-,3778.2000,3778.0000,3777.8000,3777.4000,3777.2000,3782.4000,3782.6000,3783.6000,3785.0000,3877.8000,1,8,2,1,1,4,1,1,1,1
SF,IF2012,2020-05-15 09:31:33.700,3781.2000,3185,0,46520160.000,0,-,-,-,-,3778.6000,3778.4000,3778.0000,3777.4000,3777.2000,3782.2000,3782.4000,3783.6000,3785.0000,3877.8000,2,2,7,1,1,4,1,1,1,1
SF,IF2012,2020-05-15 09:31:34.200,3781.2000,3185,0,46520160.000,0,-,-,-,-,3778.8000,3778.6000,3778.4000,3777.4000,3777.2000,3782.0000,3782.2000,3783.6000,3785.0000,3877.8000,1,2,1,1,1,4,1,1,1,1
SF,IF2012,2020-05-15 09:31:34.700,3781.2000,3185,0,46520160.000,0,-,-,-,-,3778.8000,3778.6000,3778.4000,3777.4000,3777.2000,3781.8000,3782.0000,3783.6000,3785.0000,3877.8000,2,2,1,1,1,5,1,2,1,1
SF,IF2012,2020-05-15 09:31:35.200,3781.2000,3185,0,46520160.000,0,-,-,-,-,3778.8000,3778.6000,3778.4000,3777.4000,3777.2000,3781.6000,3781.8000,3783.6000,3785.0000,3877.8000,2,2,1,1,1,4,2,2,1,1
SF,IF2012,2020-05-15 09:31:35.700,3781.2000,3185,0,46520160.000,0,-,-,-,-,3779.0000,3778.8000,3778.6000,3778.4000,3777.4000,3781.2000,3781.4000,3781.6000,3783.6000,3785.0000,1,2,2,1,1,1,4,1,2,1
SF,IF2012,2020-05-15 09:31:36.200,3781.2000,3185,0,46520160.000,0,-,-,-,-,3779.2000,3779.0000,3778.8000,3778.6000,3778.4000,3781.0000,3781.6000,3783.6000,3785.0000,3877.8000,1,1,1,2,1,4,1,2,1,1
SF,IF2012,2020-05-15 09:31:36.700,3781.2000,3185,0,46520160.000,0,-,-,-,-,3779.2000,3779.0000,3778.8000,3778.6000,3778.4000,3780.8000,3781.0000,3781.6000,3783.6000,3785.0000,1,1,1,2,1,3,1,1,2,1
SF,IF2012,2020-05-15 09:31:37.200,3781.2000,3185,0,46520160.000,0,-,-,-,-,3779.2000,3779.0000,3778.8000,3778.6000,3778.4000,3780.6000,3781.0000,3781.6000,3783.6000,3785.0000,1,1,1,2,1,3,1,1,2,1
SF,IF2012,2020-05-15 09:31:38.200,3779.2000,3183,-2,51056460.000,4,1,3,多平,S,3779.0000,3778.8000,3778.6000,3778.4000,3777.4000,3781.0000,3781.6000,3783.6000,3785.0000,3877.8000,1,1,2,1,1,1,1,2,1,1
