市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF1912,2019-12-20 09:30:07.900,4034.0000,24714,-6,555760620.000,7,0,7,多平,S,4034.4000,4034.2000,4034.0000,4033.8000,4033.4000,4034.6000,4034.8000,4035.6000,4036.0000,4037.4000,1,1,2,2,3,6,8,1,1,1
SF,IF1912,2019-12-20 09:30:08.400,4034.4000,24708,-6,563022660.000,6,0,6,双平,S,4034.2000,4033.8000,4033.4000,4032.8000,4032.6000,4034.4000,4034.6000,4034.8000,4036.0000,4037.2000,2,3,3,1,1,1,3,8,1,1
SF,IF1912,2019-12-20 09:30:08.900,4034.4000,24697,-11,576336540.000,11,0,11,双平,S,4034.4000,4034.2000,4034.0000,4033.8000,4033.4000,4034.8000,4036.0000,4037.2000,4037.4000,4037.6000,2,4,1,3,5,6,1,1,1,1
SF,IF1912,2019-12-20 09:30:09.400,4034.8000,24693,-4,581178240.000,4,0,4,双平,S,4034.6000,4034.4000,4034.2000,4034.0000,4033.8000,4034.8000,4036.0000,4037.2000,4037.4000,4037.6000,2,4,1,1,3,3,1,2,1,1
SF,IF1912,2019-12-20 09:30:09.900,4034.6000,24688,-5,587230320.000,5,0,5,双平,S,4034.6000,4034.4000,4034.2000,4034.0000,4033.8000,4036.0000,4037.2000,4037.4000,4037.6000,4037.8000,1,7,2,1,3,1,2,1,1,4
SF,IF1912,2019-12-20 09:30:10.400,4034.8000,24687,-1,588440760.000,1,0,1,双平,S,4034.8000,4034.6000,4034.4000,4034.2000,4034.0000,4035.4000,4035.8000,4036.0000,4037.0000,4037.2000,3,1,7,3,1,2,3,1,10,1
SF,IF1912,2019-12-20 09:30:10.900,4034.8000,24685,-2,592072260.000,3,0,3,多平,S,4034.6000,4034.4000,4034.2000,4034.0000,4033.8000,4035.2000,4035.4000,4035.6000,4035.8000,4036.0000,1,7,3,1,4,1,1,1,2,1
SF,IF1912,2019-12-20 09:30:11.400,4035.2000,24684,-1,593282820.000,1,0,1,双平,S,4035.0000,4034.6000,4034.4000,4034.2000,4034.0000,4035.2000,4035.4000,4035.6000,4035.8000,4036.0000,4,2,9,3,1,1,1,1,2,1
SF,IF1912,2019-12-20 09:30:11.900,4035.4000,24680,-4,598125120.000,4,0,4,双平,S,4035.2000,4035.0000,4034.6000,4034.4000,4034.2000,4035.6000,4035.8000,4036.0000,4036.8000,4037.0000,1,4,2,9,3,1,1,1,1,10
SF,IF1912,2019-12-20 09:30:12.400,4035.4000,24680,0,598125120.000,0,-,-,-,-,4035.4000,4035.2000,4034.6000,4034.4000,4034.2000,4035.6000,4035.8000,4036.0000,4036.8000,4037.0000,4,2,2,9,3,1,1,1,1,10
SF,IF1912,2019-12-20 09:30:12.900,4035.6000,24678,-2,600546480.000,2,0,2,双平,S,4035.4000,4035.2000,4034.6000,4034.4000,4034.2000,4036.0000,4036.8000,4037.0000,4037.4000,4037.6000,1,2,2,9,3,1,1,10,1,1
SF,IF1912,2019-12-20 09:30:13.400,4036.0000,24677,-1,601757280.000,1,0,1,双平,S,4036.2000,4036.0000,4035.8000,4035.4000,4035.2000,4036.8000,4037.0000,4037.4000,4037.6000,4037.8000,4,2,3,1,5,1,10,1,1,4
SF,IF1912,2019-12-20 09:30:13.900,4036.4000,24672,-5,607813080.000,5,0,5,双平,S,4036.4000,4036.2000,4036.0000,4035.2000,4035.0000,4037.8000,4038.0000,4038.2000,4038.4000,4038.8000,1,4,2,5,1,3,8,1,3,2
SF,IF1912,2019-12-20 09:30:14.400,4037.6000,24660,-12,623555760.000,13,0,13,多平,S,4036.6000,4036.0000,4035.6000,4035.2000,4035.0000,4037.6000,4037.8000,4038.0000,4038.2000,4038.4000,1,1,2,5,1,1,3,8,1,3
SF,IF1912,2019-12-20 09:30:14.900,4037.4000,24653,-7,632034240.000,7,0,7,双平,S,4036.8000,4036.6000,4036.0000,4035.6000,4035.2000,4037.4000,4037.6000,4037.8000,4038.0000,4038.2000,1,1,1,2,6,3,2,3,8,1
SF,IF1912,2019-12-20 09:30:15.400,4037.6000,24649,-4,638090460.000,5,0,5,多平,S,4036.8000,4036.0000,4035.6000,4035.2000,4035.0000,4037.8000,4038.0000,4038.2000,4038.4000,4038.8000,1,1,2,6,1,3,8,1,3,2
SF,IF1912,2019-12-20 09:30:15.900,4037.0000,24643,-6,646569360.000,7,0,7,多平,S,4037.0000,4036.8000,4036.2000,4036.0000,4035.6000,4038.0000,4038.2000,4038.4000,4038.8000,4039.0000,2,2,10,1,2,7,1,3,2,13
SF,IF1912,2019-12-20 09:30:16.400,4036.8000,24631,-12,661103820.000,12,0,12,双平,S,4036.2000,4036.0000,4035.6000,4035.2000,4035.0000,4038.0000,4038.2000,4038.4000,4038.8000,4039.0000,10,1,2,4,1,3,1,3,2,13
SF,IF1912,2019-12-20 09:30:16.900,4036.8000,24631,0,661103820.000,0,-,-,-,-,4036.8000,4036.4000,4036.2000,4036.0000,4035.6000,4037.0000,4037.8000,4038.0000,4038.2000,4038.4000,1,3,13,1,2,5,15,3,1,3
SF,IF1912,2019-12-20 09:30:17.400,4036.8000,24625,-6,668370300.000,6,0,6,双平,S,4036.0000,4035.6000,4035.2000,4035.0000,4034.6000,4037.0000,4037.8000,4038.0000,4038.2000,4038.4000,1,2,4,1,1,1,5,3,1,3
SF,IF1912,2019-12-20 09:30:17.900,4037.0000,24624,-1,670792440.000,2,0,2,多平,S,4037.0000,4036.2000,4036.0000,4035.6000,4035.2000,4037.6000,4037.8000,4038.0000,4038.2000,4038.4000,2,3,1,2,3,10,2,4,1,3
SF,IF1912,2019-12-20 09:30:18.400,4037.4000,24620,-4,675636720.000,4,0,4,双平,S,4037.0000,4036.2000,4036.0000,4035.6000,4035.2000,4037.8000,4038.0000,4038.2000,4038.4000,4038.8000,1,3,1,2,3,2,4,1,3,2
SF,IF1912,2019-12-20 09:30:18.900,4037.6000,24619,-1,676848000.000,1,0,1,双平,S,4037.0000,4036.6000,4036.2000,4036.0000,4035.6000,4037.8000,4038.0000,4038.2000,4038.4000,4038.8000,1,2,1,1,2,2,4,1,3,2
SF,IF1912,2019-12-20 09:30:19.400,4037.2000,24617,-2,679270500.000,2,0,2,双平,S,4037.2000,4037.0000,4036.6000,4036.2000,4036.0000,4037.8000,4038.0000,4038.2000,4038.4000,4038.8000,2,2,2,1,1,1,4,1,3,2
SF,IF1912,2019-12-20 09:30:19.900,4037.4000,24610,-7,688961220.000,8,0,8,多平,S,4037.4000,4037.2000,4037.0000,4036.6000,4036.2000,4038.2000,4038.4000,4038.8000,4039.0000,4039.2000,1,2,2,2,1,1,3,2,13,1
SF,IF1912,2019-12-20 09:30:20.400,4037.6000,24608,-2,691383780.000,2,0,2,双平,S,4037.6000,4037.4000,4037.2000,4037.0000,4036.6000,4038.0000,4038.2000,4038.4000,4038.8000,4039.0000,1,1,1,2,2,1,2,3,2,13
SF,IF1912,2019-12-20 09:30:20.900,4038.2000,24604,-4,698652300.000,6,1,5,多平,S,4038.0000,4037.4000,4037.0000,4036.6000,4036.0000,4038.4000,4038.8000,4039.0000,4039.2000,4039.4000,1,1,2,2,1,3,2,13,1,10
SF,IF1912,2019-12-20 09:30:21.400,4038.0000,24601,-3,702286500.000,3,0,3,双平,S,4037.4000,4037.0000,4036.6000,4036.0000,4035.6000,4038.4000,4038.8000,4039.0000,4039.2000,4039.4000,1,3,2,1,1,3,2,12,1,10
SF,IF1912,2019-12-20 09:30:21.900,4038.4000,24596,-5,708343980.000,5,0,5,双平,S,4037.6000,4037.4000,4037.0000,4036.6000,4036.0000,4038.8000,4039.0000,4039.2000,4039.4000,4039.6000,4,1,3,2,2,2,12,1,10,5
SF,IF1912,2019-12-20 09:30:22.400,4037.6000,24586,-10,720458040.000,10,0,10,双平,S,4037.4000,4037.0000,4036.6000,4036.0000,4035.6000,4037.6000,4039.0000,4039.2000,4039.4000,4039.6000,1,3,2,2,1,1,12,1,10,5
SF,IF1912,2019-12-20 09:30:22.900,4037.6000,24584,-2,722880600.000,2,0,2,双平,S,4038.8000,4037.6000,4037.4000,4037.0000,4036.6000,4039.0000,4039.2000,4039.4000,4039.6000,4039.8000,2,1,1,3,4,12,1,10,5,12
SF,IF1912,2019-12-20 09:30:23.400,4038.8000,24579,-5,728938800.000,5,0,5,双平,S,4037.6000,4037.4000,4037.0000,4036.6000,4036.0000,4038.6000,4038.8000,4039.0000,4039.2000,4039.4000,1,3,3,4,2,1,1,12,2,10
SF,IF1912,2019-12-20 09:30:23.900,4039.0000,24575,-4,733785420.000,4,0,4,双平,S,4038.8000,4037.8000,4037.6000,4037.4000,4037.0000,4039.0000,4039.2000,4039.4000,4039.6000,4039.8000,2,4,1,2,3,10,2,10,5,12
SF,IF1912,2019-12-20 09:30:24.400,4038.8000,24571,-4,738631980.000,4,0,4,双平,S,4037.8000,4037.6000,4037.4000,4037.0000,4036.6000,4038.4000,4039.0000,4039.2000,4039.4000,4039.6000,3,1,2,3,2,1,11,2,10,5
SF,IF1912,2019-12-20 09:30:24.900,4038.6000,24570,-1,739843560.000,1,0,1,双平,S,4038.6000,4038.2000,4038.0000,4037.8000,4037.6000,4039.0000,4039.2000,4039.4000,4039.6000,4039.8000,6,2,3,1,1,11,2,10,5,12
SF,IF1912,2019-12-20 09:30:25.400,4038.6000,24565,-5,747113520.000,6,0,6,多平,S,4038.6000,4038.2000,4038.0000,4037.8000,4037.4000,4038.8000,4039.0000,4039.2000,4039.4000,4039.6000,4,2,4,1,2,1,7,2,10,5
SF,IF1912,2019-12-20 09:30:25.900,4037.8000,24556,-9,759228240.000,10,0,10,多平,S,4037.4000,4037.2000,4037.0000,4036.6000,4036.0000,4037.6000,4038.8000,4039.0000,4039.2000,4039.4000,2,1,3,2,2,2,1,7,2,10
SF,IF1912,2019-12-20 09:30:26.400,4038.6000,24553,-3,762862380.000,3,0,3,双平,S,4037.8000,4037.6000,4037.4000,4037.2000,4037.0000,4038.8000,4039.0000,4039.2000,4039.4000,4039.6000,6,1,5,1,3,2,7,2,10,6
SF,IF1912,2019-12-20 09:30:26.900,4038.6000,24550,-3,767708340.000,4,0,4,多平,S,4037.8000,4037.6000,4037.4000,4037.2000,4037.0000,4038.4000,4038.6000,4038.8000,4039.0000,4039.2000,6,1,2,1,3,1,1,3,7,2
SF,IF1912,2019-12-20 09:30:27.400,4038.0000,24548,-2,770131140.000,2,0,2,双平,S,4038.0000,4037.8000,4037.6000,4037.4000,4037.2000,4038.4000,4038.6000,4038.8000,4039.0000,4039.2000,3,7,1,2,1,1,1,3,7,2
SF,IF1912,2019-12-20 09:30:27.900,4038.0000,24545,-3,774976860.000,4,0,4,多平,S,4038.0000,4037.8000,4037.6000,4037.4000,4037.2000,4038.4000,4038.6000,4038.8000,4039.0000,4039.2000,1,9,3,2,1,1,1,3,7,2
SF,IF1912,2019-12-20 09:30:28.400,4037.8000,24536,-9,787090800.000,10,0,10,多平,S,4037.8000,4037.6000,4037.4000,4037.2000,4037.0000,4038.0000,4038.4000,4038.6000,4038.8000,4039.0000,8,2,2,1,2,4,1,1,3,8
SF,IF1912,2019-12-20 09:30:28.900,4038.0000,24531,-5,793147800.000,5,0,5,双平,S,4038.2000,4038.0000,4037.8000,4037.6000,4037.4000,4038.4000,4038.6000,4038.8000,4039.0000,4039.2000,1,2,8,2,2,1,1,3,8,2
SF,IF1912,2019-12-20 09:30:29.400,4038.4000,24528,-3,796782360.000,3,0,3,双平,S,4038.4000,4038.2000,4038.0000,4037.8000,4037.6000,4038.6000,4038.8000,4039.0000,4039.2000,4039.4000,1,3,2,8,2,1,3,8,2,10
SF,IF1912,2019-12-20 09:30:29.900,4038.2000,24526,-2,800416920.000,3,0,3,多平,S,4038.2000,4038.0000,4037.8000,4037.6000,4037.4000,4038.4000,4038.8000,4039.0000,4039.2000,4039.4000,2,2,8,2,2,1,3,8,2,10
SF,IF1912,2019-12-20 09:30:30.400,4038.0000,24524,-2,804051240.000,3,0,3,多平,S,4038.0000,4037.8000,4037.6000,4037.4000,4037.2000,4038.4000,4038.8000,4039.0000,4039.2000,4039.4000,2,8,2,2,1,1,3,8,3,10
SF,IF1912,2019-12-20 09:30:30.900,4037.8000,24522,-2,807685380.000,3,0,3,多平,S,4037.8000,4037.6000,4037.4000,4037.2000,4037.0000,4038.0000,4038.2000,4038.4000,4038.8000,4039.0000,7,2,2,1,2,6,1,1,3,9
SF,IF1912,2019-12-20 09:30:31.400,4037.8000,24515,-7,816164940.000,7,0,7,双平,S,4037.8000,4037.4000,4037.2000,4037.0000,4036.6000,4038.0000,4038.2000,4038.4000,4038.6000,4038.8000,3,2,1,2,2,3,2,1,1,3
SF,IF1912,2019-12-20 09:30:31.900,4037.8000,24507,-8,825856080.000,8,0,8,双平,S,4037.4000,4037.2000,4037.0000,4036.6000,4036.0000,4038.4000,4038.6000,4038.8000,4039.0000,4039.2000,2,1,2,2,2,1,1,3,10,3
SF,IF1912,2019-12-20 09:30:32.400,4038.0000,24502,-5,831913080.000,5,0,5,双平,S,4038.0000,4037.6000,4037.4000,4037.2000,4037.0000,4038.2000,4038.4000,4038.6000,4038.8000,4039.0000,2,3,4,1,2,3,1,3,3,10
SF,IF1912,2019-12-20 09:30:32.900,4038.0000,24499,-3,835547280.000,3,0,3,双平,S,4037.6000,4037.4000,4037.2000,4037.0000,4036.6000,4037.8000,4038.0000,4038.2000,4038.4000,4038.6000,3,2,1,2,2,4,4,2,1,3
SF,IF1912,2019-12-20 09:30:33.400,4038.0000,24490,-9,846449400.000,9,0,9,双平,S,4037.6000,4037.4000,4037.2000,4037.0000,4036.6000,4038.0000,4038.2000,4038.4000,4038.6000,4038.8000,1,2,1,2,2,1,2,1,3,3
SF,IF1912,2019-12-20 09:30:33.900,4037.8000,24479,-11,859774500.000,11,0,11,双平,S,4037.6000,4037.4000,4037.2000,4037.0000,4036.6000,4037.8000,4038.4000,4038.6000,4038.8000,4039.0000,1,2,1,2,2,2,2,3,3,10
SF,IF1912,2019-12-20 09:30:34.400,4037.6000,24473,-6,868253820.000,7,0,7,多平,S,4037.4000,4037.2000,4037.0000,4036.6000,4036.0000,4038.4000,4038.6000,4038.8000,4039.0000,4039.2000,2,1,2,2,2,2,3,3,10,3
SF,IF1912,2019-12-20 09:30:34.900,4037.6000,24472,-1,869465100.000,1,0,1,双平,S,4037.6000,4037.4000,4037.2000,4037.0000,4036.6000,4038.2000,4038.4000,4038.6000,4038.8000,4039.0000,2,5,1,2,2,3,1,3,3,10
SF,IF1912,2019-12-20 09:30:35.400,4037.6000,24469,-3,873098940.000,3,0,3,双平,S,4037.4000,4037.2000,4037.0000,4036.6000,4036.0000,4038.2000,4038.4000,4038.6000,4038.8000,4039.0000,2,1,2,2,2,2,1,3,3,10
SF,IF1912,2019-12-20 09:30:35.900,4038.2000,24465,-4,877944180.000,4,0,4,双平,S,4037.4000,4037.2000,4037.0000,4036.6000,4036.0000,4038.2000,4038.4000,4038.6000,4038.8000,4039.0000,3,1,2,2,2,1,2,5,3,10
SF,IF1912,2019-12-20 09:30:36.400,4037.6000,24460,-5,888846300.000,9,2,7,多平,S,4037.6000,4037.2000,4037.0000,4036.6000,4036.0000,4038.6000,4038.8000,4039.0000,4039.2000,4039.4000,1,1,2,2,2,5,3,10,3,10
SF,IF1912,2019-12-20 09:30:36.900,4037.6000,24460,0,888846300.000,0,-,-,-,-,4037.8000,4037.2000,4037.0000,4036.6000,4036.0000,4038.2000,4038.4000,4038.6000,4038.8000,4039.0000,1,1,2,2,2,1,2,5,3,10
SF,IF1912,2019-12-20 09:30:37.400,4037.6000,24460,0,888846300.000,0,-,-,-,-,4037.2000,4037.0000,4036.6000,4036.0000,4035.8000,4037.4000,4038.2000,4038.4000,4038.6000,4038.8000,1,2,2,2,1,1,1,2,5,3
SF,IF1912,2019-12-20 09:30:37.900,4037.4000,24456,-4,893691420.000,4,0,4,双平,S,4037.4000,4037.2000,4037.0000,4036.0000,4035.8000,4038.0000,4038.4000,4038.6000,4038.8000,4039.0000,1,4,2,2,1,1,2,5,9,9
SF,IF1912,2019-12-20 09:30:38.400,4038.0000,24453,-3,897325440.000,3,0,3,双平,S,4038.0000,4037.6000,4037.2000,4037.0000,4036.0000,4038.4000,4038.6000,4038.8000,4039.0000,4039.2000,2,4,1,2,2,2,5,9,9,3
SF,IF1912,2019-12-20 09:30:38.900,4038.0000,24445,-8,907016700.000,8,0,8,双平,S,4037.6000,4037.2000,4037.0000,4036.0000,4035.8000,4037.8000,4038.4000,4038.6000,4038.8000,4039.0000,1,1,2,2,1,5,2,5,9,9
SF,IF1912,2019-12-20 09:30:39.400,4037.2000,24440,-5,913072980.000,5,0,5,双平,S,4037.0000,4036.0000,4035.8000,4035.6000,4035.2000,4037.8000,4038.4000,4038.6000,4038.8000,4039.0000,2,2,1,1,1,5,2,5,9,9
SF,IF1912,2019-12-20 09:30:39.900,4037.6000,24439,-1,914284260.000,1,0,1,双平,S,4037.2000,4037.0000,4036.2000,4036.0000,4035.8000,4037.6000,4037.8000,4038.4000,4038.6000,4038.8000,3,2,10,2,1,7,6,1,5,9
SF,IF1912,2019-12-20 09:30:40.400,4037.2000,24436,-3,917917980.000,3,0,3,双平,S,4037.0000,4036.0000,4035.8000,4035.2000,4035.0000,4037.6000,4037.8000,4038.4000,4038.6000,4038.8000,2,2,1,1,1,6,6,1,5,9
SF,IF1912,2019-12-20 09:30:40.900,4037.6000,24434,-2,920340540.000,2,0,2,双平,S,4037.0000,4036.0000,4035.8000,4035.2000,4035.0000,4037.2000,4037.4000,4037.6000,4037.8000,4038.4000,2,2,1,1,1,2,1,4,6,1
SF,IF1912,2019-12-20 09:30:41.400,4037.6000,24429,-5,926396460.000,5,0,5,双平,S,4037.4000,4037.0000,4036.0000,4035.8000,4035.2000,4037.6000,4037.8000,4038.4000,4038.6000,4038.8000,1,5,2,1,1,3,6,1,5,9
SF,IF1912,2019-12-20 09:30:41.900,4037.4000,24427,-2,928818900.000,2,0,2,双平,S,4037.0000,4036.0000,4035.8000,4035.2000,4035.0000,4037.4000,4037.6000,4037.8000,4038.2000,4038.4000,3,2,1,1,1,1,3,6,2,1
SF,IF1912,2019-12-20 09:30:42.400,4037.0000,24426,-1,930030000.000,1,0,1,双平,S,4037.0000,4036.0000,4035.8000,4035.2000,4035.0000,4037.2000,4037.4000,4037.6000,4037.8000,4038.0000,4,2,1,1,1,1,2,3,6,1
SF,IF1912,2019-12-20 09:30:42.900,4037.2000,24422,-4,934874700.000,4,0,4,双平,S,4037.2000,4037.0000,4036.0000,4035.8000,4035.2000,4037.4000,4037.6000,4037.8000,4038.0000,4038.2000,3,4,2,1,1,1,3,6,2,2
SF,IF1912,2019-12-20 09:30:43.400,4037.4000,24418,-4,939719640.000,4,0,4,双平,S,4037.4000,4037.2000,4037.0000,4036.0000,4035.8000,4037.6000,4037.8000,4038.0000,4038.2000,4038.6000,1,6,2,2,1,2,6,2,2,5
SF,IF1912,2019-12-20 09:30:43.900,4037.4000,24415,-3,943353360.000,3,0,3,双平,S,4037.4000,4037.2000,4037.0000,4036.0000,4035.8000,4037.6000,4037.8000,4038.0000,4038.2000,4038.6000,1,3,2,2,1,1,6,2,2,6
SF,IF1912,2019-12-20 09:30:44.400,4037.8000,24413,-2,945775980.000,2,0,2,双平,S,4037.4000,4037.2000,4037.0000,4036.0000,4035.8000,4037.8000,4038.0000,4038.2000,4038.6000,4038.8000,3,3,2,2,1,5,2,2,7,8
SF,IF1912,2019-12-20 09:30:44.900,4037.8000,24412,-1,948198660.000,2,0,2,多平,S,4037.4000,4037.2000,4037.0000,4036.0000,4035.8000,4037.8000,4038.0000,4038.2000,4038.6000,4038.8000,5,2,2,2,1,3,2,2,7,8
SF,IF1912,2019-12-20 09:30:45.400,4037.6000,24410,-2,950621220.000,2,0,2,双平,S,4037.6000,4037.4000,4037.2000,4037.0000,4036.0000,4037.8000,4038.0000,4038.2000,4038.6000,4038.8000,1,5,2,2,2,3,2,2,7,8
SF,IF1912,2019-12-20 09:30:45.900,4037.6000,24407,-3,954255120.000,3,0,3,双平,S,4037.4000,4037.2000,4037.0000,4036.0000,4035.8000,4037.6000,4037.8000,4038.0000,4038.2000,4038.6000,4,2,2,2,1,3,2,2,2,7
SF,IF1912,2019-12-20 09:30:46.400,4037.4000,24401,-6,961522560.000,6,0,6,双平,S,4037.4000,4037.2000,4037.0000,4036.0000,4035.8000,4037.6000,4037.8000,4038.0000,4038.2000,4038.6000,1,2,4,2,1,1,2,2,2,7
SF,IF1912,2019-12-20 09:30:46.900,4037.4000,24399,-2,963945000.000,2,0,2,双平,S,4037.2000,4037.0000,4036.0000,4035.8000,4035.2000,4037.6000,4037.8000,4038.0000,4038.2000,4038.6000,2,4,2,1,1,1,2,2,2,7
SF,IF1912,2019-12-20 09:30:47.400,4037.2000,24398,-1,965156160.000,1,0,1,双平,S,4037.2000,4037.0000,4036.0000,4035.8000,4035.2000,4037.6000,4037.8000,4038.0000,4038.2000,4038.6000,1,4,2,1,1,1,2,2,2,7
SF,IF1912,2019-12-20 09:30:47.900,4037.4000,24393,-5,971212320.000,5,0,5,双平,S,4037.0000,4036.0000,4035.8000,4035.2000,4034.4000,4037.6000,4037.8000,4038.0000,4038.2000,4038.6000,4,1,1,1,2,2,2,2,2,7
SF,IF1912,2019-12-20 09:30:48.400,4037.6000,24392,-1,972423600.000,1,0,1,双平,S,4037.0000,4036.0000,4035.8000,4035.2000,4034.4000,4037.6000,4037.8000,4038.0000,4038.2000,4038.6000,4,1,1,1,2,1,3,2,2,7
SF,IF1912,2019-12-20 09:30:48.900,4037.6000,24390,-2,974846160.000,2,0,2,双平,S,4037.0000,4036.0000,4035.8000,4035.2000,4034.4000,4037.8000,4038.0000,4038.2000,4038.6000,4038.8000,4,1,1,1,2,3,2,2,7,8
SF,IF1912,2019-12-20 09:30:49.400,4037.0000,24388,-2,977268540.000,2,0,2,双平,S,4037.0000,4036.0000,4035.8000,4035.2000,4034.4000,4037.8000,4038.0000,4038.2000,4038.6000,4038.8000,3,1,1,1,2,3,2,2,7,8
SF,IF1912,2019-12-20 09:30:49.900,4037.2000,24384,-4,982113180.000,4,0,4,双平,S,4037.0000,4036.0000,4035.8000,4035.2000,4034.4000,4037.2000,4037.8000,4038.0000,4038.2000,4038.6000,3,1,1,1,2,1,3,2,2,7
SF,IF1912,2019-12-20 09:30:50.400,4037.0000,24382,-2,984535440.000,2,0,2,双平,S,4037.0000,4036.0000,4035.8000,4035.2000,4034.4000,4037.4000,4037.8000,4038.0000,4038.2000,4038.6000,2,1,1,1,2,1,3,2,2,7
SF,IF1912,2019-12-20 09:30:50.900,4037.0000,24380,-2,986957640.000,2,0,2,双平,S,4036.0000,4035.8000,4035.2000,4034.4000,4034.2000,4037.0000,4037.4000,4037.8000,4038.0000,4038.2000,1,1,1,2,2,2,1,3,2,3
SF,IF1912,2019-12-20 09:30:51.400,4037.0000,24379,-1,988168740.000,1,0,1,双平,S,4036.6000,4036.4000,4036.2000,4036.0000,4035.2000,4037.0000,4037.4000,4037.8000,4038.0000,4038.2000,1,3,3,1,1,4,1,3,2,4
