市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF2006,2020-01-22 09:30:04.900,4108.0000,19973,-2,51730680.000,5,1,4,多平,S,4105.8000,4105.6000,4105.4000,4105.2000,4105.0000,4108.8000,4109.6000,4109.8000,4110.0000,4112.8000,6,3,2,1,3,1,1,2,3,1
SF,IF2006,2020-01-22 09:30:05.400,4108.0000,19973,0,51730680.000,0,-,-,-,-,4106.0000,4105.8000,4105.6000,4105.4000,4105.2000,4109.8000,4110.0000,4112.8000,4115.6000,4118.4000,5,6,1,2,1,2,3,1,1,1
SF,IF2006,2020-01-22 09:30:05.900,4108.0000,19973,0,51730680.000,0,-,-,-,-,4107.2000,4107.0000,4106.4000,4106.0000,4105.8000,4109.8000,4110.0000,4112.8000,4115.6000,4118.4000,1,1,7,6,1,2,3,1,1,1
SF,IF2006,2020-01-22 09:30:06.400,4108.0000,19973,0,51730680.000,0,-,-,-,-,4108.8000,4107.6000,4107.4000,4107.2000,4107.0000,4109.8000,4110.0000,4112.8000,4115.6000,4118.4000,1,1,10,2,1,2,3,1,1,1
SF,IF2006,2020-01-22 09:30:06.900,4108.0000,19973,0,51730680.000,0,-,-,-,-,4109.0000,4108.8000,4107.6000,4107.4000,4107.2000,4109.8000,4110.0000,4112.8000,4115.6000,4118.4000,4,6,1,7,2,2,3,1,1,1
SF,IF2006,2020-01-22 09:30:07.400,4108.8000,19972,-1,52963320.000,1,0,1,双平,S,4109.0000,4108.8000,4107.6000,4107.4000,4107.2000,4109.4000,4109.8000,4110.0000,4112.8000,4115.6000,3,5,1,7,2,2,2,3,1,1
SF,IF2006,2020-01-22 09:30:07.900,4109.0000,19970,-2,56661660.000,3,0,3,多平,S,4108.8000,4107.6000,4107.4000,4107.2000,4105.4000,4109.8000,4110.0000,4112.8000,4115.6000,4118.4000,3,1,1,1,1,2,3,1,1,1
SF,IF2006,2020-01-22 09:30:08.400,4109.8000,19970,0,59127540.000,2,1,1,多换,S,4108.8000,4107.6000,4107.4000,4107.2000,4105.4000,4110.0000,4112.8000,4115.6000,4118.4000,4119.4000,4,1,1,1,1,3,1,1,1,3
SF,IF2006,2020-01-22 09:30:08.900,4109.8000,19970,0,59127540.000,0,-,-,-,-,4108.8000,4107.6000,4107.4000,4107.2000,4105.4000,4110.0000,4112.8000,4115.6000,4118.4000,4119.4000,3,1,1,1,1,3,1,1,1,3
SF,IF2006,2020-01-22 09:30:09.400,4109.8000,19969,-1,60360480.000,1,0,1,双平,S,4108.8000,4107.6000,4107.4000,4107.2000,4105.4000,4110.0000,4112.8000,4115.6000,4118.4000,4119.4000,3,1,1,1,1,2,1,1,1,3
SF,IF2006,2020-01-22 09:30:09.900,4110.0000,19967,-2,62826480.000,2,0,2,双平,S,4109.8000,4108.8000,4107.6000,4107.4000,4107.2000,4112.8000,4115.6000,4118.4000,4119.4000,4120.0000,2,3,1,1,1,1,1,1,3,9
SF,IF2006,2020-01-22 09:30:10.400,4108.8000,19966,-1,67758000.000,4,1,3,多平,S,4108.8000,4107.6000,4107.2000,4105.4000,4105.0000,4112.0000,4112.4000,4112.6000,4112.8000,4115.6000,2,1,1,1,1,2,3,3,1,1
SF,IF2006,2020-01-22 09:30:10.900,4108.8000,19966,0,67758000.000,0,-,-,-,-,4108.8000,4107.6000,4107.2000,4105.4000,4105.0000,4111.6000,4111.8000,4112.0000,4112.6000,4112.8000,3,1,1,1,1,3,2,2,1,1
SF,IF2006,2020-01-22 09:30:11.400,4108.8000,19966,0,67758000.000,0,-,-,-,-,4109.4000,4108.8000,4107.6000,4107.2000,4105.4000,4111.4000,4112.0000,4112.6000,4112.8000,4115.6000,2,4,1,1,1,4,2,1,1,1
SF,IF2006,2020-01-22 09:30:11.900,4108.8000,19966,0,67758000.000,0,-,-,-,-,4110.0000,4109.4000,4108.8000,4107.6000,4105.4000,4111.4000,4112.0000,4112.8000,4115.6000,4118.4000,1,1,4,1,1,4,2,1,1,1
SF,IF2006,2020-01-22 09:30:12.400,4108.8000,19966,0,67758000.000,0,-,-,-,-,4110.0000,4108.8000,4107.6000,4105.4000,4105.0000,4111.4000,4112.0000,4112.8000,4115.6000,4118.4000,1,3,1,1,1,4,2,1,1,1
SF,IF2006,2020-01-22 09:30:12.900,4111.2000,19966,0,70224720.000,2,1,1,多换,S,4110.0000,4108.8000,4107.6000,4105.4000,4105.0000,4111.4000,4112.0000,4112.8000,4115.6000,4118.4000,1,3,1,1,1,2,2,1,1,1
SF,IF2006,2020-01-22 09:30:13.400,4111.2000,19966,0,71458080.000,1,0,1,多换,S,4110.0000,4109.8000,4108.8000,4107.6000,4105.4000,4111.4000,4112.0000,4112.8000,4115.6000,4118.4000,1,1,3,1,1,2,2,1,1,1
SF,IF2006,2020-01-22 09:30:13.900,4111.2000,19966,0,71458080.000,0,-,-,-,-,4110.0000,4109.8000,4108.8000,4107.6000,4105.4000,4111.4000,4112.0000,4112.8000,4115.6000,4118.4000,1,1,3,1,1,2,2,1,1,1
SF,IF2006,2020-01-22 09:30:14.400,4111.2000,19966,0,71458080.000,0,-,-,-,-,4110.0000,4109.8000,4108.8000,4107.6000,4105.4000,4111.0000,4111.2000,4111.4000,4112.0000,4112.8000,1,1,2,1,1,3,1,2,2,1
SF,IF2006,2020-01-22 09:30:14.900,4111.2000,19966,0,71458080.000,0,-,-,-,-,4110.0000,4109.8000,4108.8000,4105.4000,4105.0000,4110.4000,4110.6000,4110.8000,4111.0000,4111.2000,1,1,2,1,1,1,1,2,3,1
SF,IF2006,2020-01-22 09:30:15.400,4110.0000,19965,-1,72691080.000,1,0,1,双平,S,4109.8000,4108.8000,4105.0000,4104.6000,4104.0000,4110.0000,4110.6000,4110.8000,4111.0000,4111.2000,1,2,1,1,1,1,1,2,3,1
SF,IF2006,2020-01-22 09:30:15.900,4109.8000,19965,0,73924020.000,1,0,1,多换,S,4108.8000,4105.0000,4104.6000,4104.0000,4101.0000,4109.8000,4110.6000,4110.8000,4111.0000,4112.0000,2,1,1,1,1,1,1,2,3,2
SF,IF2006,2020-01-22 09:30:16.400,4108.8000,19966,1,75156660.000,1,1,0,双开,S,4108.8000,4105.0000,4104.6000,4104.0000,4101.0000,4110.6000,4110.8000,4111.0000,4112.0000,4112.8000,1,1,1,1,1,1,2,3,2,1
SF,IF2006,2020-01-22 09:30:16.900,4108.8000,19966,0,75156660.000,0,-,-,-,-,4108.8000,4105.0000,4104.6000,4104.0000,4101.0000,4110.4000,4110.6000,4111.0000,4112.0000,4112.8000,1,1,1,1,1,4,1,3,2,1
SF,IF2006,2020-01-22 09:30:17.400,4108.8000,19966,0,75156660.000,0,-,-,-,-,4108.8000,4105.0000,4104.6000,4104.0000,4101.0000,4110.4000,4111.0000,4112.0000,4112.8000,4115.6000,1,1,1,1,1,4,3,2,1,1
SF,IF2006,2020-01-22 09:30:17.900,4108.8000,19966,0,75156660.000,0,-,-,-,-,4108.8000,4105.0000,4104.6000,4104.0000,4101.0000,4110.4000,4110.6000,4111.0000,4112.0000,4112.8000,1,1,1,1,1,2,1,3,2,1
SF,IF2006,2020-01-22 09:30:18.400,4108.8000,19966,0,75156660.000,0,-,-,-,-,4108.8000,4105.0000,4104.6000,4104.0000,4101.0000,4110.2000,4110.4000,4110.6000,4111.0000,4112.0000,1,1,1,1,1,1,2,1,3,2
SF,IF2006,2020-01-22 09:30:18.900,4108.8000,19966,0,75156660.000,0,-,-,-,-,4108.8000,4105.0000,4104.6000,4104.0000,4101.0000,4110.2000,4110.4000,4110.6000,4111.0000,4112.0000,1,1,1,1,1,1,2,1,3,2
SF,IF2006,2020-01-22 09:30:19.400,4108.8000,19966,0,75156660.000,0,-,-,-,-,4108.8000,4105.0000,4104.6000,4104.0000,4101.0000,4110.2000,4110.4000,4110.6000,4111.0000,4112.0000,1,1,1,1,1,1,3,1,3,2
SF,IF2006,2020-01-22 09:30:19.900,4110.0000,19966,0,77622300.000,2,1,1,多换,S,4105.0000,4104.6000,4104.0000,4101.0000,4100.0000,4110.0000,4110.2000,4110.4000,4110.6000,4111.0000,2,1,1,1,7,1,1,2,1,3
SF,IF2006,2020-01-22 09:30:20.400,4110.0000,19966,0,78855300.000,1,0,1,多换,S,4106.4000,4105.6000,4105.4000,4105.0000,4104.6000,4109.8000,4110.0000,4110.2000,4110.4000,4111.0000,1,1,8,3,1,2,1,1,2,3
SF,IF2006,2020-01-22 09:30:20.900,4110.0000,19966,0,78855300.000,0,-,-,-,-,4108.6000,4106.6000,4106.4000,4105.6000,4105.4000,4108.8000,4109.6000,4109.8000,4110.2000,4110.4000,1,1,2,1,7,1,2,2,1,2
SF,IF2006,2020-01-22 09:30:21.400,4106.4000,19966,0,81319800.000,2,1,1,多换,S,4106.4000,4105.6000,4105.4000,4105.0000,4104.6000,4108.8000,4109.6000,4109.8000,4110.2000,4110.4000,1,1,7,3,1,2,3,2,1,2
SF,IF2006,2020-01-22 09:30:21.900,4106.4000,19966,0,81319800.000,0,-,-,-,-,4106.6000,4106.4000,4105.6000,4105.4000,4105.0000,4108.6000,4108.8000,4109.6000,4109.8000,4110.0000,1,1,1,7,3,2,1,3,2,1
SF,IF2006,2020-01-22 09:30:22.400,4106.4000,19966,0,81319800.000,0,-,-,-,-,4106.6000,4106.4000,4105.6000,4105.4000,4105.0000,4108.6000,4108.8000,4109.6000,4109.8000,4110.0000,1,1,1,1,3,2,3,3,2,1
SF,IF2006,2020-01-22 09:30:22.900,4106.4000,19966,0,81319800.000,0,-,-,-,-,4106.6000,4106.4000,4105.6000,4105.4000,4105.0000,4108.6000,4108.8000,4109.6000,4109.8000,4110.0000,1,1,1,1,3,2,3,3,3,1
SF,IF2006,2020-01-22 09:30:23.400,4106.8000,19967,1,83784420.000,2,1,1,空开,S,4106.6000,4106.4000,4105.6000,4105.0000,4104.6000,4108.4000,4108.6000,4108.8000,4109.6000,4109.8000,1,1,1,3,1,1,1,3,1,3
SF,IF2006,2020-01-22 09:30:23.900,4106.8000,19967,0,83784420.000,0,-,-,-,-,4106.8000,4106.6000,4106.4000,4105.6000,4105.0000,4108.4000,4108.6000,4108.8000,4109.6000,4109.8000,1,1,1,1,3,1,1,3,1,3
SF,IF2006,2020-01-22 09:30:24.900,4106.8000,19967,0,83784420.000,0,-,-,-,-,4106.6000,4106.4000,4105.6000,4105.0000,4104.6000,4108.2000,4108.4000,4108.6000,4108.8000,4109.6000,1,1,1,3,1,1,1,1,3,1
SF,IF2006,2020-01-22 09:30:25.400,4106.8000,19967,0,83784420.000,0,-,-,-,-,4106.4000,4105.6000,4105.0000,4104.6000,4104.0000,4108.2000,4108.4000,4108.6000,4108.8000,4109.6000,1,1,3,1,1,1,1,1,3,1
SF,IF2006,2020-01-22 09:30:25.900,4108.6000,19968,1,86249520.000,2,1,1,空开,S,4106.6000,4106.4000,4105.6000,4105.0000,4104.6000,4108.8000,4109.6000,4109.8000,4110.0000,4110.4000,1,1,1,3,1,3,1,2,1,1
SF,IF2006,2020-01-22 09:30:26.400,4108.6000,19968,0,86249520.000,0,-,-,-,-,4106.8000,4106.6000,4106.4000,4105.6000,4105.0000,4107.4000,4108.8000,4109.6000,4109.8000,4110.4000,1,1,1,1,3,1,3,1,2,1
SF,IF2006,2020-01-22 09:30:26.900,4107.4000,19967,-1,87481740.000,1,0,1,双平,S,4106.8000,4106.6000,4106.4000,4105.6000,4105.0000,4108.8000,4109.6000,4109.8000,4110.4000,4111.0000,1,1,1,1,3,4,1,1,1,3
SF,IF2006,2020-01-22 09:30:27.400,4107.4000,19967,0,87481740.000,0,-,-,-,-,4107.0000,4106.8000,4106.6000,4106.4000,4105.0000,4108.6000,4108.8000,4110.4000,4111.0000,4112.8000,1,1,1,1,3,2,5,1,3,1
SF,IF2006,2020-01-22 09:30:27.900,4108.4000,19966,-1,88714260.000,1,0,1,双平,S,4107.0000,4106.8000,4106.4000,4105.0000,4104.6000,4108.6000,4108.8000,4110.4000,4111.0000,4112.8000,1,1,1,3,1,2,3,1,3,1
SF,IF2006,2020-01-22 09:30:28.400,4108.4000,19966,0,88714260.000,0,-,-,-,-,4107.2000,4107.0000,4106.8000,4106.4000,4105.0000,4108.4000,4108.6000,4108.8000,4110.4000,4111.0000,1,1,1,1,3,1,1,3,1,3
SF,IF2006,2020-01-22 09:30:28.900,4107.2000,19965,-1,89946420.000,1,0,1,双平,S,4106.4000,4105.0000,4104.6000,4104.0000,4100.0000,4108.0000,4108.4000,4108.8000,4110.0000,4110.4000,1,3,1,1,7,1,1,3,5,1
SF,IF2006,2020-01-22 09:30:29.400,4107.2000,19965,0,89946420.000,0,-,-,-,-,4106.6000,4106.4000,4105.0000,4104.6000,4104.0000,4108.8000,4110.0000,4110.4000,4111.0000,4112.8000,1,1,3,1,1,2,5,1,3,1
SF,IF2006,2020-01-22 09:30:29.900,4107.2000,19965,0,89946420.000,0,-,-,-,-,4106.8000,4106.6000,4106.4000,4105.0000,4104.6000,4108.8000,4110.0000,4110.4000,4111.0000,4112.8000,1,1,1,3,1,2,5,1,3,1
SF,IF2006,2020-01-22 09:30:30.400,4107.2000,19965,0,89946420.000,0,-,-,-,-,4107.0000,4106.8000,4106.6000,4106.4000,4105.0000,4108.6000,4108.8000,4110.0000,4110.4000,4111.0000,1,1,1,1,3,1,2,5,1,3
SF,IF2006,2020-01-22 09:30:30.900,4107.2000,19964,-1,91178580.000,1,0,1,双平,S,4107.0000,4106.8000,4106.6000,4106.4000,4105.0000,4108.4000,4108.6000,4108.8000,4110.0000,4110.4000,2,1,1,1,2,1,2,1,5,1
SF,IF2006,2020-01-22 09:30:31.400,4107.2000,19964,0,91178580.000,0,-,-,-,-,4107.0000,4106.8000,4106.6000,4106.4000,4105.0000,4108.4000,4108.6000,4110.0000,4110.4000,4111.0000,2,1,1,1,2,1,2,5,1,3
SF,IF2006,2020-01-22 09:30:31.900,4108.4000,19963,-1,92411100.000,1,0,1,双平,S,4107.0000,4106.8000,4106.4000,4105.0000,4104.8000,4108.6000,4110.0000,4110.4000,4111.0000,4112.8000,2,1,1,2,3,2,5,1,3,1
SF,IF2006,2020-01-22 09:30:32.400,4108.4000,19963,0,92411100.000,0,-,-,-,-,4107.4000,4107.0000,4106.8000,4106.4000,4105.0000,4108.6000,4110.0000,4110.4000,4111.0000,4112.8000,1,2,1,1,2,2,5,1,3,1
SF,IF2006,2020-01-22 09:30:32.900,4108.4000,19963,0,92411100.000,0,-,-,-,-,4107.6000,4107.4000,4107.0000,4106.8000,4106.4000,4108.6000,4110.0000,4110.4000,4111.0000,4112.8000,1,1,2,1,1,2,5,1,3,1
SF,IF2006,2020-01-22 09:30:33.400,4108.4000,19963,0,92411100.000,0,-,-,-,-,4107.6000,4107.4000,4107.0000,4106.8000,4105.0000,4108.6000,4110.0000,4110.4000,4111.0000,4112.8000,2,1,2,1,2,2,5,1,3,1
SF,IF2006,2020-01-22 09:30:33.900,4108.4000,19963,0,92411100.000,0,-,-,-,-,4107.6000,4107.4000,4107.0000,4106.8000,4105.0000,4108.4000,4108.6000,4108.8000,4110.0000,4110.4000,2,1,1,1,2,1,2,2,5,1
SF,IF2006,2020-01-22 09:30:34.400,4107.6000,19962,-1,93643380.000,1,0,1,双平,S,4107.4000,4107.0000,4106.8000,4105.0000,4104.8000,4108.4000,4108.6000,4108.8000,4110.0000,4110.4000,1,1,1,2,3,2,2,2,5,1
SF,IF2006,2020-01-22 09:30:34.900,4107.6000,19962,0,93643380.000,0,-,-,-,-,4107.4000,4107.0000,4106.8000,4105.0000,4104.8000,4108.4000,4108.6000,4108.8000,4110.0000,4110.4000,1,1,1,2,3,2,2,2,5,1
SF,IF2006,2020-01-22 09:30:35.400,4107.6000,19962,0,93643380.000,0,-,-,-,-,4107.0000,4106.8000,4105.0000,4104.8000,4104.6000,4108.4000,4108.6000,4108.8000,4110.0000,4110.4000,1,1,2,3,1,2,2,2,5,1
SF,IF2006,2020-01-22 09:30:36.900,4107.6000,19962,0,93643380.000,0,-,-,-,-,4107.0000,4106.8000,4105.0000,4104.8000,4104.6000,4108.2000,4108.4000,4108.6000,4108.8000,4110.0000,1,1,2,3,1,2,2,2,2,5
SF,IF2006,2020-01-22 09:30:37.400,4107.0000,19961,-1,94875480.000,1,0,1,双平,S,4105.0000,4104.8000,4104.6000,4104.0000,4100.0000,4108.2000,4108.4000,4108.6000,4108.8000,4110.0000,2,3,1,1,7,2,2,2,2,5
SF,IF2006,2020-01-22 09:30:37.900,4108.4000,19961,0,96108000.000,1,0,1,多换,S,4105.6000,4105.4000,4105.2000,4105.0000,4104.8000,4108.6000,4108.8000,4110.0000,4110.4000,4111.0000,1,1,2,3,3,2,2,5,1,3
SF,IF2006,2020-01-22 09:30:38.400,4108.4000,19961,0,96108000.000,0,-,-,-,-,4105.8000,4105.6000,4105.4000,4105.2000,4105.0000,4107.0000,4108.4000,4108.6000,4108.8000,4110.0000,1,2,1,1,3,1,1,2,3,5
SF,IF2006,2020-01-22 09:30:38.900,4107.0000,19961,0,97340100.000,1,0,1,多换,S,4106.0000,4105.6000,4105.2000,4105.0000,4104.8000,4108.4000,4108.6000,4108.8000,4110.0000,4110.4000,1,1,1,3,3,1,2,3,5,1
SF,IF2006,2020-01-22 09:30:39.400,4107.0000,19961,0,97340100.000,0,-,-,-,-,4106.2000,4106.0000,4105.6000,4105.0000,4104.8000,4108.4000,4108.6000,4108.8000,4110.0000,4110.4000,1,1,1,3,3,1,2,3,5,1
SF,IF2006,2020-01-22 09:30:39.900,4107.0000,19961,0,97340100.000,0,-,-,-,-,4106.2000,4105.6000,4105.0000,4104.8000,4104.6000,4108.2000,4108.4000,4108.6000,4108.8000,4110.0000,2,1,2,3,1,3,1,2,3,5
SF,IF2006,2020-01-22 09:30:40.400,4107.0000,19961,0,97340100.000,0,-,-,-,-,4106.2000,4105.6000,4105.0000,4104.8000,4104.6000,4107.0000,4108.2000,4108.4000,4108.6000,4108.8000,2,1,2,3,1,1,1,1,2,3
SF,IF2006,2020-01-22 09:30:40.900,4107.0000,19960,-1,98572200.000,1,0,1,双平,S,4106.2000,4105.6000,4105.0000,4104.8000,4104.6000,4108.2000,4108.4000,4108.6000,4108.8000,4110.0000,1,1,2,3,1,1,1,2,3,5
SF,IF2006,2020-01-22 09:30:41.400,4107.0000,19960,0,98572200.000,0,-,-,-,-,4107.0000,4106.4000,4106.2000,4105.6000,4105.0000,4108.4000,4108.6000,4108.8000,4110.0000,4110.4000,1,2,1,1,2,1,2,3,5,1
SF,IF2006,2020-01-22 09:30:41.900,4107.0000,19960,0,99804300.000,1,0,1,多换,S,4107.0000,4106.4000,4106.2000,4105.6000,4105.0000,4108.4000,4108.6000,4108.8000,4110.0000,4110.4000,1,2,1,1,2,1,2,3,5,1
SF,IF2006,2020-01-22 09:30:42.400,4108.4000,19960,0,101036820.000,1,0,1,多换,S,4107.2000,4107.0000,4106.4000,4106.2000,4106.0000,4108.6000,4108.8000,4110.0000,4110.4000,4112.8000,1,1,1,1,1,2,3,5,1,1
SF,IF2006,2020-01-22 09:30:42.900,4107.2000,19959,-1,102268980.000,1,0,1,双平,S,4107.0000,4106.4000,4106.2000,4106.0000,4105.6000,4108.2000,4108.4000,4108.6000,4108.8000,4110.0000,1,1,1,1,1,3,2,2,3,5
SF,IF2006,2020-01-22 09:30:43.400,4107.2000,19959,0,102268980.000,0,-,-,-,-,4107.0000,4106.4000,4106.2000,4106.0000,4105.6000,4108.0000,4108.4000,4108.6000,4108.8000,4110.0000,1,1,1,1,1,2,2,2,3,5
SF,IF2006,2020-01-22 09:30:43.900,4107.2000,19959,0,102268980.000,0,-,-,-,-,4107.0000,4106.4000,4106.2000,4106.0000,4105.6000,4108.0000,4108.4000,4108.6000,4108.8000,4110.0000,2,1,1,1,1,1,1,2,3,5
SF,IF2006,2020-01-22 09:30:44.400,4108.0000,19958,-1,103501380.000,1,0,1,双平,S,4107.0000,4106.4000,4106.2000,4106.0000,4105.6000,4108.4000,4108.6000,4108.8000,4110.0000,4110.4000,2,1,1,1,1,1,2,3,5,1
SF,IF2006,2020-01-22 09:30:44.900,4108.0000,19958,0,103501380.000,0,-,-,-,-,4107.0000,4106.4000,4106.2000,4106.0000,4105.6000,4108.2000,4108.4000,4108.6000,4108.8000,4110.0000,3,1,1,1,1,1,1,2,3,5
SF,IF2006,2020-01-22 09:30:45.400,4108.0000,19958,0,103501380.000,0,-,-,-,-,4107.0000,4106.4000,4106.2000,4106.0000,4105.6000,4108.2000,4108.6000,4108.8000,4110.0000,4110.4000,2,1,1,1,1,1,1,3,5,1
SF,IF2006,2020-01-22 09:30:45.900,4108.0000,19958,0,103501380.000,0,-,-,-,-,4107.0000,4106.4000,4106.2000,4106.0000,4105.6000,4108.0000,4108.2000,4108.6000,4108.8000,4109.6000,2,1,1,1,1,1,2,1,3,1
SF,IF2006,2020-01-22 09:30:46.400,4107.0000,19958,0,105965580.000,2,1,1,多换,S,4106.4000,4106.2000,4106.0000,4105.6000,4105.0000,4107.8000,4108.0000,4108.2000,4108.6000,4108.8000,1,1,1,1,7,1,6,2,1,3
SF,IF2006,2020-01-22 09:30:46.900,4107.0000,19958,0,105965580.000,0,-,-,-,-,4106.2000,4106.0000,4105.6000,4105.0000,4104.8000,4107.6000,4108.0000,4108.2000,4108.6000,4108.8000,1,1,1,7,3,1,5,1,1,3
SF,IF2006,2020-01-22 09:30:47.400,4107.0000,19958,0,105965580.000,0,-,-,-,-,4106.2000,4106.0000,4105.6000,4105.0000,4104.8000,4107.4000,4107.6000,4108.0000,4108.2000,4108.8000,1,1,1,7,3,1,1,5,1,3
SF,IF2006,2020-01-22 09:30:47.900,4107.6000,19958,0,107197860.000,1,0,1,多换,S,4106.2000,4106.0000,4105.6000,4105.0000,4104.8000,4108.0000,4108.2000,4108.8000,4109.6000,4110.0000,1,1,1,7,3,5,1,3,1,5
SF,IF2006,2020-01-22 09:30:48.400,4107.6000,19958,0,107197860.000,0,-,-,-,-,4106.2000,4106.0000,4105.6000,4105.0000,4104.8000,4107.8000,4108.0000,4108.2000,4108.8000,4109.6000,1,1,1,7,3,1,6,1,3,1
SF,IF2006,2020-01-22 09:30:48.900,4106.0000,19959,1,108429660.000,1,1,0,双开,S,4105.6000,4105.0000,4104.8000,4104.6000,4104.0000,4107.6000,4107.8000,4108.0000,4108.2000,4108.8000,1,7,3,1,1,2,1,4,1,3
SF,IF2006,2020-01-22 09:30:49.400,4105.8000,19959,0,109661400.000,1,0,1,多换,S,4105.0000,4104.8000,4104.6000,4104.0000,4101.4000,4105.8000,4107.2000,4107.4000,4107.6000,4107.8000,7,3,1,1,1,1,3,3,4,1
SF,IF2006,2020-01-22 09:30:49.900,4105.8000,19957,-2,112124700.000,2,0,2,双平,S,4105.0000,4104.8000,4104.6000,4104.0000,4101.4000,4107.2000,4107.4000,4107.6000,4107.8000,4108.0000,7,3,1,1,1,3,3,4,1,4
SF,IF2006,2020-01-22 09:30:50.400,4105.8000,19957,0,112124700.000,0,-,-,-,-,4105.0000,4104.8000,4104.6000,4104.0000,4101.4000,4105.6000,4106.4000,4107.0000,4107.2000,4107.4000,7,3,1,1,1,1,1,4,3,2
SF,IF2006,2020-01-22 09:30:50.900,4105.0000,19957,0,113356200.000,1,0,1,多换,S,4105.0000,4104.8000,4104.6000,4104.0000,4101.4000,4105.6000,4106.4000,4107.0000,4107.2000,4107.4000,6,3,1,1,1,1,1,4,3,2
SF,IF2006,2020-01-22 09:30:51.400,4105.0000,19957,0,114587700.000,1,0,1,多换,S,4105.0000,4104.8000,4104.6000,4104.0000,4101.4000,4105.4000,4105.6000,4106.4000,4107.0000,4107.2000,5,3,1,1,1,1,3,1,3,3
SF,IF2006,2020-01-22 09:30:51.900,4105.0000,19953,-4,119513700.000,4,0,4,双平,S,4105.0000,4104.8000,4104.6000,4104.0000,4101.4000,4105.4000,4105.6000,4106.4000,4107.0000,4107.2000,1,3,1,1,1,1,3,1,3,3
SF,IF2006,2020-01-22 09:30:52.400,4104.6000,19952,-1,126902400.000,6,2,4,多平,S,4104.0000,4101.4000,4101.0000,4100.0000,4097.0000,4104.6000,4105.2000,4105.4000,4105.6000,4106.4000,1,1,2,2,1,1,1,1,3,1
SF,IF2006,2020-01-22 09:30:52.900,4104.6000,19951,-1,128133780.000,1,0,1,双平,S,4104.0000,4101.4000,4101.0000,4100.0000,4097.0000,4104.6000,4105.2000,4105.4000,4105.6000,4106.4000,1,1,2,2,1,1,1,1,3,1
