市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF2001,2019-12-02 09:30:13.600,3842.0000,4006,0,17285340.000,1,0,1,多换,S,3840.8000,3840.6000,3840.4000,3840.0000,3839.8000,3842.8000,3843.0000,3843.6000,3843.8000,3846.0000,1,2,2,3,1,1,1,1,1,1
SF,IF2001,2019-12-02 09:30:14.100,3841.0000,4005,-1,18437640.000,1,0,1,双平,S,3841.0000,3840.8000,3840.6000,3840.4000,3840.0000,3842.8000,3843.0000,3843.6000,3843.8000,3846.0000,3,1,3,2,3,1,1,1,1,1
SF,IF2001,2019-12-02 09:30:14.600,3841.0000,4005,0,18437640.000,0,-,-,-,-,3841.2000,3841.0000,3840.8000,3840.6000,3840.4000,3842.8000,3843.0000,3843.6000,3843.8000,3846.0000,3,3,1,3,2,1,1,2,1,1
SF,IF2001,2019-12-02 09:30:15.600,3841.0000,4005,0,18437640.000,0,-,-,-,-,3841.2000,3840.0000,3839.8000,3838.8000,3838.6000,3842.8000,3843.0000,3843.6000,3843.8000,3846.0000,1,2,1,2,2,1,1,2,1,1
SF,IF2001,2019-12-02 09:30:16.100,3841.0000,4005,0,18437640.000,0,-,-,-,-,3841.2000,3840.6000,3840.0000,3839.8000,3838.8000,3842.8000,3843.0000,3843.6000,3843.8000,3846.0000,1,1,2,1,2,1,1,2,1,1
SF,IF2001,2019-12-02 09:30:16.600,3841.0000,4005,0,18437640.000,0,-,-,-,-,3841.2000,3840.6000,3840.0000,3839.8000,3838.8000,3842.8000,3843.0000,3843.6000,3843.8000,3846.0000,2,1,2,1,2,1,1,2,1,1
SF,IF2001,2019-12-02 09:30:17.100,3841.0000,4005,0,18437640.000,0,-,-,-,-,3840.0000,3839.8000,3838.8000,3838.6000,3837.4000,3842.8000,3843.0000,3843.6000,3843.8000,3846.0000,2,1,2,2,1,1,1,2,1,1
SF,IF2001,2019-12-02 09:30:17.600,3841.0000,4005,0,18437640.000,0,-,-,-,-,3840.4000,3840.2000,3840.0000,3839.8000,3838.8000,3842.8000,3843.0000,3843.6000,3843.8000,3846.0000,1,6,2,1,2,1,1,2,1,1
SF,IF2001,2019-12-02 09:30:18.100,3841.0000,4005,0,18437640.000,0,-,-,-,-,3840.6000,3840.4000,3840.2000,3840.0000,3839.8000,3842.8000,3843.0000,3843.6000,3843.8000,3846.0000,2,1,5,2,1,1,1,2,1,1
SF,IF2001,2019-12-02 09:30:18.600,3841.0000,4005,0,18437640.000,0,-,-,-,-,3840.6000,3840.4000,3840.2000,3840.0000,3839.8000,3842.8000,3843.0000,3843.6000,3843.8000,3846.0000,3,1,5,2,1,1,1,2,1,1
SF,IF2001,2019-12-02 09:30:19.100,3840.2000,4004,-1,19589700.000,1,0,1,双平,S,3840.2000,3840.0000,3839.8000,3838.8000,3838.6000,3842.0000,3842.6000,3842.8000,3843.0000,3843.6000,1,2,1,2,3,1,1,1,1,2
SF,IF2001,2019-12-02 09:30:19.600,3840.2000,4004,0,19589700.000,0,-,-,-,-,3840.4000,3840.0000,3839.8000,3838.8000,3838.6000,3842.0000,3842.4000,3842.6000,3842.8000,3843.0000,1,2,1,2,3,1,1,1,1,1
SF,IF2001,2019-12-02 09:30:21.100,3842.0000,4004,0,20742300.000,1,0,1,多换,S,3840.4000,3840.0000,3839.8000,3838.8000,3838.6000,3842.6000,3842.8000,3843.0000,3843.6000,3843.8000,1,2,1,2,3,1,1,1,2,1
SF,IF2001,2019-12-02 09:30:21.600,3842.0000,4004,0,20742300.000,0,-,-,-,-,3840.4000,3840.0000,3839.8000,3838.8000,3838.6000,3842.4000,3842.6000,3843.0000,3843.6000,3843.8000,1,2,1,2,3,1,1,1,2,1
SF,IF2001,2019-12-02 09:30:22.100,3842.0000,4004,0,20742300.000,0,-,-,-,-,3840.4000,3840.0000,3839.8000,3838.8000,3838.6000,3842.4000,3842.6000,3843.0000,3843.6000,3843.8000,2,1,1,2,3,1,1,1,2,1
SF,IF2001,2019-12-02 09:30:22.600,3842.0000,4004,0,20742300.000,0,-,-,-,-,3840.4000,3840.0000,3839.8000,3838.8000,3838.6000,3842.4000,3842.6000,3843.0000,3843.6000,3843.8000,2,1,1,2,3,1,1,1,2,1
SF,IF2001,2019-12-02 09:30:23.100,3842.0000,4004,0,20742300.000,0,-,-,-,-,3840.4000,3840.0000,3839.8000,3838.8000,3838.6000,3842.2000,3842.4000,3842.6000,3843.0000,3843.6000,4,1,1,2,3,2,1,1,1,2
SF,IF2001,2019-12-02 09:30:23.600,3842.0000,4004,0,20742300.000,0,-,-,-,-,3840.4000,3839.8000,3838.8000,3838.6000,3835.6000,3842.0000,3842.2000,3842.6000,3843.0000,3843.6000,2,1,2,3,1,1,3,1,1,1
SF,IF2001,2019-12-02 09:30:24.100,3842.0000,4004,0,21894900.000,1,0,1,多换,S,3840.4000,3839.8000,3838.8000,3838.6000,3835.6000,3842.2000,3842.6000,3843.0000,3843.6000,3843.8000,2,1,2,3,1,3,1,1,1,1
SF,IF2001,2019-12-02 09:30:24.600,3842.0000,4004,0,21894900.000,0,-,-,-,-,3840.6000,3840.4000,3839.8000,3838.8000,3838.6000,3842.2000,3842.6000,3843.0000,3843.6000,3843.8000,1,2,1,2,4,3,1,1,1,1
SF,IF2001,2019-12-02 09:30:25.100,3842.0000,4004,0,21894900.000,0,-,-,-,-,3840.6000,3840.4000,3839.8000,3838.8000,3838.6000,3842.0000,3842.2000,3842.6000,3843.0000,3843.6000,1,2,1,2,4,1,3,1,1,1
SF,IF2001,2019-12-02 09:30:25.600,3842.0000,4004,0,21894900.000,0,-,-,-,-,3840.6000,3840.4000,3839.8000,3838.8000,3838.6000,3842.0000,3842.2000,3842.6000,3843.0000,3843.6000,1,2,1,2,4,1,3,1,1,1
SF,IF2001,2019-12-02 09:30:26.100,3842.0000,4004,0,21894900.000,0,-,-,-,-,3840.4000,3839.8000,3838.8000,3838.6000,3835.6000,3842.0000,3842.2000,3842.6000,3843.0000,3843.6000,2,1,2,4,1,1,3,1,1,1
SF,IF2001,2019-12-02 09:30:26.600,3842.0000,4004,0,21894900.000,0,-,-,-,-,3840.4000,3839.8000,3838.8000,3838.6000,3835.6000,3842.0000,3842.2000,3842.6000,3843.0000,3843.6000,2,1,2,4,1,1,3,1,1,1
SF,IF2001,2019-12-02 09:30:27.100,3842.0000,4004,0,21894900.000,0,-,-,-,-,3840.4000,3839.8000,3838.8000,3838.6000,3835.6000,3841.6000,3841.8000,3842.0000,3842.2000,3843.0000,2,1,2,4,1,1,1,1,3,1
SF,IF2001,2019-12-02 09:30:28.100,3842.0000,4004,0,21894900.000,0,-,-,-,-,3840.4000,3839.8000,3838.8000,3838.6000,3835.6000,3841.8000,3842.0000,3842.2000,3843.0000,3843.6000,2,1,2,4,1,1,1,2,1,1
SF,IF2001,2019-12-02 09:30:29.100,3842.0000,4004,0,21894900.000,0,-,-,-,-,3840.4000,3839.8000,3838.8000,3838.6000,3835.6000,3842.0000,3842.2000,3843.0000,3843.6000,3843.8000,2,1,2,4,1,1,2,1,1,1
SF,IF2001,2019-12-02 09:30:29.600,3842.0000,4004,0,21894900.000,0,-,-,-,-,3840.6000,3840.4000,3839.8000,3838.8000,3838.6000,3842.2000,3843.0000,3843.6000,3843.8000,3846.0000,1,2,1,2,4,2,1,1,1,1
SF,IF2001,2019-12-02 09:30:30.100,3842.0000,4004,0,21894900.000,0,-,-,-,-,3840.6000,3840.4000,3839.8000,3838.8000,3838.6000,3842.2000,3843.0000,3843.6000,3843.8000,3846.0000,3,2,1,2,3,1,1,1,1,1
SF,IF2001,2019-12-02 09:30:30.600,3842.0000,4004,0,21894900.000,0,-,-,-,-,3840.6000,3840.4000,3839.8000,3838.8000,3838.6000,3842.0000,3842.2000,3843.0000,3843.6000,3843.8000,2,2,1,2,3,1,1,1,1,1
SF,IF2001,2019-12-02 09:30:31.100,3842.0000,4004,0,23047500.000,1,0,1,多换,S,3840.8000,3840.6000,3840.4000,3839.8000,3838.8000,3842.2000,3843.0000,3843.6000,3843.8000,3846.0000,2,3,2,1,2,1,1,1,1,1
SF,IF2001,2019-12-02 09:30:31.600,3842.0000,4004,0,23047500.000,0,-,-,-,-,3841.0000,3840.6000,3840.4000,3839.8000,3838.8000,3842.2000,3843.0000,3843.6000,3843.8000,3846.0000,1,2,2,1,2,1,1,1,1,1
SF,IF2001,2019-12-02 09:30:32.100,3842.0000,4004,0,23047500.000,0,-,-,-,-,3842.0000,3841.0000,3840.6000,3840.4000,3839.8000,3842.2000,3843.0000,3843.6000,3843.8000,3846.0000,1,1,2,2,1,1,1,1,1,1
SF,IF2001,2019-12-02 09:30:32.600,3842.0000,4004,0,24200100.000,1,0,1,多换,S,3841.0000,3840.6000,3840.4000,3839.8000,3838.8000,3842.0000,3842.2000,3843.0000,3843.6000,3843.8000,1,2,2,1,2,1,1,1,1,1
SF,IF2001,2019-12-02 09:30:33.100,3842.0000,4003,-1,25352700.000,1,0,1,双平,S,3841.0000,3840.6000,3840.4000,3839.8000,3838.8000,3842.2000,3843.0000,3843.6000,3843.8000,3846.0000,1,2,2,1,2,1,1,1,1,1
SF,IF2001,2019-12-02 09:30:34.100,3842.0000,4003,0,25352700.000,0,-,-,-,-,3841.0000,3840.6000,3840.4000,3839.8000,3838.8000,3842.0000,3842.2000,3843.0000,3843.6000,3843.8000,1,2,2,1,2,1,1,1,1,1
SF,IF2001,2019-12-02 09:30:34.600,3842.0000,4003,0,25352700.000,0,-,-,-,-,3841.0000,3840.6000,3840.4000,3839.8000,3838.8000,3842.0000,3842.2000,3843.0000,3843.6000,3843.8000,1,2,2,1,2,1,1,1,1,1
SF,IF2001,2019-12-02 09:30:35.100,3842.0000,4003,0,25352700.000,0,-,-,-,-,3841.0000,3840.6000,3840.4000,3839.8000,3838.8000,3842.0000,3843.0000,3843.6000,3843.8000,3846.0000,1,2,2,1,2,1,1,1,1,1
SF,IF2001,2019-12-02 09:30:36.100,3842.0000,4004,1,26505300.000,1,1,0,双开,S,3841.0000,3840.6000,3840.4000,3839.8000,3838.8000,3843.0000,3843.6000,3843.8000,3846.0000,3850.0000,1,2,2,1,2,1,1,1,1,5
SF,IF2001,2019-12-02 09:30:36.600,3842.0000,4004,0,26505300.000,0,-,-,-,-,3842.2000,3842.0000,3841.8000,3841.2000,3841.0000,3843.6000,3843.8000,3846.0000,3850.0000,3852.0000,1,3,1,5,1,1,1,1,5,1
SF,IF2001,2019-12-02 09:30:37.100,3843.4000,4003,-1,27658320.000,1,0,1,双平,S,3842.0000,3841.8000,3841.2000,3841.0000,3840.6000,3843.6000,3843.8000,3846.0000,3850.0000,3852.0000,1,1,3,1,2,1,1,1,5,1
SF,IF2001,2019-12-02 09:30:37.600,3843.4000,4003,0,27658320.000,0,-,-,-,-,3842.2000,3842.0000,3841.8000,3841.2000,3840.6000,3843.6000,3843.8000,3846.0000,3850.0000,3852.0000,1,1,1,3,2,1,1,1,5,1
SF,IF2001,2019-12-02 09:30:38.100,3843.6000,4002,-1,28811400.000,1,0,1,双平,S,3842.2000,3842.0000,3841.8000,3841.2000,3840.6000,3843.8000,3846.0000,3850.0000,3852.0000,3853.6000,4,1,1,3,2,1,1,5,1,3
SF,IF2001,2019-12-02 09:30:38.600,3843.6000,4002,0,28811400.000,0,-,-,-,-,3842.2000,3841.8000,3841.2000,3840.6000,3840.4000,3843.8000,3846.0000,3850.0000,3852.0000,3853.6000,4,1,3,2,2,1,1,5,1,3
SF,IF2001,2019-12-02 09:30:39.100,3843.6000,4002,0,28811400.000,0,-,-,-,-,3842.2000,3841.8000,3841.2000,3840.6000,3840.4000,3843.8000,3846.0000,3850.0000,3852.0000,3853.6000,1,1,3,2,2,1,1,5,1,3
SF,IF2001,2019-12-02 09:30:39.600,3843.6000,4002,0,28811400.000,0,-,-,-,-,3842.2000,3841.8000,3841.2000,3840.6000,3840.4000,3843.8000,3846.0000,3850.0000,3852.0000,3853.6000,2,1,3,2,2,1,1,5,1,3
SF,IF2001,2019-12-02 09:30:40.100,3843.6000,4002,0,28811400.000,0,-,-,-,-,3842.2000,3841.8000,3841.2000,3840.6000,3840.4000,3843.8000,3846.0000,3850.0000,3852.0000,3853.6000,2,1,3,2,3,1,1,5,1,3
SF,IF2001,2019-12-02 09:30:40.600,3843.6000,4002,0,28811400.000,0,-,-,-,-,3842.2000,3841.8000,3841.2000,3840.6000,3840.4000,3843.8000,3846.0000,3850.0000,3852.0000,3853.6000,1,1,3,2,3,1,1,5,1,3
SF,IF2001,2019-12-02 09:30:41.100,3843.6000,4002,0,28811400.000,0,-,-,-,-,3842.2000,3841.8000,3841.2000,3840.6000,3840.4000,3843.6000,3843.8000,3846.0000,3850.0000,3852.0000,1,1,3,2,3,1,1,1,5,1
SF,IF2001,2019-12-02 09:30:41.600,3843.6000,4002,0,28811400.000,0,-,-,-,-,3842.2000,3841.8000,3841.2000,3840.6000,3840.4000,3843.8000,3846.0000,3850.0000,3852.0000,3853.6000,2,1,3,2,3,1,1,5,1,3
SF,IF2001,2019-12-02 09:30:42.100,3843.6000,4002,0,28811400.000,0,-,-,-,-,3842.4000,3842.2000,3841.8000,3841.2000,3840.6000,3844.6000,3846.0000,3850.0000,3852.0000,3853.6000,2,2,1,3,2,1,1,5,1,3
SF,IF2001,2019-12-02 09:30:42.600,3843.6000,4002,0,28811400.000,0,-,-,-,-,3842.6000,3841.8000,3841.2000,3840.6000,3840.4000,3843.6000,3843.8000,3844.4000,3844.6000,3846.0000,1,1,3,2,3,1,1,2,1,1
SF,IF2001,2019-12-02 09:30:43.100,3843.6000,4000,-2,32270040.000,3,0,3,多平,S,3841.8000,3841.2000,3840.6000,3840.4000,3840.0000,3843.8000,3844.4000,3844.6000,3846.0000,3850.0000,1,2,2,3,1,1,2,1,1,5
SF,IF2001,2019-12-02 09:30:43.600,3843.6000,4000,0,32270040.000,0,-,-,-,-,3842.0000,3841.8000,3841.2000,3840.6000,3840.4000,3843.6000,3843.8000,3844.6000,3846.0000,3850.0000,4,1,2,2,3,1,1,1,1,5
SF,IF2001,2019-12-02 09:30:44.100,3843.6000,4000,0,32270040.000,0,-,-,-,-,3842.0000,3841.8000,3841.2000,3840.6000,3840.4000,3843.8000,3844.6000,3846.0000,3850.0000,3852.0000,2,1,2,2,3,2,1,1,5,1
SF,IF2001,2019-12-02 09:30:45.600,3843.6000,4000,0,32270040.000,0,-,-,-,-,3842.2000,3842.0000,3841.8000,3841.2000,3840.6000,3843.8000,3844.6000,3846.0000,3850.0000,3852.0000,2,2,1,2,2,2,1,1,5,1
SF,IF2001,2019-12-02 09:30:46.100,3843.6000,4000,0,32270040.000,0,-,-,-,-,3842.4000,3842.2000,3842.0000,3841.8000,3841.2000,3843.8000,3844.6000,3846.0000,3848.0000,3850.0000,2,1,1,1,2,2,1,1,2,5
SF,IF2001,2019-12-02 09:30:47.100,3843.6000,4000,0,32270040.000,0,-,-,-,-,3842.4000,3842.2000,3842.0000,3841.8000,3841.2000,3843.8000,3844.6000,3846.0000,3848.0000,3850.0000,2,1,1,1,2,1,1,1,2,5
SF,IF2001,2019-12-02 09:30:48.100,3843.6000,4000,0,32270040.000,0,-,-,-,-,3842.4000,3842.2000,3842.0000,3841.8000,3841.2000,3843.8000,3844.4000,3844.6000,3846.0000,3848.0000,2,1,1,1,2,1,1,1,1,2
SF,IF2001,2019-12-02 09:30:49.100,3843.6000,4000,0,32270040.000,0,-,-,-,-,3842.4000,3842.2000,3842.0000,3841.8000,3841.2000,3843.8000,3844.4000,3844.6000,3846.0000,3848.0000,2,1,1,1,2,2,1,1,1,2
SF,IF2001,2019-12-02 09:30:49.600,3842.4000,3999,-1,33422760.000,1,0,1,双平,S,3842.4000,3842.2000,3842.0000,3841.8000,3841.2000,3843.8000,3844.4000,3844.6000,3846.0000,3848.0000,1,1,1,1,2,2,1,1,1,2
SF,IF2001,2019-12-02 09:30:50.100,3842.4000,3999,0,33422760.000,0,-,-,-,-,3842.4000,3842.2000,3842.0000,3841.8000,3841.2000,3843.6000,3843.8000,3844.4000,3844.6000,3845.0000,1,1,1,1,2,1,2,1,1,1
SF,IF2001,2019-12-02 09:30:50.600,3842.4000,3999,0,33422760.000,0,-,-,-,-,3842.4000,3842.2000,3842.0000,3841.8000,3841.2000,3843.4000,3843.6000,3843.8000,3844.4000,3844.6000,1,1,1,1,2,1,1,2,1,1
SF,IF2001,2019-12-02 09:30:51.100,3842.2000,3998,-1,34575420.000,1,0,1,双平,S,3841.2000,3840.6000,3840.4000,3840.0000,3839.8000,3842.4000,3843.4000,3843.6000,3843.8000,3844.4000,2,2,3,1,1,1,1,1,2,1
SF,IF2001,2019-12-02 09:30:51.600,3842.2000,3998,0,34575420.000,0,-,-,-,-,3841.4000,3841.2000,3840.6000,3840.4000,3840.0000,3843.2000,3843.4000,3843.6000,3843.8000,3844.4000,4,2,2,3,1,1,1,1,3,1
SF,IF2001,2019-12-02 09:30:52.600,3842.2000,3998,0,34575420.000,0,-,-,-,-,3841.4000,3841.2000,3840.6000,3840.4000,3840.0000,3843.2000,3843.4000,3843.6000,3843.8000,3844.4000,2,2,2,3,1,1,1,1,3,1
SF,IF2001,2019-12-02 09:30:53.100,3842.2000,3998,0,34575420.000,0,-,-,-,-,3841.4000,3841.2000,3840.6000,3840.4000,3840.0000,3843.0000,3843.2000,3843.6000,3843.8000,3844.4000,2,2,2,3,1,1,1,1,3,1
SF,IF2001,2019-12-02 09:30:53.600,3842.2000,3998,0,34575420.000,0,-,-,-,-,3841.6000,3841.4000,3841.2000,3840.6000,3840.4000,3843.0000,3843.2000,3843.6000,3843.8000,3844.4000,2,3,2,2,3,1,1,1,3,1
SF,IF2001,2019-12-02 09:30:54.100,3842.2000,3998,0,34575420.000,0,-,-,-,-,3841.8000,3841.6000,3841.4000,3841.2000,3840.6000,3843.0000,3843.2000,3843.6000,3843.8000,3844.4000,2,2,2,2,2,1,1,1,3,1
SF,IF2001,2019-12-02 09:30:54.600,3842.2000,3998,0,34575420.000,0,-,-,-,-,3841.8000,3841.4000,3841.2000,3840.6000,3840.4000,3843.0000,3843.2000,3843.6000,3843.8000,3844.4000,2,2,2,2,3,1,1,1,3,1
SF,IF2001,2019-12-02 09:30:56.100,3842.2000,3998,0,34575420.000,0,-,-,-,-,3841.8000,3841.4000,3841.2000,3840.6000,3840.4000,3843.0000,3843.2000,3843.6000,3843.8000,3844.4000,2,2,2,2,3,1,1,1,3,1
SF,IF2001,2019-12-02 09:30:56.600,3843.0000,3998,0,35728320.000,1,0,1,多换,S,3841.8000,3841.4000,3841.2000,3840.6000,3840.4000,3843.2000,3843.6000,3843.8000,3844.4000,3844.6000,1,2,2,2,3,1,1,3,1,1
SF,IF2001,2019-12-02 09:30:57.100,3843.0000,3998,0,35728320.000,0,-,-,-,-,3841.4000,3840.6000,3840.4000,3840.0000,3839.8000,3843.0000,3843.2000,3843.6000,3843.8000,3844.4000,1,2,3,1,1,1,1,1,3,1
SF,IF2001,2019-12-02 09:30:57.600,3843.0000,3998,0,35728320.000,0,-,-,-,-,3841.6000,3841.4000,3840.6000,3840.4000,3840.0000,3843.0000,3843.2000,3843.6000,3843.8000,3844.4000,1,1,2,3,1,1,1,1,3,1
SF,IF2001,2019-12-02 09:30:58.600,3843.0000,3998,0,35728320.000,0,-,-,-,-,3841.8000,3841.6000,3841.4000,3840.6000,3840.4000,3843.0000,3843.2000,3843.6000,3843.8000,3844.4000,1,1,1,2,2,1,1,1,3,1
SF,IF2001,2019-12-02 09:30:59.100,3843.0000,3998,0,35728320.000,0,-,-,-,-,3841.8000,3841.6000,3841.4000,3840.6000,3840.4000,3843.2000,3843.6000,3843.8000,3844.4000,3844.6000,1,1,1,2,2,1,1,3,1,1
SF,IF2001,2019-12-02 09:30:59.600,3843.0000,3998,0,35728320.000,0,-,-,-,-,3841.6000,3841.4000,3840.6000,3840.4000,3840.0000,3843.0000,3843.2000,3843.6000,3843.8000,3844.4000,1,1,2,2,1,1,1,1,4,1
SF,IF2001,2019-12-02 09:31:00.100,3843.0000,3998,0,35728320.000,0,-,-,-,-,3841.6000,3841.4000,3840.6000,3840.4000,3840.0000,3841.8000,3843.0000,3843.2000,3843.6000,3843.8000,1,1,2,2,1,2,1,1,1,4
SF,IF2001,2019-12-02 09:31:00.600,3841.6000,3997,-1,38033280.000,2,0,2,多平,S,3840.4000,3840.0000,3839.8000,3838.8000,3838.6000,3841.8000,3842.4000,3843.0000,3843.2000,3843.6000,2,1,1,2,1,2,1,3,1,1
SF,IF2001,2019-12-02 09:31:01.100,3841.6000,3997,0,38033280.000,0,-,-,-,-,3840.6000,3840.4000,3840.0000,3839.8000,3838.8000,3841.8000,3842.4000,3843.0000,3843.2000,3843.6000,2,2,1,1,2,2,1,1,1,1
