市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF2012,2020-07-02 09:30:06.900,4117.6000,17727,0,39539280.000,0,-,-,-,-,4117.6000,4117.2000,4117.0000,4116.6000,4114.6000,4119.4000,4119.6000,4119.8000,4120.0000,4121.0000,1,1,1,1,2,1,2,1,10,1
SF,IF2012,2020-07-02 09:30:07.400,4117.6000,17727,0,39539280.000,0,-,-,-,-,4117.6000,4117.2000,4117.0000,4116.6000,4114.6000,4119.2000,4119.4000,4119.6000,4119.8000,4120.0000,1,1,1,1,2,2,1,1,1,11
SF,IF2012,2020-07-02 09:30:07.900,4117.6000,17727,0,39539280.000,0,-,-,-,-,4117.6000,4117.2000,4117.0000,4116.6000,4114.6000,4119.2000,4119.4000,4119.6000,4119.8000,4120.0000,1,1,1,1,2,2,1,1,1,11
SF,IF2012,2020-07-02 09:30:08.400,4117.6000,17726,-1,40774560.000,1,0,1,双平,S,4117.2000,4117.0000,4116.6000,4114.6000,4114.0000,4117.6000,4119.2000,4119.4000,4119.6000,4119.8000,1,1,1,2,1,8,2,1,1,2
SF,IF2012,2020-07-02 09:30:08.900,4117.6000,17724,-2,43245120.000,2,0,2,双平,S,4117.2000,4117.0000,4116.6000,4114.0000,4113.8000,4117.6000,4119.2000,4119.4000,4119.8000,4120.0000,1,1,1,1,1,6,2,1,2,11
SF,IF2012,2020-07-02 09:30:09.400,4117.6000,17721,-3,48186240.000,4,0,4,多平,S,4117.2000,4117.0000,4116.6000,4114.0000,4113.8000,4117.6000,4119.2000,4119.4000,4119.8000,4120.0000,1,1,1,1,1,2,2,1,2,11
SF,IF2012,2020-07-02 09:30:09.900,4119.2000,17717,-4,53127780.000,4,0,4,双平,S,4117.2000,4117.0000,4116.6000,4114.0000,4113.8000,4119.2000,4119.4000,4119.8000,4120.0000,4121.0000,1,1,1,1,1,1,1,2,11,1
SF,IF2012,2020-07-02 09:30:10.400,4119.2000,17716,-1,54363540.000,1,0,1,双平,S,4117.4000,4117.2000,4117.0000,4116.6000,4114.0000,4119.0000,4119.2000,4119.8000,4120.0000,4121.0000,2,1,1,1,1,1,1,2,11,1
SF,IF2012,2020-07-02 09:30:10.900,4119.2000,17716,0,54363540.000,0,-,-,-,-,4117.4000,4117.2000,4117.0000,4116.6000,4114.0000,4119.0000,4119.2000,4119.8000,4120.0000,4121.0000,2,1,1,1,1,1,1,2,11,1
SF,IF2012,2020-07-02 09:30:11.400,4119.2000,17716,0,54363540.000,0,-,-,-,-,4117.4000,4117.2000,4117.0000,4116.8000,4116.6000,4118.8000,4119.0000,4119.8000,4120.0000,4121.0000,2,1,1,2,1,2,1,2,11,1
SF,IF2012,2020-07-02 09:30:11.900,4117.4000,17715,-1,55598760.000,1,0,1,双平,S,4117.2000,4117.0000,4116.8000,4116.6000,4114.0000,4118.8000,4119.0000,4119.8000,4120.0000,4121.0000,1,1,2,1,1,1,1,2,11,1
SF,IF2012,2020-07-02 09:30:12.400,4118.8000,17715,0,58069620.000,2,1,1,多换,S,4117.2000,4117.0000,4116.8000,4116.6000,4114.0000,4119.8000,4120.0000,4121.0000,4122.0000,4123.0000,1,1,2,1,1,2,11,1,1,1
SF,IF2012,2020-07-02 09:30:12.900,4118.8000,17715,0,58069620.000,0,-,-,-,-,4117.6000,4117.4000,4117.2000,4117.0000,4116.8000,4119.8000,4120.0000,4121.0000,4122.0000,4123.0000,2,2,1,1,2,2,11,1,1,1
SF,IF2012,2020-07-02 09:30:13.400,4119.8000,17714,-1,59305560.000,1,0,1,双平,S,4117.8000,4117.6000,4117.4000,4117.2000,4117.0000,4119.8000,4120.0000,4121.0000,4122.0000,4123.0000,2,4,3,1,1,1,11,1,1,1
SF,IF2012,2020-07-02 09:30:13.900,4119.8000,17714,0,59305560.000,0,-,-,-,-,4118.0000,4117.8000,4117.6000,4117.4000,4117.2000,4119.8000,4120.0000,4121.0000,4122.0000,4123.0000,1,2,2,3,1,1,11,1,1,1
SF,IF2012,2020-07-02 09:30:14.400,4118.2000,17714,0,61776960.000,2,1,1,多换,S,4118.0000,4117.8000,4117.6000,4117.4000,4116.6000,4120.0000,4121.0000,4122.0000,4123.0000,4128.0000,3,1,2,1,1,11,1,1,1,1
SF,IF2012,2020-07-02 09:30:14.900,4118.2000,17714,0,61776960.000,0,-,-,-,-,4118.2000,4118.0000,4117.6000,4117.4000,4116.6000,4120.0000,4121.0000,4122.0000,4123.0000,4128.0000,4,4,2,1,1,11,1,1,1,1
SF,IF2012,2020-07-02 09:30:15.400,4118.2000,17714,0,61776960.000,0,-,-,-,-,4118.4000,4118.2000,4118.0000,4117.6000,4117.4000,4119.8000,4120.0000,4121.0000,4122.0000,4123.0000,1,3,4,1,1,1,11,1,1,1
SF,IF2012,2020-07-02 09:30:15.900,4120.0000,17714,0,63012960.000,1,0,1,多换,S,4118.6000,4118.4000,4118.2000,4118.0000,4117.6000,4120.0000,4121.0000,4122.0000,4123.0000,4128.0000,1,1,3,4,1,10,1,1,1,1
SF,IF2012,2020-07-02 09:30:16.400,4120.0000,17714,0,63012960.000,0,-,-,-,-,4118.6000,4118.4000,4118.2000,4118.0000,4117.6000,4120.0000,4121.0000,4122.0000,4123.0000,4128.0000,2,1,3,2,1,10,1,1,1,1
SF,IF2012,2020-07-02 09:30:16.900,4120.0000,17714,0,63012960.000,0,-,-,-,-,4118.8000,4118.6000,4118.2000,4118.0000,4117.6000,4119.8000,4120.0000,4121.0000,4122.0000,4123.0000,1,1,2,1,1,2,10,1,1,1
SF,IF2012,2020-07-02 09:30:17.400,4120.0000,17714,0,63012960.000,0,-,-,-,-,4118.8000,4118.2000,4118.0000,4117.6000,4117.4000,4119.6000,4119.8000,4120.0000,4121.0000,4122.0000,3,2,1,1,1,1,2,10,1,1
SF,IF2012,2020-07-02 09:30:17.900,4118.8000,17712,-2,67955700.000,4,1,3,多平,S,4118.2000,4118.0000,4117.6000,4117.4000,4116.6000,4118.4000,4119.4000,4119.6000,4119.8000,4120.0000,1,1,1,1,1,2,1,1,1,10
SF,IF2012,2020-07-02 09:30:18.400,4118.4000,17710,-2,70426740.000,2,0,2,双平,S,4118.2000,4118.0000,4117.6000,4117.4000,4116.6000,4119.4000,4119.8000,4120.0000,4121.0000,4122.0000,2,1,1,1,1,1,1,10,1,1
SF,IF2012,2020-07-02 09:30:18.900,4119.4000,17709,-1,71662560.000,1,0,1,双平,S,4118.8000,4118.4000,4118.2000,4117.6000,4116.6000,4119.8000,4120.0000,4121.0000,4122.0000,4123.0000,2,3,1,1,1,1,10,1,1,1
SF,IF2012,2020-07-02 09:30:19.400,4119.6000,17709,0,72898440.000,1,0,1,多换,S,4118.8000,4118.4000,4118.2000,4117.6000,4116.6000,4119.8000,4120.0000,4121.0000,4122.0000,4123.0000,2,2,1,3,1,1,10,1,1,1
SF,IF2012,2020-07-02 09:30:19.900,4119.8000,17708,-1,74134380.000,1,0,1,双平,S,4119.0000,4118.8000,4118.2000,4117.6000,4116.6000,4119.6000,4120.0000,4121.0000,4122.0000,4123.0000,1,2,1,3,1,1,10,1,1,1
SF,IF2012,2020-07-02 09:30:20.400,4119.8000,17708,0,74134380.000,0,-,-,-,-,4119.0000,4118.8000,4117.6000,4116.6000,4116.0000,4120.0000,4121.0000,4122.0000,4123.0000,4128.0000,1,2,3,1,1,10,1,1,1,1
SF,IF2012,2020-07-02 09:30:20.900,4120.0000,17707,-1,75370380.000,1,0,1,双平,S,4119.2000,4119.0000,4118.8000,4118.4000,4118.0000,4120.0000,4121.0000,4122.0000,4123.0000,4128.0000,1,2,2,1,2,9,1,1,1,1
SF,IF2012,2020-07-02 09:30:21.400,4120.0000,17702,-5,81550380.000,5,0,5,双平,S,4119.4000,4119.2000,4119.0000,4118.8000,4118.4000,4120.0000,4121.0000,4122.0000,4123.0000,4128.0000,3,1,2,2,1,4,1,1,1,1
SF,IF2012,2020-07-02 09:30:21.900,4120.0000,17698,-4,86494380.000,4,0,4,双平,S,4119.4000,4119.0000,4118.8000,4118.4000,4118.0000,4121.0000,4122.0000,4123.0000,4128.0000,4129.0000,3,2,2,1,2,1,1,1,1,1
SF,IF2012,2020-07-02 09:30:22.400,4120.0000,17698,0,86494380.000,0,-,-,-,-,4120.2000,4119.4000,4119.0000,4118.8000,4118.4000,4121.0000,4122.0000,4123.0000,4128.0000,4129.0000,2,1,2,2,1,1,1,1,1,1
SF,IF2012,2020-07-02 09:30:22.900,4120.0000,17698,0,86494380.000,0,-,-,-,-,4120.2000,4119.4000,4119.0000,4118.8000,4118.4000,4121.0000,4122.0000,4123.0000,4128.0000,4129.0000,3,1,1,2,1,1,1,1,1,1
SF,IF2012,2020-07-02 09:30:23.400,4120.2000,17698,0,87730440.000,1,0,1,多换,S,4120.2000,4119.4000,4119.0000,4118.8000,4118.4000,4121.0000,4122.0000,4123.0000,4128.0000,4129.0000,2,1,1,2,1,1,1,1,1,1
SF,IF2012,2020-07-02 09:30:23.900,4120.2000,17698,0,87730440.000,0,-,-,-,-,4120.4000,4120.2000,4119.4000,4119.0000,4118.8000,4121.0000,4122.0000,4123.0000,4128.0000,4129.0000,1,2,1,1,2,1,1,1,1,1
SF,IF2012,2020-07-02 09:30:24.400,4121.0000,17697,-1,88966740.000,1,0,1,双平,S,4120.4000,4120.2000,4119.4000,4119.0000,4118.8000,4122.0000,4123.0000,4128.0000,4129.0000,4130.0000,1,2,1,1,2,1,1,1,1,5
SF,IF2012,2020-07-02 09:30:24.900,4120.4000,17696,-1,90202860.000,1,0,1,双平,S,4120.2000,4119.4000,4119.0000,4118.8000,4118.0000,4121.8000,4122.0000,4123.0000,4128.0000,4129.0000,2,1,1,2,2,1,1,1,1,1
SF,IF2012,2020-07-02 09:30:25.400,4121.8000,17696,0,91439400.000,1,0,1,多换,S,4121.0000,4120.2000,4119.4000,4119.0000,4118.8000,4121.8000,4122.0000,4123.0000,4128.0000,4129.0000,1,1,1,1,2,1,1,1,1,1
SF,IF2012,2020-07-02 09:30:25.900,4121.0000,17695,-1,95148300.000,3,1,2,多平,S,4120.8000,4119.4000,4119.0000,4118.8000,4118.0000,4121.6000,4121.8000,4122.0000,4123.0000,4128.0000,1,1,1,2,2,1,1,1,1,1
SF,IF2012,2020-07-02 09:30:26.400,4120.8000,17693,-2,97620780.000,2,0,2,双平,S,4119.4000,4119.0000,4118.8000,4118.0000,4117.8000,4121.4000,4121.6000,4121.8000,4122.0000,4123.0000,1,1,2,2,1,1,1,1,1,1
SF,IF2012,2020-07-02 09:30:26.900,4120.8000,17693,0,97620780.000,0,-,-,-,-,4119.6000,4119.4000,4119.0000,4118.8000,4118.0000,4121.2000,4121.4000,4121.8000,4122.0000,4123.0000,1,2,1,2,2,1,1,1,1,1
SF,IF2012,2020-07-02 09:30:27.400,4120.8000,17693,0,97620780.000,0,-,-,-,-,4119.8000,4119.6000,4119.4000,4119.0000,4118.8000,4121.2000,4121.4000,4121.8000,4122.0000,4123.0000,1,1,1,1,2,1,1,1,1,1
SF,IF2012,2020-07-02 09:30:28.400,4120.8000,17693,0,97620780.000,0,-,-,-,-,4119.8000,4119.6000,4119.4000,4119.0000,4118.8000,4121.2000,4121.4000,4122.0000,4123.0000,4128.0000,1,1,1,1,2,1,1,1,1,1
SF,IF2012,2020-07-02 09:30:28.900,4120.8000,17693,0,97620780.000,0,-,-,-,-,4119.8000,4119.6000,4119.4000,4119.0000,4118.8000,4121.2000,4122.0000,4123.0000,4128.0000,4129.0000,1,1,1,1,2,1,1,1,1,1
SF,IF2012,2020-07-02 09:30:29.900,4120.8000,17693,0,97620780.000,0,-,-,-,-,4120.0000,4119.8000,4119.6000,4119.4000,4118.8000,4121.2000,4122.0000,4123.0000,4128.0000,4129.0000,1,1,1,1,2,1,1,1,1,1
SF,IF2012,2020-07-02 09:30:30.400,4120.8000,17693,0,97620780.000,0,-,-,-,-,4120.0000,4119.8000,4119.6000,4118.8000,4118.0000,4121.2000,4121.8000,4122.0000,4123.0000,4128.0000,1,1,1,2,2,1,1,1,1,1
SF,IF2012,2020-07-02 09:30:30.900,4121.0000,17693,0,98857080.000,1,0,1,多换,S,4120.0000,4119.8000,4119.6000,4118.8000,4118.0000,4121.2000,4121.8000,4122.0000,4123.0000,4128.0000,2,1,1,2,2,1,1,1,1,1
SF,IF2012,2020-07-02 09:30:31.400,4121.0000,17693,0,98857080.000,0,-,-,-,-,4120.2000,4120.0000,4119.6000,4118.8000,4118.0000,4121.0000,4121.8000,4122.0000,4123.0000,4128.0000,1,2,1,2,2,1,1,1,1,1
SF,IF2012,2020-07-02 09:30:31.900,4121.0000,17693,0,100093380.000,1,0,1,多换,S,4121.0000,4120.2000,4120.0000,4118.8000,4118.0000,4121.8000,4122.0000,4123.0000,4128.0000,4129.0000,10,1,2,2,2,1,1,1,1,1
SF,IF2012,2020-07-02 09:30:32.400,4121.0000,17693,0,100093380.000,0,-,-,-,-,4121.0000,4120.2000,4120.0000,4118.8000,4118.0000,4121.6000,4121.8000,4122.0000,4123.0000,4128.0000,11,1,1,2,2,3,1,1,1,1
SF,IF2012,2020-07-02 09:30:32.900,4121.6000,17693,0,101329860.000,1,0,1,多换,S,4121.0000,4120.2000,4120.0000,4118.8000,4118.0000,4121.6000,4121.8000,4122.0000,4123.0000,4128.0000,11,1,1,2,2,2,1,1,1,1
SF,IF2012,2020-07-02 09:30:33.900,4121.0000,17693,0,102566160.000,1,0,1,多换,S,4121.0000,4120.2000,4120.0000,4118.8000,4118.0000,4121.6000,4121.8000,4122.0000,4123.0000,4128.0000,10,1,1,2,2,2,1,1,1,1
SF,IF2012,2020-07-02 09:30:34.400,4121.6000,17691,-2,105039120.000,2,0,2,双平,S,4121.0000,4120.2000,4120.0000,4118.8000,4118.0000,4121.8000,4122.0000,4123.0000,4128.0000,4129.0000,10,1,1,2,2,1,1,1,1,1
SF,IF2012,2020-07-02 09:30:34.900,4121.2000,17689,-2,111221100.000,5,1,4,多平,S,4121.2000,4121.0000,4120.0000,4118.8000,4118.0000,4122.0000,4123.0000,4124.4000,4128.0000,4129.0000,1,10,1,2,2,1,1,1,1,1
SF,IF2012,2020-07-02 09:30:35.400,4122.0000,17688,-1,112457700.000,1,0,1,双平,S,4121.0000,4120.0000,4118.8000,4118.0000,4117.8000,4123.0000,4124.4000,4128.0000,4129.0000,4130.0000,10,1,2,2,1,1,1,1,1,5
SF,IF2012,2020-07-02 09:30:35.900,4123.0000,17688,0,113694600.000,1,0,1,多换,S,4121.4000,4121.2000,4121.0000,4120.0000,4118.8000,4124.4000,4125.8000,4128.0000,4129.0000,4130.0000,1,2,10,1,2,1,2,1,1,5
SF,IF2012,2020-07-02 09:30:36.400,4123.0000,17688,0,113694600.000,0,-,-,-,-,4123.0000,4121.6000,4121.4000,4121.0000,4120.8000,4125.8000,4128.0000,4129.0000,4130.0000,4131.0000,1,2,1,10,1,2,1,1,5,10
SF,IF2012,2020-07-02 09:30:36.900,4123.0000,17688,0,113694600.000,0,-,-,-,-,4123.2000,4123.0000,4121.6000,4121.0000,4120.0000,4125.6000,4125.8000,4128.0000,4129.0000,4130.0000,1,2,2,9,1,1,2,1,1,5
SF,IF2012,2020-07-02 09:30:37.400,4123.0000,17688,0,113694600.000,0,-,-,-,-,4123.4000,4123.2000,4123.0000,4121.6000,4121.0000,4125.6000,4125.8000,4128.0000,4129.0000,4130.0000,1,1,2,1,9,1,2,1,1,5
SF,IF2012,2020-07-02 09:30:37.900,4123.0000,17688,0,113694600.000,0,-,-,-,-,4123.6000,4123.4000,4123.0000,4121.6000,4121.0000,4125.4000,4125.6000,4126.4000,4128.0000,4129.0000,1,1,3,1,9,1,1,1,1,1
SF,IF2012,2020-07-02 09:30:38.400,4123.6000,17687,-1,114931680.000,1,0,1,双平,S,4123.8000,4123.0000,4121.6000,4121.0000,4120.0000,4124.6000,4125.4000,4126.4000,4128.0000,4129.0000,1,3,1,9,1,1,1,1,1,1
SF,IF2012,2020-07-02 09:30:38.900,4123.8000,17686,-1,116168820.000,1,0,1,双平,S,4123.0000,4121.6000,4121.0000,4120.0000,4118.8000,4125.4000,4128.0000,4129.0000,4130.0000,4131.0000,2,1,9,1,2,1,1,1,5,10
SF,IF2012,2020-07-02 09:30:39.400,4123.8000,17686,0,116168820.000,0,-,-,-,-,4123.2000,4123.0000,4121.6000,4121.0000,4120.0000,4128.0000,4129.0000,4130.0000,4131.0000,4134.0000,2,3,1,9,1,1,1,5,10,1
SF,IF2012,2020-07-02 09:30:39.900,4123.8000,17686,0,116168820.000,0,-,-,-,-,4123.2000,4123.0000,4121.6000,4121.0000,4120.0000,4126.8000,4127.2000,4127.8000,4128.0000,4129.0000,3,3,1,9,1,1,1,1,1,1
SF,IF2012,2020-07-02 09:30:40.400,4123.8000,17686,0,116168820.000,0,-,-,-,-,4123.2000,4123.0000,4121.6000,4121.0000,4120.0000,4126.6000,4126.8000,4127.2000,4128.0000,4129.0000,3,3,1,9,1,1,1,1,1,1
SF,IF2012,2020-07-02 09:30:40.900,4123.8000,17686,0,116168820.000,0,-,-,-,-,4123.2000,4123.0000,4121.6000,4121.0000,4120.0000,4126.0000,4126.2000,4126.6000,4126.8000,4127.2000,2,3,1,9,1,1,1,3,3,1
SF,IF2012,2020-07-02 09:30:41.400,4123.8000,17686,0,116168820.000,0,-,-,-,-,4123.2000,4123.0000,4121.6000,4121.0000,4120.0000,4125.8000,4126.0000,4126.2000,4126.6000,4126.8000,1,3,1,9,1,2,1,1,2,3
SF,IF2012,2020-07-02 09:30:41.900,4123.8000,17686,0,116168820.000,0,-,-,-,-,4123.2000,4123.0000,4121.6000,4121.0000,4120.0000,4125.8000,4126.0000,4126.2000,4126.6000,4126.8000,1,3,1,9,1,3,1,1,2,1
SF,IF2012,2020-07-02 09:30:42.400,4125.8000,17686,0,117406560.000,1,0,1,多换,S,4123.4000,4123.2000,4123.0000,4121.6000,4121.0000,4126.0000,4126.2000,4126.6000,4126.8000,4127.2000,1,1,3,1,9,1,1,1,1,1
SF,IF2012,2020-07-02 09:30:42.900,4126.0000,17685,-1,118644360.000,1,0,1,双平,S,4123.6000,4123.4000,4123.0000,4121.6000,4121.0000,4126.2000,4126.6000,4126.8000,4127.2000,4128.0000,1,3,3,1,9,1,1,1,1,1
SF,IF2012,2020-07-02 09:30:43.400,4126.0000,17685,0,118644360.000,0,-,-,-,-,4123.8000,4123.6000,4123.4000,4123.0000,4121.6000,4126.2000,4126.6000,4127.2000,4128.0000,4129.0000,1,1,2,3,1,1,1,1,1,3
SF,IF2012,2020-07-02 09:30:43.900,4126.0000,17685,0,118644360.000,0,-,-,-,-,4124.2000,4124.0000,4123.8000,4123.0000,4121.6000,4128.0000,4129.0000,4131.0000,4134.0000,4134.8000,1,2,1,2,1,1,3,10,1,1
SF,IF2012,2020-07-02 09:30:44.400,4126.0000,17685,0,118644360.000,0,-,-,-,-,4124.4000,4124.2000,4124.0000,4123.0000,4121.6000,4126.8000,4128.0000,4129.0000,4131.0000,4134.0000,2,3,2,2,1,1,1,3,10,1
SF,IF2012,2020-07-02 09:30:44.900,4126.0000,17685,0,118644360.000,0,-,-,-,-,4124.4000,4124.2000,4124.0000,4123.0000,4121.6000,4126.8000,4128.0000,4128.8000,4129.0000,4131.0000,2,3,2,2,1,1,1,1,3,10
SF,IF2012,2020-07-02 09:30:45.400,4126.0000,17685,0,118644360.000,0,-,-,-,-,4124.4000,4124.2000,4124.0000,4123.0000,4121.6000,4126.8000,4128.0000,4128.8000,4129.0000,4131.0000,2,3,1,2,1,1,1,1,3,10
SF,IF2012,2020-07-02 09:30:45.900,4124.4000,17685,0,119881680.000,1,0,1,多换,S,4124.4000,4124.2000,4124.0000,4123.0000,4121.6000,4126.8000,4128.0000,4128.8000,4129.0000,4131.0000,1,3,1,2,1,1,1,1,3,10
SF,IF2012,2020-07-02 09:30:46.400,4124.4000,17684,-1,121119000.000,1,0,1,双平,S,4124.6000,4124.4000,4124.2000,4124.0000,4123.0000,4126.8000,4128.0000,4128.8000,4129.0000,4131.0000,2,1,3,1,2,1,1,1,3,10
SF,IF2012,2020-07-02 09:30:46.900,4124.4000,17684,0,121119000.000,0,-,-,-,-,4124.8000,4124.6000,4124.2000,4124.0000,4123.0000,4126.4000,4126.8000,4128.0000,4128.8000,4129.0000,2,2,3,1,2,1,1,1,1,3
SF,IF2012,2020-07-02 09:30:47.400,4126.4000,17683,-1,122356920.000,1,0,1,双平,S,4125.0000,4124.8000,4124.6000,4124.4000,4124.2000,4126.8000,4128.0000,4128.8000,4129.0000,4131.0000,1,2,1,1,3,1,1,1,1,10
SF,IF2012,2020-07-02 09:30:47.900,4126.4000,17683,0,122356920.000,0,-,-,-,-,4125.0000,4124.8000,4124.6000,4124.4000,4124.2000,4126.8000,4128.0000,4128.8000,4129.0000,4131.0000,1,2,1,1,2,1,1,1,1,10
SF,IF2012,2020-07-02 09:30:48.400,4126.4000,17683,0,122356920.000,0,-,-,-,-,4125.4000,4125.2000,4125.0000,4124.8000,4124.6000,4126.8000,4127.8000,4128.0000,4128.8000,4129.0000,1,1,2,2,1,1,1,1,1,1
SF,IF2012,2020-07-02 09:30:48.900,4126.6000,17683,0,123594900.000,1,0,1,多换,S,4125.6000,4125.4000,4125.2000,4125.0000,4124.8000,4126.8000,4127.8000,4128.0000,4128.8000,4129.0000,1,1,1,1,2,1,1,1,1,1
SF,IF2012,2020-07-02 09:30:49.400,4126.6000,17683,0,123594900.000,0,-,-,-,-,4125.6000,4125.4000,4125.0000,4124.8000,4124.6000,4126.8000,4127.8000,4128.0000,4128.8000,4129.0000,1,1,1,2,1,1,1,1,1,1
SF,IF2012,2020-07-02 09:30:49.900,4126.8000,17682,-1,124832940.000,1,0,1,双平,S,4127.2000,4125.6000,4125.4000,4125.0000,4124.8000,4127.8000,4128.0000,4128.8000,4129.0000,4131.0000,1,1,1,1,2,1,1,1,1,10
SF,IF2012,2020-07-02 09:30:50.400,4127.2000,17678,-4,129785580.000,4,0,4,双平,S,4125.8000,4125.6000,4125.4000,4125.0000,4124.8000,4127.8000,4128.0000,4128.8000,4129.0000,4131.0000,1,1,1,1,1,1,1,1,1,10
SF,IF2012,2020-07-02 09:30:50.900,4127.8000,17677,-1,131023920.000,1,0,1,双平,S,4127.2000,4126.0000,4125.8000,4125.4000,4124.2000,4128.0000,4128.8000,4129.0000,4131.0000,4134.0000,1,3,1,1,2,1,1,1,10,1
SF,IF2012,2020-07-02 09:30:51.400,4127.8000,17677,0,131023920.000,0,-,-,-,-,4127.6000,4127.2000,4126.0000,4125.8000,4125.4000,4128.0000,4128.8000,4129.0000,4131.0000,4134.0000,1,1,3,1,1,1,1,1,10,1
SF,IF2012,2020-07-02 09:30:51.900,4127.8000,17677,0,131023920.000,0,-,-,-,-,4127.2000,4126.0000,4125.8000,4125.4000,4124.2000,4128.0000,4128.8000,4129.0000,4131.0000,4134.0000,1,2,1,1,1,1,1,1,10,1
SF,IF2012,2020-07-02 09:30:52.400,4127.8000,17677,0,131023920.000,0,-,-,-,-,4127.2000,4126.0000,4125.8000,4125.4000,4124.2000,4128.0000,4128.8000,4129.0000,4131.0000,4134.0000,1,2,1,1,1,1,1,1,10,1
SF,IF2012,2020-07-02 09:30:52.900,4127.8000,17677,0,131023920.000,0,-,-,-,-,4127.2000,4126.0000,4125.8000,4125.4000,4124.2000,4127.4000,4127.8000,4128.0000,4128.8000,4129.0000,1,2,1,1,1,1,1,1,1,1
