市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF2103,2020-09-17 09:30:13.200,4471.4000,11341,-1,24162000.000,1,0,1,双平,S,4471.4000,4471.2000,4470.0000,4467.0000,4460.0000,4475.0000,4476.2000,4476.4000,4480.0000,4482.8000,1,2,1,1,1,2,1,1,1,1
SF,IF2103,2020-09-17 09:30:13.700,4471.2000,11339,-2,26844780.000,2,0,2,双平,S,4471.2000,4470.0000,4467.0000,4460.0000,4458.0000,4474.8000,4476.2000,4476.4000,4480.0000,4482.8000,1,1,1,1,3,1,1,1,1,1
SF,IF2103,2020-09-17 09:30:14.200,4471.2000,11339,0,26844780.000,0,-,-,-,-,4470.0000,4467.0000,4460.0000,4458.0000,4452.4000,4474.8000,4475.0000,4476.2000,4476.4000,4480.0000,1,1,1,3,3,1,2,1,1,1
SF,IF2103,2020-09-17 09:30:14.700,4471.2000,11339,0,26844780.000,0,-,-,-,-,4471.0000,4470.0000,4467.0000,4460.0000,4458.0000,4474.8000,4476.2000,4476.4000,4480.0000,4482.8000,1,1,1,1,3,1,1,1,1,1
SF,IF2103,2020-09-17 09:30:15.200,4471.2000,11339,0,26844780.000,0,-,-,-,-,4470.0000,4467.0000,4460.0000,4458.0000,4452.4000,4474.4000,4474.6000,4474.8000,4476.2000,4476.4000,1,1,1,3,3,2,1,1,1,1
SF,IF2103,2020-09-17 09:30:15.700,4471.2000,11339,0,26844780.000,0,-,-,-,-,4470.8000,4470.0000,4467.0000,4460.0000,4458.0000,4474.2000,4474.4000,4474.6000,4476.2000,4476.4000,1,1,1,1,3,2,2,1,1,1
SF,IF2103,2020-09-17 09:30:16.200,4471.2000,11339,0,26844780.000,0,-,-,-,-,4470.0000,4467.0000,4460.0000,4458.0000,4452.4000,4474.2000,4474.4000,4474.6000,4476.2000,4476.4000,1,1,1,3,3,2,2,1,1,1
SF,IF2103,2020-09-17 09:30:16.700,4471.2000,11339,0,26844780.000,0,-,-,-,-,4470.2000,4470.0000,4467.0000,4460.0000,4458.0000,4473.8000,4474.2000,4476.2000,4476.4000,4478.4000,1,1,1,1,3,1,1,1,1,3
SF,IF2103,2020-09-17 09:30:17.200,4471.2000,11339,0,26844780.000,0,-,-,-,-,4470.0000,4467.0000,4460.0000,4458.0000,4452.4000,4473.6000,4473.8000,4476.2000,4476.4000,4476.8000,1,1,1,3,3,3,1,1,1,1
SF,IF2103,2020-09-17 09:30:17.700,4471.2000,11339,0,26844780.000,0,-,-,-,-,4470.0000,4467.0000,4460.0000,4458.0000,4452.4000,4473.6000,4476.2000,4476.4000,4476.8000,4478.4000,1,1,1,3,3,1,1,1,1,3
SF,IF2103,2020-09-17 09:30:18.200,4471.2000,11339,0,26844780.000,0,-,-,-,-,4470.0000,4467.0000,4460.0000,4458.0000,4452.4000,4472.8000,4473.6000,4476.2000,4476.4000,4476.8000,1,1,1,3,3,2,1,1,1,1
SF,IF2103,2020-09-17 09:30:18.700,4471.2000,11339,0,26844780.000,0,-,-,-,-,4470.0000,4467.0000,4460.0000,4458.0000,4452.4000,4472.6000,4472.8000,4476.2000,4476.4000,4476.8000,1,1,1,3,3,1,2,1,1,1
SF,IF2103,2020-09-17 09:30:19.200,4471.2000,11339,0,26844780.000,0,-,-,-,-,4470.0000,4467.0000,4460.0000,4458.0000,4452.4000,4472.6000,4472.8000,4476.2000,4476.4000,4476.8000,1,1,1,3,3,1,2,1,1,1
SF,IF2103,2020-09-17 09:30:19.700,4471.2000,11339,0,26844780.000,0,-,-,-,-,4470.0000,4467.0000,4460.0000,4458.0000,4452.4000,4472.6000,4476.2000,4476.4000,4476.8000,4478.4000,1,1,1,3,3,1,1,1,1,3
SF,IF2103,2020-09-17 09:30:20.200,4471.2000,11339,0,26844780.000,0,-,-,-,-,4470.0000,4467.0000,4460.0000,4458.0000,4452.4000,4472.4000,4472.6000,4476.2000,4476.4000,4476.8000,1,1,1,3,3,2,1,1,1,1
SF,IF2103,2020-09-17 09:30:20.700,4472.2000,11338,-1,29527440.000,2,0,2,多平,S,4467.0000,4460.0000,4458.0000,4452.4000,4444.4000,4472.2000,4476.2000,4476.4000,4476.8000,4478.4000,1,1,3,3,3,1,1,1,1,3
SF,IF2103,2020-09-17 09:30:21.200,4472.2000,11338,0,29527440.000,0,-,-,-,-,4468.6000,4467.6000,4467.0000,4460.0000,4458.0000,4472.2000,4476.2000,4476.4000,4476.8000,4478.4000,1,1,1,1,3,3,1,1,1,3
SF,IF2103,2020-09-17 09:30:21.700,4472.2000,11338,0,29527440.000,0,-,-,-,-,4467.0000,4460.0000,4458.0000,4452.4000,4444.4000,4472.2000,4476.2000,4476.8000,4478.4000,4480.0000,1,1,3,3,3,1,1,1,3,1
SF,IF2103,2020-09-17 09:30:22.200,4472.2000,11338,0,29527440.000,0,-,-,-,-,4468.2000,4467.0000,4460.0000,4458.0000,4452.4000,4471.8000,4472.2000,4476.8000,4478.4000,4480.0000,1,1,1,3,3,3,1,1,3,1
SF,IF2103,2020-09-17 09:30:22.700,4472.2000,11338,0,29527440.000,0,-,-,-,-,4470.0000,4468.2000,4467.6000,4467.0000,4460.0000,4471.6000,4471.8000,4476.8000,4478.4000,4480.0000,1,1,1,1,1,3,3,1,3,1
SF,IF2103,2020-09-17 09:30:23.200,4470.0000,11338,0,30868440.000,1,0,1,多换,S,4468.2000,4467.0000,4460.0000,4458.0000,4452.4000,4471.6000,4471.8000,4476.8000,4478.4000,4480.0000,1,1,1,3,3,3,1,1,3,1
SF,IF2103,2020-09-17 09:30:23.700,4470.0000,11338,0,30868440.000,0,-,-,-,-,4468.2000,4467.0000,4460.0000,4458.0000,4452.4000,4471.6000,4471.8000,4476.8000,4478.4000,4480.0000,1,1,1,3,3,3,1,1,3,1
SF,IF2103,2020-09-17 09:30:24.200,4470.0000,11338,0,30868440.000,0,-,-,-,-,4467.0000,4460.0000,4458.0000,4452.4000,4444.4000,4471.6000,4471.8000,4476.8000,4478.4000,4480.0000,1,1,3,3,3,5,1,1,3,1
SF,IF2103,2020-09-17 09:30:24.700,4470.0000,11338,0,30868440.000,0,-,-,-,-,4468.0000,4467.6000,4467.0000,4460.0000,4458.0000,4471.2000,4471.6000,4476.8000,4478.4000,4480.0000,1,1,1,1,3,1,3,1,3,1
SF,IF2103,2020-09-17 09:30:25.200,4470.0000,11338,0,30868440.000,0,-,-,-,-,4467.6000,4467.0000,4460.0000,4458.0000,4452.4000,4471.0000,4471.2000,4476.8000,4478.4000,4480.0000,1,1,1,3,3,1,1,1,3,1
SF,IF2103,2020-09-17 09:30:25.700,4470.0000,11338,0,30868440.000,0,-,-,-,-,4468.0000,4467.6000,4467.0000,4460.0000,4458.0000,4471.0000,4471.2000,4476.8000,4478.4000,4480.0000,1,1,1,1,3,1,1,1,3,1
SF,IF2103,2020-09-17 09:30:26.200,4470.0000,11338,0,30868440.000,0,-,-,-,-,4467.0000,4460.0000,4458.0000,4452.4000,4444.4000,4471.0000,4471.2000,4476.8000,4478.4000,4480.0000,1,1,3,3,3,1,1,1,3,1
SF,IF2103,2020-09-17 09:30:26.700,4470.0000,11338,0,30868440.000,0,-,-,-,-,4467.6000,4467.0000,4460.0000,4458.0000,4452.4000,4471.0000,4471.2000,4476.8000,4478.4000,4480.0000,1,1,1,3,3,1,1,1,3,1
SF,IF2103,2020-09-17 09:30:27.200,4470.0000,11338,0,30868440.000,0,-,-,-,-,4467.0000,4460.0000,4458.0000,4452.4000,4444.4000,4471.0000,4471.2000,4476.8000,4478.4000,4480.0000,1,1,3,3,3,3,1,1,3,1
SF,IF2103,2020-09-17 09:30:27.700,4470.0000,11338,0,30868440.000,0,-,-,-,-,4467.4000,4467.0000,4460.0000,4458.0000,4452.4000,4470.8000,4471.0000,4471.2000,4476.8000,4478.4000,1,1,1,3,3,2,3,1,1,3
SF,IF2103,2020-09-17 09:30:28.200,4470.0000,11338,0,30868440.000,0,-,-,-,-,4467.6000,4467.0000,4460.0000,4458.0000,4452.4000,4470.6000,4470.8000,4471.2000,4476.8000,4478.4000,1,1,1,3,3,1,2,1,1,3
SF,IF2103,2020-09-17 09:30:28.700,4470.0000,11338,0,30868440.000,0,-,-,-,-,4467.0000,4460.0000,4458.0000,4452.4000,4444.4000,4470.2000,4470.6000,4470.8000,4471.2000,4476.8000,1,1,3,3,3,2,1,2,1,1
SF,IF2103,2020-09-17 09:30:29.200,4470.0000,11338,0,30868440.000,0,-,-,-,-,4467.0000,4460.0000,4458.0000,4452.4000,4444.4000,4470.0000,4470.2000,4470.8000,4471.2000,4476.8000,1,1,3,3,3,1,2,2,1,1
SF,IF2103,2020-09-17 09:30:29.700,4470.0000,11338,0,30868440.000,0,-,-,-,-,4467.0000,4460.0000,4458.0000,4452.4000,4444.4000,4470.0000,4470.2000,4470.8000,4471.2000,4476.8000,1,1,3,3,3,1,2,2,1,1
SF,IF2103,2020-09-17 09:30:30.200,4470.0000,11338,0,30868440.000,0,-,-,-,-,4467.0000,4466.0000,4460.0000,4458.0000,4452.4000,4470.0000,4470.2000,4470.8000,4471.2000,4476.8000,1,1,1,3,3,1,2,2,1,1
SF,IF2103,2020-09-17 09:30:31.700,4470.0000,11338,0,30868440.000,0,-,-,-,-,4467.0000,4466.0000,4460.0000,4458.0000,4452.4000,4470.0000,4470.8000,4471.2000,4476.8000,4478.4000,1,1,1,3,3,1,2,1,1,3
SF,IF2103,2020-09-17 09:30:32.200,4470.0000,11338,0,30868440.000,0,-,-,-,-,4467.6000,4467.0000,4466.0000,4460.0000,4458.0000,4469.8000,4470.0000,4470.8000,4471.2000,4476.8000,1,1,1,1,3,2,1,2,1,1
SF,IF2103,2020-09-17 09:30:32.700,4470.0000,11338,0,30868440.000,0,-,-,-,-,4467.0000,4466.0000,4460.0000,4458.0000,4452.4000,4469.6000,4470.8000,4471.2000,4476.8000,4478.4000,1,1,1,3,3,1,2,1,1,3
SF,IF2103,2020-09-17 09:30:33.200,4470.0000,11338,0,30868440.000,0,-,-,-,-,4467.0000,4466.0000,4460.0000,4458.0000,4452.4000,4469.6000,4469.8000,4470.8000,4471.2000,4476.8000,1,1,1,3,3,1,2,2,1,1
SF,IF2103,2020-09-17 09:30:33.700,4470.0000,11338,0,30868440.000,0,-,-,-,-,4467.0000,4466.0000,4460.0000,4458.0000,4452.4000,4469.6000,4470.8000,4471.2000,4476.8000,4478.4000,1,1,1,3,3,1,2,1,1,3
SF,IF2103,2020-09-17 09:30:34.200,4470.0000,11338,0,30868440.000,0,-,-,-,-,4467.0000,4466.0000,4460.0000,4458.0000,4452.4000,4469.6000,4470.8000,4471.2000,4476.8000,4478.4000,1,1,1,3,3,1,2,1,1,3
SF,IF2103,2020-09-17 09:30:34.700,4470.0000,11338,0,30868440.000,0,-,-,-,-,4467.0000,4466.0000,4460.0000,4458.0000,4452.4000,4469.6000,4470.8000,4471.2000,4476.8000,4478.4000,1,1,1,3,3,1,2,1,1,3
SF,IF2103,2020-09-17 09:30:35.700,4470.0000,11338,0,30868440.000,0,-,-,-,-,4467.0000,4466.0000,4460.0000,4458.0000,4452.4000,4469.0000,4469.6000,4470.8000,4476.8000,4478.4000,1,1,1,3,3,1,3,2,1,3
SF,IF2103,2020-09-17 09:30:36.200,4470.0000,11338,0,30868440.000,0,-,-,-,-,4467.0000,4466.0000,4460.0000,4458.0000,4452.4000,4468.8000,4469.0000,4470.8000,4476.8000,4478.4000,1,1,1,3,3,1,1,2,1,3
SF,IF2103,2020-09-17 09:30:36.700,4470.0000,11338,0,30868440.000,0,-,-,-,-,4467.0000,4466.0000,4460.0000,4458.0000,4452.4000,4468.8000,4470.8000,4476.8000,4478.4000,4480.0000,1,1,1,3,3,1,2,1,3,1
SF,IF2103,2020-09-17 09:30:37.200,4468.8000,11337,-1,32209080.000,1,0,1,双平,S,4467.0000,4466.0000,4460.0000,4458.0000,4452.4000,4476.8000,4478.4000,4480.0000,4482.8000,4483.0000,1,1,1,3,3,1,3,1,1,1
SF,IF2103,2020-09-17 09:30:37.700,4468.8000,11337,0,32209080.000,0,-,-,-,-,4467.2000,4467.0000,4466.0000,4460.0000,4458.0000,4471.8000,4472.6000,4473.0000,4475.8000,4476.6000,1,1,1,1,3,1,1,1,1,1
SF,IF2103,2020-09-17 09:30:38.200,4468.8000,11337,0,32209080.000,0,-,-,-,-,4467.2000,4467.0000,4466.0000,4460.0000,4458.0000,4470.6000,4471.8000,4472.6000,4473.0000,4475.8000,1,1,1,1,3,2,1,2,1,1
SF,IF2103,2020-09-17 09:30:38.700,4468.8000,11337,0,32209080.000,0,-,-,-,-,4467.2000,4467.0000,4466.0000,4465.2000,4460.0000,4470.6000,4471.2000,4472.6000,4473.0000,4475.8000,1,1,1,1,1,2,1,1,1,1
SF,IF2103,2020-09-17 09:30:39.200,4468.8000,11337,0,32209080.000,0,-,-,-,-,4467.2000,4467.0000,4466.0000,4465.2000,4460.0000,4471.2000,4472.6000,4473.0000,4475.8000,4476.8000,1,1,1,1,1,1,1,1,1,1
SF,IF2103,2020-09-17 09:30:39.700,4468.8000,11337,0,32209080.000,0,-,-,-,-,4467.2000,4467.0000,4466.0000,4465.2000,4460.0000,4471.0000,4471.2000,4472.6000,4473.0000,4475.8000,2,1,1,1,1,1,1,1,1,1
SF,IF2103,2020-09-17 09:30:40.200,4468.8000,11337,0,32209080.000,0,-,-,-,-,4467.2000,4467.0000,4466.0000,4465.2000,4460.0000,4470.8000,4471.0000,4471.2000,4472.6000,4473.0000,1,1,1,1,1,2,1,1,1,1
SF,IF2103,2020-09-17 09:30:40.700,4468.8000,11337,0,32209080.000,0,-,-,-,-,4467.2000,4467.0000,4466.0000,4465.2000,4460.0000,4471.0000,4472.6000,4473.0000,4475.8000,4476.8000,1,1,1,1,1,1,1,1,1,1
SF,IF2103,2020-09-17 09:30:41.200,4468.8000,11337,0,32209080.000,0,-,-,-,-,4467.2000,4467.0000,4466.0000,4465.2000,4460.0000,4470.2000,4471.0000,4472.6000,4473.0000,4475.8000,1,1,1,1,1,2,1,1,1,1
SF,IF2103,2020-09-17 09:30:41.700,4468.8000,11337,0,32209080.000,0,-,-,-,-,4467.2000,4467.0000,4466.0000,4465.2000,4460.0000,4470.2000,4472.6000,4473.0000,4476.8000,4478.4000,1,1,1,1,1,2,1,1,1,3
SF,IF2103,2020-09-17 09:30:43.200,4468.8000,11337,0,32209080.000,0,-,-,-,-,4467.2000,4467.0000,4466.0000,4465.2000,4460.0000,4472.6000,4473.0000,4476.8000,4478.4000,4480.0000,1,1,1,1,1,1,1,1,3,1
SF,IF2103,2020-09-17 09:30:43.700,4468.8000,11337,0,32209080.000,0,-,-,-,-,4467.2000,4467.0000,4466.0000,4465.2000,4460.0000,4469.6000,4471.2000,4472.0000,4472.4000,4472.6000,1,1,1,1,1,2,1,3,1,1
SF,IF2103,2020-09-17 09:30:44.700,4468.8000,11337,0,32209080.000,0,-,-,-,-,4467.2000,4467.0000,4466.0000,4465.2000,4460.0000,4471.2000,4471.6000,4472.0000,4472.4000,4472.6000,1,1,1,1,1,1,1,3,1,1
SF,IF2103,2020-09-17 09:30:45.200,4468.8000,11337,0,32209080.000,0,-,-,-,-,4467.2000,4467.0000,4466.0000,4465.2000,4460.0000,4469.6000,4471.2000,4471.6000,4472.0000,4472.4000,1,1,1,1,1,2,1,1,3,1
SF,IF2103,2020-09-17 09:30:45.700,4468.8000,11337,0,32209080.000,0,-,-,-,-,4467.2000,4467.0000,4466.0000,4465.2000,4460.0000,4471.2000,4471.6000,4472.6000,4473.0000,4473.8000,1,1,1,1,1,1,1,1,1,1
SF,IF2103,2020-09-17 09:30:46.200,4468.8000,11337,0,32209080.000,0,-,-,-,-,4467.2000,4467.0000,4466.0000,4465.2000,4460.0000,4469.2000,4470.8000,4471.0000,4471.2000,4471.6000,1,1,1,1,1,2,3,1,2,1
SF,IF2103,2020-09-17 09:30:46.700,4467.0000,11336,-1,34889340.000,2,0,2,多平,S,4466.0000,4465.2000,4460.0000,4458.0000,4452.4000,4469.0000,4470.8000,4471.0000,4471.2000,4471.6000,1,1,1,3,3,1,3,1,2,1
SF,IF2103,2020-09-17 09:30:47.200,4467.0000,11336,0,34889340.000,0,-,-,-,-,4466.0000,4465.2000,4460.0000,4458.0000,4452.4000,4467.0000,4469.0000,4470.8000,4471.0000,4471.2000,1,1,1,3,3,1,3,3,1,2
SF,IF2103,2020-09-17 09:30:47.700,4467.0000,11335,-1,36229440.000,1,0,1,双平,S,4466.0000,4465.2000,4460.0000,4458.0000,4456.0000,4468.4000,4469.0000,4470.8000,4471.0000,4471.2000,1,1,1,3,1,1,1,3,1,1
SF,IF2103,2020-09-17 09:30:48.200,4467.0000,11335,0,36229440.000,0,-,-,-,-,4466.0000,4465.2000,4460.0000,4458.0000,4456.0000,4468.2000,4468.4000,4471.0000,4471.2000,4471.6000,1,1,1,3,1,1,1,1,1,1
SF,IF2103,2020-09-17 09:30:48.700,4467.0000,11335,0,36229440.000,0,-,-,-,-,4466.0000,4465.2000,4464.6000,4460.0000,4458.0000,4468.2000,4468.4000,4471.0000,4471.2000,4471.6000,2,1,1,1,3,1,1,1,1,1
SF,IF2103,2020-09-17 09:30:49.200,4467.0000,11335,0,36229440.000,0,-,-,-,-,4466.0000,4465.2000,4464.6000,4460.0000,4458.0000,4468.0000,4468.2000,4471.0000,4471.2000,4471.6000,1,1,1,1,3,3,1,1,1,1
SF,IF2103,2020-09-17 09:30:49.700,4467.0000,11335,0,36229440.000,0,-,-,-,-,4466.0000,4465.2000,4464.6000,4460.0000,4458.0000,4467.8000,4468.0000,4471.2000,4471.6000,4472.6000,1,1,1,1,3,1,3,1,1,1
SF,IF2103,2020-09-17 09:30:51.700,4467.0000,11335,0,36229440.000,0,-,-,-,-,4466.0000,4465.2000,4464.6000,4460.0000,4458.0000,4467.8000,4468.0000,4471.2000,4471.6000,4472.6000,1,1,1,1,3,1,3,1,1,1
SF,IF2103,2020-09-17 09:30:52.200,4467.0000,11335,0,36229440.000,0,-,-,-,-,4466.0000,4465.2000,4464.6000,4460.0000,4458.0000,4467.8000,4468.0000,4471.2000,4471.6000,4472.6000,2,1,1,1,3,1,3,1,1,1
SF,IF2103,2020-09-17 09:30:52.700,4467.0000,11335,0,36229440.000,0,-,-,-,-,4466.0000,4465.2000,4464.6000,4460.0000,4458.0000,4467.8000,4468.0000,4471.2000,4471.6000,4472.6000,1,1,1,1,3,1,3,1,1,1
SF,IF2103,2020-09-17 09:30:53.200,4467.0000,11335,0,36229440.000,0,-,-,-,-,4466.0000,4465.2000,4464.6000,4460.0000,4458.0000,4467.8000,4468.0000,4471.2000,4471.6000,4472.6000,2,1,1,1,3,1,3,1,1,1
SF,IF2103,2020-09-17 09:30:53.700,4466.0000,11335,0,37569240.000,1,0,1,多换,S,4466.0000,4465.2000,4464.6000,4460.0000,4458.0000,4467.8000,4468.0000,4471.2000,4471.6000,4472.6000,1,1,1,1,3,1,3,1,1,1
SF,IF2103,2020-09-17 09:30:54.700,4466.0000,11335,0,37569240.000,0,-,-,-,-,4465.2000,4464.6000,4460.0000,4458.0000,4456.0000,4467.8000,4468.0000,4471.2000,4471.6000,4472.6000,1,1,1,3,1,1,3,1,1,1
SF,IF2103,2020-09-17 09:30:55.200,4466.0000,11335,0,37569240.000,0,-,-,-,-,4466.0000,4465.6000,4465.4000,4465.2000,4464.6000,4468.0000,4471.2000,4471.6000,4472.6000,4473.0000,1,1,1,1,1,3,1,1,1,1
SF,IF2103,2020-09-17 09:30:55.700,4468.0000,11335,0,41590440.000,3,1,2,多换,S,4466.2000,4466.0000,4465.2000,4464.6000,4460.0000,4471.2000,4471.6000,4472.6000,4473.0000,4473.8000,1,1,1,1,1,1,1,1,1,1
SF,IF2103,2020-09-17 09:30:56.200,4468.0000,11335,0,41590440.000,0,-,-,-,-,4466.2000,4466.0000,4465.2000,4464.6000,4460.0000,4470.6000,4471.0000,4471.2000,4471.6000,4472.6000,2,1,1,1,1,1,1,1,1,1
SF,IF2103,2020-09-17 09:30:56.700,4468.0000,11335,0,41590440.000,0,-,-,-,-,4466.2000,4466.0000,4465.2000,4464.6000,4460.0000,4470.4000,4471.0000,4471.2000,4471.6000,4472.6000,1,1,1,1,1,2,1,1,1,1
