市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF2006,2019-11-15 09:29:00.300,3868.8000,2803,0,0.000,0.000,-,-,-,-,3879.0000,3875.6000,3875.2000,3867.2000,3865.0000,3883.0000,3888.6000,3890.4000,3891.2000,3894.2000,1,1,1,3,1,1,1,1,2,1
SF,IF2006,2019-11-15 09:30:00.300,3880.8000,2805,2,4656300.000,4,3,1,空开,S,3875.6000,3867.2000,3865.0000,3863.0000,3861.6000,3880.8000,3882.4000,3896.0000,3897.8000,3899.0000,1,1,1,2,1,2,1,1,3,1
SF,IF2006,2019-11-15 09:30:00.800,3880.8000,2805,0,4656300.000,0,-,-,-,-,3876.6000,3875.6000,3867.2000,3865.0000,3863.0000,3880.8000,3882.4000,3896.0000,3897.8000,3899.0000,2,1,1,1,2,2,1,1,3,1
SF,IF2006,2019-11-15 09:30:01.300,3880.8000,2805,0,4656300.000,0,-,-,-,-,3876.6000,3865.0000,3863.0000,3861.6000,3860.8000,3880.8000,3882.4000,3896.0000,3897.8000,3899.0000,2,1,2,1,1,2,1,1,3,1
SF,IF2006,2019-11-15 09:30:01.800,3880.8000,2805,0,4656300.000,0,-,-,-,-,3865.0000,3863.0000,3861.6000,3860.8000,3851.6000,3880.2000,3880.8000,3882.4000,3887.4000,3896.0000,1,2,1,1,1,1,2,1,3,1
SF,IF2006,2019-11-15 09:30:02.300,3880.8000,2805,0,4656300.000,0,-,-,-,-,3873.2000,3872.4000,3870.0000,3865.2000,3865.0000,3880.2000,3880.8000,3882.4000,3887.4000,3896.0000,1,5,1,2,1,1,2,1,3,1
SF,IF2006,2019-11-15 09:30:02.800,3880.8000,2805,0,4656300.000,0,-,-,-,-,3873.4000,3873.2000,3872.4000,3870.0000,3865.0000,3880.2000,3880.8000,3882.4000,3887.4000,3896.0000,1,1,5,1,1,1,2,1,3,1
SF,IF2006,2019-11-15 09:30:03.300,3880.8000,2805,0,4656300.000,0,-,-,-,-,3873.4000,3873.2000,3872.4000,3870.0000,3865.0000,3880.2000,3880.8000,3882.4000,3887.4000,3896.0000,1,1,5,1,1,1,2,1,3,1
SF,IF2006,2019-11-15 09:30:04.300,3880.8000,2805,0,4656300.000,0,-,-,-,-,3873.4000,3872.4000,3870.0000,3865.0000,3861.6000,3880.2000,3880.8000,3882.4000,3887.4000,3896.0000,1,5,1,1,1,1,2,1,3,1
SF,IF2006,2019-11-15 09:30:04.800,3880.8000,2805,0,4656300.000,0,-,-,-,-,3873.4000,3873.2000,3872.4000,3867.2000,3865.0000,3880.0000,3880.2000,3880.8000,3882.4000,3887.4000,1,1,5,1,1,1,1,2,1,3
SF,IF2006,2019-11-15 09:30:05.300,3880.8000,2805,0,4656300.000,0,-,-,-,-,3873.4000,3872.4000,3867.2000,3865.0000,3861.6000,3877.8000,3880.0000,3880.2000,3880.8000,3887.4000,1,5,1,1,1,1,1,1,2,3
SF,IF2006,2019-11-15 09:30:05.800,3880.8000,2805,0,4656300.000,0,-,-,-,-,3873.4000,3872.4000,3865.0000,3861.6000,3860.8000,3877.8000,3879.6000,3880.8000,3887.4000,3896.0000,1,5,1,1,1,1,1,2,3,1
SF,IF2006,2019-11-15 09:30:06.800,3880.8000,2805,0,4656300.000,0,-,-,-,-,3873.4000,3872.4000,3865.0000,3861.6000,3860.8000,3877.6000,3877.8000,3880.8000,3887.4000,3896.0000,1,4,1,1,1,1,1,2,3,1
SF,IF2006,2019-11-15 09:30:07.300,3880.8000,2805,0,4656300.000,0,-,-,-,-,3873.4000,3872.4000,3865.0000,3863.6000,3861.6000,3876.6000,3877.6000,3877.8000,3880.8000,3887.4000,1,4,1,3,1,1,1,1,1,3
SF,IF2006,2019-11-15 09:30:07.800,3880.8000,2805,0,4656300.000,0,-,-,-,-,3873.4000,3872.4000,3865.0000,3863.6000,3861.6000,3877.6000,3877.8000,3880.8000,3887.4000,3896.0000,1,4,1,3,1,1,1,1,3,1
SF,IF2006,2019-11-15 09:30:09.800,3880.8000,2805,0,4656300.000,0,-,-,-,-,3873.4000,3872.4000,3865.0000,3863.6000,3861.6000,3876.6000,3877.6000,3877.8000,3880.8000,3887.4000,1,3,1,3,1,1,1,1,1,3
SF,IF2006,2019-11-15 09:30:10.800,3880.8000,2805,0,4656300.000,0,-,-,-,-,3873.4000,3872.4000,3865.0000,3863.6000,3860.8000,3876.6000,3877.6000,3877.8000,3880.8000,3887.4000,1,3,1,3,1,1,1,1,1,3
SF,IF2006,2019-11-15 09:30:11.800,3880.8000,2805,0,4656300.000,0,-,-,-,-,3873.4000,3872.4000,3865.0000,3863.6000,3860.8000,3876.6000,3877.6000,3877.8000,3880.2000,3880.8000,1,3,1,3,1,1,1,1,1,1
SF,IF2006,2019-11-15 09:30:13.300,3880.8000,2805,0,4656300.000,0,-,-,-,-,3873.4000,3872.4000,3865.0000,3863.6000,3860.8000,3876.6000,3877.8000,3880.2000,3880.8000,3887.4000,1,3,1,3,1,1,1,1,1,3
SF,IF2006,2019-11-15 09:30:15.300,3880.8000,2805,0,4656300.000,0,-,-,-,-,3873.4000,3872.4000,3865.0000,3863.6000,3860.8000,3877.8000,3880.2000,3880.8000,3887.4000,3896.0000,1,3,1,3,1,1,1,1,3,1
SF,IF2006,2019-11-15 09:30:15.800,3880.8000,2805,0,4656300.000,0,-,-,-,-,3873.4000,3872.4000,3865.0000,3863.6000,3850.2000,3876.6000,3877.6000,3877.8000,3880.2000,3880.8000,1,3,1,3,1,1,1,1,1,1
SF,IF2006,2019-11-15 09:30:16.300,3880.8000,2805,0,4656300.000,0,-,-,-,-,3873.4000,3872.4000,3865.0000,3863.6000,3850.2000,3876.6000,3877.8000,3880.2000,3880.8000,3887.4000,1,3,1,3,1,1,1,1,1,3
SF,IF2006,2019-11-15 09:30:16.800,3880.8000,2805,0,4656300.000,0,-,-,-,-,3873.4000,3872.4000,3865.0000,3863.6000,3850.2000,3877.4000,3877.8000,3880.0000,3880.2000,3880.8000,1,3,1,3,1,1,1,2,1,1
SF,IF2006,2019-11-15 09:30:17.300,3880.8000,2805,0,4656300.000,0,-,-,-,-,3873.4000,3872.4000,3865.0000,3863.6000,3850.2000,3876.6000,3877.2000,3877.4000,3877.8000,3880.0000,1,3,1,3,1,1,1,1,1,2
SF,IF2006,2019-11-15 09:30:17.800,3880.8000,2805,0,4656300.000,0,-,-,-,-,3873.4000,3872.4000,3865.0000,3863.6000,3850.2000,3876.4000,3876.6000,3877.4000,3877.8000,3880.0000,1,3,1,3,1,1,1,1,1,2
SF,IF2006,2019-11-15 09:30:19.300,3880.8000,2805,0,4656300.000,0,-,-,-,-,3873.4000,3872.4000,3865.0000,3863.6000,3850.2000,3876.4000,3876.6000,3877.4000,3877.8000,3880.2000,1,3,1,3,1,1,1,1,1,1
SF,IF2006,2019-11-15 09:30:20.800,3880.8000,2805,0,4656300.000,0,-,-,-,-,3873.4000,3872.4000,3865.0000,3863.6000,3850.2000,3876.4000,3876.6000,3877.4000,3877.8000,3880.2000,1,3,1,3,1,1,2,1,1,1
SF,IF2006,2019-11-15 09:30:21.300,3880.8000,2805,0,4656300.000,0,-,-,-,-,3873.4000,3872.4000,3865.0000,3863.6000,3850.2000,3876.2000,3876.4000,3876.6000,3877.4000,3877.8000,1,3,1,3,1,1,1,2,1,1
SF,IF2006,2019-11-15 09:30:21.800,3880.8000,2805,0,4656300.000,0,-,-,-,-,3873.4000,3872.4000,3865.0000,3863.6000,3850.2000,3876.0000,3876.2000,3876.6000,3877.4000,3877.8000,1,3,1,3,1,1,1,2,1,1
SF,IF2006,2019-11-15 09:30:23.800,3880.8000,2805,0,4656300.000,0,-,-,-,-,3873.4000,3872.4000,3865.0000,3863.6000,3850.2000,3875.8000,3876.0000,3876.6000,3877.4000,3877.8000,1,3,1,3,1,1,1,2,1,1
SF,IF2006,2019-11-15 09:30:24.300,3880.8000,2805,0,4656300.000,0,-,-,-,-,3873.4000,3872.4000,3865.0000,3863.6000,3850.2000,3875.6000,3875.8000,3876.6000,3877.4000,3877.8000,1,3,1,3,1,1,1,2,1,1
SF,IF2006,2019-11-15 09:30:29.300,3880.8000,2805,0,4656300.000,0,-,-,-,-,3873.4000,3872.4000,3865.0000,3863.6000,3850.2000,3875.4000,3875.6000,3876.6000,3877.4000,3877.8000,1,3,1,3,1,1,1,2,1,1
SF,IF2006,2019-11-15 09:30:29.800,3880.8000,2805,0,4656300.000,0,-,-,-,-,3873.4000,3872.4000,3865.0000,3863.6000,3850.2000,3875.4000,3876.6000,3877.4000,3877.8000,3880.2000,1,3,1,3,1,1,2,1,1,1
SF,IF2006,2019-11-15 09:30:39.300,3880.8000,2805,0,4656300.000,0,-,-,-,-,3873.4000,3872.4000,3865.0000,3863.6000,3850.2000,3876.6000,3877.4000,3877.8000,3880.2000,3887.4000,1,3,1,3,1,2,1,1,1,3
SF,IF2006,2019-11-15 09:30:39.800,3880.8000,2805,0,4656300.000,0,-,-,-,-,3873.6000,3873.4000,3872.4000,3865.0000,3863.6000,3876.4000,3876.6000,3877.8000,3880.2000,3887.4000,1,1,3,1,3,1,2,1,1,3
SF,IF2006,2019-11-15 09:30:40.300,3880.8000,2805,0,4656300.000,0,-,-,-,-,3873.8000,3873.6000,3872.4000,3865.0000,3863.6000,3877.8000,3880.2000,3887.4000,3896.0000,3900.0000,1,1,3,1,3,1,1,3,1,2
SF,IF2006,2019-11-15 09:30:40.800,3880.8000,2805,0,4656300.000,0,-,-,-,-,3874.0000,3873.8000,3872.4000,3865.0000,3863.6000,3877.6000,3877.8000,3880.2000,3887.4000,3896.0000,1,1,3,1,3,1,1,1,3,1
SF,IF2006,2019-11-15 09:30:41.300,3880.8000,2805,0,4656300.000,0,-,-,-,-,3874.2000,3874.0000,3872.4000,3865.0000,3863.6000,3877.4000,3877.6000,3877.8000,3880.2000,3887.4000,1,1,3,1,3,1,1,1,1,3
SF,IF2006,2019-11-15 09:30:41.800,3880.8000,2805,0,4656300.000,0,-,-,-,-,3874.2000,3872.4000,3865.0000,3863.6000,3850.2000,3877.2000,3877.4000,3877.8000,3880.2000,3887.4000,2,3,1,3,1,1,1,1,1,3
SF,IF2006,2019-11-15 09:30:43.300,3880.8000,2805,0,4656300.000,0,-,-,-,-,3874.2000,3872.4000,3865.0000,3863.6000,3850.2000,3877.2000,3877.8000,3880.2000,3887.4000,3896.0000,2,3,1,3,1,1,1,1,3,1
SF,IF2006,2019-11-15 09:30:44.300,3880.8000,2805,0,4656300.000,0,-,-,-,-,3874.4000,3874.2000,3872.4000,3865.0000,3863.6000,3877.2000,3877.8000,3880.2000,3887.4000,3896.0000,1,1,3,1,3,1,1,1,3,1
SF,IF2006,2019-11-15 09:30:44.800,3880.8000,2805,0,4656300.000,0,-,-,-,-,3874.6000,3874.4000,3872.4000,3865.0000,3863.6000,3877.2000,3877.8000,3880.2000,3887.4000,3896.0000,2,1,3,1,3,1,1,1,3,1
SF,IF2006,2019-11-15 09:30:45.800,3880.8000,2805,0,4656300.000,0,-,-,-,-,3874.8000,3874.6000,3872.4000,3865.0000,3863.6000,3877.2000,3877.8000,3880.2000,3887.4000,3896.0000,1,2,3,1,3,1,1,1,3,1
