市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF2006,2020-02-05 09:30:21.000,3767.0000,22205,1,170812440.000,2,1,1,空开,S,3766.4000,3765.2000,3764.2000,3764.0000,3763.8000,3768.0000,3769.2000,3769.4000,3769.6000,3770.0000,4,1,1,1,5,1,1,4,1,1
SF,IF2006,2020-02-05 09:30:21.500,3768.0000,22204,-1,171942840.000,1,0,1,双平,S,3766.6000,3766.4000,3765.2000,3764.2000,3764.0000,3769.2000,3769.4000,3769.6000,3770.0000,3770.6000,2,4,1,1,1,1,4,1,1,1
SF,IF2006,2020-02-05 09:30:22.000,3768.0000,22205,1,173073240.000,1,1,0,双开,S,3766.8000,3766.6000,3766.4000,3765.2000,3764.8000,3769.0000,3769.6000,3770.6000,3771.0000,3772.6000,1,2,5,1,1,4,1,1,1,1
SF,IF2006,2020-02-05 09:30:22.500,3768.0000,22205,0,173073240.000,0,-,-,-,-,3766.8000,3766.4000,3765.2000,3764.8000,3764.2000,3768.8000,3769.0000,3769.6000,3770.6000,3771.0000,1,4,1,1,1,2,4,1,1,1
SF,IF2006,2020-02-05 09:30:23.000,3768.0000,22205,0,173073240.000,0,-,-,-,-,3768.2000,3766.8000,3766.6000,3766.4000,3765.2000,3768.6000,3768.8000,3769.6000,3770.6000,3770.8000,1,1,1,4,1,3,2,1,1,1
SF,IF2006,2020-02-05 09:30:23.500,3768.4000,22205,0,175334220.000,2,1,1,多换,S,3766.8000,3766.6000,3766.4000,3765.2000,3764.8000,3768.4000,3768.8000,3769.0000,3769.6000,3770.6000,1,1,4,1,1,3,2,1,1,1
SF,IF2006,2020-02-05 09:30:24.000,3768.4000,22205,0,175334220.000,0,-,-,-,-,3766.8000,3766.6000,3766.4000,3765.2000,3764.8000,3768.0000,3768.2000,3769.6000,3770.6000,3770.8000,1,1,4,1,1,1,2,1,1,1
SF,IF2006,2020-02-05 09:30:24.500,3768.0000,22203,-2,178724640.000,3,0,3,多平,S,3766.4000,3765.2000,3764.8000,3764.0000,3763.8000,3766.8000,3768.2000,3770.6000,3770.8000,3771.0000,4,1,1,1,5,1,2,1,1,1
SF,IF2006,2020-02-05 09:30:25.000,3766.8000,22201,-2,182114760.000,3,0,3,多平,S,3768.0000,3766.8000,3766.4000,3765.2000,3764.8000,3768.2000,3769.2000,3770.6000,3770.8000,3771.0000,1,15,5,1,1,2,1,1,1,1
SF,IF2006,2020-02-05 09:30:25.500,3768.0000,22201,0,183245160.000,1,0,1,多换,S,3766.8000,3766.4000,3765.2000,3764.8000,3764.0000,3767.4000,3768.0000,3768.2000,3769.2000,3770.6000,23,4,1,1,1,10,1,2,1,1
SF,IF2006,2020-02-05 09:30:26.000,3768.0000,22201,0,183245160.000,0,-,-,-,-,3766.8000,3766.4000,3765.2000,3764.8000,3764.0000,3767.4000,3768.0000,3768.2000,3770.6000,3770.8000,22,4,1,1,1,10,2,1,1,1
SF,IF2006,2020-02-05 09:30:26.500,3768.0000,22201,0,183245160.000,0,-,-,-,-,3766.8000,3766.4000,3765.2000,3764.8000,3764.0000,3767.2000,3767.4000,3768.0000,3768.2000,3770.6000,10,4,1,1,1,1,10,2,1,1
SF,IF2006,2020-02-05 09:30:27.000,3767.2000,22198,-3,186635640.000,3,0,3,双平,S,3767.2000,3766.8000,3766.4000,3765.2000,3764.8000,3767.4000,3768.0000,3768.2000,3770.6000,3770.8000,11,10,4,1,1,10,2,1,1,1
SF,IF2006,2020-02-05 09:30:27.500,3767.4000,22192,-6,194547180.000,7,0,7,多平,S,3767.2000,3766.8000,3766.4000,3765.2000,3764.8000,3767.4000,3768.0000,3770.6000,3770.8000,3771.0000,10,10,4,1,1,3,2,1,1,1
SF,IF2006,2020-02-05 09:30:28.000,3767.4000,22191,-1,195677400.000,1,0,1,双平,S,3767.2000,3766.8000,3766.4000,3765.2000,3764.8000,3767.4000,3768.0000,3770.6000,3770.8000,3771.0000,10,10,4,1,1,2,2,1,1,1
SF,IF2006,2020-02-05 09:30:28.500,3767.4000,22184,-7,203588580.000,7,0,7,双平,S,3766.8000,3766.4000,3765.2000,3764.8000,3763.8000,3767.2000,3767.4000,3768.0000,3770.6000,3770.8000,11,4,1,1,5,1,1,2,1,1
SF,IF2006,2020-02-05 09:30:29.000,3767.4000,22179,-5,209239440.000,5,0,5,双平,S,3767.4000,3766.8000,3766.4000,3764.8000,3763.8000,3768.0000,3770.6000,3770.8000,3771.0000,3775.2000,9,1,4,1,5,2,1,1,1,1
SF,IF2006,2020-02-05 09:30:29.500,3767.4000,22178,-1,210369660.000,1,0,1,双平,S,3767.4000,3766.8000,3766.4000,3764.8000,3763.8000,3768.0000,3770.6000,3770.8000,3771.0000,3775.2000,8,1,4,1,5,1,1,1,1,1
SF,IF2006,2020-02-05 09:30:30.000,3767.4000,22178,0,210369660.000,0,-,-,-,-,3767.4000,3767.0000,3766.8000,3766.4000,3764.8000,3768.0000,3770.6000,3770.8000,3771.0000,3772.0000,9,1,1,4,1,1,1,1,1,2
SF,IF2006,2020-02-05 09:30:30.500,3767.4000,22177,-1,211499880.000,1,0,1,双平,S,3767.4000,3767.0000,3766.8000,3766.4000,3764.8000,3768.0000,3770.6000,3770.8000,3771.0000,3772.0000,8,1,1,4,1,1,1,1,1,2
SF,IF2006,2020-02-05 09:30:31.500,3767.4000,22177,0,212630100.000,1,0,1,多换,S,3767.4000,3767.0000,3766.8000,3766.4000,3764.8000,3768.0000,3770.6000,3770.8000,3771.0000,3772.0000,7,1,1,4,1,1,1,1,1,2
SF,IF2006,2020-02-05 09:30:32.500,3768.0000,22176,-1,214890720.000,2,0,2,多平,S,3768.0000,3767.0000,3766.8000,3766.4000,3764.8000,3770.6000,3770.8000,3771.0000,3772.0000,3775.2000,5,1,1,4,1,1,1,1,2,1
SF,IF2006,2020-02-05 09:30:33.000,3768.0000,22176,0,214890720.000,0,-,-,-,-,3768.0000,3767.0000,3766.8000,3766.4000,3764.8000,3769.6000,3770.4000,3770.6000,3770.8000,3771.0000,5,1,1,4,1,1,4,1,2,1
SF,IF2006,2020-02-05 09:30:33.500,3768.0000,22171,-5,220542720.000,5,0,5,双平,S,3767.0000,3766.8000,3766.4000,3764.8000,3763.8000,3769.4000,3769.6000,3770.4000,3770.6000,3770.8000,1,1,4,1,4,1,1,3,1,2
SF,IF2006,2020-02-05 09:30:34.000,3767.0000,22172,1,222803220.000,2,1,1,空开,S,3768.0000,3766.8000,3766.4000,3764.8000,3763.8000,3769.2000,3769.4000,3769.6000,3770.6000,3770.8000,1,1,4,1,4,4,2,1,1,3
SF,IF2006,2020-02-05 09:30:34.500,3767.8000,22171,-1,223933560.000,1,0,1,双平,S,3766.8000,3766.4000,3764.8000,3763.8000,3763.2000,3769.0000,3769.2000,3769.4000,3769.6000,3770.6000,1,4,1,4,2,1,1,1,1,1
SF,IF2006,2020-02-05 09:30:35.000,3767.8000,22171,0,223933560.000,0,-,-,-,-,3766.8000,3766.4000,3764.8000,3763.8000,3763.2000,3768.8000,3769.0000,3769.2000,3769.6000,3770.6000,1,4,1,4,2,4,1,1,1,1
SF,IF2006,2020-02-05 09:30:35.500,3768.6000,22170,-1,226194180.000,2,0,2,多平,S,3766.4000,3764.8000,3763.8000,3763.2000,3761.0000,3768.6000,3768.8000,3769.2000,3769.6000,3770.6000,4,1,4,2,1,1,4,1,1,1
SF,IF2006,2020-02-05 09:30:36.000,3768.6000,22170,0,226194180.000,0,-,-,-,-,3766.4000,3764.8000,3763.8000,3763.2000,3761.0000,3768.4000,3768.6000,3768.8000,3769.6000,3770.6000,4,1,4,2,1,4,1,1,1,1
SF,IF2006,2020-02-05 09:30:36.500,3768.6000,22170,0,226194180.000,0,-,-,-,-,3766.4000,3764.8000,3763.8000,3763.2000,3761.0000,3768.2000,3768.4000,3769.6000,3770.6000,3770.8000,4,1,4,2,1,2,4,1,1,3
SF,IF2006,2020-02-05 09:30:37.000,3766.4000,22166,-4,230713860.000,4,0,4,双平,S,3764.8000,3763.8000,3763.2000,3761.0000,3760.0000,3766.6000,3767.2000,3768.2000,3768.4000,3769.6000,1,4,2,1,5,1,1,2,4,1
SF,IF2006,2020-02-05 09:30:37.500,3766.6000,22165,-1,231843840.000,1,0,1,双平,S,3764.8000,3763.8000,3763.2000,3761.0000,3760.0000,3767.2000,3768.2000,3768.4000,3769.6000,3770.8000,1,4,2,1,5,1,2,4,1,2
SF,IF2006,2020-02-05 09:30:38.000,3766.6000,22165,0,231843840.000,0,-,-,-,-,3764.8000,3763.8000,3763.2000,3761.0000,3760.0000,3767.0000,3767.2000,3767.6000,3768.4000,3769.6000,1,4,2,1,5,4,1,1,1,1
SF,IF2006,2020-02-05 09:30:38.500,3767.0000,22164,-1,232973940.000,1,0,1,双平,S,3765.0000,3764.8000,3763.8000,3763.2000,3761.0000,3766.4000,3766.8000,3767.0000,3767.2000,3768.4000,2,1,3,2,1,1,1,3,1,1
SF,IF2006,2020-02-05 09:30:39.000,3765.2000,22159,-5,238621740.000,5,0,5,双平,S,3765.0000,3764.8000,3763.2000,3761.0000,3760.0000,3766.4000,3767.0000,3767.2000,3768.4000,3769.6000,2,1,2,1,5,1,3,1,1,1
SF,IF2006,2020-02-05 09:30:39.500,3765.2000,22159,0,238621740.000,0,-,-,-,-,3764.8000,3763.2000,3761.0000,3760.0000,3759.0000,3766.4000,3767.0000,3767.2000,3768.4000,3769.6000,1,2,1,5,1,1,3,1,1,1
SF,IF2006,2020-02-05 09:30:40.000,3765.2000,22159,0,238621740.000,0,-,-,-,-,3765.0000,3764.8000,3763.2000,3761.0000,3760.0000,3766.4000,3767.0000,3767.2000,3768.4000,3769.6000,2,1,2,1,5,1,3,1,1,1
SF,IF2006,2020-02-05 09:30:40.500,3765.2000,22159,0,238621740.000,0,-,-,-,-,3765.0000,3764.8000,3763.2000,3761.0000,3760.0000,3766.4000,3767.0000,3767.2000,3768.4000,3769.6000,2,1,2,1,5,1,3,1,1,1
SF,IF2006,2020-02-05 09:30:41.000,3765.2000,22159,0,238621740.000,0,-,-,-,-,3764.8000,3763.2000,3761.0000,3760.0000,3759.0000,3766.4000,3767.0000,3767.2000,3769.6000,3770.8000,1,2,1,5,1,1,3,1,1,2
SF,IF2006,2020-02-05 09:30:41.500,3765.2000,22159,0,238621740.000,0,-,-,-,-,3764.8000,3763.2000,3761.0000,3760.0000,3759.0000,3766.4000,3767.0000,3767.2000,3769.6000,3770.8000,1,2,1,5,1,1,3,1,1,2
SF,IF2006,2020-02-05 09:30:42.000,3765.8000,22159,0,239751480.000,1,0,1,多换,S,3764.8000,3763.2000,3761.0000,3760.0000,3759.0000,3766.2000,3766.4000,3767.0000,3767.2000,3770.8000,1,1,1,5,1,1,1,2,1,2
SF,IF2006,2020-02-05 09:30:42.500,3765.8000,22159,0,239751480.000,0,-,-,-,-,3764.8000,3763.2000,3761.0000,3759.0000,3756.6000,3765.0000,3766.2000,3766.4000,3767.0000,3767.2000,1,1,1,1,1,2,1,1,2,1
SF,IF2006,2020-02-05 09:30:43.000,3764.8000,22159,0,240880920.000,1,0,1,多换,S,3763.2000,3761.0000,3759.0000,3756.6000,3755.0000,3764.8000,3765.0000,3766.2000,3766.4000,3767.0000,1,1,1,1,6,1,2,1,1,2
SF,IF2006,2020-02-05 09:30:43.500,3764.8000,22158,-1,242010360.000,1,0,1,双平,S,3763.4000,3763.2000,3761.0000,3759.0000,3756.6000,3765.0000,3766.2000,3766.4000,3767.0000,3767.2000,2,1,1,1,1,2,1,1,2,1
SF,IF2006,2020-02-05 09:30:45.000,3764.8000,22158,0,242010360.000,0,-,-,-,-,3763.4000,3763.2000,3761.0000,3759.0000,3756.6000,3765.0000,3766.2000,3766.4000,3767.0000,3767.2000,2,2,1,1,1,2,1,1,2,2
SF,IF2006,2020-02-05 09:30:45.500,3764.8000,22158,0,242010360.000,0,-,-,-,-,3763.4000,3763.2000,3761.0000,3759.0000,3756.6000,3765.0000,3766.2000,3766.4000,3767.0000,3767.2000,2,1,1,1,1,2,1,1,2,2
SF,IF2006,2020-02-05 09:30:46.000,3764.8000,22158,0,242010360.000,0,-,-,-,-,3763.6000,3763.4000,3763.2000,3761.0000,3759.0000,3765.0000,3766.2000,3766.4000,3767.0000,3767.2000,1,2,1,1,1,2,1,1,2,2
SF,IF2006,2020-02-05 09:30:46.500,3763.4000,22154,-4,246526620.000,4,0,4,双平,S,3763.2000,3761.0000,3759.0000,3756.6000,3755.0000,3763.4000,3765.0000,3766.4000,3767.0000,3767.2000,1,1,1,1,6,3,2,1,2,2
SF,IF2006,2020-02-05 09:30:47.000,3763.4000,22151,-3,249913680.000,3,0,3,双平,S,3763.8000,3763.4000,3763.2000,3761.0000,3759.0000,3765.0000,3766.4000,3767.0000,3767.2000,3770.8000,1,11,2,1,1,2,1,2,2,2
SF,IF2006,2020-02-05 09:30:47.500,3763.4000,22151,0,249913680.000,0,-,-,-,-,3763.8000,3763.4000,3763.2000,3761.0000,3759.0000,3765.0000,3766.4000,3767.0000,3767.2000,3770.8000,8,11,2,1,1,2,1,2,2,2
SF,IF2006,2020-02-05 09:30:48.000,3763.4000,22151,0,249913680.000,0,-,-,-,-,3764.0000,3763.8000,3763.4000,3763.2000,3761.0000,3765.0000,3766.4000,3767.0000,3767.2000,3770.8000,2,8,11,1,1,2,1,2,2,2
SF,IF2006,2020-02-05 09:30:48.500,3763.4000,22151,0,249913680.000,0,-,-,-,-,3764.0000,3763.8000,3763.4000,3763.2000,3761.2000,3764.8000,3765.0000,3766.4000,3767.0000,3767.2000,2,8,1,1,1,1,2,1,2,2
SF,IF2006,2020-02-05 09:30:49.000,3763.4000,22151,0,249913680.000,0,-,-,-,-,3764.0000,3763.8000,3763.4000,3763.2000,3761.2000,3764.8000,3765.0000,3766.4000,3767.0000,3767.2000,2,7,1,1,1,1,2,1,2,2
SF,IF2006,2020-02-05 09:30:49.500,3763.4000,22151,0,249913680.000,0,-,-,-,-,3764.0000,3763.8000,3763.4000,3763.2000,3761.2000,3764.8000,3765.0000,3766.4000,3767.0000,3767.2000,2,7,1,1,1,1,2,1,2,2
SF,IF2006,2020-02-05 09:30:50.000,3764.0000,22148,-3,254430540.000,4,0,4,多平,S,3763.8000,3763.4000,3763.2000,3761.2000,3761.0000,3765.0000,3766.4000,3767.0000,3767.2000,3770.8000,7,1,1,1,1,2,1,2,2,2
SF,IF2006,2020-02-05 09:30:50.500,3763.8000,22148,0,255559680.000,1,0,1,多换,S,3763.8000,3763.6000,3763.4000,3763.2000,3761.2000,3764.0000,3765.0000,3766.4000,3767.0000,3767.2000,6,1,1,1,1,1,2,1,2,2
SF,IF2006,2020-02-05 09:30:51.000,3764.0000,22145,-3,258947280.000,3,0,3,双平,S,3764.0000,3763.8000,3763.6000,3763.4000,3763.2000,3765.0000,3766.4000,3767.0000,3767.2000,3770.8000,1,6,1,1,1,2,1,2,2,2
SF,IF2006,2020-02-05 09:30:51.500,3764.0000,22145,0,258947280.000,0,-,-,-,-,3764.0000,3763.8000,3763.6000,3763.4000,3763.2000,3765.0000,3765.8000,3766.4000,3767.0000,3767.2000,1,6,1,1,1,2,1,1,2,2
SF,IF2006,2020-02-05 09:30:52.000,3765.0000,22143,-2,262335780.000,3,0,3,多平,S,3764.0000,3763.8000,3763.6000,3763.4000,3763.2000,3765.8000,3766.4000,3767.0000,3767.2000,3770.8000,1,6,1,1,1,1,1,2,2,2
SF,IF2006,2020-02-05 09:30:52.500,3765.0000,22143,0,262335780.000,0,-,-,-,-,3764.0000,3763.8000,3763.6000,3763.4000,3763.2000,3765.8000,3766.4000,3766.6000,3767.0000,3767.2000,1,6,1,1,1,1,1,1,2,2
SF,IF2006,2020-02-05 09:30:53.000,3764.2000,22142,-1,263465040.000,1,0,1,双平,S,3764.0000,3763.8000,3763.6000,3763.4000,3763.2000,3765.8000,3766.4000,3766.6000,3767.0000,3767.2000,2,6,1,1,1,1,1,1,2,2
SF,IF2006,2020-02-05 09:30:53.500,3764.2000,22142,0,263465040.000,0,-,-,-,-,3764.0000,3763.8000,3763.6000,3763.4000,3763.2000,3765.6000,3765.8000,3766.4000,3766.6000,3767.0000,1,6,1,1,1,1,1,1,1,2
