市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF2007,2020-05-18 09:29:00.000,3831.8000,1,0,1149540.000,1.000,-,-,-,-,3808.2000,3800.4000,3784.6000,3706.6000,3703.4000,3848.6000,3848.8000,3856.4000,3866.2000,3878.8000,1,1,1,2,1,1,1,1,1,2
SF,IF2007,2020-05-18 09:30:00.500,3831.8000,1,0,1149540.000,0,-,-,-,-,3832.4000,3816.0000,3813.0000,3812.0000,3811.2000,3845.2000,3846.2000,3846.6000,3847.4000,3847.8000,1,1,1,3,1,1,1,2,1,3
SF,IF2007,2020-05-18 09:30:01.000,3831.8000,1,0,1149540.000,0,-,-,-,-,3832.4000,3816.0000,3813.0000,3812.0000,3811.2000,3845.2000,3846.2000,3846.6000,3847.4000,3847.8000,1,1,1,3,1,1,1,2,1,3
SF,IF2007,2020-05-18 09:30:01.500,3831.8000,1,0,1149540.000,0,-,-,-,-,3816.0000,3813.0000,3812.0000,3811.2000,3810.6000,3845.0000,3845.2000,3846.2000,3846.6000,3847.4000,1,1,3,1,2,2,1,1,2,1
SF,IF2007,2020-05-18 09:30:02.000,3831.8000,1,0,1149540.000,0,-,-,-,-,3817.6000,3816.0000,3813.0000,3812.0000,3811.2000,3845.0000,3846.2000,3847.4000,3847.8000,3848.6000,1,1,1,3,1,2,1,1,3,1
SF,IF2007,2020-05-18 09:30:02.500,3831.8000,1,0,1149540.000,0,-,-,-,-,3817.6000,3813.0000,3812.0000,3811.2000,3810.6000,3843.2000,3845.0000,3846.2000,3847.8000,3848.6000,2,1,3,1,2,1,1,1,3,1
SF,IF2007,2020-05-18 09:30:03.000,3843.2000,2,1,2302500.000,1,1,0,双开,S,3818.4000,3817.6000,3813.0000,3812.0000,3811.2000,3844.8000,3845.0000,3846.2000,3847.8000,3848.6000,1,1,1,3,1,1,1,1,3,1
SF,IF2007,2020-05-18 09:30:03.500,3843.2000,2,0,2302500.000,0,-,-,-,-,3818.4000,3813.0000,3812.0000,3811.2000,3810.6000,3844.8000,3846.2000,3847.8000,3848.8000,3868.4000,2,1,3,1,2,1,1,3,1,1
SF,IF2007,2020-05-18 09:30:04.000,3843.2000,2,0,2302500.000,0,-,-,-,-,3818.4000,3813.0000,3812.0000,3811.2000,3810.6000,3844.6000,3844.8000,3846.2000,3847.8000,3848.8000,2,1,3,1,2,3,1,1,3,1
SF,IF2007,2020-05-18 09:30:04.500,3843.2000,2,0,2302500.000,0,-,-,-,-,3818.4000,3813.0000,3812.0000,3811.2000,3810.6000,3831.6000,3844.6000,3844.8000,3846.2000,3847.8000,2,1,2,1,2,1,3,1,1,3
SF,IF2007,2020-05-18 09:30:05.000,3843.2000,2,0,2302500.000,0,-,-,-,-,3820.2000,3818.4000,3813.0000,3812.0000,3811.2000,3831.6000,3844.6000,3844.8000,3846.2000,3847.8000,1,1,1,2,1,1,2,1,1,3
SF,IF2007,2020-05-18 09:30:05.500,3834.6000,3,1,3452880.000,1,1,0,双开,S,3820.2000,3813.0000,3812.0000,3810.6000,3810.0000,3844.6000,3846.2000,3847.8000,3848.8000,3874.4000,2,1,2,2,3,2,1,3,1,1
