市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF2009,2020-04-16 09:30:18.800,3653.0000,18737,0,50426400.000,0,-,-,-,-,3653.2000,3653.0000,3652.8000,3652.0000,3651.8000,3657.0000,3657.2000,3658.0000,3659.6000,3660.0000,1,1,1,10,2,3,1,2,1,1
SF,IF2009,2020-04-16 09:30:19.300,3653.0000,18737,0,50426400.000,0,-,-,-,-,3653.4000,3653.2000,3652.8000,3652.0000,3651.8000,3656.6000,3657.0000,3657.2000,3658.0000,3659.6000,1,11,1,10,2,1,3,1,2,1
SF,IF2009,2020-04-16 09:30:19.800,3653.0000,18736,-1,51522300.000,1,0,1,双平,S,3653.6000,3653.4000,3653.2000,3652.8000,3652.0000,3656.6000,3657.0000,3658.0000,3659.6000,3660.0000,1,1,11,1,10,2,1,2,1,1
SF,IF2009,2020-04-16 09:30:20.300,3653.0000,18736,0,51522300.000,0,-,-,-,-,3653.8000,3653.6000,3653.2000,3652.8000,3652.0000,3656.6000,3658.0000,3659.6000,3660.0000,3664.2000,1,1,1,1,10,2,2,1,1,1
SF,IF2009,2020-04-16 09:30:21.800,3653.0000,18736,0,51522300.000,0,-,-,-,-,3653.8000,3653.6000,3653.2000,3652.8000,3652.0000,3656.6000,3658.0000,3659.6000,3660.0000,3664.2000,1,1,1,1,10,2,2,1,1,1
SF,IF2009,2020-04-16 09:30:22.800,3653.0000,18736,0,51522300.000,0,-,-,-,-,3656.0000,3654.2000,3653.8000,3653.2000,3652.8000,3656.6000,3658.0000,3659.6000,3660.0000,3666.0000,3,1,1,1,1,1,2,1,1,1
SF,IF2009,2020-04-16 09:30:23.300,3656.0000,18733,-3,54812700.000,3,0,3,双平,S,3654.2000,3653.8000,3652.8000,3652.0000,3651.8000,3656.6000,3658.0000,3659.6000,3660.0000,3666.0000,1,1,1,10,2,1,2,1,1,1
SF,IF2009,2020-04-16 09:30:23.800,3656.6000,18732,-1,55909680.000,1,0,1,双平,S,3654.4000,3654.2000,3652.8000,3652.0000,3651.8000,3658.0000,3659.6000,3660.0000,3666.0000,3668.8000,2,1,1,10,2,2,1,1,1,1
SF,IF2009,2020-04-16 09:30:24.300,3658.0000,18730,-2,58104480.000,2,0,2,双平,S,3654.4000,3654.2000,3652.8000,3652.0000,3651.8000,3657.8000,3658.2000,3659.6000,3660.0000,3666.0000,2,1,1,10,2,1,1,1,1,1
SF,IF2009,2020-04-16 09:30:24.800,3658.2000,18728,-2,60299340.000,2,0,2,双平,S,3654.4000,3654.2000,3654.0000,3652.8000,3652.4000,3659.6000,3660.0000,3666.0000,3668.8000,3673.2000,2,1,1,1,1,1,1,1,1,1
SF,IF2009,2020-04-16 09:30:25.300,3658.2000,18728,0,60299340.000,0,-,-,-,-,3654.6000,3654.4000,3654.2000,3654.0000,3652.8000,3658.2000,3659.4000,3659.6000,3660.0000,3666.0000,1,2,1,1,1,1,5,1,1,1
SF,IF2009,2020-04-16 09:30:25.800,3658.2000,18728,0,60299340.000,0,-,-,-,-,3654.8000,3654.6000,3654.4000,3654.2000,3654.0000,3658.0000,3659.4000,3659.6000,3660.0000,3666.0000,2,1,1,1,1,1,4,1,1,1
SF,IF2009,2020-04-16 09:30:26.300,3658.2000,18728,0,60299340.000,0,-,-,-,-,3655.0000,3654.8000,3654.4000,3654.2000,3654.0000,3659.4000,3659.6000,3660.0000,3666.0000,3668.8000,1,2,1,1,1,4,1,1,1,1
SF,IF2009,2020-04-16 09:30:26.800,3655.2000,18729,1,61395900.000,1,1,0,双开,S,3654.8000,3654.4000,3654.2000,3654.0000,3652.8000,3657.8000,3659.2000,3659.4000,3659.6000,3660.0000,1,1,1,1,1,1,1,5,1,1
SF,IF2009,2020-04-16 09:30:27.300,3655.2000,18729,0,61395900.000,0,-,-,-,-,3654.8000,3654.4000,3654.2000,3654.0000,3652.8000,3657.8000,3659.0000,3659.2000,3659.4000,3659.6000,1,1,1,1,1,1,1,1,3,1
SF,IF2009,2020-04-16 09:30:27.800,3655.2000,18729,0,61395900.000,0,-,-,-,-,3654.8000,3654.4000,3654.0000,3652.8000,3652.4000,3657.8000,3659.0000,3659.2000,3659.4000,3659.6000,1,1,1,1,1,1,1,1,3,1
SF,IF2009,2020-04-16 09:30:28.300,3655.2000,18729,0,61395900.000,0,-,-,-,-,3655.2000,3654.8000,3654.4000,3654.0000,3652.8000,3657.6000,3657.8000,3659.0000,3659.4000,3659.6000,3,1,1,1,1,1,1,1,3,1
SF,IF2009,2020-04-16 09:30:28.800,3655.2000,18729,0,61395900.000,0,-,-,-,-,3656.0000,3655.2000,3655.0000,3654.8000,3654.0000,3657.6000,3657.8000,3659.0000,3659.4000,3659.6000,1,1,1,1,1,1,1,1,3,1
SF,IF2009,2020-04-16 09:30:29.300,3655.2000,18729,0,61395900.000,0,-,-,-,-,3656.0000,3655.2000,3655.0000,3654.8000,3654.0000,3657.4000,3657.6000,3657.8000,3659.0000,3659.4000,1,1,1,1,1,1,1,1,1,3
SF,IF2009,2020-04-16 09:30:29.800,3657.6000,18728,-1,63590400.000,2,0,2,多平,S,3656.0000,3655.0000,3654.8000,3654.0000,3652.8000,3657.8000,3659.0000,3659.4000,3659.6000,3660.0000,1,1,1,1,1,1,1,3,1,1
SF,IF2009,2020-04-16 09:30:30.300,3657.6000,18728,0,63590400.000,0,-,-,-,-,3656.2000,3656.0000,3655.0000,3654.8000,3654.0000,3657.8000,3659.0000,3659.4000,3659.6000,3660.0000,1,1,1,1,1,1,1,3,1,1
SF,IF2009,2020-04-16 09:30:30.800,3657.6000,18728,0,63590400.000,0,-,-,-,-,3656.4000,3656.0000,3655.0000,3654.8000,3654.0000,3657.8000,3659.4000,3659.6000,3660.0000,3666.0000,1,1,1,1,1,1,3,1,1,1
SF,IF2009,2020-04-16 09:30:31.300,3657.6000,18728,0,63590400.000,0,-,-,-,-,3656.0000,3655.0000,3654.8000,3654.0000,3652.8000,3657.8000,3659.4000,3659.6000,3660.0000,3666.0000,1,1,2,1,1,1,3,1,1,1
SF,IF2009,2020-04-16 09:30:31.800,3657.6000,18728,0,63590400.000,0,-,-,-,-,3656.2000,3656.0000,3655.0000,3654.8000,3654.0000,3657.8000,3659.4000,3659.6000,3660.0000,3666.0000,1,1,1,2,1,1,3,1,1,1
SF,IF2009,2020-04-16 09:30:32.300,3657.6000,18728,0,63590400.000,0,-,-,-,-,3656.4000,3656.0000,3655.0000,3654.8000,3654.0000,3657.8000,3659.4000,3659.6000,3660.0000,3666.0000,1,1,1,2,2,1,3,1,1,1
SF,IF2009,2020-04-16 09:30:32.800,3656.6000,18726,-2,65784720.000,2,0,2,双平,S,3656.4000,3656.0000,3655.0000,3654.8000,3654.0000,3659.4000,3659.6000,3660.0000,3666.0000,3668.8000,1,1,2,2,2,3,1,1,1,1
SF,IF2009,2020-04-16 09:30:33.300,3656.6000,18726,0,65784720.000,0,-,-,-,-,3656.4000,3656.0000,3655.0000,3654.8000,3654.0000,3658.2000,3659.2000,3659.6000,3660.0000,3666.0000,1,1,2,2,2,1,1,1,1,1
SF,IF2009,2020-04-16 09:30:33.800,3656.6000,18726,0,65784720.000,0,-,-,-,-,3656.6000,3656.4000,3656.0000,3655.0000,3654.8000,3659.6000,3660.0000,3666.0000,3668.8000,3673.2000,1,1,1,2,2,1,1,1,1,1
SF,IF2009,2020-04-16 09:30:34.300,3656.6000,18726,0,65784720.000,0,-,-,-,-,3656.4000,3656.0000,3655.0000,3654.8000,3654.0000,3659.6000,3660.0000,3666.0000,3668.8000,3673.2000,1,1,2,1,2,1,1,1,1,1
SF,IF2009,2020-04-16 09:30:34.800,3656.6000,18726,0,65784720.000,0,-,-,-,-,3659.4000,3657.0000,3656.6000,3656.0000,3655.0000,3659.6000,3660.0000,3666.0000,3668.8000,3673.2000,1,1,1,1,2,1,1,1,1,1
SF,IF2009,2020-04-16 09:30:35.300,3659.2000,18726,0,66882480.000,1,0,1,多换,S,3657.0000,3656.6000,3656.0000,3655.0000,3654.8000,3659.6000,3660.0000,3666.0000,3668.8000,3673.2000,1,2,1,2,1,1,1,1,1,1
SF,IF2009,2020-04-16 09:30:35.800,3659.2000,18726,0,66882480.000,0,-,-,-,-,3657.2000,3657.0000,3656.6000,3656.0000,3655.0000,3659.6000,3660.0000,3666.0000,3668.8000,3673.2000,1,1,2,1,2,1,1,1,1,1
SF,IF2009,2020-04-16 09:30:36.800,3659.2000,18726,0,66882480.000,0,-,-,-,-,3657.6000,3657.2000,3656.6000,3656.0000,3655.0000,3659.6000,3660.0000,3666.0000,3668.8000,3673.2000,1,1,2,1,2,1,1,1,1,1
SF,IF2009,2020-04-16 09:30:37.300,3659.2000,18726,0,66882480.000,0,-,-,-,-,3658.2000,3657.8000,3657.6000,3656.6000,3656.0000,3659.6000,3660.0000,3666.0000,3668.8000,3673.2000,1,1,1,2,1,1,1,1,1,1
SF,IF2009,2020-04-16 09:30:37.800,3659.2000,18726,0,66882480.000,0,-,-,-,-,3657.6000,3656.6000,3656.0000,3655.0000,3654.8000,3659.6000,3660.0000,3666.0000,3668.8000,3673.2000,1,2,1,2,1,1,1,1,1,1
SF,IF2009,2020-04-16 09:30:38.300,3659.2000,18726,0,66882480.000,0,-,-,-,-,3656.6000,3656.0000,3655.0000,3654.8000,3654.0000,3659.6000,3660.0000,3666.0000,3668.8000,3673.2000,2,1,2,1,2,1,1,1,1,1
SF,IF2009,2020-04-16 09:30:38.800,3659.2000,18726,0,66882480.000,0,-,-,-,-,3657.4000,3656.0000,3655.0000,3654.8000,3654.0000,3659.2000,3659.6000,3660.0000,3666.0000,3668.8000,1,1,1,1,2,1,1,1,1,1
SF,IF2009,2020-04-16 09:30:39.800,3657.4000,18726,0,69076980.000,2,1,1,多换,S,3656.2000,3656.0000,3655.0000,3654.8000,3654.0000,3659.0000,3659.2000,3659.6000,3660.0000,3666.0000,1,1,1,2,2,1,1,1,1,1
SF,IF2009,2020-04-16 09:30:40.300,3657.4000,18726,0,69076980.000,0,-,-,-,-,3656.8000,3656.4000,3656.2000,3656.0000,3654.8000,3658.8000,3659.2000,3659.6000,3660.0000,3666.0000,1,1,1,1,2,2,1,1,1,1
SF,IF2009,2020-04-16 09:30:40.800,3658.6000,18725,-1,70174560.000,1,0,1,双平,S,3657.0000,3656.8000,3656.2000,3656.0000,3654.8000,3658.8000,3659.2000,3659.6000,3660.0000,3666.0000,1,1,1,1,2,1,1,1,1,1
SF,IF2009,2020-04-16 09:30:41.300,3658.8000,18724,-1,71272200.000,1,0,1,双平,S,3657.2000,3656.8000,3656.2000,3656.0000,3654.8000,3659.2000,3659.6000,3660.0000,3666.0000,3668.8000,1,1,1,1,2,1,1,1,1,1
SF,IF2009,2020-04-16 09:30:41.800,3658.8000,18724,0,71272200.000,0,-,-,-,-,3657.4000,3656.8000,3656.2000,3656.0000,3654.8000,3659.2000,3659.6000,3660.0000,3666.0000,3668.8000,1,1,1,1,2,1,1,1,1,1
SF,IF2009,2020-04-16 09:30:42.300,3658.8000,18724,0,71272200.000,0,-,-,-,-,3657.6000,3656.8000,3656.2000,3656.0000,3654.8000,3659.2000,3659.6000,3660.0000,3666.0000,3668.8000,2,1,1,1,2,1,1,1,1,1
SF,IF2009,2020-04-16 09:30:42.800,3658.8000,18724,0,71272200.000,0,-,-,-,-,3657.6000,3656.8000,3656.2000,3656.0000,3654.8000,3659.2000,3659.6000,3660.0000,3666.0000,3668.8000,3,1,1,1,2,1,1,1,1,1
SF,IF2009,2020-04-16 09:30:43.800,3658.8000,18724,0,71272200.000,0,-,-,-,-,3657.8000,3657.6000,3656.8000,3656.2000,3656.0000,3659.2000,3659.6000,3660.0000,3666.0000,3668.8000,1,2,1,1,1,1,1,1,1,1
SF,IF2009,2020-04-16 09:30:44.300,3659.2000,18723,-1,72369960.000,1,0,1,双平,S,3657.8000,3657.6000,3656.8000,3656.6000,3656.2000,3659.6000,3660.0000,3666.0000,3668.8000,3673.2000,1,1,1,1,1,1,1,1,1,1
SF,IF2009,2020-04-16 09:30:44.800,3659.2000,18723,0,72369960.000,0,-,-,-,-,3657.8000,3657.6000,3657.2000,3656.8000,3656.6000,3659.2000,3659.6000,3660.0000,3666.0000,3668.8000,1,1,2,1,1,1,1,1,1,1
SF,IF2009,2020-04-16 09:30:45.300,3659.2000,18723,0,72369960.000,0,-,-,-,-,3657.8000,3657.6000,3657.2000,3656.8000,3656.6000,3659.2000,3659.6000,3660.0000,3666.0000,3668.8000,1,1,2,1,1,2,1,3,1,1
SF,IF2009,2020-04-16 09:30:46.300,3657.6000,18719,-4,76760100.000,4,0,4,双平,S,3657.2000,3656.8000,3656.6000,3656.2000,3656.0000,3659.6000,3660.0000,3666.0000,3668.8000,3673.2000,2,1,1,1,1,1,3,1,1,1
SF,IF2009,2020-04-16 09:30:46.800,3657.6000,18719,0,76760100.000,0,-,-,-,-,3657.4000,3657.2000,3656.8000,3656.6000,3656.2000,3659.6000,3660.0000,3666.0000,3668.8000,3673.2000,1,2,1,1,1,1,3,1,1,1
SF,IF2009,2020-04-16 09:30:47.300,3657.6000,18719,0,76760100.000,0,-,-,-,-,3657.8000,3657.4000,3656.8000,3656.6000,3656.2000,3659.6000,3660.0000,3666.0000,3668.8000,3673.2000,2,1,1,1,1,1,3,1,1,1
SF,IF2009,2020-04-16 09:30:47.800,3657.6000,18719,0,76760100.000,0,-,-,-,-,3658.0000,3657.8000,3657.4000,3656.8000,3656.6000,3659.6000,3660.0000,3666.0000,3668.8000,3673.2000,1,2,1,1,1,1,3,1,1,1
SF,IF2009,2020-04-16 09:30:48.300,3657.6000,18719,0,76760100.000,0,-,-,-,-,3658.2000,3658.0000,3657.8000,3657.4000,3656.8000,3659.2000,3659.6000,3660.0000,3666.0000,3668.8000,1,2,2,1,1,1,1,3,1,1
SF,IF2009,2020-04-16 09:30:48.800,3659.6000,18718,-1,78955740.000,2,0,2,多平,S,3658.0000,3657.8000,3657.4000,3656.8000,3656.6000,3658.2000,3660.0000,3666.0000,3668.8000,3673.2000,2,2,1,1,1,1,3,1,1,1
SF,IF2009,2020-04-16 09:30:49.300,3658.2000,18718,0,80053200.000,1,0,1,多换,S,3658.2000,3657.8000,3657.4000,3656.8000,3656.6000,3660.0000,3666.0000,3668.8000,3673.2000,3673.8000,2,2,1,1,1,3,1,1,1,1
SF,IF2009,2020-04-16 09:30:50.300,3658.2000,18718,0,80053200.000,0,-,-,-,-,3658.4000,3658.2000,3657.4000,3656.8000,3656.6000,3660.0000,3666.0000,3668.8000,3673.2000,3673.8000,2,2,1,1,1,3,1,1,1,1
SF,IF2009,2020-04-16 09:30:50.800,3658.2000,18718,0,80053200.000,0,-,-,-,-,3658.4000,3658.2000,3657.4000,3656.8000,3656.6000,3660.0000,3666.0000,3668.8000,3673.2000,3673.8000,2,1,1,1,1,3,1,1,1,1
SF,IF2009,2020-04-16 09:30:51.300,3660.0000,18718,0,81151200.000,1,0,1,多换,S,3658.4000,3658.2000,3657.4000,3656.8000,3656.6000,3660.0000,3666.0000,3668.8000,3673.2000,3673.8000,2,1,1,1,1,2,1,1,1,1
SF,IF2009,2020-04-16 09:30:51.800,3660.0000,18718,0,81151200.000,0,-,-,-,-,3658.6000,3658.2000,3657.4000,3656.8000,3656.6000,3660.0000,3666.0000,3666.6000,3668.8000,3673.2000,1,1,1,1,1,2,1,1,1,1
SF,IF2009,2020-04-16 09:30:52.300,3660.0000,18718,0,81151200.000,0,-,-,-,-,3658.2000,3657.4000,3656.8000,3656.6000,3656.2000,3660.0000,3666.0000,3666.6000,3668.8000,3673.2000,1,1,1,1,1,2,1,1,1,1
SF,IF2009,2020-04-16 09:30:52.800,3660.0000,18718,0,81151200.000,0,-,-,-,-,3659.6000,3658.6000,3658.4000,3658.2000,3657.4000,3660.0000,3666.0000,3666.6000,3668.8000,3673.2000,1,2,1,1,1,2,1,1,1,1
SF,IF2009,2020-04-16 09:30:53.300,3659.6000,18718,0,82249080.000,1,0,1,多换,S,3658.6000,3658.2000,3657.4000,3657.0000,3656.8000,3660.0000,3666.0000,3666.6000,3668.8000,3673.2000,2,1,1,1,1,2,1,1,1,1
SF,IF2009,2020-04-16 09:30:53.800,3659.6000,18718,0,82249080.000,0,-,-,-,-,3658.8000,3658.6000,3658.2000,3657.8000,3657.4000,3660.0000,3666.0000,3666.6000,3668.8000,3673.2000,1,2,6,1,1,2,1,1,1,1
SF,IF2009,2020-04-16 09:30:54.300,3659.6000,18718,0,82249080.000,0,-,-,-,-,3658.6000,3658.2000,3657.8000,3657.4000,3657.0000,3660.0000,3666.0000,3666.6000,3668.8000,3673.2000,2,6,1,1,1,2,1,1,1,1
SF,IF2009,2020-04-16 09:30:54.800,3658.8000,18718,0,83346720.000,1,0,1,多换,S,3658.2000,3657.8000,3657.4000,3657.0000,3656.6000,3660.0000,3666.0000,3666.6000,3668.8000,3673.2000,6,1,1,1,1,2,1,1,1,1
SF,IF2009,2020-04-16 09:30:55.300,3660.0000,18717,-1,84444720.000,1,0,1,双平,S,3658.4000,3658.2000,3657.8000,3657.4000,3657.0000,3660.0000,3666.0000,3666.6000,3668.8000,3673.2000,1,6,1,1,1,2,1,1,1,1
SF,IF2009,2020-04-16 09:30:55.800,3660.0000,18717,0,84444720.000,0,-,-,-,-,3658.6000,3658.2000,3657.8000,3657.4000,3657.0000,3660.0000,3666.0000,3666.6000,3668.8000,3673.2000,1,6,1,1,1,2,1,1,1,1
