市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF2009,2020-06-11 09:30:04.700,3878.0000,31366,-2,40739700.000,5,1,4,多平,S,3878.0000,3877.2000,3875.0000,3871.8000,3871.6000,3879.0000,3879.4000,3879.8000,3880.2000,3880.8000,6,1,1,1,1,2,1,1,10,2
SF,IF2009,2020-06-11 09:30:05.200,3878.0000,31366,0,40739700.000,0,-,-,-,-,3878.0000,3877.2000,3875.0000,3871.8000,3871.6000,3878.4000,3879.0000,3879.8000,3880.2000,3880.8000,6,1,1,1,1,1,1,1,2,2
SF,IF2009,2020-06-11 09:30:05.700,3879.0000,31364,-2,46557360.000,5,1,4,多平,S,3878.0000,3877.2000,3875.0000,3871.8000,3871.6000,3879.8000,3880.2000,3880.8000,3881.6000,3881.8000,4,1,1,1,1,1,2,2,2,3
SF,IF2009,2020-06-11 09:30:06.200,3878.0000,31358,-6,54701700.000,7,0,7,多平,S,3877.2000,3875.0000,3871.8000,3871.6000,3870.8000,3878.6000,3879.4000,3879.6000,3879.8000,3880.2000,1,1,1,1,1,1,1,7,1,2
SF,IF2009,2020-06-11 09:30:06.700,3878.0000,31358,0,54701700.000,0,-,-,-,-,3877.4000,3877.2000,3875.0000,3871.8000,3871.6000,3878.4000,3878.6000,3879.4000,3879.6000,3879.8000,1,1,1,1,1,1,1,1,6,3
SF,IF2009,2020-06-11 09:30:07.200,3878.0000,31358,0,54701700.000,0,-,-,-,-,3877.2000,3875.0000,3871.8000,3871.6000,3870.8000,3878.4000,3878.6000,3879.4000,3879.6000,3879.8000,1,1,1,1,1,3,3,1,6,3
SF,IF2009,2020-06-11 09:30:07.700,3877.2000,31358,0,55864860.000,1,0,1,多换,S,3875.0000,3871.8000,3871.6000,3870.8000,3870.0000,3878.4000,3878.6000,3879.4000,3879.6000,3879.8000,1,1,1,1,8,5,2,1,6,3
SF,IF2009,2020-06-11 09:30:08.200,3876.0000,31356,-2,59353260.000,3,0,3,多平,S,3877.2000,3875.4000,3875.2000,3875.0000,3871.8000,3878.2000,3878.4000,3878.6000,3879.4000,3879.6000,1,5,5,1,1,2,5,1,1,6
SF,IF2009,2020-06-11 09:30:08.700,3877.2000,31356,0,60516420.000,1,0,1,多换,S,3875.2000,3875.0000,3871.8000,3870.8000,3870.0000,3877.0000,3878.0000,3878.2000,3878.4000,3878.6000,5,1,1,1,8,1,2,2,2,1
SF,IF2009,2020-06-11 09:30:09.200,3877.2000,31354,-2,62842740.000,2,0,2,双平,S,3875.2000,3875.0000,3872.0000,3871.8000,3870.8000,3878.0000,3878.4000,3878.6000,3879.4000,3879.6000,5,1,5,1,1,3,2,1,1,6
SF,IF2009,2020-06-11 09:30:09.700,3877.2000,31355,1,65169060.000,2,1,1,空开,S,3875.4000,3875.2000,3875.0000,3872.0000,3871.8000,3877.6000,3877.8000,3878.0000,3878.4000,3878.6000,1,5,1,5,1,5,2,1,2,1
SF,IF2009,2020-06-11 09:30:10.200,3875.4000,31355,0,66331680.000,1,0,1,多换,S,3875.6000,3875.2000,3875.0000,3872.0000,3871.8000,3877.4000,3877.6000,3877.8000,3878.4000,3878.6000,4,1,1,5,1,7,5,2,2,1
SF,IF2009,2020-06-11 09:30:10.700,3875.4000,31355,0,66331680.000,0,-,-,-,-,3877.0000,3875.6000,3875.2000,3875.0000,3872.0000,3877.4000,3877.6000,3877.8000,3878.4000,3878.6000,1,4,1,1,5,2,5,2,2,1
SF,IF2009,2020-06-11 09:30:11.200,3877.0000,31355,0,67494780.000,1,0,1,多换,S,3875.6000,3875.2000,3875.0000,3872.0000,3871.8000,3876.8000,3877.0000,3877.4000,3877.6000,3877.8000,3,1,1,5,1,1,2,4,5,2
SF,IF2009,2020-06-11 09:30:11.700,3877.0000,31356,1,68657880.000,1,1,0,双开,S,3875.8000,3875.6000,3875.2000,3875.0000,3872.0000,3876.8000,3877.0000,3877.6000,3878.4000,3878.6000,1,3,1,1,5,4,2,5,2,1
SF,IF2009,2020-06-11 09:30:12.200,3875.6000,31353,-3,74471340.000,5,1,4,多平,S,3875.2000,3875.0000,3872.0000,3871.8000,3870.8000,3876.6000,3876.8000,3877.0000,3877.6000,3878.4000,1,1,5,1,1,1,5,2,5,2
SF,IF2009,2020-06-11 09:30:12.700,3875.6000,31353,0,74471340.000,0,-,-,-,-,3875.8000,3875.4000,3875.0000,3872.0000,3871.8000,3876.4000,3876.6000,3876.8000,3877.0000,3877.6000,1,2,1,5,1,1,4,1,2,5
SF,IF2009,2020-06-11 09:30:13.200,3875.8000,31353,0,75634080.000,1,0,1,多换,S,3875.0000,3872.0000,3871.8000,3870.8000,3870.0000,3876.4000,3876.8000,3877.0000,3877.2000,3878.4000,1,5,1,1,3,5,1,2,1,2
SF,IF2009,2020-06-11 09:30:13.700,3875.8000,31353,0,75634080.000,0,-,-,-,-,3875.2000,3875.0000,3872.0000,3871.8000,3870.8000,3876.2000,3876.4000,3877.0000,3877.2000,3878.4000,1,1,5,1,1,1,5,2,1,2
SF,IF2009,2020-06-11 09:30:14.200,3876.0000,31350,-3,81447540.000,5,1,4,多平,S,3872.0000,3871.8000,3870.8000,3870.0000,3869.0000,3876.0000,3876.2000,3877.0000,3877.2000,3878.4000,5,1,1,3,1,1,7,2,1,2
SF,IF2009,2020-06-11 09:30:14.700,3875.2000,31350,0,82610100.000,1,0,1,多换,S,3872.4000,3872.2000,3872.0000,3871.8000,3870.8000,3875.0000,3875.2000,3875.8000,3876.0000,3876.2000,5,4,5,1,1,11,3,3,16,3
SF,IF2009,2020-06-11 09:30:15.200,3875.2000,31349,-1,83772660.000,1,0,1,双平,S,3872.6000,3872.2000,3872.0000,3871.8000,3870.8000,3874.8000,3875.0000,3875.2000,3875.8000,3876.0000,1,2,5,1,1,4,8,3,2,13
SF,IF2009,2020-06-11 09:30:15.700,3874.8000,31349,0,84935100.000,1,0,1,多换,S,3872.6000,3872.2000,3872.0000,3871.8000,3870.8000,3874.6000,3874.8000,3875.2000,3875.8000,3876.0000,1,1,5,1,1,1,10,3,2,11
SF,IF2009,2020-06-11 09:30:16.200,3874.4000,31348,-1,87259200.000,2,0,2,多平,S,3872.2000,3872.0000,3871.8000,3870.8000,3870.0000,3872.6000,3874.4000,3874.6000,3874.8000,3875.2000,1,5,1,1,3,1,1,4,2,3
SF,IF2009,2020-06-11 09:30:16.700,3872.6000,31346,-2,89582760.000,2,0,2,双平,S,3872.0000,3871.8000,3870.8000,3870.0000,3869.0000,3872.6000,3873.0000,3874.4000,3874.6000,3874.8000,5,1,1,3,1,4,5,3,2,1
SF,IF2009,2020-06-11 09:30:17.200,3872.0000,31340,-6,96553140.000,6,0,6,双平,S,3872.0000,3871.8000,3870.8000,3870.0000,3869.0000,3872.6000,3874.4000,3874.6000,3874.8000,3875.0000,4,1,1,3,1,1,3,2,1,1
SF,IF2009,2020-06-11 09:30:17.700,3874.4000,31339,-1,101200680.000,4,1,3,多平,S,3872.6000,3872.0000,3871.8000,3870.8000,3870.0000,3874.4000,3874.6000,3874.8000,3875.0000,3875.2000,1,5,1,1,3,2,1,1,1,3
SF,IF2009,2020-06-11 09:30:18.200,3872.8000,31336,-3,104685900.000,3,0,3,双平,S,3872.0000,3871.8000,3870.8000,3870.0000,3869.0000,3872.8000,3874.2000,3874.4000,3874.8000,3875.0000,3,1,1,3,1,4,2,2,1,1
SF,IF2009,2020-06-11 09:30:18.700,3872.8000,31336,0,104685900.000,0,-,-,-,-,3872.8000,3872.6000,3872.0000,3871.8000,3870.8000,3874.2000,3874.4000,3874.8000,3875.0000,3875.2000,3,1,4,1,1,1,2,1,1,3
SF,IF2009,2020-06-11 09:30:19.200,3872.8000,31336,0,105847740.000,1,0,1,多换,S,3872.8000,3872.6000,3872.0000,3871.8000,3870.8000,3873.0000,3874.0000,3874.2000,3874.4000,3874.8000,2,1,3,1,1,5,2,2,2,1
SF,IF2009,2020-06-11 09:30:19.700,3872.8000,31335,-1,108171480.000,2,0,2,多平,S,3872.8000,3872.6000,3872.0000,3871.8000,3870.8000,3874.0000,3874.2000,3874.4000,3874.8000,3875.0000,1,1,3,1,1,1,2,2,1,1
SF,IF2009,2020-06-11 09:30:20.200,3872.8000,31334,-1,109333320.000,1,0,1,双平,S,3872.6000,3872.0000,3871.8000,3870.8000,3870.0000,3872.8000,3873.8000,3874.0000,3874.4000,3874.8000,1,3,1,1,3,4,2,2,2,1
SF,IF2009,2020-06-11 09:30:20.700,3872.8000,31331,-3,113980560.000,4,0,4,多平,S,3872.0000,3871.8000,3870.8000,3870.0000,3869.0000,3872.8000,3873.8000,3874.0000,3874.4000,3874.8000,3,1,1,3,1,2,2,4,2,1
SF,IF2009,2020-06-11 09:30:21.200,3872.8000,31331,0,113980560.000,0,-,-,-,-,3872.2000,3872.0000,3871.8000,3870.8000,3870.0000,3872.8000,3873.8000,3874.0000,3874.4000,3874.8000,1,3,1,1,3,1,1,3,2,1
SF,IF2009,2020-06-11 09:30:21.700,3873.8000,31330,-1,116304540.000,2,0,2,多平,S,3872.2000,3872.0000,3871.8000,3870.8000,3870.0000,3874.0000,3874.4000,3874.8000,3875.0000,3875.2000,1,4,1,1,3,1,2,1,1,3
SF,IF2009,2020-06-11 09:30:22.200,3873.8000,31330,0,116304540.000,0,-,-,-,-,3872.8000,3872.2000,3872.0000,3871.8000,3870.8000,3873.4000,3873.8000,3874.0000,3874.4000,3874.8000,3,2,4,1,1,5,1,1,2,1
SF,IF2009,2020-06-11 09:30:22.700,3873.8000,31330,0,116304540.000,0,-,-,-,-,3872.8000,3872.2000,3872.0000,3871.8000,3870.8000,3873.8000,3874.0000,3874.8000,3875.0000,3875.2000,3,4,3,1,1,1,1,1,1,3
SF,IF2009,2020-06-11 09:30:23.200,3873.8000,31330,0,116304540.000,0,-,-,-,-,3872.8000,3872.2000,3872.0000,3871.8000,3870.8000,3873.8000,3875.0000,3875.2000,3875.8000,3876.0000,3,2,3,1,1,1,1,3,2,11
SF,IF2009,2020-06-11 09:30:23.700,3873.8000,31327,-3,119790720.000,3,0,3,双平,S,3872.8000,3872.2000,3872.0000,3871.8000,3870.8000,3873.8000,3875.0000,3875.2000,3875.8000,3876.0000,3,1,3,1,1,2,1,4,2,11
SF,IF2009,2020-06-11 09:30:24.200,3873.8000,31327,0,119790720.000,0,-,-,-,-,3873.0000,3872.8000,3872.0000,3871.8000,3870.8000,3873.6000,3875.0000,3875.2000,3875.8000,3876.0000,1,3,4,1,1,4,1,4,2,11
SF,IF2009,2020-06-11 09:30:24.700,3873.6000,31326,-1,120952800.000,1,0,1,双平,S,3873.0000,3872.8000,3872.0000,3871.8000,3870.8000,3873.4000,3873.6000,3875.0000,3875.2000,3875.8000,1,3,4,1,1,1,4,1,4,2
SF,IF2009,2020-06-11 09:30:25.200,3873.6000,31326,0,120952800.000,0,-,-,-,-,3873.0000,3872.8000,3872.0000,3871.8000,3870.8000,3873.4000,3873.6000,3875.0000,3875.2000,3875.8000,1,4,4,1,1,1,4,1,4,2
SF,IF2009,2020-06-11 09:30:25.700,3872.8000,31323,-3,124438380.000,3,0,3,双平,S,3872.8000,3872.0000,3871.8000,3870.0000,3869.0000,3873.4000,3873.6000,3875.0000,3875.2000,3875.8000,2,4,1,3,1,1,4,1,4,2
SF,IF2009,2020-06-11 09:30:26.700,3873.4000,31322,-1,125600400.000,1,0,1,双平,S,3872.8000,3872.0000,3871.8000,3870.0000,3869.0000,3873.6000,3875.0000,3875.2000,3875.8000,3876.0000,2,4,1,3,1,4,1,4,2,11
SF,IF2009,2020-06-11 09:30:27.200,3873.4000,31321,-1,126762420.000,1,0,1,双平,S,3873.4000,3873.0000,3872.8000,3872.0000,3871.8000,3873.6000,3875.0000,3875.2000,3875.8000,3876.0000,17,1,2,4,1,4,1,4,2,11
SF,IF2009,2020-06-11 09:30:27.700,3873.6000,31317,-4,131410740.000,4,0,4,双平,S,3873.4000,3873.0000,3872.8000,3872.0000,3871.8000,3875.0000,3875.2000,3875.8000,3876.0000,3879.6000,17,1,2,4,1,1,4,2,11,3
SF,IF2009,2020-06-11 09:30:28.200,3873.6000,31317,0,132572820.000,1,0,1,多换,S,3873.6000,3873.4000,3872.8000,3872.0000,3871.8000,3874.2000,3874.8000,3875.0000,3875.2000,3875.8000,5,17,2,4,1,5,1,1,4,2
SF,IF2009,2020-06-11 09:30:28.700,3873.6000,31316,-1,133734900.000,1,0,1,双平,S,3873.6000,3873.4000,3872.8000,3872.0000,3871.8000,3874.2000,3874.8000,3875.0000,3875.2000,3875.8000,6,17,2,4,1,5,1,1,4,2
SF,IF2009,2020-06-11 09:30:29.200,3873.6000,31316,0,136059060.000,2,1,1,多换,S,3873.6000,3873.4000,3872.8000,3872.0000,3871.8000,3874.0000,3874.2000,3875.0000,3875.2000,3875.8000,2,17,2,4,1,1,5,1,4,2
SF,IF2009,2020-06-11 09:30:29.700,3873.6000,31315,-1,137221140.000,1,0,1,双平,S,3873.6000,3873.4000,3872.8000,3872.0000,3871.8000,3874.0000,3874.2000,3875.0000,3875.2000,3875.8000,1,17,2,4,1,1,5,1,4,2
SF,IF2009,2020-06-11 09:30:30.200,3873.4000,31313,-2,139545240.000,2,0,2,双平,S,3873.4000,3872.8000,3872.0000,3871.8000,3871.0000,3875.0000,3875.2000,3875.8000,3876.0000,3879.6000,16,2,4,1,1,1,4,2,11,3
SF,IF2009,2020-06-11 09:30:30.700,3873.4000,31313,0,145355340.000,5,2,3,多换,S,3873.4000,3872.8000,3872.0000,3871.8000,3871.0000,3874.0000,3874.6000,3874.8000,3875.0000,3875.2000,11,2,4,1,1,5,5,1,2,4
SF,IF2009,2020-06-11 09:30:31.200,3873.4000,31310,-3,148841400.000,3,0,3,双平,S,3873.4000,3872.8000,3872.0000,3871.8000,3871.0000,3874.0000,3874.6000,3874.8000,3875.0000,3875.2000,8,2,4,1,1,5,5,2,4,4
SF,IF2009,2020-06-11 09:30:31.700,3873.4000,31305,-5,154651500.000,5,0,5,双平,S,3873.4000,3872.8000,3872.0000,3871.8000,3871.0000,3873.8000,3874.6000,3874.8000,3875.0000,3875.2000,3,2,4,1,1,1,5,1,4,4
SF,IF2009,2020-06-11 09:30:32.200,3874.6000,31305,0,162786420.000,7,3,4,多换,S,3874.0000,3873.4000,3872.8000,3872.6000,3872.0000,3874.6000,3874.8000,3875.0000,3875.2000,3875.8000,7,3,2,1,4,4,1,2,4,2
SF,IF2009,2020-06-11 09:30:32.700,3873.6000,31301,-4,175570020.000,11,3,8,多平,S,3873.4000,3872.8000,3872.6000,3872.0000,3871.8000,3873.6000,3873.8000,3874.0000,3874.4000,3874.6000,2,2,1,4,1,2,5,1,2,4
SF,IF2009,2020-06-11 09:30:33.200,3873.4000,31299,-2,177894060.000,2,0,2,双平,S,3872.8000,3872.6000,3872.0000,3871.8000,3871.0000,3873.4000,3874.0000,3874.4000,3874.6000,3874.8000,2,1,4,1,1,2,1,2,4,1
SF,IF2009,2020-06-11 09:30:33.700,3873.4000,31297,-2,180218100.000,2,0,2,双平,S,3872.8000,3872.6000,3872.0000,3871.8000,3871.0000,3873.2000,3873.4000,3873.6000,3874.0000,3874.4000,2,1,4,1,1,2,3,1,1,2
SF,IF2009,2020-06-11 09:30:34.200,3872.8000,31296,-1,182541780.000,2,0,2,多平,S,3872.6000,3872.0000,3871.8000,3871.0000,3870.0000,3873.0000,3873.2000,3873.4000,3874.0000,3874.4000,1,4,1,1,5,1,2,2,1,2
SF,IF2009,2020-06-11 09:30:34.700,3874.4000,31288,-8,191838480.000,8,0,8,双平,S,3874.6000,3872.6000,3872.0000,3871.8000,3871.0000,3874.8000,3875.0000,3875.2000,3875.8000,3876.0000,9,1,4,1,1,1,1,3,2,10
SF,IF2009,2020-06-11 09:30:35.200,3872.6000,31279,-9,203461680.000,10,0,10,多平,S,3872.0000,3871.8000,3871.0000,3870.0000,3869.0000,3873.2000,3873.6000,3874.0000,3874.2000,3874.4000,4,1,1,5,1,1,5,1,1,18
SF,IF2009,2020-06-11 09:30:35.700,3872.2000,31278,-1,204623340.000,1,0,1,双平,S,3872.8000,3872.2000,3872.0000,3871.8000,3871.0000,3874.0000,3874.2000,3874.4000,3874.6000,3874.8000,1,2,6,1,1,1,1,1,18,1
SF,IF2009,2020-06-11 09:30:36.200,3872.2000,31278,0,204623340.000,0,-,-,-,-,3873.2000,3873.0000,3872.8000,3872.2000,3872.0000,3873.8000,3874.0000,3874.2000,3874.4000,3874.6000,2,1,1,1,6,1,2,1,1,19
SF,IF2009,2020-06-11 09:30:36.700,3872.8000,31277,-1,209271000.000,4,1,3,多平,S,3872.2000,3872.0000,3871.8000,3871.0000,3870.0000,3872.8000,3873.6000,3873.8000,3874.0000,3874.2000,1,6,1,1,5,2,1,1,4,1
SF,IF2009,2020-06-11 09:30:37.200,3872.8000,31277,0,209271000.000,0,-,-,-,-,3872.8000,3872.2000,3872.0000,3871.8000,3871.0000,3873.6000,3873.8000,3874.0000,3874.2000,3874.6000,1,1,6,1,1,1,1,4,1,19
SF,IF2009,2020-06-11 09:30:37.700,3872.8000,31277,0,210432840.000,1,0,1,多换,S,3872.8000,3872.2000,3872.0000,3871.8000,3871.0000,3873.4000,3873.6000,3873.8000,3874.0000,3874.2000,1,2,6,1,1,4,2,1,2,1
SF,IF2009,2020-06-11 09:30:38.200,3872.8000,31277,0,211594680.000,1,0,1,多换,S,3872.2000,3872.0000,3871.8000,3871.0000,3870.2000,3872.6000,3872.8000,3873.4000,3873.6000,3873.8000,2,6,1,1,1,2,1,5,2,1
SF,IF2009,2020-06-11 09:30:38.700,3872.8000,31277,0,213918360.000,2,1,1,多换,S,3872.2000,3872.0000,3871.8000,3871.0000,3870.2000,3872.8000,3873.4000,3873.6000,3873.8000,3874.0000,2,6,1,1,1,2,5,2,1,1
SF,IF2009,2020-06-11 09:30:39.200,3872.2000,31278,1,216241680.000,2,1,1,空开,S,3872.0000,3871.8000,3871.0000,3870.2000,3870.0000,3872.2000,3872.4000,3872.6000,3872.8000,3873.4000,6,1,1,1,5,2,3,1,1,5
SF,IF2009,2020-06-11 09:30:39.700,3872.0000,31277,-1,219726540.000,3,1,2,多平,S,3872.0000,3871.8000,3871.0000,3870.2000,3870.0000,3872.2000,3872.4000,3872.6000,3873.4000,3873.6000,4,1,1,1,5,1,3,1,5,1
SF,IF2009,2020-06-11 09:30:40.200,3872.0000,31275,-2,224372940.000,4,1,3,多平,S,3871.8000,3871.0000,3870.2000,3870.0000,3869.0000,3872.0000,3872.4000,3872.6000,3873.4000,3873.6000,1,1,1,5,1,1,3,1,5,1
SF,IF2009,2020-06-11 09:30:40.700,3872.0000,31275,0,225534540.000,1,0,1,多换,S,3871.8000,3871.0000,3870.2000,3870.0000,3869.0000,3872.4000,3873.4000,3873.6000,3873.8000,3874.0000,1,1,1,5,1,3,5,1,1,1
SF,IF2009,2020-06-11 09:30:41.200,3872.0000,31275,0,225534540.000,0,-,-,-,-,3871.8000,3871.0000,3870.2000,3870.0000,3869.0000,3872.2000,3872.4000,3873.4000,3873.6000,3873.8000,2,1,1,5,1,5,3,5,1,1
SF,IF2009,2020-06-11 09:30:41.700,3871.8000,31273,-2,227857620.000,2,0,2,双平,S,3871.0000,3870.2000,3870.0000,3869.0000,3868.0000,3871.8000,3872.2000,3873.4000,3873.6000,3873.8000,1,1,5,1,15,6,5,5,1,1
SF,IF2009,2020-06-11 09:30:42.200,3871.8000,31273,0,227857620.000,0,-,-,-,-,3871.2000,3871.0000,3870.2000,3870.0000,3869.0000,3871.6000,3871.8000,3872.0000,3872.2000,3873.4000,1,1,1,5,1,1,6,3,5,5
SF,IF2009,2020-06-11 09:30:42.700,3871.8000,31273,0,227857620.000,0,-,-,-,-,3871.0000,3870.2000,3870.0000,3869.0000,3868.0000,3871.6000,3871.8000,3872.0000,3872.2000,3873.4000,1,1,5,1,15,3,6,3,5,5
SF,IF2009,2020-06-11 09:30:43.200,3871.8000,31273,0,227857620.000,0,-,-,-,-,3871.2000,3871.0000,3870.2000,3870.0000,3869.0000,3871.4000,3871.6000,3871.8000,3872.2000,3873.4000,1,1,1,5,1,3,3,6,5,5
SF,IF2009,2020-06-11 09:30:43.700,3871.0000,31273,0,230180460.000,2,1,1,多换,S,3870.2000,3870.0000,3869.0000,3868.0000,3867.0000,3871.4000,3871.6000,3871.8000,3872.2000,3873.4000,1,5,1,15,1,2,1,6,5,5
SF,IF2009,2020-06-11 09:30:44.200,3871.2000,31272,-1,231341820.000,1,0,1,双平,S,3870.4000,3870.2000,3870.0000,3869.0000,3868.0000,3871.2000,3871.4000,3871.8000,3872.2000,3873.4000,1,1,5,1,15,1,2,6,5,4
SF,IF2009,2020-06-11 09:30:44.700,3870.4000,31271,-1,233664060.000,2,0,2,多平,S,3870.2000,3870.0000,3869.0000,3868.0000,3867.0000,3870.4000,3871.2000,3872.2000,3873.4000,3873.6000,1,5,1,15,1,5,3,5,4,1
SF,IF2009,2020-06-11 09:30:45.200,3870.4000,31266,-5,239469660.000,5,0,5,双平,S,3870.2000,3870.0000,3869.0000,3868.0000,3867.0000,3871.2000,3872.2000,3873.4000,3873.6000,3873.8000,1,5,1,15,1,3,5,4,1,1
SF,IF2009,2020-06-11 09:30:45.700,3870.4000,31266,0,239469660.000,0,-,-,-,-,3870.2000,3870.0000,3869.0000,3868.0000,3867.0000,3871.0000,3871.2000,3872.2000,3873.4000,3873.6000,1,5,1,15,1,1,2,5,4,1
SF,IF2009,2020-06-11 09:30:46.200,3870.2000,31266,0,240630720.000,1,0,1,多换,S,3870.0000,3869.0000,3868.0000,3867.0000,3866.0000,3870.2000,3871.0000,3872.2000,3872.4000,3873.4000,5,1,15,1,1,1,5,5,1,4
SF,IF2009,2020-06-11 09:30:46.700,3870.2000,31265,-1,241791780.000,1,0,1,双平,S,3870.4000,3870.0000,3869.0000,3868.0000,3867.0000,3871.0000,3872.2000,3872.4000,3873.4000,3873.6000,2,5,1,15,1,5,5,1,4,1
SF,IF2009,2020-06-11 09:30:47.200,3870.2000,31264,-1,242952840.000,1,0,1,双平,S,3870.4000,3870.2000,3870.0000,3869.0000,3868.0000,3870.8000,3871.0000,3872.2000,3872.4000,3873.4000,2,1,5,1,15,2,1,5,1,4
SF,IF2009,2020-06-11 09:30:47.700,3870.2000,31264,0,242952840.000,0,-,-,-,-,3870.4000,3870.2000,3870.0000,3869.0000,3868.0000,3870.8000,3872.2000,3872.4000,3873.4000,3873.6000,2,1,5,1,15,2,5,1,4,1
SF,IF2009,2020-06-11 09:30:48.200,3870.4000,31263,-1,245275080.000,2,0,2,多平,S,3870.4000,3870.2000,3870.0000,3869.0000,3868.0000,3870.6000,3870.8000,3872.2000,3872.4000,3873.4000,1,1,5,1,15,1,2,5,1,4
SF,IF2009,2020-06-11 09:30:48.700,3870.2000,31262,-1,247597260.000,2,0,2,多平,S,3870.0000,3869.0000,3868.0000,3867.0000,3866.0000,3870.4000,3870.6000,3872.2000,3872.4000,3873.4000,6,1,15,1,1,3,1,5,1,4
SF,IF2009,2020-06-11 09:30:49.200,3870.6000,31264,2,251080680.000,3,2,1,空开,S,3870.0000,3869.0000,3868.0000,3867.0000,3866.0000,3872.2000,3872.4000,3873.4000,3873.8000,3874.0000,6,1,15,1,1,5,1,4,1,1
SF,IF2009,2020-06-11 09:30:49.700,3870.2000,31264,0,253402800.000,2,1,1,多换,S,3870.0000,3869.0000,3868.0000,3867.0000,3866.0000,3870.2000,3871.2000,3871.6000,3871.8000,3872.0000,6,1,15,1,1,1,1,2,6,8
SF,IF2009,2020-06-11 09:30:50.200,3870.2000,31264,0,254563860.000,1,0,1,多换,S,3870.8000,3870.0000,3869.0000,3868.0000,3867.0000,3871.2000,3871.8000,3872.0000,3872.2000,3872.4000,2,6,1,15,1,1,2,7,5,1
SF,IF2009,2020-06-11 09:30:50.700,3870.8000,31263,-1,255725100.000,1,0,1,双平,S,3870.8000,3870.0000,3869.0000,3868.0000,3867.0000,3871.2000,3871.4000,3871.8000,3872.0000,3872.2000,1,6,1,15,1,1,1,2,6,5
SF,IF2009,2020-06-11 09:30:51.200,3870.8000,31261,-2,258047580.000,2,0,2,双平,S,3870.0000,3869.0000,3868.0000,3867.0000,3866.0000,3870.6000,3870.8000,3871.0000,3871.2000,3871.4000,6,1,15,1,1,1,1,1,1,1
SF,IF2009,2020-06-11 09:30:51.700,3870.8000,31261,0,258047580.000,0,-,-,-,-,3870.0000,3869.0000,3868.0000,3867.0000,3866.0000,3870.6000,3870.8000,3871.0000,3871.2000,3871.4000,6,1,15,1,1,1,1,3,1,1
