市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF2012,2020-04-24 09:29:00.300,3625.8000,2100,0,1087740.000,1.000,-,-,-,-,3620.0000,3618.8000,3613.0000,3611.6000,3604.2000,3626.0000,3629.0000,3630.0000,3631.6000,3646.6000,1,1,1,1,1,1,1,1,2,1
SF,IF2012,2020-04-24 09:30:00.300,3625.8000,2100,0,1087740.000,0,-,-,-,-,3620.4000,3620.0000,3618.8000,3611.6000,3610.6000,3626.0000,3630.0000,3634.6000,3646.6000,3649.8000,3,1,1,1,3,1,1,3,1,1
SF,IF2012,2020-04-24 09:30:00.800,3620.0000,2101,1,3259920.000,2,1,1,空开,S,3618.8000,3611.6000,3610.6000,3604.2000,3600.6000,3625.8000,3626.0000,3634.6000,3646.6000,3649.8000,1,1,3,1,1,2,1,3,1,1
SF,IF2012,2020-04-24 09:30:01.300,3620.0000,2101,0,3259920.000,0,-,-,-,-,3619.2000,3618.8000,3611.6000,3610.6000,3600.6000,3625.6000,3625.8000,3626.0000,3634.6000,3646.6000,3,1,1,3,1,1,2,1,3,1
SF,IF2012,2020-04-24 09:30:01.800,3620.0000,2101,0,3259920.000,0,-,-,-,-,3619.2000,3618.8000,3611.6000,3610.6000,3586.2000,3625.0000,3625.4000,3625.6000,3625.8000,3634.6000,2,1,1,3,1,1,1,1,2,3
SF,IF2012,2020-04-24 09:30:02.300,3620.0000,2101,0,3259920.000,0,-,-,-,-,3618.8000,3610.6000,3585.8000,3581.6000,3576.0000,3624.8000,3625.0000,3625.4000,3625.8000,3634.6000,1,3,1,6,1,1,1,1,2,3
SF,IF2012,2020-04-24 09:30:02.800,3620.0000,2101,0,3259920.000,0,-,-,-,-,3618.8000,3610.6000,3585.8000,3581.6000,3576.0000,3624.0000,3624.8000,3625.0000,3625.8000,3634.6000,1,3,1,6,1,1,1,1,2,3
SF,IF2012,2020-04-24 09:30:03.300,3620.0000,2101,0,3259920.000,0,-,-,-,-,3618.8000,3610.6000,3585.8000,3581.6000,3576.0000,3623.6000,3623.8000,3624.0000,3625.8000,3634.6000,1,3,1,6,1,1,1,1,2,3
SF,IF2012,2020-04-24 09:30:03.800,3620.0000,2101,0,3259920.000,0,-,-,-,-,3618.8000,3610.6000,3585.8000,3581.6000,3576.0000,3623.4000,3623.6000,3625.8000,3634.6000,3640.0000,1,3,1,6,1,1,2,2,3,1
SF,IF2012,2020-04-24 09:30:04.300,3620.0000,2101,0,3259920.000,0,-,-,-,-,3618.8000,3610.6000,3585.8000,3581.6000,3576.0000,3623.4000,3623.6000,3625.8000,3634.6000,3640.0000,1,3,1,6,1,1,2,2,3,1
SF,IF2012,2020-04-24 09:30:05.300,3620.0000,2101,0,3259920.000,0,-,-,-,-,3618.8000,3610.6000,3585.8000,3581.6000,3576.0000,3622.6000,3623.4000,3623.6000,3625.8000,3634.6000,1,3,1,6,1,1,1,1,2,3
SF,IF2012,2020-04-24 09:30:05.800,3620.0000,2101,0,3259920.000,0,-,-,-,-,3618.8000,3610.6000,3585.8000,3581.6000,3576.0000,3622.4000,3622.6000,3625.8000,3634.6000,3640.0000,1,3,1,6,1,1,1,2,3,1
SF,IF2012,2020-04-24 09:30:06.300,3620.0000,2101,0,3259920.000,0,-,-,-,-,3618.8000,3610.6000,3585.8000,3581.6000,3576.0000,3622.2000,3622.4000,3622.6000,3625.8000,3634.6000,1,3,1,6,1,1,1,1,2,3
SF,IF2012,2020-04-24 09:30:06.800,3620.0000,2101,0,3259920.000,0,-,-,-,-,3618.8000,3610.6000,3585.8000,3581.6000,3576.0000,3622.0000,3622.2000,3622.6000,3625.8000,3634.6000,1,3,1,6,1,1,1,1,2,3
SF,IF2012,2020-04-24 09:30:07.800,3620.0000,2101,0,3259920.000,0,-,-,-,-,3618.8000,3610.6000,3585.8000,3576.0000,3573.2000,3622.0000,3622.2000,3625.8000,3634.6000,3640.0000,1,3,1,1,2,1,1,2,3,1
SF,IF2012,2020-04-24 09:30:08.800,3620.0000,2101,0,3259920.000,0,-,-,-,-,3618.8000,3610.6000,3585.8000,3576.0000,3523.4000,3622.0000,3622.2000,3625.8000,3634.6000,3640.0000,1,3,1,1,1,1,1,2,3,1
SF,IF2012,2020-04-24 09:30:09.300,3620.0000,2101,0,3259920.000,0,-,-,-,-,3619.0000,3618.8000,3610.6000,3585.8000,3576.0000,3625.8000,3634.6000,3640.0000,3646.6000,3649.8000,1,1,3,1,1,2,3,1,1,1
SF,IF2012,2020-04-24 09:30:10.300,3620.0000,2101,0,3259920.000,0,-,-,-,-,3619.0000,3618.8000,3610.6000,3585.8000,3576.0000,3623.6000,3625.0000,3625.8000,3634.6000,3640.0000,1,1,3,1,1,1,1,2,3,1
SF,IF2012,2020-04-24 09:30:10.800,3620.0000,2101,0,3259920.000,0,-,-,-,-,3619.4000,3619.2000,3619.0000,3618.8000,3610.6000,3623.6000,3625.0000,3625.8000,3634.6000,3640.0000,2,1,1,1,3,1,1,2,3,1
SF,IF2012,2020-04-24 09:30:11.300,3623.6000,2100,-1,4347000.000,1,0,1,双平,S,3619.6000,3619.4000,3619.2000,3618.8000,3610.6000,3625.0000,3625.8000,3634.6000,3640.0000,3649.8000,1,2,1,1,3,1,2,3,1,1
SF,IF2012,2020-04-24 09:30:11.800,3623.6000,2100,0,4347000.000,0,-,-,-,-,3619.8000,3619.6000,3619.2000,3618.8000,3610.6000,3625.0000,3625.8000,3634.6000,3640.0000,3649.8000,2,1,1,1,3,1,2,3,1,1
SF,IF2012,2020-04-24 09:30:12.300,3623.6000,2100,0,4347000.000,0,-,-,-,-,3620.0000,3619.8000,3618.8000,3610.6000,3585.8000,3625.0000,3625.8000,3634.6000,3640.0000,3649.8000,2,2,1,3,1,1,2,3,1,1
SF,IF2012,2020-04-24 09:30:12.800,3623.6000,2100,0,4347000.000,0,-,-,-,-,3620.4000,3620.2000,3620.0000,3618.8000,3610.6000,3625.0000,3625.8000,3634.6000,3640.0000,3649.8000,2,1,2,1,3,1,2,3,1,1
SF,IF2012,2020-04-24 09:30:13.300,3623.6000,2100,0,4347000.000,0,-,-,-,-,3620.6000,3620.4000,3620.2000,3620.0000,3618.8000,3624.4000,3625.0000,3625.8000,3634.6000,3640.0000,1,2,1,1,1,1,1,2,3,1
SF,IF2012,2020-04-24 09:30:13.800,3623.6000,2100,0,4347000.000,0,-,-,-,-,3620.8000,3620.6000,3620.2000,3620.0000,3618.8000,3624.4000,3625.0000,3625.8000,3634.6000,3640.0000,2,1,1,1,1,1,1,2,3,1
SF,IF2012,2020-04-24 09:30:14.300,3623.6000,2100,0,4347000.000,0,-,-,-,-,3621.0000,3620.8000,3620.2000,3620.0000,3618.8000,3625.8000,3634.6000,3640.0000,3649.8000,3691.2000,3,2,1,1,1,2,3,1,1,1
SF,IF2012,2020-04-24 09:30:14.800,3623.6000,2100,0,4347000.000,0,-,-,-,-,3621.2000,3621.0000,3620.2000,3620.0000,3618.8000,3625.8000,3634.6000,3640.0000,3649.8000,3691.2000,2,3,1,1,1,2,3,1,1,1
SF,IF2012,2020-04-24 09:30:15.300,3623.6000,2100,0,4347000.000,0,-,-,-,-,3621.4000,3621.0000,3620.2000,3620.0000,3618.8000,3625.8000,3634.6000,3640.0000,3649.8000,3691.2000,2,1,1,2,1,2,3,1,1,1
SF,IF2012,2020-04-24 09:30:15.800,3623.6000,2100,0,4347000.000,0,-,-,-,-,3621.4000,3621.0000,3620.2000,3620.0000,3618.8000,3625.6000,3625.8000,3634.6000,3640.0000,3649.8000,2,1,1,2,1,1,2,3,1,1
SF,IF2012,2020-04-24 09:30:16.300,3623.6000,2100,0,4347000.000,0,-,-,-,-,3621.4000,3621.0000,3620.0000,3618.8000,3610.6000,3625.6000,3625.8000,3634.6000,3640.0000,3649.8000,2,1,2,1,3,2,2,3,1,1
SF,IF2012,2020-04-24 09:30:17.300,3623.6000,2100,0,4347000.000,0,-,-,-,-,3621.4000,3621.0000,3620.0000,3618.8000,3610.6000,3625.2000,3625.6000,3625.8000,3634.6000,3640.0000,2,1,2,1,3,1,2,2,3,1
SF,IF2012,2020-04-24 09:30:17.800,3623.6000,2100,0,4347000.000,0,-,-,-,-,3621.6000,3621.4000,3621.0000,3618.8000,3610.6000,3625.2000,3625.6000,3625.8000,3634.6000,3640.0000,1,2,1,1,3,2,1,2,3,1
SF,IF2012,2020-04-24 09:30:18.300,3623.6000,2100,0,4347000.000,0,-,-,-,-,3621.8000,3621.6000,3621.0000,3620.0000,3618.8000,3625.0000,3625.2000,3625.6000,3625.8000,3634.6000,1,1,1,1,1,1,2,1,2,3
SF,IF2012,2020-04-24 09:30:18.800,3623.6000,2100,0,4347000.000,0,-,-,-,-,3621.0000,3620.0000,3618.8000,3610.6000,3585.8000,3625.0000,3625.2000,3625.6000,3625.8000,3634.6000,1,1,1,3,1,2,1,1,2,3
SF,IF2012,2020-04-24 09:30:19.300,3623.6000,2100,0,4347000.000,0,-,-,-,-,3620.0000,3618.8000,3610.6000,3585.8000,3576.0000,3625.0000,3625.2000,3625.8000,3634.6000,3640.0000,1,1,3,1,1,2,1,2,3,1
SF,IF2012,2020-04-24 09:30:19.800,3623.6000,2100,0,4347000.000,0,-,-,-,-,3620.4000,3620.0000,3618.8000,3610.6000,3585.8000,3624.8000,3625.0000,3625.8000,3634.6000,3640.0000,2,1,1,3,1,1,2,2,3,1
SF,IF2012,2020-04-24 09:30:20.300,3623.6000,2100,0,4347000.000,0,-,-,-,-,3620.4000,3620.0000,3618.8000,3610.6000,3585.8000,3624.6000,3624.8000,3625.8000,3634.6000,3640.0000,2,1,1,3,1,1,2,2,3,1
SF,IF2012,2020-04-24 09:30:20.800,3623.6000,2100,0,4347000.000,0,-,-,-,-,3620.4000,3620.0000,3618.8000,3610.6000,3585.8000,3624.6000,3624.8000,3625.8000,3634.6000,3640.0000,2,1,1,3,1,2,1,2,3,1
SF,IF2012,2020-04-24 09:30:21.300,3623.6000,2100,0,4347000.000,0,-,-,-,-,3620.6000,3620.4000,3620.0000,3618.8000,3610.6000,3624.6000,3625.8000,3634.6000,3640.0000,3649.8000,1,2,1,1,3,1,2,3,1,1
SF,IF2012,2020-04-24 09:30:21.800,3623.6000,2100,0,4347000.000,0,-,-,-,-,3621.0000,3620.6000,3620.0000,3618.8000,3610.6000,3624.6000,3625.8000,3634.6000,3640.0000,3649.8000,2,1,1,1,3,1,2,3,1,1
SF,IF2012,2020-04-24 09:30:22.300,3623.6000,2100,0,4347000.000,0,-,-,-,-,3621.2000,3620.0000,3618.8000,3610.6000,3585.8000,3624.4000,3624.6000,3625.8000,3634.6000,3640.0000,2,1,1,3,1,1,1,2,3,1
SF,IF2012,2020-04-24 09:30:22.800,3623.6000,2100,0,4347000.000,0,-,-,-,-,3621.2000,3620.0000,3618.8000,3610.6000,3585.8000,3624.4000,3625.8000,3634.6000,3640.0000,3649.8000,2,1,1,3,1,2,2,3,1,1
SF,IF2012,2020-04-24 09:30:27.300,3623.6000,2100,0,4347000.000,0,-,-,-,-,3621.6000,3621.2000,3620.0000,3618.8000,3610.6000,3624.4000,3625.8000,3634.6000,3640.0000,3649.8000,1,2,1,1,3,2,2,3,1,1
SF,IF2012,2020-04-24 09:30:27.800,3624.4000,2100,0,5434320.000,1,0,1,多换,S,3622.0000,3621.8000,3621.6000,3620.0000,3618.8000,3625.8000,3634.6000,3640.0000,3649.8000,3691.2000,2,1,1,1,1,2,3,1,1,1
SF,IF2012,2020-04-24 09:30:28.300,3624.4000,2100,0,5434320.000,0,-,-,-,-,3622.4000,3622.2000,3622.0000,3620.0000,3618.8000,3625.8000,3634.6000,3640.0000,3649.8000,3691.2000,1,3,2,1,1,2,3,1,1,1
SF,IF2012,2020-04-24 09:30:28.800,3624.4000,2100,0,5434320.000,0,-,-,-,-,3622.8000,3622.6000,3622.4000,3622.2000,3620.0000,3625.8000,3634.6000,3640.0000,3649.8000,3691.2000,2,2,1,1,1,2,3,1,1,1
SF,IF2012,2020-04-24 09:30:29.300,3624.4000,2100,0,5434320.000,0,-,-,-,-,3623.0000,3622.8000,3622.4000,3620.0000,3618.8000,3625.8000,3634.6000,3640.0000,3649.8000,3691.2000,2,2,1,1,1,2,3,1,1,1
SF,IF2012,2020-04-24 09:30:29.800,3624.4000,2100,0,5434320.000,0,-,-,-,-,3623.2000,3623.0000,3622.4000,3620.0000,3618.8000,3625.8000,3634.6000,3640.0000,3649.8000,3691.2000,2,2,1,1,1,2,3,1,1,1
SF,IF2012,2020-04-24 09:30:30.300,3624.4000,2100,0,5434320.000,0,-,-,-,-,3623.4000,3623.2000,3622.4000,3620.0000,3618.8000,3625.8000,3634.6000,3640.0000,3649.8000,3691.2000,2,2,1,1,1,2,3,1,1,1
SF,IF2012,2020-04-24 09:30:30.800,3624.4000,2100,0,5434320.000,0,-,-,-,-,3623.4000,3622.4000,3620.0000,3618.8000,3610.6000,3625.8000,3634.6000,3640.0000,3649.8000,3691.2000,2,1,1,1,3,2,3,1,1,1
SF,IF2012,2020-04-24 09:30:32.300,3624.4000,2100,0,5434320.000,0,-,-,-,-,3623.6000,3623.4000,3622.4000,3620.0000,3618.8000,3625.8000,3634.6000,3640.0000,3649.8000,3691.2000,2,2,1,1,1,5,3,1,1,1
SF,IF2012,2020-04-24 09:30:32.800,3624.4000,2100,0,5434320.000,0,-,-,-,-,3623.8000,3623.6000,3623.4000,3622.4000,3620.0000,3625.8000,3634.6000,3640.0000,3649.8000,3691.2000,1,2,1,1,1,5,3,1,1,1
SF,IF2012,2020-04-24 09:30:33.300,3624.4000,2100,0,5434320.000,0,-,-,-,-,3623.8000,3623.4000,3622.4000,3620.0000,3618.8000,3625.8000,3634.6000,3640.0000,3649.8000,3691.2000,1,1,1,1,1,5,3,1,1,1
