市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF2009,2020-04-15 09:30:07.200,3684.8000,18426,0,26518860.000,0,-,-,-,-,3683.2000,3683.0000,3682.2000,3681.6000,3680.0000,3684.8000,3685.0000,3686.8000,3687.0000,3688.0000,1,8,1,3,2,1,2,1,2,1
SF,IF2009,2020-04-15 09:30:07.700,3684.8000,18426,0,26518860.000,0,-,-,-,-,3683.4000,3683.2000,3682.2000,3681.6000,3680.0000,3684.6000,3684.8000,3685.0000,3686.8000,3687.0000,8,1,1,3,2,1,1,2,1,2
SF,IF2009,2020-04-15 09:30:08.200,3683.4000,18427,1,28728900.000,2,1,1,空开,S,3683.4000,3681.6000,3680.0000,3678.4000,3676.6000,3684.6000,3684.8000,3685.0000,3686.8000,3687.0000,6,3,2,1,1,2,1,2,1,2
SF,IF2009,2020-04-15 09:30:08.700,3683.4000,18429,2,35359020.000,6,4,2,空开,S,3681.6000,3680.0000,3678.4000,3676.6000,3676.0000,3684.4000,3684.6000,3684.8000,3685.0000,3686.8000,3,2,1,1,2,1,2,1,2,1
SF,IF2009,2020-04-15 09:30:09.200,3683.4000,18429,0,35359020.000,0,-,-,-,-,3681.8000,3681.6000,3680.0000,3678.4000,3676.6000,3684.0000,3684.2000,3684.4000,3684.8000,3685.0000,1,1,2,1,1,1,1,2,1,2
SF,IF2009,2020-04-15 09:30:09.700,3683.4000,18429,0,35359020.000,0,-,-,-,-,3681.8000,3680.0000,3678.4000,3676.6000,3676.0000,3683.8000,3684.0000,3684.4000,3684.8000,3685.0000,1,2,1,1,2,2,1,1,1,2
SF,IF2009,2020-04-15 09:30:10.200,3683.4000,18429,0,35359020.000,0,-,-,-,-,3682.0000,3681.8000,3680.0000,3678.4000,3676.6000,3683.6000,3683.8000,3684.0000,3684.4000,3685.0000,1,1,2,1,1,1,3,1,1,2
SF,IF2009,2020-04-15 09:30:10.700,3683.4000,18428,-1,36464040.000,1,0,1,双平,S,3682.0000,3681.8000,3680.0000,3678.4000,3676.6000,3683.4000,3683.6000,3683.8000,3684.0000,3684.4000,1,1,2,1,1,2,1,1,1,1
SF,IF2009,2020-04-15 09:30:11.200,3683.4000,18428,0,36464040.000,0,-,-,-,-,3682.0000,3681.8000,3680.0000,3678.4000,3676.6000,3683.4000,3683.6000,3683.8000,3684.0000,3684.4000,1,1,2,1,1,2,1,1,1,1
SF,IF2009,2020-04-15 09:30:11.700,3683.4000,18428,0,36464040.000,0,-,-,-,-,3682.0000,3681.8000,3680.0000,3678.4000,3676.6000,3683.4000,3683.6000,3683.8000,3684.4000,3685.0000,1,1,2,1,1,2,1,1,1,2
SF,IF2009,2020-04-15 09:30:12.200,3683.4000,18428,0,36464040.000,0,-,-,-,-,3682.0000,3681.8000,3680.0000,3678.4000,3676.6000,3683.2000,3683.4000,3683.6000,3683.8000,3684.4000,1,1,2,1,1,1,2,1,1,1
SF,IF2009,2020-04-15 09:30:12.700,3683.4000,18428,0,36464040.000,0,-,-,-,-,3682.0000,3680.0000,3678.4000,3676.6000,3676.0000,3683.0000,3683.6000,3683.8000,3684.4000,3685.0000,1,2,1,1,2,2,1,1,1,2
SF,IF2009,2020-04-15 09:30:13.200,3682.0000,18427,-1,38673540.000,2,0,2,多平,S,3680.0000,3678.4000,3676.6000,3676.0000,3675.8000,3683.6000,3683.8000,3684.4000,3685.0000,3686.8000,2,1,1,2,1,1,1,1,2,1
SF,IF2009,2020-04-15 09:30:13.700,3682.0000,18427,0,39778140.000,1,0,1,多换,S,3680.2000,3680.0000,3678.4000,3676.6000,3676.0000,3683.4000,3683.6000,3683.8000,3684.4000,3685.0000,2,2,1,1,2,1,1,1,1,2
SF,IF2009,2020-04-15 09:30:14.200,3682.0000,18427,0,39778140.000,0,-,-,-,-,3681.6000,3680.2000,3680.0000,3678.4000,3676.6000,3683.4000,3683.6000,3684.4000,3685.0000,3686.8000,1,2,2,1,1,1,1,1,2,1
SF,IF2009,2020-04-15 09:30:14.700,3682.0000,18427,0,39778140.000,0,-,-,-,-,3681.6000,3680.2000,3680.0000,3678.4000,3676.6000,3683.6000,3684.4000,3685.0000,3686.8000,3687.0000,1,2,2,1,1,1,1,2,1,2
SF,IF2009,2020-04-15 09:30:15.200,3682.0000,18427,0,39778140.000,0,-,-,-,-,3682.0000,3681.8000,3680.2000,3680.0000,3678.4000,3683.6000,3684.4000,3685.0000,3686.8000,3687.0000,1,1,1,2,1,1,1,2,1,2
SF,IF2009,2020-04-15 09:30:15.700,3682.0000,18427,0,39778140.000,0,-,-,-,-,3682.0000,3681.8000,3681.6000,3680.2000,3680.0000,3683.6000,3684.4000,3685.0000,3686.8000,3687.0000,1,1,1,1,2,1,1,2,1,2
SF,IF2009,2020-04-15 09:30:16.200,3682.0000,18427,0,40882740.000,1,0,1,多换,S,3681.8000,3680.2000,3680.0000,3678.4000,3676.6000,3683.6000,3684.4000,3685.0000,3686.8000,3687.0000,1,1,2,1,1,1,1,2,1,2
SF,IF2009,2020-04-15 09:30:16.700,3683.6000,18427,0,41987820.000,1,0,1,多换,S,3683.6000,3681.8000,3680.0000,3678.4000,3676.6000,3684.4000,3685.0000,3686.8000,3687.0000,3688.0000,4,1,2,1,1,1,2,1,2,1
SF,IF2009,2020-04-15 09:30:17.200,3683.6000,18427,0,46408140.000,4,2,2,多换,S,3683.6000,3681.8000,3680.0000,3678.4000,3676.6000,3684.0000,3684.2000,3684.4000,3685.0000,3686.8000,1,2,2,1,1,1,1,1,2,1
SF,IF2009,2020-04-15 09:30:17.700,3683.6000,18427,0,47513220.000,1,0,1,多换,S,3681.8000,3680.0000,3678.4000,3676.6000,3676.0000,3683.6000,3683.8000,3684.0000,3684.4000,3685.0000,2,2,1,1,2,6,1,6,1,2
SF,IF2009,2020-04-15 09:30:18.200,3683.6000,18427,0,47513220.000,0,-,-,-,-,3681.8000,3680.0000,3678.4000,3676.6000,3676.0000,3683.4000,3683.6000,3684.0000,3684.4000,3685.0000,3,2,1,1,2,1,6,6,1,2
SF,IF2009,2020-04-15 09:30:18.700,3683.6000,18427,0,48618300.000,1,0,1,多换,S,3681.8000,3680.0000,3678.4000,3676.6000,3676.0000,3683.6000,3684.0000,3684.4000,3685.0000,3686.8000,1,2,1,1,2,5,1,1,2,1
SF,IF2009,2020-04-15 09:30:19.200,3683.6000,18427,0,48618300.000,0,-,-,-,-,3681.8000,3680.0000,3678.4000,3676.6000,3676.0000,3683.6000,3684.0000,3684.4000,3685.0000,3686.8000,1,2,1,1,2,2,1,1,2,1
SF,IF2009,2020-04-15 09:30:19.700,3683.6000,18427,0,48618300.000,0,-,-,-,-,3681.8000,3680.0000,3678.4000,3676.6000,3676.0000,3683.4000,3683.6000,3684.0000,3684.4000,3684.6000,1,2,1,1,2,1,2,1,1,2
SF,IF2009,2020-04-15 09:30:20.200,3683.6000,18427,0,48618300.000,0,-,-,-,-,3681.8000,3680.0000,3678.4000,3676.6000,3676.0000,3683.4000,3683.6000,3684.0000,3684.4000,3684.6000,1,2,1,1,2,1,2,1,1,2
SF,IF2009,2020-04-15 09:30:20.700,3683.6000,18427,0,48618300.000,0,-,-,-,-,3681.8000,3680.0000,3678.4000,3676.6000,3676.0000,3683.2000,3683.4000,3683.6000,3684.0000,3684.4000,1,2,1,1,2,1,1,2,1,1
SF,IF2009,2020-04-15 09:30:21.200,3683.6000,18427,0,48618300.000,0,-,-,-,-,3680.0000,3678.4000,3676.6000,3676.0000,3675.0000,3683.2000,3683.4000,3683.6000,3684.0000,3684.4000,2,1,1,2,2,1,1,2,1,1
SF,IF2009,2020-04-15 09:30:21.700,3683.6000,18427,0,48618300.000,0,-,-,-,-,3680.2000,3680.0000,3678.4000,3676.6000,3676.0000,3682.8000,3683.2000,3683.6000,3684.0000,3684.4000,1,2,1,1,2,1,1,2,1,1
SF,IF2009,2020-04-15 09:30:22.200,3683.6000,18427,0,48618300.000,0,-,-,-,-,3680.2000,3680.0000,3678.4000,3676.6000,3676.0000,3683.6000,3684.0000,3684.4000,3685.0000,3687.0000,2,2,1,1,2,2,1,3,2,2
SF,IF2009,2020-04-15 09:30:22.700,3683.6000,18427,0,48618300.000,0,-,-,-,-,3683.0000,3680.8000,3680.2000,3680.0000,3678.4000,3683.6000,3684.0000,3684.4000,3685.0000,3687.0000,1,2,2,2,1,2,1,3,2,2
SF,IF2009,2020-04-15 09:30:23.200,3683.0000,18427,0,49723200.000,1,0,1,多换,S,3680.8000,3680.2000,3680.0000,3678.4000,3676.6000,3681.8000,3683.0000,3683.2000,3683.4000,3683.6000,2,1,2,1,1,1,1,3,1,1
SF,IF2009,2020-04-15 09:30:23.700,3681.8000,18426,-1,50827740.000,1,0,1,双平,S,3680.8000,3680.2000,3680.0000,3678.4000,3676.6000,3683.0000,3683.2000,3683.4000,3683.6000,3684.0000,2,1,2,1,1,1,3,1,1,1
SF,IF2009,2020-04-15 09:30:24.200,3681.8000,18426,0,50827740.000,0,-,-,-,-,3681.0000,3680.8000,3680.0000,3678.4000,3676.6000,3683.0000,3683.2000,3683.4000,3683.6000,3684.0000,2,2,2,1,1,1,3,1,1,1
SF,IF2009,2020-04-15 09:30:24.700,3681.8000,18426,0,50827740.000,0,-,-,-,-,3681.0000,3680.0000,3678.4000,3676.6000,3676.0000,3683.0000,3683.2000,3683.4000,3683.6000,3684.0000,2,2,1,1,2,1,3,1,1,1
SF,IF2009,2020-04-15 09:30:25.200,3681.8000,18426,0,50827740.000,0,-,-,-,-,3681.0000,3680.0000,3678.4000,3676.6000,3676.0000,3682.8000,3683.0000,3683.2000,3683.4000,3683.6000,1,2,1,1,2,2,1,3,1,1
SF,IF2009,2020-04-15 09:30:25.700,3681.8000,18426,0,50827740.000,0,-,-,-,-,3681.2000,3681.0000,3680.0000,3678.4000,3676.6000,3682.8000,3683.0000,3683.4000,3683.6000,3684.0000,1,1,2,1,1,2,1,1,1,1
SF,IF2009,2020-04-15 09:30:26.200,3681.8000,18426,0,50827740.000,0,-,-,-,-,3681.2000,3681.0000,3680.0000,3678.4000,3676.6000,3682.4000,3682.6000,3682.8000,3683.0000,3683.4000,1,1,2,1,1,1,1,1,1,1
SF,IF2009,2020-04-15 09:30:26.700,3681.8000,18426,0,50827740.000,0,-,-,-,-,3681.2000,3680.0000,3678.4000,3676.6000,3676.0000,3682.4000,3682.6000,3682.8000,3683.0000,3683.4000,1,2,1,1,2,1,1,1,1,1
SF,IF2009,2020-04-15 09:30:27.200,3682.6000,18424,-2,53037240.000,2,0,2,双平,S,3681.2000,3680.0000,3678.4000,3676.6000,3676.0000,3682.2000,3682.8000,3683.0000,3683.4000,3683.6000,1,2,1,1,2,1,1,1,1,1
SF,IF2009,2020-04-15 09:30:27.700,3682.6000,18424,0,53037240.000,0,-,-,-,-,3681.6000,3681.2000,3680.0000,3678.4000,3676.6000,3682.2000,3682.8000,3683.0000,3683.4000,3683.6000,1,1,2,1,1,2,1,1,1,1
SF,IF2009,2020-04-15 09:30:28.200,3681.6000,18423,-1,54141720.000,1,0,1,双平,S,3681.2000,3680.0000,3678.4000,3676.6000,3676.0000,3682.2000,3682.8000,3683.0000,3683.4000,3683.6000,1,2,1,1,2,1,1,1,1,1
SF,IF2009,2020-04-15 09:30:28.700,3681.6000,18423,0,54141720.000,0,-,-,-,-,3681.2000,3681.0000,3680.0000,3678.4000,3676.6000,3682.2000,3682.8000,3683.0000,3683.4000,3683.6000,1,1,2,1,1,1,1,1,1,1
SF,IF2009,2020-04-15 09:30:29.200,3681.6000,18423,0,54141720.000,0,-,-,-,-,3681.2000,3681.0000,3680.0000,3678.4000,3676.6000,3682.2000,3682.8000,3683.0000,3683.4000,3683.6000,1,1,2,1,1,1,1,1,1,1
SF,IF2009,2020-04-15 09:30:29.700,3681.6000,18423,0,54141720.000,0,-,-,-,-,3681.2000,3681.0000,3680.0000,3678.4000,3676.6000,3682.0000,3682.2000,3682.8000,3683.0000,3683.4000,1,1,2,1,1,1,1,1,1,1
SF,IF2009,2020-04-15 09:30:30.200,3681.2000,18422,-1,55246080.000,1,0,1,双平,S,3681.0000,3680.0000,3678.4000,3676.6000,3676.0000,3681.8000,3682.0000,3682.8000,3683.0000,3683.4000,1,2,1,1,2,2,1,1,1,1
SF,IF2009,2020-04-15 09:30:30.700,3681.2000,18422,0,55246080.000,0,-,-,-,-,3681.2000,3681.0000,3680.0000,3678.4000,3676.6000,3681.8000,3682.0000,3682.8000,3683.0000,3683.4000,1,1,2,1,1,1,1,1,2,1
SF,IF2009,2020-04-15 09:30:31.200,3681.2000,18422,0,55246080.000,0,-,-,-,-,3681.2000,3681.0000,3680.0000,3678.4000,3676.6000,3681.8000,3682.0000,3682.4000,3682.8000,3683.0000,1,1,2,1,1,1,1,2,1,2
SF,IF2009,2020-04-15 09:30:31.700,3681.2000,18422,0,55246080.000,0,-,-,-,-,3681.2000,3681.0000,3680.0000,3678.4000,3676.6000,3681.8000,3682.0000,3682.8000,3683.0000,3683.4000,1,1,2,1,1,1,1,1,2,1
SF,IF2009,2020-04-15 09:30:32.200,3681.2000,18422,0,56350440.000,1,0,1,多换,S,3681.6000,3681.0000,3680.0000,3678.4000,3676.6000,3681.8000,3682.0000,3682.8000,3683.0000,3683.4000,1,1,2,1,1,1,1,1,2,1
SF,IF2009,2020-04-15 09:30:32.700,3681.6000,18422,0,57454920.000,1,0,1,多换,S,3681.0000,3680.0000,3678.4000,3676.6000,3676.0000,3681.8000,3682.0000,3682.8000,3683.0000,3683.4000,1,2,1,1,2,1,1,1,2,1
SF,IF2009,2020-04-15 09:30:33.200,3681.6000,18422,0,57454920.000,0,-,-,-,-,3681.0000,3680.0000,3678.4000,3676.6000,3676.0000,3681.8000,3682.0000,3682.8000,3683.0000,3683.4000,4,2,1,1,2,1,1,1,2,1
SF,IF2009,2020-04-15 09:30:33.700,3681.6000,18422,0,57454920.000,0,-,-,-,-,3681.0000,3680.0000,3678.4000,3676.6000,3676.0000,3682.0000,3682.8000,3683.0000,3683.4000,3683.6000,4,2,1,1,2,1,1,2,1,1
SF,IF2009,2020-04-15 09:30:34.700,3682.0000,18422,0,58559520.000,1,0,1,多换,S,3681.0000,3680.0000,3678.4000,3676.6000,3676.0000,3682.8000,3683.0000,3683.4000,3683.6000,3684.0000,4,2,1,1,2,1,2,1,1,1
SF,IF2009,2020-04-15 09:30:35.200,3682.0000,18422,0,58559520.000,0,-,-,-,-,3681.2000,3681.0000,3680.0000,3678.4000,3676.6000,3682.6000,3683.0000,3683.4000,3683.6000,3684.0000,2,4,2,1,1,1,2,1,1,1
SF,IF2009,2020-04-15 09:30:35.700,3681.2000,18421,-1,59663880.000,1,0,1,双平,S,3681.2000,3681.0000,3680.0000,3678.4000,3676.6000,3682.6000,3683.0000,3683.4000,3683.6000,3684.0000,1,4,2,1,1,1,2,1,1,1
SF,IF2009,2020-04-15 09:30:36.200,3681.2000,18421,0,59663880.000,0,-,-,-,-,3681.0000,3680.0000,3678.4000,3676.6000,3676.0000,3682.6000,3683.0000,3683.4000,3683.6000,3684.0000,4,2,1,1,2,1,2,1,1,1
SF,IF2009,2020-04-15 09:30:36.700,3681.2000,18421,0,59663880.000,0,-,-,-,-,3681.0000,3680.0000,3678.4000,3676.6000,3676.0000,3682.4000,3682.6000,3683.0000,3683.4000,3683.6000,4,2,1,1,2,3,1,2,1,1
SF,IF2009,2020-04-15 09:30:37.200,3681.2000,18421,0,59663880.000,0,-,-,-,-,3681.0000,3680.0000,3678.4000,3676.6000,3676.0000,3682.2000,3682.4000,3683.0000,3683.4000,3684.0000,4,2,1,1,2,1,1,2,1,1
SF,IF2009,2020-04-15 09:30:37.700,3681.2000,18421,0,59663880.000,0,-,-,-,-,3681.0000,3680.0000,3678.4000,3676.6000,3676.0000,3681.8000,3682.2000,3683.0000,3683.2000,3683.4000,4,2,1,1,2,3,2,2,1,1
SF,IF2009,2020-04-15 09:30:38.200,3681.2000,18421,0,59663880.000,0,-,-,-,-,3681.0000,3680.0000,3678.4000,3676.6000,3676.0000,3681.8000,3682.2000,3683.0000,3683.2000,3683.4000,4,2,1,1,2,4,2,2,1,1
SF,IF2009,2020-04-15 09:30:39.200,3681.2000,18421,0,59663880.000,0,-,-,-,-,3681.0000,3680.0000,3678.4000,3676.6000,3676.0000,3681.8000,3682.2000,3683.0000,3683.2000,3683.4000,4,2,1,1,2,4,1,2,1,1
SF,IF2009,2020-04-15 09:30:40.700,3681.8000,18417,-4,64082040.000,4,0,4,双平,S,3681.0000,3680.0000,3678.4000,3676.6000,3676.0000,3682.2000,3683.0000,3683.2000,3683.4000,3684.0000,4,2,1,1,2,1,2,1,1,1
SF,IF2009,2020-04-15 09:30:41.200,3681.8000,18417,0,64082040.000,0,-,-,-,-,3681.2000,3681.0000,3680.0000,3678.4000,3676.6000,3683.0000,3683.2000,3683.4000,3684.0000,3684.4000,2,4,2,1,1,2,1,1,1,1
SF,IF2009,2020-04-15 09:30:41.700,3681.2000,18416,-1,65186400.000,1,0,1,双平,S,3681.2000,3681.0000,3680.0000,3678.4000,3676.6000,3682.8000,3683.0000,3683.2000,3683.4000,3684.0000,1,5,2,1,1,2,2,1,1,1
SF,IF2009,2020-04-15 09:30:42.200,3681.2000,18416,0,65186400.000,0,-,-,-,-,3681.4000,3681.0000,3680.0000,3678.4000,3676.6000,3682.8000,3683.0000,3683.2000,3683.4000,3684.0000,1,5,2,1,1,2,2,1,1,1
SF,IF2009,2020-04-15 09:30:43.200,3681.2000,18416,0,65186400.000,0,-,-,-,-,3681.4000,3681.0000,3680.0000,3678.4000,3676.6000,3682.2000,3682.8000,3683.0000,3683.2000,3683.4000,1,5,2,1,1,1,2,2,1,1
SF,IF2009,2020-04-15 09:30:43.700,3682.2000,18415,-1,66291060.000,1,0,1,双平,S,3681.4000,3681.0000,3680.0000,3678.4000,3676.6000,3682.6000,3682.8000,3683.0000,3683.2000,3683.4000,1,5,2,1,1,1,1,2,1,1
SF,IF2009,2020-04-15 09:30:44.200,3682.6000,18415,0,67395840.000,1,0,1,多换,S,3681.4000,3681.0000,3680.0000,3678.4000,3676.6000,3682.8000,3683.0000,3683.2000,3683.4000,3684.0000,1,5,2,1,1,1,2,1,1,1
SF,IF2009,2020-04-15 09:30:44.700,3682.6000,18415,0,67395840.000,0,-,-,-,-,3681.6000,3681.4000,3681.0000,3680.0000,3678.4000,3682.8000,3683.0000,3683.2000,3683.4000,3684.0000,1,1,5,2,1,1,2,1,1,1
SF,IF2009,2020-04-15 09:30:45.200,3681.8000,18414,-1,68500380.000,1,0,1,双平,S,3681.8000,3681.0000,3680.0000,3678.4000,3676.6000,3682.8000,3683.0000,3683.2000,3684.0000,3684.4000,2,5,2,1,1,1,2,1,1,1
SF,IF2009,2020-04-15 09:30:46.200,3682.8000,18413,-1,69605220.000,1,0,1,双平,S,3682.0000,3681.8000,3681.0000,3680.0000,3678.4000,3683.0000,3683.2000,3684.0000,3684.4000,3685.0000,1,2,5,2,1,2,1,1,1,2
SF,IF2009,2020-04-15 09:30:46.700,3682.8000,18413,0,69605220.000,0,-,-,-,-,3682.0000,3681.8000,3681.0000,3680.0000,3678.4000,3683.0000,3683.2000,3684.0000,3684.4000,3685.0000,1,1,5,2,1,2,1,1,1,2
SF,IF2009,2020-04-15 09:30:47.200,3682.2000,18412,-1,70709880.000,1,0,1,双平,S,3682.2000,3682.0000,3681.8000,3681.0000,3680.0000,3683.0000,3683.2000,3684.0000,3684.4000,3685.0000,1,1,1,5,2,2,1,1,1,2
SF,IF2009,2020-04-15 09:30:47.700,3682.2000,18412,0,70709880.000,0,-,-,-,-,3682.8000,3682.2000,3682.0000,3681.8000,3681.0000,3683.0000,3683.2000,3684.0000,3684.4000,3685.0000,1,1,1,1,5,1,1,1,1,2
SF,IF2009,2020-04-15 09:30:48.200,3682.2000,18412,0,70709880.000,0,-,-,-,-,3682.8000,3682.4000,3682.2000,3682.0000,3681.0000,3683.0000,3683.2000,3684.0000,3684.4000,3685.0000,1,1,1,1,5,1,1,1,1,2
SF,IF2009,2020-04-15 09:30:48.700,3683.0000,18411,-1,71814780.000,1,0,1,双平,S,3682.8000,3682.4000,3682.2000,3682.0000,3681.0000,3683.2000,3683.8000,3684.0000,3684.4000,3685.0000,1,1,1,1,5,1,1,1,1,2
SF,IF2009,2020-04-15 09:30:49.200,3683.2000,18410,-1,72919740.000,1,0,1,双平,S,3682.8000,3682.4000,3682.2000,3682.0000,3681.0000,3683.8000,3684.0000,3684.4000,3685.0000,3687.0000,1,1,1,2,5,1,1,1,2,2
SF,IF2009,2020-04-15 09:30:49.700,3683.2000,18410,0,72919740.000,0,-,-,-,-,3682.8000,3682.4000,3682.2000,3682.0000,3681.0000,3683.8000,3684.4000,3685.0000,3687.0000,3688.0000,1,1,1,2,5,1,1,2,2,1
SF,IF2009,2020-04-15 09:30:50.200,3683.2000,18410,0,72919740.000,0,-,-,-,-,3683.0000,3682.8000,3682.2000,3682.0000,3681.0000,3683.8000,3685.0000,3687.0000,3688.0000,3688.6000,1,1,1,2,5,1,2,2,1,1
SF,IF2009,2020-04-15 09:30:50.700,3683.2000,18409,-1,74024700.000,1,0,1,双平,S,3683.0000,3682.8000,3682.0000,3681.0000,3680.0000,3683.8000,3685.0000,3687.0000,3688.0000,3688.6000,1,1,2,5,2,1,2,2,1,1
SF,IF2009,2020-04-15 09:30:51.200,3683.8000,18408,-1,75129840.000,1,0,1,双平,S,3683.0000,3682.8000,3682.0000,3681.0000,3680.0000,3685.0000,3687.0000,3688.0000,3688.6000,3690.0000,1,1,2,5,2,2,2,1,1,5
SF,IF2009,2020-04-15 09:30:51.700,3683.2000,18407,-1,76234800.000,1,0,1,双平,S,3683.0000,3682.8000,3682.0000,3681.0000,3680.0000,3684.8000,3685.0000,3687.0000,3688.0000,3688.6000,1,1,2,5,2,3,2,2,1,1
SF,IF2009,2020-04-15 09:30:52.200,3683.2000,18407,0,76234800.000,0,-,-,-,-,3682.8000,3682.0000,3681.0000,3680.0000,3678.4000,3684.2000,3684.6000,3684.8000,3685.0000,3687.0000,1,2,5,2,1,1,2,3,2,2
SF,IF2009,2020-04-15 09:30:52.700,3682.8000,18407,0,77339640.000,1,0,1,多换,S,3682.0000,3681.0000,3680.0000,3678.4000,3676.6000,3683.0000,3684.0000,3684.2000,3684.4000,3684.6000,2,5,2,1,1,1,4,1,8,2
SF,IF2009,2020-04-15 09:30:53.200,3682.8000,18407,0,77339640.000,0,-,-,-,-,3682.0000,3681.0000,3680.0000,3678.4000,3676.6000,3682.8000,3683.0000,3684.0000,3684.2000,3684.4000,2,5,2,1,1,1,1,4,1,10
SF,IF2009,2020-04-15 09:30:53.700,3682.8000,18406,-1,78444480.000,1,0,1,双平,S,3682.2000,3682.0000,3681.0000,3680.0000,3678.4000,3683.0000,3684.0000,3684.2000,3684.4000,3684.8000,2,2,5,2,1,1,4,1,7,1
SF,IF2009,2020-04-15 09:30:54.200,3682.8000,18406,0,78444480.000,0,-,-,-,-,3682.2000,3682.0000,3681.0000,3680.0000,3678.4000,3683.0000,3684.0000,3684.2000,3684.4000,3684.8000,1,2,5,2,1,1,4,1,7,1
SF,IF2009,2020-04-15 09:30:57.200,3682.8000,18406,0,78444480.000,0,-,-,-,-,3682.2000,3682.0000,3681.0000,3680.0000,3678.4000,3683.0000,3684.0000,3684.2000,3684.4000,3684.8000,1,2,5,2,1,1,4,1,5,1
