市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF2007,2020-05-25 09:30:05.000,3752.8000,6989,-1,29226720.000,1,0,1,双平,S,3752.2000,3750.6000,3750.4000,3748.2000,3747.4000,3758.0000,3764.8000,3765.2000,3766.0000,3766.8000,2,1,1,1,1,1,1,1,5,5
SF,IF2007,2020-05-25 09:30:05.500,3752.8000,6989,0,29226720.000,0,-,-,-,-,3752.4000,3752.2000,3750.4000,3748.2000,3747.4000,3753.6000,3754.2000,3754.4000,3754.6000,3757.8000,1,2,1,1,1,1,1,1,1,5
SF,IF2007,2020-05-25 09:30:06.000,3752.2000,6987,-2,31478100.000,2,0,2,双平,S,3752.2000,3750.4000,3748.2000,3747.4000,3746.8000,3752.4000,3753.4000,3754.2000,3754.4000,3758.0000,1,1,1,1,1,1,3,1,1,2
SF,IF2007,2020-05-25 09:30:06.500,3752.2000,6985,-2,33729420.000,2,0,2,双平,S,3750.4000,3748.2000,3747.4000,3746.8000,3746.2000,3752.2000,3752.4000,3753.4000,3754.2000,3754.4000,1,1,1,1,1,3,1,2,1,1
SF,IF2007,2020-05-25 09:30:07.000,3752.2000,6985,0,33729420.000,0,-,-,-,-,3750.6000,3750.4000,3748.2000,3746.8000,3746.2000,3751.8000,3752.2000,3752.4000,3752.8000,3753.4000,1,1,1,1,1,1,3,1,1,2
SF,IF2007,2020-05-25 09:30:07.500,3752.2000,6985,0,33729420.000,0,-,-,-,-,3750.6000,3750.4000,3748.2000,3746.8000,3746.2000,3751.6000,3751.8000,3752.2000,3752.4000,3752.8000,1,1,1,1,1,2,1,2,1,1
SF,IF2007,2020-05-25 09:30:08.000,3750.6000,6984,-1,34854600.000,1,0,1,双平,S,3750.4000,3748.2000,3746.8000,3746.2000,3736.0000,3751.8000,3752.2000,3752.4000,3752.8000,3753.4000,1,1,1,1,6,1,2,1,1,2
SF,IF2007,2020-05-25 09:30:08.500,3750.6000,6984,0,34854600.000,0,-,-,-,-,3750.4000,3748.2000,3746.8000,3746.2000,3736.0000,3751.6000,3751.8000,3752.2000,3752.4000,3752.8000,1,1,1,1,6,3,1,1,1,1
SF,IF2007,2020-05-25 09:30:09.000,3750.4000,6983,-1,35979720.000,1,0,1,双平,S,3748.2000,3746.8000,3746.2000,3736.0000,3735.2000,3751.4000,3751.6000,3751.8000,3752.2000,3752.4000,1,1,1,6,5,2,2,1,1,1
SF,IF2007,2020-05-25 09:30:09.500,3748.4000,6982,-1,37104240.000,1,0,1,双平,S,3748.2000,3746.8000,3746.2000,3736.0000,3735.2000,3751.2000,3751.4000,3751.6000,3751.8000,3752.2000,1,1,1,6,5,4,2,1,1,1
SF,IF2007,2020-05-25 09:30:10.000,3748.2000,6980,-2,39353160.000,2,0,2,双平,S,3746.8000,3746.2000,3736.0000,3735.2000,3733.2000,3750.6000,3751.0000,3751.2000,3751.6000,3751.8000,1,1,6,5,1,1,3,4,1,1
SF,IF2007,2020-05-25 09:30:10.500,3748.2000,6980,0,39353160.000,0,-,-,-,-,3747.0000,3746.8000,3746.2000,3736.0000,3735.2000,3750.4000,3751.0000,3751.2000,3751.6000,3751.8000,1,2,1,6,5,5,2,1,1,1
SF,IF2007,2020-05-25 09:30:11.000,3748.2000,6980,0,39353160.000,0,-,-,-,-,3747.2000,3746.8000,3746.2000,3736.0000,3735.2000,3750.2000,3750.4000,3750.6000,3751.2000,3751.6000,1,2,1,6,5,2,4,1,1,1
SF,IF2007,2020-05-25 09:30:11.500,3748.2000,6980,0,39353160.000,0,-,-,-,-,3746.8000,3736.0000,3735.2000,3733.2000,3718.0000,3749.8000,3750.0000,3750.2000,3750.4000,3750.6000,1,6,5,1,5,1,4,1,1,1
SF,IF2007,2020-05-25 09:30:12.000,3748.2000,6980,0,39353160.000,0,-,-,-,-,3747.0000,3746.8000,3736.0000,3735.2000,3733.2000,3749.6000,3749.8000,3750.0000,3750.4000,3750.6000,2,2,6,5,1,4,1,1,1,1
SF,IF2007,2020-05-25 09:30:12.500,3748.2000,6980,0,39353160.000,0,-,-,-,-,3747.0000,3746.8000,3736.0000,3735.2000,3733.2000,3749.4000,3749.6000,3749.8000,3750.0000,3750.4000,2,1,6,5,1,2,4,1,4,1
SF,IF2007,2020-05-25 09:30:13.000,3748.2000,6980,0,39353160.000,0,-,-,-,-,3747.0000,3746.8000,3736.0000,3735.2000,3733.2000,3749.2000,3749.4000,3750.0000,3750.4000,3751.2000,3,1,6,5,1,3,1,4,1,1
SF,IF2007,2020-05-25 09:30:13.500,3748.2000,6980,0,39353160.000,0,-,-,-,-,3747.8000,3747.0000,3746.8000,3736.0000,3735.2000,3749.0000,3749.2000,3750.0000,3750.4000,3751.2000,1,2,1,6,5,2,3,4,1,1
SF,IF2007,2020-05-25 09:30:14.000,3748.2000,6980,0,39353160.000,0,-,-,-,-,3747.8000,3747.0000,3746.8000,3736.0000,3735.2000,3749.0000,3750.0000,3751.2000,3751.6000,3751.8000,1,2,1,6,5,1,3,1,1,1
SF,IF2007,2020-05-25 09:30:14.500,3748.2000,6980,0,39353160.000,0,-,-,-,-,3747.8000,3747.0000,3746.8000,3736.0000,3735.2000,3750.0000,3751.2000,3751.6000,3751.8000,3752.0000,1,2,1,6,5,3,1,1,1,1
SF,IF2007,2020-05-25 09:30:15.000,3748.2000,6980,0,39353160.000,0,-,-,-,-,3748.0000,3747.8000,3747.0000,3746.8000,3736.0000,3749.8000,3750.0000,3751.2000,3751.6000,3751.8000,1,1,1,1,6,6,3,1,1,1
SF,IF2007,2020-05-25 09:30:15.500,3748.0000,6979,-1,40477560.000,1,0,1,双平,S,3747.8000,3747.0000,3746.8000,3736.0000,3735.2000,3749.8000,3750.0000,3751.2000,3751.6000,3751.8000,1,1,1,6,5,6,3,1,1,1
SF,IF2007,2020-05-25 09:30:16.000,3748.0000,6979,0,40477560.000,0,-,-,-,-,3747.8000,3747.0000,3746.8000,3736.0000,3735.2000,3749.8000,3750.0000,3751.2000,3751.6000,3751.8000,1,1,1,6,5,6,3,1,1,1
SF,IF2007,2020-05-25 09:30:16.500,3748.0000,6979,0,40477560.000,0,-,-,-,-,3747.8000,3746.8000,3736.0000,3735.2000,3733.2000,3749.8000,3750.0000,3751.2000,3751.6000,3751.8000,1,1,6,5,1,6,3,1,1,1
SF,IF2007,2020-05-25 09:30:17.000,3748.0000,6979,0,40477560.000,0,-,-,-,-,3747.8000,3736.0000,3735.2000,3733.2000,3716.2000,3749.6000,3749.8000,3750.0000,3751.2000,3751.6000,1,6,5,1,1,2,6,3,1,1
SF,IF2007,2020-05-25 09:30:17.500,3748.0000,6979,0,40477560.000,0,-,-,-,-,3747.8000,3736.0000,3735.2000,3733.2000,3716.2000,3749.4000,3749.6000,3749.8000,3750.0000,3751.2000,1,6,5,1,1,4,2,2,3,1
SF,IF2007,2020-05-25 09:30:18.000,3747.8000,6979,0,41601900.000,1,0,1,多换,S,3736.0000,3735.2000,3733.2000,3716.2000,3716.0000,3749.4000,3749.8000,3750.0000,3751.2000,3751.6000,6,5,1,1,1,4,2,3,1,1
SF,IF2007,2020-05-25 09:30:18.500,3747.8000,6979,0,41601900.000,0,-,-,-,-,3746.2000,3746.0000,3745.2000,3744.4000,3744.0000,3749.2000,3749.4000,3749.8000,3750.0000,3751.2000,1,1,1,1,1,1,4,1,3,1
SF,IF2007,2020-05-25 09:30:19.000,3747.8000,6979,0,41601900.000,0,-,-,-,-,3746.4000,3746.0000,3745.2000,3744.0000,3743.0000,3749.0000,3749.2000,3749.4000,3749.8000,3750.0000,1,1,1,1,1,4,1,2,1,3
SF,IF2007,2020-05-25 09:30:19.500,3747.8000,6979,0,41601900.000,0,-,-,-,-,3746.4000,3746.0000,3745.2000,3744.0000,3743.0000,3748.8000,3749.0000,3749.4000,3749.8000,3750.0000,1,1,1,1,1,2,4,1,1,3
SF,IF2007,2020-05-25 09:30:20.000,3747.8000,6979,0,41601900.000,0,-,-,-,-,3746.4000,3746.0000,3745.2000,3744.0000,3743.0000,3748.6000,3748.8000,3749.0000,3749.4000,3749.8000,1,1,1,1,1,2,2,2,1,1
SF,IF2007,2020-05-25 09:30:20.500,3747.8000,6979,0,41601900.000,0,-,-,-,-,3746.4000,3746.0000,3745.2000,3744.0000,3743.0000,3748.2000,3748.4000,3748.6000,3749.0000,3749.4000,1,1,1,1,1,1,3,2,1,1
SF,IF2007,2020-05-25 09:30:21.000,3747.8000,6979,0,41601900.000,0,-,-,-,-,3746.4000,3746.0000,3745.2000,3744.0000,3743.0000,3748.0000,3748.2000,3748.4000,3749.0000,3749.4000,1,1,1,1,1,2,1,3,1,1
SF,IF2007,2020-05-25 09:30:21.500,3747.8000,6979,0,41601900.000,0,-,-,-,-,3746.4000,3746.0000,3745.2000,3744.0000,3743.0000,3747.8000,3748.0000,3748.2000,3748.4000,3749.0000,1,1,1,1,1,1,2,1,2,1
SF,IF2007,2020-05-25 09:30:22.000,3747.8000,6979,0,41601900.000,0,-,-,-,-,3746.4000,3746.0000,3745.2000,3744.0000,3743.0000,3747.8000,3748.0000,3748.2000,3748.4000,3749.0000,1,1,1,1,1,1,2,1,2,1
SF,IF2007,2020-05-25 09:30:22.500,3746.4000,6978,-1,42725820.000,1,0,1,双平,S,3746.0000,3745.2000,3744.0000,3743.0000,3738.8000,3747.8000,3748.0000,3748.4000,3749.0000,3749.4000,1,1,1,1,1,1,2,2,1,1
SF,IF2007,2020-05-25 09:30:23.000,3746.4000,6978,0,42725820.000,0,-,-,-,-,3746.4000,3746.2000,3746.0000,3745.2000,3744.0000,3747.6000,3748.4000,3749.0000,3749.4000,3749.6000,1,1,1,1,1,1,1,1,1,1
SF,IF2007,2020-05-25 09:30:23.500,3747.6000,6977,-1,43850100.000,1,0,1,双平,S,3746.4000,3746.0000,3745.2000,3744.0000,3743.0000,3748.4000,3749.0000,3749.4000,3749.6000,3750.0000,1,1,1,1,1,1,1,1,1,3
SF,IF2007,2020-05-25 09:30:24.000,3748.2000,6975,-2,46098480.000,2,0,2,双平,S,3746.0000,3745.2000,3744.0000,3743.0000,3738.8000,3748.2000,3748.4000,3749.0000,3749.4000,3749.6000,1,1,1,1,1,4,1,1,1,1
SF,IF2007,2020-05-25 09:30:24.500,3748.2000,6975,0,46098480.000,0,-,-,-,-,3746.2000,3746.0000,3745.2000,3744.0000,3743.0000,3748.0000,3748.2000,3749.0000,3749.4000,3749.6000,1,1,1,1,1,1,1,1,1,1
SF,IF2007,2020-05-25 09:30:25.000,3748.2000,6975,0,46098480.000,0,-,-,-,-,3746.4000,3746.2000,3745.2000,3744.0000,3743.0000,3748.0000,3749.4000,3749.6000,3750.0000,3751.8000,2,1,1,1,1,1,1,1,3,1
SF,IF2007,2020-05-25 09:30:25.500,3748.2000,6975,0,46098480.000,0,-,-,-,-,3746.4000,3745.2000,3744.0000,3743.0000,3738.8000,3748.0000,3749.4000,3749.6000,3750.0000,3751.8000,2,1,1,1,1,1,1,1,3,1
SF,IF2007,2020-05-25 09:30:26.000,3748.2000,6975,0,46098480.000,0,-,-,-,-,3746.4000,3745.2000,3744.0000,3743.0000,3738.8000,3748.0000,3749.4000,3749.6000,3750.0000,3751.8000,1,1,1,1,1,1,1,1,3,1
SF,IF2007,2020-05-25 09:30:26.500,3748.2000,6975,0,46098480.000,0,-,-,-,-,3746.4000,3745.2000,3744.0000,3743.0000,3738.8000,3747.8000,3748.0000,3749.4000,3749.6000,3750.0000,1,1,1,1,1,2,1,1,1,3
SF,IF2007,2020-05-25 09:30:27.000,3748.2000,6975,0,46098480.000,0,-,-,-,-,3745.2000,3744.0000,3743.0000,3738.8000,3737.4000,3747.8000,3748.0000,3749.4000,3749.6000,3750.0000,1,1,1,1,1,2,1,1,1,3
SF,IF2007,2020-05-25 09:30:27.500,3748.2000,6975,0,46098480.000,0,-,-,-,-,3745.8000,3745.4000,3745.2000,3744.0000,3743.0000,3747.6000,3747.8000,3749.4000,3749.6000,3750.0000,1,2,1,1,1,1,1,1,1,3
SF,IF2007,2020-05-25 09:30:29.000,3748.2000,6975,0,46098480.000,0,-,-,-,-,3746.0000,3745.8000,3745.4000,3745.2000,3744.0000,3747.6000,3747.8000,3749.4000,3749.6000,3750.0000,1,1,2,1,1,1,1,1,1,3
SF,IF2007,2020-05-25 09:30:29.500,3748.2000,6975,0,46098480.000,0,-,-,-,-,3746.0000,3745.8000,3745.4000,3745.2000,3744.0000,3747.6000,3749.4000,3749.6000,3750.0000,3751.8000,2,1,2,1,1,1,1,1,3,1
SF,IF2007,2020-05-25 09:30:30.000,3748.2000,6975,0,46098480.000,0,-,-,-,-,3746.0000,3745.8000,3745.4000,3745.2000,3744.0000,3747.6000,3749.4000,3749.6000,3750.0000,3751.8000,2,1,1,1,1,1,1,1,3,1
SF,IF2007,2020-05-25 09:30:30.500,3748.2000,6975,0,46098480.000,0,-,-,-,-,3746.0000,3745.8000,3744.0000,3743.0000,3738.8000,3747.4000,3747.6000,3749.4000,3749.6000,3750.0000,1,1,1,1,1,1,1,1,1,3
SF,IF2007,2020-05-25 09:30:31.000,3748.2000,6975,0,46098480.000,0,-,-,-,-,3745.8000,3744.0000,3743.0000,3738.8000,3737.4000,3747.4000,3747.6000,3749.4000,3749.6000,3750.0000,1,1,1,1,1,1,1,1,1,3
SF,IF2007,2020-05-25 09:30:33.500,3748.2000,6975,0,46098480.000,0,-,-,-,-,3745.8000,3745.6000,3744.0000,3743.0000,3738.8000,3747.4000,3747.6000,3749.4000,3749.6000,3750.0000,1,4,1,1,1,1,1,1,1,3
SF,IF2007,2020-05-25 09:30:34.000,3748.2000,6975,0,46098480.000,0,-,-,-,-,3745.8000,3745.6000,3744.0000,3743.0000,3738.8000,3747.4000,3747.6000,3748.2000,3749.4000,3749.6000,1,4,1,1,1,1,1,1,1,1
SF,IF2007,2020-05-25 09:30:34.500,3748.2000,6975,0,46098480.000,0,-,-,-,-,3745.6000,3744.0000,3743.0000,3738.8000,3737.4000,3747.4000,3747.6000,3748.2000,3749.4000,3749.6000,4,1,1,1,1,1,1,1,1,1
SF,IF2007,2020-05-25 09:30:35.000,3748.2000,6975,0,46098480.000,0,-,-,-,-,3745.6000,3744.0000,3743.0000,3738.8000,3737.4000,3747.2000,3747.4000,3747.6000,3748.2000,3749.4000,4,1,1,1,1,2,1,1,1,1
SF,IF2007,2020-05-25 09:30:35.500,3745.6000,6974,-1,47222160.000,1,0,1,双平,S,3745.6000,3744.0000,3743.0000,3738.8000,3737.4000,3747.0000,3747.2000,3747.6000,3748.2000,3749.4000,3,1,1,1,1,3,2,1,1,1
SF,IF2007,2020-05-25 09:30:36.000,3745.6000,6971,-3,50593200.000,3,0,3,双平,S,3744.0000,3743.0000,3738.8000,3737.4000,3736.0000,3747.0000,3747.2000,3747.6000,3748.2000,3749.4000,1,1,1,1,7,2,2,1,1,1
SF,IF2007,2020-05-25 09:30:36.500,3745.6000,6971,0,50593200.000,0,-,-,-,-,3744.4000,3744.2000,3744.0000,3743.0000,3738.8000,3746.8000,3747.0000,3747.2000,3748.2000,3749.4000,1,1,1,1,1,1,2,2,1,1
SF,IF2007,2020-05-25 09:30:37.000,3744.4000,6970,-1,51716520.000,1,0,1,双平,S,3744.2000,3744.0000,3743.0000,3738.8000,3737.4000,3746.6000,3746.8000,3747.2000,3748.2000,3749.4000,1,1,1,1,1,3,1,2,1,1
SF,IF2007,2020-05-25 09:30:37.500,3746.4000,6970,0,52840440.000,1,0,1,多换,S,3743.0000,3738.8000,3737.4000,3736.0000,3735.2000,3746.4000,3746.6000,3748.2000,3749.4000,3749.6000,1,1,1,6,5,1,3,1,1,1
SF,IF2007,2020-05-25 09:30:38.000,3746.4000,6970,0,52840440.000,0,-,-,-,-,3744.0000,3743.2000,3743.0000,3738.8000,3737.4000,3746.2000,3748.2000,3749.4000,3749.6000,3750.0000,1,4,1,1,1,3,1,1,1,3
SF,IF2007,2020-05-25 09:30:38.500,3746.4000,6970,0,52840440.000,0,-,-,-,-,3744.0000,3743.2000,3743.0000,3738.8000,3737.4000,3746.0000,3746.2000,3749.4000,3749.6000,3750.0000,1,4,1,1,1,2,1,1,1,3
SF,IF2007,2020-05-25 09:30:39.000,3746.4000,6970,0,52840440.000,0,-,-,-,-,3744.2000,3744.0000,3743.2000,3743.0000,3738.8000,3746.0000,3749.4000,3749.6000,3750.0000,3751.8000,1,1,4,1,1,1,1,1,3,1
SF,IF2007,2020-05-25 09:30:39.500,3746.4000,6970,0,52840440.000,0,-,-,-,-,3745.0000,3744.4000,3744.2000,3744.0000,3743.2000,3749.4000,3749.6000,3750.0000,3751.8000,3760.0000,1,3,1,1,3,1,1,3,1,1
SF,IF2007,2020-05-25 09:30:40.000,3745.2000,6969,-1,53964000.000,1,0,1,双平,S,3745.0000,3744.4000,3743.2000,3743.0000,3738.8000,3749.2000,3749.4000,3749.6000,3750.0000,3751.8000,1,2,2,1,1,10,1,1,3,1
SF,IF2007,2020-05-25 09:30:40.500,3745.2000,6969,0,53964000.000,0,-,-,-,-,3745.0000,3744.4000,3743.2000,3743.0000,3738.8000,3748.8000,3749.2000,3749.4000,3749.6000,3750.0000,1,2,2,1,1,2,6,1,1,3
SF,IF2007,2020-05-25 09:30:41.000,3745.2000,6969,0,53964000.000,0,-,-,-,-,3745.2000,3744.4000,3743.2000,3743.0000,3738.8000,3748.6000,3748.8000,3749.2000,3749.4000,3749.6000,1,2,2,1,1,5,2,2,1,1
SF,IF2007,2020-05-25 09:30:41.500,3745.2000,6969,0,53964000.000,0,-,-,-,-,3745.2000,3744.4000,3743.2000,3743.0000,3738.8000,3748.4000,3748.6000,3748.8000,3749.2000,3749.4000,2,2,2,1,1,2,5,1,1,1
SF,IF2007,2020-05-25 09:30:42.000,3748.2000,6969,0,55088460.000,1,0,1,多换,S,3746.0000,3745.6000,3745.4000,3745.2000,3744.4000,3748.2000,3748.4000,3748.6000,3749.2000,3749.4000,1,1,2,2,2,2,2,2,1,1
SF,IF2007,2020-05-25 09:30:42.500,3748.2000,6969,0,55088460.000,0,-,-,-,-,3746.2000,3746.0000,3745.6000,3745.4000,3745.2000,3748.0000,3748.2000,3748.4000,3748.6000,3749.2000,1,1,1,1,2,1,2,1,1,1
SF,IF2007,2020-05-25 09:30:43.500,3748.2000,6969,0,55088460.000,0,-,-,-,-,3746.2000,3746.0000,3745.6000,3745.2000,3744.4000,3747.8000,3748.0000,3748.4000,3748.6000,3749.2000,1,1,1,2,2,2,1,1,1,1
SF,IF2007,2020-05-25 09:30:44.000,3748.2000,6969,0,55088460.000,0,-,-,-,-,3746.2000,3746.0000,3745.2000,3744.4000,3743.2000,3747.6000,3747.8000,3748.4000,3748.6000,3749.2000,1,1,1,2,2,2,2,1,1,1
SF,IF2007,2020-05-25 09:30:44.500,3746.2000,6968,-1,56212320.000,1,0,1,双平,S,3745.2000,3744.4000,3743.2000,3743.0000,3738.8000,3746.2000,3747.4000,3747.6000,3748.4000,3748.6000,1,2,2,1,1,1,3,2,1,1
SF,IF2007,2020-05-25 09:30:45.000,3745.2000,6967,-1,57335880.000,1,0,1,双平,S,3744.4000,3743.2000,3743.0000,3738.8000,3737.4000,3746.2000,3747.4000,3747.6000,3748.4000,3748.6000,2,2,1,1,1,1,3,2,1,1
SF,IF2007,2020-05-25 09:30:45.500,3745.2000,6967,0,57335880.000,0,-,-,-,-,3744.8000,3744.4000,3743.2000,3743.0000,3738.8000,3746.2000,3747.4000,3747.6000,3748.4000,3748.6000,1,2,2,1,1,1,3,2,1,1
SF,IF2007,2020-05-25 09:30:46.000,3745.2000,6967,0,57335880.000,0,-,-,-,-,3743.2000,3743.0000,3738.8000,3737.4000,3736.0000,3746.2000,3747.4000,3747.6000,3748.4000,3748.6000,2,1,1,1,1,1,3,2,1,1
SF,IF2007,2020-05-25 09:30:46.500,3745.2000,6967,0,57335880.000,0,-,-,-,-,3744.6000,3744.0000,3743.4000,3743.2000,3743.0000,3746.0000,3746.2000,3747.4000,3747.6000,3748.4000,1,1,3,2,1,1,1,3,2,1
SF,IF2007,2020-05-25 09:30:47.000,3745.2000,6967,0,57335880.000,0,-,-,-,-,3744.0000,3743.4000,3743.2000,3743.0000,3738.8000,3746.2000,3747.4000,3747.6000,3748.0000,3748.4000,1,3,2,1,1,1,3,2,1,1
SF,IF2007,2020-05-25 09:30:47.500,3745.2000,6967,0,57335880.000,0,-,-,-,-,3744.2000,3744.0000,3743.4000,3743.2000,3743.0000,3746.0000,3746.2000,3747.4000,3748.0000,3748.4000,1,1,3,2,1,2,1,3,1,1
SF,IF2007,2020-05-25 09:30:48.000,3745.2000,6967,0,57335880.000,0,-,-,-,-,3744.2000,3744.0000,3743.4000,3743.2000,3743.0000,3746.0000,3746.2000,3747.4000,3748.0000,3748.4000,1,1,3,2,1,2,1,3,1,1
SF,IF2007,2020-05-25 09:30:48.500,3745.2000,6967,0,57335880.000,0,-,-,-,-,3744.2000,3744.0000,3743.4000,3743.2000,3743.0000,3746.0000,3746.2000,3747.0000,3747.4000,3748.0000,1,1,3,2,1,2,1,1,3,1
SF,IF2007,2020-05-25 09:30:49.000,3745.2000,6967,0,57335880.000,0,-,-,-,-,3744.2000,3744.0000,3743.4000,3743.2000,3743.0000,3745.8000,3746.0000,3746.2000,3747.0000,3747.4000,1,1,1,2,1,2,2,1,1,1
SF,IF2007,2020-05-25 09:30:49.500,3745.2000,6967,0,57335880.000,0,-,-,-,-,3744.2000,3744.0000,3743.4000,3743.2000,3743.0000,3745.6000,3745.8000,3746.0000,3746.2000,3747.0000,2,1,1,2,1,1,2,1,1,1
SF,IF2007,2020-05-25 09:30:50.000,3745.2000,6967,0,57335880.000,0,-,-,-,-,3744.2000,3744.0000,3743.2000,3743.0000,3738.8000,3745.6000,3745.8000,3746.0000,3746.2000,3747.0000,2,1,2,1,1,1,2,1,1,1
SF,IF2007,2020-05-25 09:30:50.500,3744.2000,6966,-1,58459140.000,1,0,1,双平,S,3744.2000,3744.0000,3743.0000,3738.8000,3737.4000,3745.6000,3745.8000,3746.0000,3746.2000,3747.0000,1,1,1,1,1,1,2,1,1,1
SF,IF2007,2020-05-25 09:30:51.000,3744.0000,6964,-2,60705600.000,2,0,2,双平,S,3744.2000,3743.0000,3738.8000,3737.4000,3736.0000,3745.4000,3746.0000,3746.2000,3747.0000,3747.4000,1,1,1,1,1,3,1,1,1,1
SF,IF2007,2020-05-25 09:30:51.500,3744.2000,6963,-1,61828860.000,1,0,1,双平,S,3743.0000,3738.8000,3737.4000,3736.0000,3733.2000,3745.2000,3745.4000,3746.0000,3746.2000,3747.0000,1,1,1,1,1,1,2,1,1,1
SF,IF2007,2020-05-25 09:30:52.000,3744.2000,6963,0,61828860.000,0,-,-,-,-,3743.2000,3743.0000,3738.8000,3737.4000,3736.0000,3745.0000,3745.2000,3745.4000,3746.2000,3747.0000,2,1,1,1,1,1,1,1,1,1
SF,IF2007,2020-05-25 09:30:52.500,3744.2000,6963,0,61828860.000,0,-,-,-,-,3743.4000,3743.2000,3743.0000,3738.8000,3737.4000,3745.0000,3745.2000,3745.4000,3746.2000,3747.0000,1,1,1,1,1,1,1,1,1,1
SF,IF2007,2020-05-25 09:30:56.500,3743.4000,6962,-1,62951880.000,1,0,1,双平,S,3743.2000,3743.0000,3738.8000,3737.4000,3736.0000,3745.0000,3745.2000,3745.4000,3746.2000,3747.0000,1,1,1,1,1,1,1,1,1,1
SF,IF2007,2020-05-25 09:30:57.000,3743.4000,6960,-2,65197920.000,2,0,2,双平,S,3743.6000,3743.0000,3738.8000,3737.4000,3736.0000,3744.8000,3745.0000,3746.2000,3747.0000,3747.4000,2,1,1,1,1,3,1,1,1,1
SF,IF2007,2020-05-25 09:30:57.500,3743.6000,6958,-2,67444080.000,2,0,2,双平,S,3738.8000,3737.4000,3736.0000,3733.2000,3731.4000,3744.8000,3746.2000,3747.0000,3747.4000,3748.0000,1,1,1,1,5,2,1,1,1,1
SF,IF2007,2020-05-25 09:30:58.000,3742.8000,6957,-1,68566920.000,1,0,1,双平,S,3742.4000,3741.6000,3740.8000,3739.2000,3739.0000,3744.6000,3746.2000,3747.0000,3747.4000,3748.0000,1,1,1,1,4,2,1,1,1,1
SF,IF2007,2020-05-25 09:30:59.000,3742.4000,6956,-1,69689640.000,1,0,1,双平,S,3741.6000,3740.8000,3739.2000,3739.0000,3738.8000,3744.6000,3746.2000,3747.0000,3747.4000,3748.0000,1,1,1,4,1,1,1,1,1,1
SF,IF2007,2020-05-25 09:30:59.500,3742.4000,6956,0,69689640.000,0,-,-,-,-,3742.6000,3741.8000,3740.8000,3739.8000,3739.2000,3744.6000,3746.2000,3747.0000,3748.0000,3748.4000,1,5,1,1,1,1,1,1,1,1
