市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF2006,2019-11-08 09:29:00.200,3982.8000,2331,0,5974200.000,5.000,-,-,-,-,3982.6000,3980.6000,3980.2000,3977.0000,3976.8000,3994.2000,3996.8000,3999.6000,4000.0000,4007.0000,1,1,1,1,1,1,1,3,2,1
SF,IF2006,2019-11-08 09:30:00.200,3982.8000,2331,0,5974200.000,0,-,-,-,-,3986.4000,3986.2000,3985.8000,3985.0000,3983.8000,3988.2000,3993.6000,3993.8000,3998.8000,4000.0000,1,1,1,1,2,1,1,1,3,2
SF,IF2006,2019-11-08 09:30:00.700,3988.2000,2330,-1,7170660.000,1,0,1,双平,S,3986.6000,3986.4000,3986.2000,3985.8000,3985.0000,3993.6000,3993.8000,3998.8000,4000.0000,4007.0000,3,1,1,1,2,1,1,4,2,1
SF,IF2006,2019-11-08 09:30:01.200,3988.2000,2330,0,7170660.000,0,-,-,-,-,3990.2000,3990.0000,3988.4000,3988.0000,3986.6000,3998.8000,4000.0000,4007.0000,4016.8000,4018.0000,1,1,1,1,3,4,2,1,1,1
SF,IF2006,2019-11-08 09:30:01.700,3988.2000,2330,0,7170660.000,0,-,-,-,-,3990.4000,3990.0000,3988.0000,3986.6000,3986.4000,3997.6000,3998.6000,3998.8000,4000.0000,4007.0000,1,1,1,1,1,3,3,4,7,1
SF,IF2006,2019-11-08 09:30:02.200,3988.2000,2330,0,7170660.000,0,-,-,-,-,3991.2000,3990.8000,3990.4000,3990.2000,3990.0000,3997.4000,3997.6000,3998.6000,3998.8000,4000.0000,1,1,1,1,1,1,2,2,4,1
SF,IF2006,2019-11-08 09:30:02.700,3988.2000,2330,0,7170660.000,0,-,-,-,-,3991.4000,3990.2000,3990.0000,3988.0000,3985.8000,3997.2000,3997.4000,3997.6000,3998.6000,3998.8000,1,1,1,1,1,2,1,2,2,4
SF,IF2006,2019-11-08 09:30:03.200,3988.2000,2330,0,7170660.000,0,-,-,-,-,3995.2000,3991.4000,3990.2000,3990.0000,3988.0000,3996.2000,3997.0000,3997.4000,3997.6000,3998.6000,1,1,1,1,1,1,1,1,2,2
SF,IF2006,2019-11-08 09:30:03.700,3995.2000,2330,0,8369220.000,1,0,1,多换,S,3991.8000,3990.2000,3990.0000,3985.8000,3985.0000,3996.0000,3997.4000,3997.6000,3998.6000,3998.8000,1,1,1,1,5,1,1,2,2,1
SF,IF2006,2019-11-08 09:30:04.200,3995.2000,2330,0,8369220.000,0,-,-,-,-,3992.0000,3991.8000,3990.2000,3990.0000,3985.8000,3996.0000,3997.4000,3997.6000,3998.6000,3998.8000,1,1,1,1,1,1,1,2,2,1
SF,IF2006,2019-11-08 09:30:04.700,3995.2000,2330,0,8369220.000,0,-,-,-,-,3992.0000,3991.8000,3990.2000,3990.0000,3989.6000,3997.4000,3997.6000,3998.6000,3998.8000,4000.0000,1,1,1,1,1,1,2,2,1,1
SF,IF2006,2019-11-08 09:30:05.200,3995.2000,2330,0,8369220.000,0,-,-,-,-,3992.6000,3992.2000,3992.0000,3990.2000,3990.0000,3997.4000,3997.6000,3998.6000,3998.8000,4000.0000,1,1,1,3,1,1,2,2,1,1
SF,IF2006,2019-11-08 09:30:05.700,3995.2000,2330,0,8369220.000,0,-,-,-,-,3992.8000,3992.6000,3992.2000,3990.2000,3990.0000,3997.0000,3997.4000,3997.6000,3998.6000,3998.8000,1,1,1,3,1,1,1,2,2,1
SF,IF2006,2019-11-08 09:30:06.200,3995.2000,2330,0,8369220.000,0,-,-,-,-,3992.8000,3992.6000,3992.2000,3990.2000,3990.0000,3996.4000,3997.0000,3997.4000,3997.6000,3998.6000,1,1,1,3,1,1,1,1,2,2
SF,IF2006,2019-11-08 09:30:06.700,3995.2000,2330,0,8369220.000,0,-,-,-,-,3993.2000,3992.8000,3992.6000,3990.2000,3990.0000,3996.4000,3997.0000,3997.4000,3997.6000,3998.6000,1,1,1,3,1,1,1,1,2,2
SF,IF2006,2019-11-08 09:30:07.200,3995.2000,2330,0,8369220.000,0,-,-,-,-,3993.4000,3993.2000,3992.6000,3990.2000,3990.0000,3997.4000,3997.6000,3998.6000,3998.8000,4000.0000,1,1,1,4,1,1,2,2,1,1
