市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF2103,2020-10-12 09:30:05.800,4584.0000,18252,0,20628840.000,0,-,-,-,-,4586.6000,4586.4000,4584.8000,4584.6000,4583.8000,4588.8000,4589.0000,4589.4000,4595.4000,4599.0000,1,3,3,2,1,1,1,1,5,11
SF,IF2103,2020-10-12 09:30:06.300,4584.0000,18252,0,20628840.000,0,-,-,-,-,4586.6000,4586.4000,4584.8000,4584.6000,4583.8000,4588.8000,4589.4000,4595.4000,4599.0000,4601.4000,1,3,3,1,1,1,1,5,11,3
SF,IF2103,2020-10-12 09:30:06.800,4584.0000,18252,0,20628840.000,0,-,-,-,-,4586.6000,4586.4000,4584.8000,4584.6000,4581.8000,4588.8000,4589.4000,4595.4000,4599.0000,4601.4000,2,2,3,1,1,1,1,5,11,3
SF,IF2103,2020-10-12 09:30:07.300,4584.0000,18252,0,20628840.000,0,-,-,-,-,4586.6000,4586.4000,4584.8000,4584.6000,4581.8000,4588.6000,4588.8000,4589.4000,4595.4000,4599.0000,1,2,3,1,1,1,1,1,5,11
SF,IF2103,2020-10-12 09:30:07.800,4588.8000,18251,-1,30263100.000,7,3,4,多平,S,4588.8000,4586.8000,4586.6000,4584.8000,4584.6000,4589.4000,4595.4000,4599.0000,4601.4000,4614.2000,3,1,1,5,1,1,5,11,3,1
SF,IF2103,2020-10-12 09:30:08.300,4588.8000,18251,0,31639740.000,1,0,1,多换,S,4588.8000,4586.8000,4586.6000,4584.8000,4584.6000,4589.0000,4589.2000,4589.4000,4595.4000,4599.0000,2,1,2,5,1,1,3,1,5,11
SF,IF2103,2020-10-12 09:30:08.800,4586.6000,18252,1,38521020.000,5,3,2,空开,S,4584.8000,4584.6000,4581.8000,4581.4000,4581.0000,4586.6000,4589.2000,4589.4000,4595.4000,4599.0000,5,1,1,1,1,1,3,1,5,11
SF,IF2103,2020-10-12 09:30:09.300,4586.6000,18252,0,39897000.000,1,0,1,多换,S,4585.0000,4584.8000,4584.6000,4581.4000,4581.0000,4589.4000,4595.4000,4599.0000,4601.4000,4614.2000,2,7,1,1,1,1,5,11,3,1
SF,IF2103,2020-10-12 09:30:09.800,4586.6000,18252,0,39897000.000,0,-,-,-,-,4586.4000,4585.2000,4585.0000,4584.8000,4584.6000,4589.2000,4589.4000,4595.4000,4599.0000,4601.4000,1,1,1,7,1,4,1,5,11,3
SF,IF2103,2020-10-12 09:30:10.300,4586.6000,18252,0,39897000.000,0,-,-,-,-,4585.2000,4585.0000,4584.8000,4584.6000,4581.4000,4589.0000,4589.2000,4589.4000,4595.4000,4599.0000,1,1,5,1,1,1,4,1,5,11
SF,IF2103,2020-10-12 09:30:10.800,4586.6000,18252,0,39897000.000,0,-,-,-,-,4586.4000,4585.0000,4584.8000,4584.6000,4581.4000,4588.8000,4589.0000,4589.2000,4589.4000,4595.4000,1,1,5,1,1,2,3,3,1,5
SF,IF2103,2020-10-12 09:30:11.300,4588.6000,18250,-2,44026620.000,3,0,3,多平,S,4584.8000,4584.6000,4581.4000,4581.0000,4580.0000,4588.6000,4588.8000,4589.0000,4589.2000,4589.4000,3,1,1,1,1,1,2,4,3,1
SF,IF2103,2020-10-12 09:30:11.800,4584.8000,18250,0,45402060.000,1,0,1,多换,S,4584.8000,4584.6000,4581.4000,4581.0000,4580.0000,4588.4000,4588.6000,4588.8000,4589.0000,4589.2000,2,1,1,1,1,2,2,1,4,3
SF,IF2103,2020-10-12 09:30:12.300,4584.8000,18250,0,45402060.000,0,-,-,-,-,4584.8000,4584.6000,4581.4000,4581.0000,4580.0000,4588.2000,4588.4000,4588.6000,4588.8000,4589.0000,2,1,1,1,1,3,2,2,1,4
SF,IF2103,2020-10-12 09:30:12.800,4584.8000,18250,0,46777500.000,1,0,1,多换,S,4584.8000,4584.6000,4581.4000,4581.0000,4580.0000,4586.4000,4587.0000,4587.8000,4588.0000,4588.2000,1,1,1,1,1,2,2,1,1,3
SF,IF2103,2020-10-12 09:30:13.300,4584.8000,18250,0,48152940.000,1,0,1,多换,S,4584.8000,4584.6000,4581.4000,4581.0000,4580.0000,4587.8000,4588.0000,4588.2000,4588.6000,4588.8000,1,1,1,1,1,1,1,3,1,1
SF,IF2103,2020-10-12 09:30:13.800,4586.2000,18251,1,49528800.000,1,1,0,双开,S,4584.8000,4584.6000,4581.4000,4581.0000,4580.0000,4586.4000,4587.0000,4587.6000,4587.8000,4588.0000,1,1,1,1,1,5,2,3,1,1
SF,IF2103,2020-10-12 09:30:14.300,4586.2000,18251,0,49528800.000,0,-,-,-,-,4584.8000,4584.6000,4581.4000,4581.0000,4580.0000,4587.6000,4587.8000,4588.0000,4588.2000,4588.8000,1,1,1,1,1,2,1,1,2,1
SF,IF2103,2020-10-12 09:30:14.800,4586.2000,18251,0,49528800.000,0,-,-,-,-,4584.8000,4584.6000,4581.4000,4581.0000,4580.0000,4587.6000,4587.8000,4588.0000,4588.2000,4588.8000,2,1,1,1,1,1,1,1,2,2
SF,IF2103,2020-10-12 09:30:15.300,4586.2000,18251,0,49528800.000,0,-,-,-,-,4585.0000,4584.8000,4584.6000,4581.4000,4581.0000,4587.6000,4588.0000,4588.2000,4588.8000,4589.0000,2,2,1,1,1,1,1,2,2,2
SF,IF2103,2020-10-12 09:30:15.800,4587.6000,18251,0,50905080.000,1,0,1,多换,S,4585.2000,4585.0000,4584.8000,4584.6000,4581.4000,4588.0000,4588.2000,4588.4000,4588.8000,4589.0000,2,1,1,1,1,2,2,1,2,2
SF,IF2103,2020-10-12 09:30:16.300,4587.6000,18251,0,50905080.000,0,-,-,-,-,4587.6000,4585.6000,4585.2000,4584.8000,4584.6000,4588.0000,4588.2000,4588.4000,4588.8000,4589.0000,1,2,2,1,1,2,2,1,1,1
SF,IF2103,2020-10-12 09:30:16.800,4587.6000,18251,0,52281360.000,1,0,1,多换,S,4585.8000,4585.6000,4585.2000,4584.8000,4584.6000,4588.0000,4588.2000,4588.4000,4588.8000,4589.4000,1,1,1,1,1,3,2,1,1,1
SF,IF2103,2020-10-12 09:30:17.300,4587.6000,18251,0,52281360.000,0,-,-,-,-,4586.0000,4585.8000,4584.8000,4584.6000,4581.4000,4588.0000,4588.4000,4588.8000,4589.4000,4590.4000,3,1,1,1,1,3,1,1,1,1
SF,IF2103,2020-10-12 09:30:17.800,4587.6000,18251,0,52281360.000,0,-,-,-,-,4586.0000,4585.8000,4584.8000,4584.6000,4583.0000,4588.0000,4588.4000,4588.8000,4589.4000,4590.4000,1,1,1,1,2,3,1,1,1,1
SF,IF2103,2020-10-12 09:30:18.300,4587.8000,18251,0,53657700.000,1,0,1,多换,S,4586.0000,4585.8000,4584.8000,4584.6000,4583.0000,4587.8000,4588.0000,4588.4000,4588.8000,4589.4000,1,1,1,1,2,1,3,1,1,1
SF,IF2103,2020-10-12 09:30:18.800,4587.8000,18251,0,53657700.000,0,-,-,-,-,4586.0000,4585.8000,4584.8000,4584.6000,4583.0000,4587.8000,4588.0000,4588.4000,4588.8000,4589.4000,1,1,1,1,2,3,2,1,2,1
SF,IF2103,2020-10-12 09:30:19.300,4587.6000,18249,-2,57785520.000,3,0,3,多平,S,4584.8000,4584.6000,4583.0000,4581.4000,4581.0000,4587.6000,4587.8000,4588.0000,4588.4000,4588.8000,1,1,2,1,1,1,2,2,1,2
SF,IF2103,2020-10-12 09:30:19.800,4587.6000,18250,1,63290640.000,4,2,2,空开,S,4587.6000,4584.8000,4584.6000,4583.0000,4581.4000,4587.8000,4588.0000,4588.4000,4588.8000,4590.4000,36,1,1,2,1,1,2,1,2,1
SF,IF2103,2020-10-12 09:30:20.300,4587.6000,18250,0,85311120.000,16,8,8,多换,S,4587.6000,4584.8000,4584.6000,4583.0000,4581.4000,4587.8000,4588.0000,4588.4000,4588.8000,4590.4000,20,1,1,2,1,1,2,1,2,1
SF,IF2103,2020-10-12 09:30:20.800,4587.8000,18250,0,86687460.000,1,0,1,多换,S,4587.6000,4584.8000,4584.6000,4583.0000,4581.4000,4588.0000,4588.4000,4588.8000,4590.4000,4595.4000,20,1,1,2,1,2,1,2,1,5
SF,IF2103,2020-10-12 09:30:21.300,4587.6000,18251,1,93568860.000,5,3,2,空开,S,4587.6000,4584.8000,4584.6000,4583.0000,4581.6000,4587.8000,4588.0000,4588.4000,4588.8000,4590.4000,15,1,1,2,1,1,2,1,2,1
SF,IF2103,2020-10-12 09:30:21.800,4587.8000,18251,0,94945200.000,1,0,1,多换,S,4587.8000,4587.6000,4584.8000,4584.6000,4583.0000,4588.0000,4588.4000,4588.8000,4590.4000,4595.4000,1,15,1,1,2,2,1,2,1,5
SF,IF2103,2020-10-12 09:30:22.300,4588.0000,18249,-2,97698000.000,2,0,2,双平,S,4588.0000,4587.8000,4587.6000,4584.8000,4584.6000,4588.4000,4588.8000,4590.4000,4595.4000,4597.0000,2,1,15,1,1,1,2,1,5,5
SF,IF2103,2020-10-12 09:30:22.800,4588.0000,18249,0,99074400.000,1,0,1,多换,S,4588.0000,4587.8000,4587.6000,4584.8000,4584.6000,4588.2000,4588.4000,4588.8000,4590.4000,4595.4000,1,1,15,1,1,1,1,2,1,5
SF,IF2103,2020-10-12 09:30:23.300,4588.0000,18249,0,100450800.000,1,0,1,多换,S,4587.8000,4587.6000,4584.8000,4584.6000,4583.0000,4588.2000,4588.4000,4588.8000,4590.4000,4595.4000,2,15,1,1,2,1,1,2,1,5
SF,IF2103,2020-10-12 09:30:23.800,4587.8000,18249,0,103203480.000,2,1,1,多换,S,4587.6000,4584.8000,4584.6000,4583.0000,4581.6000,4587.8000,4588.2000,4588.4000,4588.8000,4590.4000,16,1,1,2,1,1,1,1,2,1
SF,IF2103,2020-10-12 09:30:24.300,4587.8000,18249,0,107332380.000,3,1,2,多换,S,4587.6000,4584.8000,4584.6000,4583.0000,4581.6000,4587.8000,4588.2000,4588.4000,4588.8000,4590.4000,14,1,1,2,1,1,1,1,2,1
SF,IF2103,2020-10-12 09:30:24.800,4587.6000,18249,0,118342680.000,8,4,4,多换,S,4587.6000,4584.8000,4584.6000,4583.0000,4581.6000,4588.4000,4588.8000,4590.4000,4595.4000,4597.0000,7,1,1,2,1,1,2,1,5,5
SF,IF2103,2020-10-12 09:30:25.800,4588.4000,18249,0,119719200.000,1,0,1,多换,S,4587.8000,4587.6000,4584.8000,4584.6000,4583.0000,4588.8000,4590.4000,4595.4000,4597.0000,4599.0000,2,7,1,1,2,2,1,5,5,11
SF,IF2103,2020-10-12 09:30:26.300,4587.8000,18250,1,121095540.000,1,1,0,双开,S,4587.8000,4587.6000,4584.8000,4584.6000,4583.0000,4588.6000,4588.8000,4590.4000,4595.4000,4597.0000,1,7,1,1,2,1,2,1,5,5
SF,IF2103,2020-10-12 09:30:26.800,4587.8000,18250,0,122471880.000,1,0,1,多换,S,4587.8000,4587.6000,4584.8000,4584.6000,4583.0000,4588.8000,4590.4000,4595.4000,4597.0000,4599.0000,1,7,1,1,2,2,1,5,5,11
SF,IF2103,2020-10-12 09:30:29.300,4588.8000,18250,0,126601140.000,3,1,2,多换,S,4587.6000,4584.8000,4584.6000,4583.0000,4581.6000,4588.8000,4590.4000,4595.4000,4597.0000,4599.0000,6,1,1,2,1,1,1,5,5,11
SF,IF2103,2020-10-12 09:30:30.300,4588.8000,18250,0,127977780.000,1,0,1,多换,S,4587.8000,4587.6000,4584.8000,4584.6000,4583.0000,4590.4000,4595.4000,4597.0000,4599.0000,4601.4000,1,6,1,1,2,1,5,5,11,3
SF,IF2103,2020-10-12 09:30:30.800,4588.8000,18250,0,127977780.000,0,-,-,-,-,4589.0000,4588.0000,4587.6000,4584.8000,4584.6000,4590.4000,4595.4000,4597.0000,4599.0000,4601.4000,1,2,6,1,1,1,5,5,11,3
SF,IF2103,2020-10-12 09:30:31.300,4588.8000,18250,0,127977780.000,0,-,-,-,-,4589.0000,4588.0000,4587.8000,4587.6000,4584.8000,4590.2000,4590.4000,4595.4000,4597.0000,4599.0000,1,2,1,6,1,1,1,5,5,11
SF,IF2103,2020-10-12 09:30:31.800,4588.8000,18250,0,127977780.000,0,-,-,-,-,4589.2000,4589.0000,4588.0000,4587.8000,4587.6000,4590.2000,4590.4000,4595.4000,4597.0000,4599.0000,2,1,1,1,6,1,1,5,5,11
SF,IF2103,2020-10-12 09:30:32.300,4590.2000,18249,-1,129354840.000,1,0,1,双平,S,4589.2000,4589.0000,4588.0000,4587.8000,4587.6000,4590.4000,4595.4000,4597.0000,4599.0000,4601.4000,2,1,1,1,6,1,5,5,11,3
SF,IF2103,2020-10-12 09:30:32.800,4590.4000,18248,-1,130731960.000,1,0,1,双平,S,4589.2000,4589.0000,4588.0000,4587.6000,4584.8000,4595.4000,4597.0000,4599.0000,4601.4000,4615.8000,2,1,1,6,1,5,5,11,3,1
SF,IF2103,2020-10-12 09:30:33.300,4590.4000,18248,0,130731960.000,0,-,-,-,-,4589.4000,4589.2000,4589.0000,4587.6000,4584.8000,4595.2000,4595.4000,4599.0000,4601.4000,4615.8000,1,1,1,6,1,1,5,11,3,1
SF,IF2103,2020-10-12 09:30:33.800,4589.6000,18248,0,132108840.000,1,0,1,多换,S,4589.4000,4589.0000,4587.6000,4584.8000,4584.6000,4593.0000,4595.2000,4595.4000,4599.0000,4615.8000,1,1,6,1,1,3,2,5,11,1
SF,IF2103,2020-10-12 09:30:34.300,4589.6000,18248,0,132108840.000,0,-,-,-,-,4589.4000,4589.0000,4587.6000,4584.8000,4584.6000,4592.8000,4595.4000,4599.0000,4615.8000,4618.4000,1,1,6,1,1,1,5,11,1,1
SF,IF2103,2020-10-12 09:30:34.800,4589.6000,18247,-1,133485720.000,1,0,1,双平,S,4589.4000,4589.0000,4587.6000,4584.8000,4584.6000,4592.8000,4595.4000,4599.0000,4615.8000,4618.4000,2,1,6,1,1,1,5,11,1,1
SF,IF2103,2020-10-12 09:30:35.300,4589.6000,18247,0,133485720.000,0,-,-,-,-,4589.4000,4589.0000,4587.6000,4584.8000,4584.6000,4592.8000,4595.4000,4599.0000,4599.6000,4615.8000,2,1,6,1,1,1,5,11,5,1
SF,IF2103,2020-10-12 09:30:35.800,4592.8000,18245,-2,137617320.000,3,0,3,多平,S,4589.4000,4589.0000,4587.6000,4584.8000,4584.6000,4595.4000,4599.0000,4599.6000,4615.8000,4618.4000,2,1,6,1,1,5,11,5,1,1
SF,IF2103,2020-10-12 09:30:36.300,4592.8000,18245,0,137617320.000,0,-,-,-,-,4589.4000,4589.0000,4587.6000,4584.8000,4584.6000,4595.2000,4595.4000,4599.0000,4599.6000,4615.8000,1,1,6,1,1,2,5,11,5,1
SF,IF2103,2020-10-12 09:30:36.800,4592.8000,18245,0,137617320.000,0,-,-,-,-,4589.4000,4589.0000,4587.6000,4584.8000,4584.6000,4593.4000,4595.2000,4595.4000,4599.0000,4599.6000,1,1,6,1,1,3,1,5,11,5
SF,IF2103,2020-10-12 09:30:37.800,4592.8000,18245,0,137617320.000,0,-,-,-,-,4589.4000,4589.0000,4587.6000,4584.8000,4584.6000,4593.2000,4593.4000,4595.4000,4599.0000,4599.6000,1,1,6,1,1,1,3,5,11,5
SF,IF2103,2020-10-12 09:30:38.300,4592.8000,18245,0,137617320.000,0,-,-,-,-,4589.6000,4589.4000,4589.0000,4587.6000,4584.8000,4593.4000,4595.4000,4599.0000,4599.6000,4615.8000,2,1,1,6,1,3,5,11,5,1
SF,IF2103,2020-10-12 09:30:38.800,4592.8000,18245,0,137617320.000,0,-,-,-,-,4589.8000,4589.6000,4589.0000,4587.6000,4584.8000,4593.2000,4593.4000,4595.4000,4599.0000,4599.6000,1,2,1,6,1,1,3,5,11,5
SF,IF2103,2020-10-12 09:30:39.300,4589.6000,18245,0,138994200.000,1,0,1,多换,S,4589.0000,4587.6000,4584.8000,4584.6000,4583.0000,4593.0000,4593.2000,4595.4000,4599.0000,4599.6000,1,6,1,1,2,1,1,5,11,5
SF,IF2103,2020-10-12 09:30:39.800,4589.6000,18245,0,138994200.000,0,-,-,-,-,4589.4000,4589.0000,4587.6000,4584.8000,4584.6000,4593.0000,4593.2000,4595.4000,4599.0000,4599.6000,1,1,6,1,1,4,1,5,11,5
SF,IF2103,2020-10-12 09:30:40.300,4589.6000,18245,0,140371080.000,1,0,1,多换,S,4589.0000,4587.6000,4584.8000,4584.6000,4583.0000,4593.0000,4595.4000,4599.0000,4599.6000,4615.8000,1,6,1,1,2,5,5,11,5,1
SF,IF2103,2020-10-12 09:30:40.800,4589.6000,18245,0,140371080.000,0,-,-,-,-,4589.0000,4587.6000,4584.8000,4584.6000,4583.0000,4592.8000,4593.0000,4595.4000,4599.0000,4599.6000,1,6,1,1,2,1,1,5,11,5
SF,IF2103,2020-10-12 09:30:41.300,4589.0000,18245,0,141747780.000,1,0,1,多换,S,4587.6000,4584.8000,4584.6000,4583.0000,4581.6000,4589.0000,4592.2000,4592.6000,4592.8000,4595.4000,6,1,1,2,1,1,3,1,1,5
SF,IF2103,2020-10-12 09:30:41.800,4589.0000,18245,0,141747780.000,0,-,-,-,-,4588.0000,4587.8000,4587.6000,4584.8000,4584.6000,4592.2000,4592.4000,4592.6000,4592.8000,4595.4000,1,1,6,1,1,3,2,1,1,5
SF,IF2103,2020-10-12 09:30:42.300,4588.0000,18245,0,143124180.000,1,0,1,多换,S,4587.6000,4584.8000,4584.6000,4583.0000,4581.6000,4592.0000,4592.8000,4595.4000,4599.0000,4599.6000,6,1,1,2,1,1,1,5,11,5
SF,IF2103,2020-10-12 09:30:42.800,4587.6000,18248,3,147253020.000,3,3,0,双开,S,4587.6000,4584.8000,4584.6000,4583.0000,4581.6000,4591.8000,4592.0000,4595.4000,4599.0000,4599.6000,3,1,1,2,1,3,2,5,11,5
SF,IF2103,2020-10-12 09:30:43.300,4587.6000,18250,2,150005580.000,2,2,0,双开,S,4587.6000,4584.8000,4584.6000,4583.0000,4581.6000,4591.2000,4591.6000,4592.0000,4595.4000,4599.0000,1,1,1,2,1,2,5,1,5,11
SF,IF2103,2020-10-12 09:30:43.800,4587.6000,18250,0,150005580.000,0,-,-,-,-,4587.6000,4584.8000,4584.6000,4583.0000,4581.6000,4590.2000,4591.0000,4595.4000,4599.0000,4599.6000,1,1,1,2,1,3,1,5,11,5
SF,IF2103,2020-10-12 09:30:44.300,4587.6000,18250,0,151381860.000,1,0,1,多换,S,4584.8000,4584.6000,4583.0000,4581.6000,4581.4000,4590.0000,4591.0000,4595.4000,4599.0000,4599.6000,1,1,2,1,1,1,1,5,11,5
SF,IF2103,2020-10-12 09:30:44.800,4587.6000,18250,0,151381860.000,0,-,-,-,-,4585.4000,4585.0000,4584.8000,4584.6000,4583.0000,4587.6000,4590.0000,4595.4000,4599.0000,4599.6000,2,1,3,1,2,1,1,5,11,5
SF,IF2103,2020-10-12 09:30:45.300,4587.6000,18248,-2,155510700.000,3,0,3,多平,S,4585.8000,4585.6000,4585.4000,4585.0000,4584.8000,4590.0000,4595.4000,4599.0000,4599.6000,4615.8000,1,1,2,1,1,1,5,11,5,1
SF,IF2103,2020-10-12 09:30:45.800,4587.6000,18248,0,155510700.000,0,-,-,-,-,4586.4000,4586.2000,4586.0000,4585.8000,4585.0000,4589.2000,4595.4000,4599.0000,4599.6000,4615.8000,2,1,1,1,1,4,5,11,5,1
SF,IF2103,2020-10-12 09:30:46.300,4587.6000,18248,0,155510700.000,0,-,-,-,-,4587.0000,4586.6000,4586.4000,4586.2000,4585.8000,4589.2000,4595.4000,4599.0000,4599.6000,4615.8000,1,2,2,1,2,4,5,11,5,1
SF,IF2103,2020-10-12 09:30:46.800,4587.6000,18248,0,155510700.000,0,-,-,-,-,4590.0000,4587.4000,4587.2000,4587.0000,4586.6000,4595.4000,4599.0000,4599.6000,4615.8000,4618.4000,1,3,1,1,2,5,11,5,1,1
SF,IF2103,2020-10-12 09:30:47.300,4590.0000,18247,-1,158264340.000,2,0,2,多平,S,4587.4000,4587.0000,4586.6000,4586.2000,4584.8000,4588.8000,4590.0000,4590.8000,4595.2000,4595.4000,3,1,1,1,1,3,1,3,1,5
SF,IF2103,2020-10-12 09:30:47.800,4590.0000,18247,0,158264340.000,0,-,-,-,-,4587.4000,4587.0000,4586.6000,4586.2000,4584.8000,4590.8000,4591.6000,4595.2000,4595.4000,4599.0000,2,1,1,1,1,3,2,2,5,11
SF,IF2103,2020-10-12 09:30:48.300,4587.4000,18248,1,162393240.000,3,2,1,空开,S,4587.0000,4586.6000,4586.2000,4584.8000,4583.0000,4588.2000,4589.4000,4590.6000,4595.2000,4595.4000,1,1,1,1,2,2,1,1,1,5
SF,IF2103,2020-10-12 09:30:48.800,4587.2000,18248,0,163769400.000,1,0,1,多换,S,4587.2000,4587.0000,4586.6000,4586.2000,4584.8000,4590.6000,4595.4000,4599.0000,4599.6000,4615.8000,1,1,1,1,1,2,5,11,5,1
SF,IF2103,2020-10-12 09:30:49.300,4595.4000,18249,1,165148020.000,1,1,0,双开,S,4587.8000,4587.6000,4587.4000,4587.0000,4586.6000,4595.4000,4599.0000,4599.6000,4615.8000,4618.4000,1,1,1,1,1,4,11,5,1,1
SF,IF2103,2020-10-12 09:30:49.800,4588.0000,18248,-1,166524420.000,1,0,1,双平,S,4587.8000,4587.6000,4587.2000,4587.0000,4586.6000,4589.4000,4590.6000,4591.4000,4591.6000,4594.8000,1,1,1,1,1,2,1,3,1,1
SF,IF2103,2020-10-12 09:30:50.300,4589.4000,18247,-1,167901240.000,1,0,1,双平,S,4588.0000,4587.8000,4587.6000,4587.0000,4586.6000,4589.4000,4590.6000,4591.4000,4591.6000,4594.0000,1,3,1,1,1,1,1,3,3,1
SF,IF2103,2020-10-12 09:30:50.800,4589.4000,18246,-1,169278060.000,1,0,1,双平,S,4588.2000,4587.8000,4587.6000,4587.0000,4586.6000,4588.6000,4590.6000,4591.4000,4591.6000,4593.6000,1,1,1,1,1,1,1,3,3,1
SF,IF2103,2020-10-12 09:30:51.300,4588.6000,18245,-1,170654640.000,1,0,1,双平,S,4587.8000,4587.6000,4587.0000,4586.6000,4586.2000,4588.0000,4590.6000,4591.4000,4591.6000,4593.6000,1,1,1,1,1,1,1,3,1,1
SF,IF2103,2020-10-12 09:30:51.800,4588.6000,18245,0,172031220.000,1,0,1,多换,S,4588.0000,4587.8000,4587.6000,4587.0000,4586.6000,4590.6000,4591.4000,4591.6000,4593.6000,4593.8000,2,1,1,1,1,1,3,1,2,2
SF,IF2103,2020-10-12 09:30:52.300,4588.6000,18245,0,172031220.000,0,-,-,-,-,4588.2000,4588.0000,4587.6000,4587.0000,4586.6000,4590.4000,4590.6000,4591.4000,4591.6000,4592.2000,1,1,1,1,1,1,1,3,1,1
SF,IF2103,2020-10-12 09:30:52.800,4588.6000,18245,0,172031220.000,0,-,-,-,-,4588.2000,4588.0000,4587.6000,4587.0000,4586.6000,4590.4000,4590.6000,4591.6000,4592.2000,4593.0000,1,1,1,1,1,1,1,1,1,1
SF,IF2103,2020-10-12 09:30:53.300,4590.4000,18245,0,174784800.000,2,1,1,多换,S,4588.4000,4588.0000,4587.6000,4587.0000,4586.6000,4592.2000,4593.0000,4593.4000,4593.6000,4593.8000,1,1,1,1,1,1,1,3,2,3
SF,IF2103,2020-10-12 09:30:53.800,4590.4000,18245,0,174784800.000,0,-,-,-,-,4588.6000,4588.4000,4588.2000,4588.0000,4587.6000,4591.0000,4592.0000,4592.2000,4593.0000,4593.4000,1,1,1,1,1,1,1,1,1,3
SF,IF2103,2020-10-12 09:30:54.300,4588.8000,18245,0,176161440.000,1,0,1,多换,S,4588.6000,4588.0000,4587.6000,4587.0000,4586.6000,4590.8000,4591.0000,4592.0000,4592.2000,4593.0000,1,1,1,1,1,1,1,1,1,1
SF,IF2103,2020-10-12 09:30:54.800,4588.6000,18246,1,177538020.000,1,1,0,双开,S,4588.0000,4587.6000,4587.4000,4587.0000,4586.6000,4590.8000,4591.0000,4592.0000,4592.2000,4593.0000,1,1,2,1,1,1,2,1,1,1
SF,IF2103,2020-10-12 09:30:55.300,4588.6000,18246,0,177538020.000,0,-,-,-,-,4587.6000,4587.0000,4586.6000,4586.2000,4584.8000,4590.8000,4591.0000,4592.0000,4592.2000,4593.0000,1,1,1,1,1,2,1,1,1,1
