市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF2003,2019-11-05 09:30:21.600,3971.6000,9942,0,25027500.000,0,-,-,-,-,3969.8000,3968.2000,3968.0000,3967.8000,3966.4000,3971.4000,3971.6000,3972.0000,3973.6000,3976.8000,1,2,3,1,1,1,1,1,2,1
SF,IF2003,2019-11-05 09:30:22.100,3971.6000,9942,0,25027500.000,0,-,-,-,-,3969.8000,3968.2000,3968.0000,3967.8000,3966.4000,3971.2000,3971.6000,3972.0000,3973.6000,3978.0000,1,2,3,1,1,1,1,1,2,1
SF,IF2003,2019-11-05 09:30:22.600,3971.6000,9942,0,25027500.000,0,-,-,-,-,3969.8000,3968.2000,3968.0000,3967.8000,3966.4000,3971.6000,3972.0000,3973.6000,3978.0000,3980.0000,1,2,3,1,1,1,1,2,1,1
SF,IF2003,2019-11-05 09:30:23.100,3971.6000,9942,0,25027500.000,0,-,-,-,-,3969.8000,3968.2000,3968.0000,3967.8000,3966.4000,3971.0000,3971.2000,3972.0000,3973.6000,3978.0000,1,1,1,1,1,1,2,1,2,1
SF,IF2003,2019-11-05 09:30:23.600,3971.6000,9942,0,25027500.000,0,-,-,-,-,3969.8000,3968.2000,3968.0000,3967.8000,3966.4000,3971.0000,3972.0000,3973.6000,3978.0000,3980.0000,1,1,1,1,1,1,1,2,1,1
SF,IF2003,2019-11-05 09:30:24.100,3971.6000,9942,0,25027500.000,0,-,-,-,-,3969.8000,3968.2000,3968.0000,3967.8000,3966.4000,3971.0000,3971.2000,3972.0000,3973.2000,3973.6000,1,1,1,1,1,1,1,1,6,2
SF,IF2003,2019-11-05 09:30:24.600,3971.6000,9942,0,25027500.000,0,-,-,-,-,3969.8000,3968.2000,3968.0000,3967.8000,3966.4000,3971.0000,3971.2000,3971.4000,3972.0000,3973.2000,1,1,1,1,1,1,1,1,1,6
SF,IF2003,2019-11-05 09:30:25.100,3971.6000,9942,0,25027500.000,0,-,-,-,-,3969.8000,3968.2000,3968.0000,3967.8000,3966.4000,3970.4000,3970.6000,3970.8000,3971.0000,3971.2000,1,1,1,1,1,2,1,1,1,2
SF,IF2003,2019-11-05 09:30:25.600,3971.6000,9942,0,25027500.000,0,-,-,-,-,3969.8000,3968.2000,3968.0000,3967.8000,3966.4000,3970.8000,3971.0000,3971.2000,3971.4000,3972.0000,1,1,1,1,1,1,1,1,1,1
SF,IF2003,2019-11-05 09:30:27.100,3971.6000,9942,0,25027500.000,0,-,-,-,-,3969.8000,3968.2000,3968.0000,3967.8000,3966.4000,3970.4000,3970.8000,3971.0000,3971.2000,3971.4000,1,1,1,1,1,2,1,1,1,1
SF,IF2003,2019-11-05 09:30:27.600,3969.8000,9943,1,26218440.000,1,1,0,双开,S,3968.0000,3967.8000,3966.4000,3963.6000,3961.0000,3969.8000,3970.4000,3970.6000,3971.0000,3971.2000,1,1,1,1,1,1,2,1,1,1
SF,IF2003,2019-11-05 09:30:28.100,3969.8000,9943,0,26218440.000,0,-,-,-,-,3968.2000,3968.0000,3967.8000,3966.4000,3963.6000,3969.8000,3970.4000,3970.6000,3971.0000,3971.2000,2,1,1,1,1,1,2,1,1,1
SF,IF2003,2019-11-05 09:30:28.600,3969.8000,9943,0,26218440.000,0,-,-,-,-,3968.2000,3968.0000,3967.8000,3966.4000,3963.6000,3970.4000,3970.6000,3971.0000,3971.2000,3971.4000,2,1,1,1,1,2,1,1,1,1
SF,IF2003,2019-11-05 09:30:29.100,3969.8000,9943,0,26218440.000,0,-,-,-,-,3968.4000,3968.0000,3967.8000,3966.4000,3963.6000,3970.2000,3970.4000,3970.6000,3971.0000,3971.2000,1,1,1,1,1,1,2,1,1,1
SF,IF2003,2019-11-05 09:30:30.100,3969.8000,9943,0,26218440.000,0,-,-,-,-,3968.4000,3968.0000,3967.8000,3966.4000,3963.6000,3970.2000,3970.4000,3971.0000,3971.2000,3971.4000,1,1,1,1,1,1,2,1,1,1
SF,IF2003,2019-11-05 09:30:30.600,3969.8000,9943,0,26218440.000,0,-,-,-,-,3968.4000,3968.0000,3967.8000,3966.6000,3966.4000,3970.4000,3971.0000,3971.2000,3971.4000,3972.0000,1,1,1,1,1,2,1,1,1,1
SF,IF2003,2019-11-05 09:30:31.100,3969.8000,9943,0,26218440.000,0,-,-,-,-,3970.2000,3968.4000,3968.0000,3967.8000,3966.6000,3970.4000,3971.0000,3971.2000,3971.4000,3972.0000,1,1,1,1,1,2,1,1,1,1
SF,IF2003,2019-11-05 09:30:31.600,3970.0000,9943,0,27409440.000,1,0,1,多换,S,3968.0000,3967.8000,3966.6000,3966.4000,3963.6000,3970.4000,3971.0000,3971.2000,3971.4000,3972.0000,1,1,1,1,1,2,1,1,1,1
SF,IF2003,2019-11-05 09:30:32.100,3970.0000,9943,0,27409440.000,0,-,-,-,-,3968.2000,3968.0000,3967.8000,3966.6000,3966.4000,3971.0000,3971.2000,3971.4000,3972.0000,3973.2000,2,1,1,1,1,1,1,1,1,6
SF,IF2003,2019-11-05 09:30:32.600,3970.0000,9943,0,27409440.000,0,-,-,-,-,3968.2000,3968.0000,3967.8000,3966.6000,3966.4000,3970.8000,3971.0000,3971.2000,3971.4000,3972.0000,2,1,1,1,1,1,1,1,1,1
SF,IF2003,2019-11-05 09:30:33.100,3970.0000,9943,0,27409440.000,0,-,-,-,-,3968.4000,3968.2000,3968.0000,3967.8000,3966.6000,3970.8000,3971.0000,3971.4000,3972.0000,3973.2000,1,2,1,1,1,1,1,1,1,6
SF,IF2003,2019-11-05 09:30:33.600,3970.0000,9943,0,27409440.000,0,-,-,-,-,3968.6000,3968.4000,3968.0000,3967.8000,3966.6000,3970.6000,3970.8000,3971.0000,3971.4000,3973.2000,2,1,1,1,1,1,1,1,1,6
SF,IF2003,2019-11-05 09:30:34.100,3970.0000,9943,0,27409440.000,0,-,-,-,-,3968.6000,3968.4000,3968.0000,3967.8000,3966.6000,3970.4000,3970.6000,3970.8000,3971.4000,3973.2000,2,1,1,1,1,1,2,1,1,6
SF,IF2003,2019-11-05 09:30:34.600,3970.0000,9943,0,27409440.000,0,-,-,-,-,3968.6000,3968.4000,3968.0000,3967.8000,3966.6000,3970.6000,3971.4000,3973.2000,3978.0000,3980.0000,2,1,1,1,1,2,1,6,1,1
SF,IF2003,2019-11-05 09:30:35.100,3970.0000,9943,0,27409440.000,0,-,-,-,-,3968.6000,3968.0000,3967.8000,3966.6000,3966.4000,3970.6000,3971.4000,3973.2000,3978.0000,3980.0000,2,1,1,1,1,2,1,6,1,1
SF,IF2003,2019-11-05 09:30:36.100,3970.0000,9943,0,27409440.000,0,-,-,-,-,3968.6000,3968.0000,3967.8000,3966.6000,3966.4000,3970.6000,3971.0000,3971.4000,3973.2000,3978.0000,2,1,1,1,1,2,1,1,6,1
SF,IF2003,2019-11-05 09:30:36.600,3970.0000,9943,0,27409440.000,0,-,-,-,-,3968.6000,3968.0000,3967.8000,3966.6000,3966.4000,3970.6000,3971.0000,3971.4000,3973.2000,3978.0000,2,1,3,1,1,2,1,1,6,1
SF,IF2003,2019-11-05 09:30:37.100,3970.0000,9943,0,27409440.000,0,-,-,-,-,3968.6000,3968.0000,3967.8000,3966.6000,3966.4000,3970.4000,3970.6000,3971.0000,3971.4000,3973.2000,2,1,3,1,1,1,1,1,1,6
SF,IF2003,2019-11-05 09:30:37.600,3970.0000,9943,0,27409440.000,0,-,-,-,-,3968.6000,3968.0000,3967.8000,3966.6000,3966.4000,3970.4000,3970.6000,3971.0000,3971.4000,3973.2000,2,1,3,1,1,1,1,1,1,6
SF,IF2003,2019-11-05 09:30:38.100,3970.0000,9943,0,27409440.000,0,-,-,-,-,3968.6000,3968.0000,3967.8000,3966.6000,3966.4000,3971.0000,3971.4000,3973.2000,3978.0000,3980.0000,2,1,3,1,1,1,1,6,1,1
SF,IF2003,2019-11-05 09:30:38.600,3970.0000,9943,0,27409440.000,0,-,-,-,-,3968.6000,3968.0000,3967.8000,3966.6000,3966.4000,3970.6000,3970.8000,3971.0000,3971.4000,3973.2000,2,1,3,1,1,1,1,1,1,6
SF,IF2003,2019-11-05 09:30:39.100,3970.0000,9943,0,27409440.000,0,-,-,-,-,3968.6000,3968.0000,3967.8000,3966.6000,3966.4000,3970.8000,3971.0000,3971.4000,3972.8000,3973.2000,2,2,3,1,1,1,1,1,1,6
SF,IF2003,2019-11-05 09:30:40.100,3970.0000,9943,0,27409440.000,0,-,-,-,-,3968.6000,3968.0000,3967.8000,3966.6000,3966.4000,3970.4000,3970.8000,3971.0000,3971.4000,3972.8000,2,2,3,1,1,1,1,1,1,1
SF,IF2003,2019-11-05 09:30:40.600,3970.0000,9943,0,27409440.000,0,-,-,-,-,3968.6000,3968.0000,3967.8000,3966.6000,3966.4000,3970.8000,3971.0000,3971.4000,3972.8000,3973.2000,2,2,3,1,1,1,1,1,1,6
SF,IF2003,2019-11-05 09:30:41.100,3970.0000,9943,0,27409440.000,0,-,-,-,-,3968.6000,3968.0000,3967.8000,3966.6000,3966.4000,3970.2000,3970.4000,3970.8000,3971.0000,3971.4000,2,2,3,1,1,1,3,1,1,1
SF,IF2003,2019-11-05 09:30:41.600,3970.0000,9943,0,27409440.000,0,-,-,-,-,3968.6000,3968.0000,3967.8000,3966.6000,3966.4000,3970.0000,3970.2000,3970.4000,3970.8000,3971.0000,2,2,3,1,1,1,1,3,1,1
SF,IF2003,2019-11-05 09:30:42.100,3970.0000,9943,0,27409440.000,0,-,-,-,-,3968.6000,3968.0000,3967.8000,3966.6000,3966.4000,3970.2000,3970.4000,3970.8000,3971.0000,3971.4000,2,2,3,1,1,1,2,1,1,1
SF,IF2003,2019-11-05 09:30:42.600,3970.2000,9942,-1,28600500.000,1,0,1,双平,S,3968.6000,3968.0000,3967.8000,3966.6000,3966.4000,3971.0000,3971.4000,3973.2000,3978.0000,3980.0000,2,2,3,1,1,1,1,6,1,1
SF,IF2003,2019-11-05 09:30:43.100,3970.2000,9942,0,28600500.000,0,-,-,-,-,3968.6000,3968.0000,3967.8000,3966.6000,3966.4000,3971.0000,3971.2000,3971.4000,3973.2000,3978.0000,2,2,3,1,1,1,1,1,6,1
SF,IF2003,2019-11-05 09:30:43.600,3970.2000,9942,0,28600500.000,0,-,-,-,-,3968.6000,3968.0000,3967.8000,3966.6000,3966.4000,3971.0000,3971.4000,3973.2000,3978.0000,3980.0000,2,2,3,1,1,1,1,6,1,1
SF,IF2003,2019-11-05 09:30:44.100,3970.2000,9942,0,28600500.000,0,-,-,-,-,3968.6000,3968.0000,3967.8000,3966.6000,3966.4000,3970.8000,3971.2000,3971.4000,3973.2000,3978.0000,2,2,3,1,1,1,1,1,6,1
SF,IF2003,2019-11-05 09:30:44.600,3970.2000,9942,0,28600500.000,0,-,-,-,-,3968.8000,3968.0000,3967.8000,3966.6000,3966.4000,3970.8000,3971.2000,3971.4000,3973.2000,3978.0000,1,2,3,1,1,1,1,1,6,1
SF,IF2003,2019-11-05 09:30:45.100,3970.2000,9942,0,28600500.000,0,-,-,-,-,3968.8000,3968.0000,3967.8000,3966.6000,3966.4000,3970.6000,3970.8000,3971.2000,3971.4000,3973.2000,1,2,3,1,1,1,1,1,1,6
SF,IF2003,2019-11-05 09:30:45.600,3970.2000,9942,0,28600500.000,0,-,-,-,-,3968.8000,3968.0000,3967.8000,3966.6000,3966.4000,3970.4000,3970.6000,3971.2000,3971.4000,3973.2000,1,2,3,1,1,2,1,1,1,6
SF,IF2003,2019-11-05 09:30:46.100,3970.2000,9942,0,28600500.000,0,-,-,-,-,3968.8000,3968.0000,3967.8000,3966.6000,3966.4000,3970.4000,3970.6000,3971.2000,3971.4000,3973.2000,1,2,3,1,1,2,1,1,1,6
SF,IF2003,2019-11-05 09:30:47.100,3970.2000,9942,0,28600500.000,0,-,-,-,-,3968.8000,3968.0000,3967.8000,3966.6000,3966.4000,3970.4000,3971.2000,3971.4000,3973.2000,3978.0000,1,2,3,1,1,2,1,1,6,1
SF,IF2003,2019-11-05 09:30:47.600,3970.2000,9942,0,28600500.000,0,-,-,-,-,3968.8000,3968.0000,3967.8000,3966.6000,3966.4000,3971.2000,3971.4000,3973.2000,3978.0000,3980.0000,1,2,3,1,1,1,1,6,1,1
SF,IF2003,2019-11-05 09:30:48.100,3970.2000,9942,0,28600500.000,0,-,-,-,-,3968.8000,3968.0000,3967.8000,3966.6000,3966.4000,3970.8000,3971.0000,3971.4000,3973.2000,3978.0000,1,2,3,1,1,1,1,1,6,1
SF,IF2003,2019-11-05 09:30:48.600,3970.2000,9942,0,28600500.000,0,-,-,-,-,3968.8000,3968.0000,3967.8000,3966.6000,3966.4000,3970.8000,3971.4000,3973.2000,3978.0000,3980.0000,1,2,3,1,1,1,1,6,1,1
SF,IF2003,2019-11-05 09:30:49.100,3970.8000,9942,0,29791740.000,1,0,1,多换,S,3968.8000,3968.0000,3967.8000,3966.6000,3966.4000,3971.4000,3973.2000,3978.0000,3980.0000,3982.0000,1,2,4,1,1,1,6,1,1,1
SF,IF2003,2019-11-05 09:30:49.600,3970.8000,9942,0,29791740.000,0,-,-,-,-,3968.8000,3968.0000,3967.8000,3966.6000,3966.4000,3971.2000,3971.4000,3973.2000,3978.0000,3980.0000,1,2,4,1,1,1,1,6,1,1
SF,IF2003,2019-11-05 09:30:50.100,3970.8000,9942,0,29791740.000,0,-,-,-,-,3968.8000,3968.0000,3967.8000,3966.6000,3966.4000,3971.2000,3977.4000,3978.0000,3980.0000,3982.0000,1,2,4,1,1,1,6,1,1,1
SF,IF2003,2019-11-05 09:30:50.600,3971.2000,9941,-1,30983100.000,1,0,1,双平,S,3968.8000,3968.0000,3967.8000,3966.6000,3966.4000,3977.4000,3978.0000,3980.0000,3982.0000,3984.0000,1,2,4,1,1,6,1,1,1,2
SF,IF2003,2019-11-05 09:30:51.100,3971.2000,9941,0,30983100.000,0,-,-,-,-,3969.0000,3968.8000,3968.0000,3967.8000,3966.6000,3971.6000,3971.8000,3972.6000,3972.8000,3973.2000,1,1,2,4,1,2,1,2,4,1
SF,IF2003,2019-11-05 09:30:51.600,3971.2000,9941,0,30983100.000,0,-,-,-,-,3969.2000,3969.0000,3968.0000,3967.8000,3966.6000,3971.4000,3972.8000,3973.2000,3973.8000,3974.4000,2,1,2,4,1,1,1,1,1,2
SF,IF2003,2019-11-05 09:30:52.100,3971.2000,9941,0,30983100.000,0,-,-,-,-,3969.2000,3969.0000,3968.0000,3967.8000,3966.6000,3971.4000,3972.8000,3973.2000,3973.4000,3973.8000,2,1,2,4,1,1,1,1,2,1
SF,IF2003,2019-11-05 09:30:52.600,3971.2000,9941,0,30983100.000,0,-,-,-,-,3969.2000,3969.0000,3968.0000,3967.8000,3966.6000,3972.8000,3973.2000,3973.4000,3973.8000,3974.4000,2,1,2,4,1,1,1,2,1,2
SF,IF2003,2019-11-05 09:30:53.100,3971.2000,9941,0,30983100.000,0,-,-,-,-,3969.2000,3969.0000,3968.0000,3967.8000,3966.6000,3971.6000,3972.6000,3972.8000,3973.2000,3973.4000,2,1,2,4,1,2,3,1,1,2
SF,IF2003,2019-11-05 09:30:53.600,3971.2000,9941,0,30983100.000,0,-,-,-,-,3969.2000,3969.0000,3968.8000,3968.0000,3967.8000,3972.6000,3972.8000,3973.2000,3973.4000,3973.8000,2,1,2,2,4,1,1,1,2,1
SF,IF2003,2019-11-05 09:30:54.100,3971.2000,9941,0,30983100.000,0,-,-,-,-,3969.2000,3969.0000,3968.8000,3968.0000,3967.8000,3971.6000,3972.4000,3972.6000,3972.8000,3973.2000,2,1,2,2,4,2,2,1,1,1
SF,IF2003,2019-11-05 09:30:54.600,3971.2000,9941,0,30983100.000,0,-,-,-,-,3970.0000,3969.2000,3969.0000,3968.8000,3968.0000,3972.6000,3972.8000,3973.2000,3973.4000,3973.8000,7,2,1,2,2,1,1,1,2,1
SF,IF2003,2019-11-05 09:30:55.100,3971.2000,9941,0,30983100.000,0,-,-,-,-,3970.0000,3969.0000,3968.8000,3968.0000,3967.8000,3971.4000,3972.4000,3972.8000,3973.2000,3973.4000,8,1,2,2,4,2,3,1,1,2
SF,IF2003,2019-11-05 09:30:55.600,3971.2000,9941,0,30983100.000,0,-,-,-,-,3970.0000,3969.0000,3968.8000,3968.0000,3967.8000,3972.2000,3972.8000,3973.2000,3973.4000,3973.8000,8,1,2,2,4,1,1,1,1,1
SF,IF2003,2019-11-05 09:30:56.100,3971.2000,9941,0,30983100.000,0,-,-,-,-,3970.0000,3969.0000,3968.8000,3968.0000,3967.8000,3971.6000,3972.0000,3972.2000,3972.8000,3973.2000,8,1,2,2,4,2,3,1,1,1
