市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF2006,2020-04-13 09:30:07.600,3692.4000,41922,-1,183827940.000,10,4,6,多平,S,3692.4000,3692.2000,3691.0000,3690.6000,3690.0000,3695.0000,3695.8000,3696.0000,3696.2000,3696.4000,1,1,2,1,2,2,4,5,1,2
SF,IF2006,2020-04-13 09:30:08.100,3694.8000,41922,0,184936380.000,1,0,1,多换,S,3692.6000,3692.4000,3692.2000,3691.6000,3691.0000,3694.8000,3695.8000,3696.0000,3696.2000,3696.4000,3,1,1,2,4,2,4,5,1,2
SF,IF2006,2020-04-13 09:30:08.600,3694.8000,41921,-1,186044820.000,1,0,1,双平,S,3692.8000,3692.6000,3692.4000,3692.2000,3691.6000,3694.8000,3695.8000,3696.0000,3696.2000,3696.4000,2,2,1,1,2,1,4,5,1,3
SF,IF2006,2020-04-13 09:30:09.100,3694.8000,41921,0,188261700.000,2,1,1,多换,S,3693.0000,3692.8000,3692.6000,3692.4000,3692.2000,3695.6000,3695.8000,3696.0000,3696.2000,3696.4000,1,2,1,1,1,1,4,7,1,3
SF,IF2006,2020-04-13 09:30:09.600,3694.8000,41921,0,188261700.000,0,-,-,-,-,3693.2000,3693.0000,3692.8000,3692.4000,3692.2000,3695.2000,3695.4000,3695.6000,3695.8000,3696.0000,1,2,2,1,1,1,6,1,4,7
SF,IF2006,2020-04-13 09:30:10.100,3695.0000,41920,-1,190478220.000,2,0,2,多平,S,3694.8000,3694.0000,3693.4000,3693.2000,3693.0000,3695.0000,3695.4000,3695.8000,3696.0000,3696.2000,1,1,1,3,1,2,4,4,5,1
SF,IF2006,2020-04-13 09:30:10.600,3694.8000,41920,0,196020420.000,5,2,3,多换,S,3694.8000,3694.0000,3693.4000,3693.2000,3693.0000,3695.4000,3695.8000,3696.0000,3696.2000,3696.4000,5,1,1,2,1,2,1,2,1,3
SF,IF2006,2020-04-13 09:30:11.100,3694.8000,41922,2,201562620.000,5,3,2,空开,S,3694.0000,3693.4000,3693.2000,3693.0000,3692.8000,3694.6000,3694.8000,3695.0000,3695.2000,3695.4000,1,1,2,1,1,1,3,2,1,3
SF,IF2006,2020-04-13 09:30:11.600,3694.8000,41922,0,202671060.000,1,0,1,多换,S,3694.0000,3693.4000,3693.0000,3692.8000,3692.6000,3694.8000,3695.4000,3695.8000,3696.0000,3696.2000,1,1,1,1,1,2,3,1,2,1
SF,IF2006,2020-04-13 09:30:12.100,3694.0000,41921,-1,205996140.000,3,1,2,多平,S,3693.4000,3693.0000,3692.8000,3692.6000,3692.2000,3695.4000,3695.8000,3696.0000,3696.2000,3696.4000,1,1,1,1,1,1,1,2,1,2
SF,IF2006,2020-04-13 09:30:12.600,3694.0000,41921,0,205996140.000,0,-,-,-,-,3694.8000,3693.6000,3693.4000,3692.6000,3692.4000,3695.2000,3695.4000,3695.8000,3696.0000,3696.2000,1,4,2,2,1,1,1,1,1,1
SF,IF2006,2020-04-13 09:30:13.100,3694.0000,41921,0,205996140.000,0,-,-,-,-,3694.8000,3693.6000,3693.4000,3693.0000,3692.6000,3695.0000,3695.4000,3695.8000,3696.0000,3696.2000,1,2,1,1,2,2,1,1,1,1
SF,IF2006,2020-04-13 09:30:13.600,3693.6000,41918,-3,211538280.000,5,1,4,多平,S,3693.6000,3693.4000,3693.0000,3692.6000,3692.4000,3694.0000,3695.8000,3696.0000,3696.2000,3696.4000,1,1,1,2,1,4,1,1,1,2
SF,IF2006,2020-04-13 09:30:14.100,3694.0000,41913,-5,217079280.000,5,0,5,双平,S,3694.0000,3693.8000,3693.6000,3693.0000,3692.6000,3695.8000,3696.0000,3696.2000,3696.4000,3696.8000,1,2,1,1,1,1,1,1,2,1
SF,IF2006,2020-04-13 09:30:14.600,3694.0000,41912,-1,218187480.000,1,0,1,双平,S,3694.8000,3694.2000,3693.0000,3692.6000,3692.4000,3695.6000,3695.8000,3696.0000,3696.4000,3696.8000,1,3,1,1,1,1,1,1,2,1
SF,IF2006,2020-04-13 09:30:15.100,3694.8000,41912,0,219295920.000,1,0,1,多换,S,3694.8000,3694.2000,3693.0000,3692.6000,3692.4000,3696.8000,3697.0000,3697.2000,3697.4000,3697.6000,1,2,1,1,1,1,3,4,1,3
SF,IF2006,2020-04-13 09:30:15.600,3695.0000,41910,-2,222621420.000,3,0,3,多平,S,3695.2000,3694.8000,3693.0000,3692.6000,3692.4000,3696.6000,3696.8000,3697.2000,3697.6000,3698.6000,1,3,1,1,1,4,1,2,1,2
SF,IF2006,2020-04-13 09:30:16.100,3695.0000,41908,-2,224838420.000,2,0,2,双平,S,3695.4000,3695.2000,3694.8000,3692.6000,3692.4000,3698.6000,3699.0000,3699.2000,3699.4000,3699.6000,1,3,1,1,1,2,2,3,2,2
SF,IF2006,2020-04-13 09:30:16.600,3696.4000,41908,0,227056140.000,2,1,1,多换,S,3696.6000,3695.6000,3695.4000,3695.2000,3694.8000,3697.6000,3698.0000,3698.2000,3698.4000,3698.6000,2,1,2,1,1,1,1,3,10,3
SF,IF2006,2020-04-13 09:30:17.100,3695.2000,41906,-2,230382540.000,3,0,3,多平,S,3695.0000,3694.8000,3694.0000,3692.6000,3692.4000,3697.2000,3697.4000,3698.4000,3699.0000,3699.2000,1,1,1,1,1,2,5,2,1,2
SF,IF2006,2020-04-13 09:30:17.600,3695.2000,41906,0,230382540.000,0,-,-,-,-,3696.8000,3695.0000,3694.8000,3694.0000,3692.6000,3697.0000,3697.2000,3698.4000,3699.0000,3699.2000,1,3,1,1,1,5,1,2,1,2
SF,IF2006,2020-04-13 09:30:18.100,3696.8000,41906,0,231491580.000,1,0,1,多换,S,3695.2000,3695.0000,3694.8000,3694.0000,3692.6000,3696.6000,3696.8000,3697.0000,3698.4000,3699.0000,1,3,1,1,1,1,4,2,2,1
SF,IF2006,2020-04-13 09:30:18.600,3696.8000,41905,-1,232600620.000,1,0,1,双平,S,3695.4000,3695.0000,3694.8000,3694.0000,3692.6000,3697.0000,3698.4000,3699.0000,3699.2000,3699.4000,1,1,1,1,1,1,1,1,2,2
SF,IF2006,2020-04-13 09:30:19.100,3695.0000,41904,-1,235926420.000,3,1,2,多平,S,3694.8000,3694.0000,3692.6000,3692.4000,3692.2000,3695.2000,3695.4000,3696.8000,3698.2000,3698.4000,1,1,1,1,1,1,1,1,1,1
SF,IF2006,2020-04-13 09:30:19.600,3695.0000,41899,-5,242577600.000,6,0,6,多平,S,3694.8000,3694.6000,3694.0000,3692.6000,3692.4000,3698.4000,3699.0000,3699.2000,3699.4000,3699.6000,1,1,1,1,1,1,1,2,2,1
SF,IF2006,2020-04-13 09:30:20.100,3695.0000,41899,0,242577600.000,0,-,-,-,-,3695.0000,3694.8000,3694.6000,3694.0000,3692.6000,3695.8000,3696.0000,3697.2000,3697.4000,3697.8000,2,1,1,1,1,1,2,1,1,2
SF,IF2006,2020-04-13 09:30:20.600,3695.8000,41895,-4,247012140.000,4,0,4,双平,S,3695.2000,3694.8000,3694.6000,3692.6000,3692.4000,3695.6000,3695.8000,3696.0000,3697.2000,3697.4000,2,2,1,1,1,1,3,1,1,1
SF,IF2006,2020-04-13 09:30:21.100,3695.2000,41894,-1,250337820.000,3,1,2,多平,S,3694.8000,3694.6000,3692.6000,3692.4000,3692.2000,3695.2000,3695.8000,3696.0000,3697.2000,3697.4000,2,1,1,1,1,1,4,1,1,1
SF,IF2006,2020-04-13 09:30:21.600,3695.8000,41891,-3,254772180.000,4,0,4,多平,S,3695.4000,3694.6000,3692.6000,3692.4000,3692.2000,3695.8000,3696.0000,3697.2000,3697.4000,3697.6000,1,1,1,1,1,2,1,2,1,3
SF,IF2006,2020-04-13 09:30:22.100,3694.6000,41889,-2,256989180.000,2,0,2,双平,S,3692.6000,3692.4000,3692.2000,3692.0000,3691.6000,3695.0000,3695.2000,3695.4000,3695.6000,3695.8000,1,1,1,1,2,2,1,4,5,3
SF,IF2006,2020-04-13 09:30:22.600,3694.8000,41886,-3,262531380.000,5,1,4,多平,S,3692.8000,3692.6000,3692.4000,3692.2000,3692.0000,3694.8000,3695.2000,3695.4000,3695.8000,3696.0000,5,1,2,1,1,1,1,4,4,3
SF,IF2006,2020-04-13 09:30:23.100,3694.8000,41886,0,262531380.000,0,-,-,-,-,3693.0000,3692.8000,3692.6000,3692.4000,3692.2000,3694.8000,3695.2000,3695.4000,3695.8000,3696.0000,1,5,1,2,1,1,1,4,5,3
SF,IF2006,2020-04-13 09:30:23.600,3694.8000,41886,0,264748260.000,2,1,1,多换,S,3693.2000,3692.8000,3692.6000,3692.4000,3692.2000,3694.8000,3695.4000,3695.8000,3696.0000,3697.2000,5,3,1,2,1,1,5,4,3,4
SF,IF2006,2020-04-13 09:30:24.100,3695.0000,41885,-1,269182140.000,4,1,3,多平,S,3695.2000,3693.4000,3693.2000,3692.8000,3692.6000,3695.4000,3695.8000,3696.0000,3697.2000,3697.4000,4,1,4,3,1,5,3,4,4,3
SF,IF2006,2020-04-13 09:30:24.600,3695.2000,41881,-4,273616380.000,4,0,4,双平,S,3693.2000,3692.8000,3692.6000,3692.4000,3692.2000,3694.6000,3694.8000,3695.2000,3695.4000,3695.8000,3,3,1,1,1,2,1,6,3,3
SF,IF2006,2020-04-13 09:30:25.100,3695.2000,41881,0,273616380.000,0,-,-,-,-,3693.2000,3692.8000,3692.6000,3692.4000,3692.2000,3694.4000,3694.6000,3694.8000,3695.4000,3695.8000,2,3,1,1,1,1,10,1,2,3
SF,IF2006,2020-04-13 09:30:26.100,3695.2000,41881,0,273616380.000,0,-,-,-,-,3692.8000,3692.6000,3692.4000,3692.2000,3692.0000,3693.6000,3694.4000,3694.6000,3694.8000,3695.2000,3,1,1,1,1,1,1,10,1,1
SF,IF2006,2020-04-13 09:30:26.600,3695.2000,41881,0,273616380.000,0,-,-,-,-,3693.0000,3692.8000,3692.6000,3692.4000,3692.2000,3693.6000,3694.4000,3694.6000,3694.8000,3695.0000,1,1,1,1,1,1,1,10,1,1
SF,IF2006,2020-04-13 09:30:27.100,3694.8000,41881,0,275833260.000,2,1,1,多换,S,3693.0000,3692.8000,3692.6000,3692.4000,3692.2000,3693.4000,3693.6000,3694.4000,3694.6000,3694.8000,1,1,1,1,1,1,1,1,10,1
SF,IF2006,2020-04-13 09:30:27.600,3694.8000,41881,0,275833260.000,0,-,-,-,-,3693.0000,3692.8000,3692.6000,3692.4000,3692.2000,3693.4000,3693.6000,3694.6000,3694.8000,3695.0000,1,1,1,1,1,2,1,10,1,1
SF,IF2006,2020-04-13 09:30:28.100,3693.0000,41881,0,276941160.000,1,0,1,多换,S,3692.8000,3692.6000,3692.4000,3692.2000,3692.0000,3693.4000,3693.6000,3694.6000,3694.8000,3695.0000,1,1,1,1,1,2,1,11,1,1
SF,IF2006,2020-04-13 09:30:28.600,3694.6000,41879,-2,281373480.000,4,1,3,多平,S,3692.6000,3692.4000,3692.2000,3692.0000,3691.6000,3694.6000,3694.8000,3695.0000,3695.2000,3695.4000,1,1,1,1,3,11,2,1,1,3
SF,IF2006,2020-04-13 09:30:29.100,3694.6000,41879,0,281373480.000,0,-,-,-,-,3693.0000,3692.8000,3692.6000,3692.4000,3692.2000,3694.4000,3694.6000,3694.8000,3695.0000,3695.2000,2,1,1,1,1,4,11,2,1,1
SF,IF2006,2020-04-13 09:30:29.600,3694.0000,41878,-1,282481680.000,1,0,1,双平,S,3693.4000,3693.0000,3692.8000,3692.6000,3692.4000,3693.6000,3693.8000,3694.2000,3694.4000,3694.6000,1,3,1,1,1,2,8,4,3,10
SF,IF2006,2020-04-13 09:30:30.100,3693.0000,41876,-2,285805500.000,3,0,3,多平,S,3693.0000,3692.6000,3692.4000,3692.2000,3692.0000,3693.4000,3693.6000,3693.8000,3694.2000,3694.4000,1,1,1,1,1,1,2,8,5,4
SF,IF2006,2020-04-13 09:30:30.600,3692.6000,41875,-1,288021180.000,2,0,2,多平,S,3692.6000,3692.4000,3692.2000,3692.0000,3691.6000,3693.2000,3693.4000,3693.6000,3693.8000,3694.0000,1,1,1,1,3,1,1,1,8,1
SF,IF2006,2020-04-13 09:30:31.100,3692.6000,41875,0,289128960.000,1,0,1,多换,S,3692.4000,3692.2000,3692.0000,3691.6000,3691.2000,3693.0000,3693.2000,3693.4000,3693.6000,3693.8000,1,1,1,3,3,1,1,1,1,5
SF,IF2006,2020-04-13 09:30:31.600,3693.4000,41873,-2,293560560.000,4,1,3,多平,S,3692.2000,3692.0000,3691.6000,3691.2000,3690.0000,3693.0000,3693.6000,3693.8000,3694.0000,3694.2000,1,1,1,3,3,1,2,5,1,1
SF,IF2006,2020-04-13 09:30:32.100,3693.4000,41873,0,293560560.000,0,-,-,-,-,3692.2000,3692.0000,3691.6000,3691.2000,3690.0000,3693.0000,3693.2000,3693.4000,3693.6000,3693.8000,2,1,1,3,3,2,2,2,2,7
SF,IF2006,2020-04-13 09:30:32.600,3693.4000,41873,0,293560560.000,0,-,-,-,-,3692.2000,3692.0000,3691.6000,3691.2000,3690.0000,3693.0000,3693.2000,3693.4000,3693.6000,3693.8000,2,1,1,3,3,1,2,2,2,7
SF,IF2006,2020-04-13 09:30:33.100,3693.4000,41873,0,293560560.000,0,-,-,-,-,3692.4000,3692.2000,3692.0000,3691.6000,3691.2000,3693.0000,3693.2000,3693.4000,3693.6000,3693.8000,1,2,1,1,3,2,2,2,2,7
SF,IF2006,2020-04-13 09:30:33.600,3693.4000,41873,0,293560560.000,0,-,-,-,-,3692.4000,3692.2000,3692.0000,3691.6000,3691.2000,3693.0000,3693.2000,3693.4000,3693.6000,3693.8000,1,1,1,1,3,2,1,1,2,7
SF,IF2006,2020-04-13 09:30:34.100,3693.2000,41872,-1,294668520.000,1,0,1,双平,S,3692.4000,3692.2000,3692.0000,3691.6000,3691.2000,3693.0000,3693.2000,3693.4000,3693.6000,3693.8000,1,1,1,1,3,1,1,1,2,5
SF,IF2006,2020-04-13 09:30:34.600,3693.2000,41872,0,294668520.000,0,-,-,-,-,3692.4000,3692.2000,3692.0000,3691.6000,3691.2000,3693.0000,3693.4000,3693.6000,3693.8000,3694.2000,1,1,1,1,3,1,1,2,5,2
SF,IF2006,2020-04-13 09:30:35.100,3692.6000,41870,-2,296884200.000,2,0,2,双平,S,3692.2000,3692.0000,3691.6000,3691.2000,3690.0000,3693.4000,3693.6000,3693.8000,3694.2000,3694.4000,1,1,1,3,3,1,2,5,1,6
SF,IF2006,2020-04-13 09:30:35.600,3692.6000,41870,0,296884200.000,0,-,-,-,-,3692.2000,3692.0000,3691.6000,3691.2000,3690.0000,3692.4000,3693.4000,3693.6000,3693.8000,3694.2000,3,1,1,3,3,1,1,2,5,1
SF,IF2006,2020-04-13 09:30:36.100,3692.4000,41866,-4,301315080.000,4,0,4,双平,S,3692.2000,3692.0000,3691.6000,3691.2000,3690.0000,3692.4000,3693.4000,3693.6000,3693.8000,3694.2000,3,1,1,3,3,1,1,2,5,1
SF,IF2006,2020-04-13 09:30:36.600,3692.2000,41865,-1,303530460.000,2,0,2,多平,S,3692.2000,3692.0000,3691.6000,3691.2000,3690.0000,3693.2000,3693.4000,3693.6000,3693.8000,3694.2000,2,1,1,3,3,1,1,2,5,1
SF,IF2006,2020-04-13 09:30:37.100,3692.2000,41865,0,303530460.000,0,-,-,-,-,3692.2000,3692.0000,3691.6000,3691.2000,3690.0000,3693.0000,3693.2000,3693.4000,3693.6000,3693.8000,1,1,1,3,3,2,2,1,2,5
SF,IF2006,2020-04-13 09:30:37.600,3692.2000,41865,0,303530460.000,0,-,-,-,-,3692.0000,3691.6000,3691.2000,3690.0000,3689.6000,3693.0000,3693.2000,3693.4000,3693.6000,3693.8000,1,1,3,3,1,2,1,1,2,5
SF,IF2006,2020-04-13 09:30:38.100,3692.0000,41865,0,306853320.000,3,1,2,多换,S,3691.6000,3691.2000,3690.0000,3689.6000,3688.8000,3692.0000,3693.0000,3693.4000,3693.6000,3693.8000,1,3,3,1,2,9,2,1,2,5
SF,IF2006,2020-04-13 09:30:38.600,3692.0000,41864,-1,316821720.000,9,4,5,多平,S,3691.8000,3691.6000,3691.2000,3690.0000,3689.6000,3693.0000,3693.4000,3693.6000,3693.8000,3694.0000,5,1,3,3,1,2,1,2,5,1
SF,IF2006,2020-04-13 09:30:39.100,3693.0000,41858,-6,323467860.000,6,0,6,双平,S,3693.0000,3691.8000,3691.6000,3691.2000,3690.0000,3693.4000,3693.6000,3693.8000,3694.0000,3694.4000,1,4,1,3,3,1,2,5,1,4
SF,IF2006,2020-04-13 09:30:39.600,3693.0000,41857,-1,324575760.000,1,0,1,双平,S,3692.0000,3691.6000,3691.2000,3690.2000,3690.0000,3692.8000,3693.2000,3693.4000,3693.6000,3693.8000,1,1,3,1,3,1,1,1,1,5
SF,IF2006,2020-04-13 09:30:40.100,3693.0000,41857,0,324575760.000,0,-,-,-,-,3692.0000,3691.6000,3691.2000,3690.2000,3690.0000,3693.2000,3693.4000,3693.6000,3693.8000,3694.4000,1,1,3,1,2,1,1,1,5,3
SF,IF2006,2020-04-13 09:30:40.600,3692.0000,41857,0,325683360.000,1,0,1,多换,S,3691.6000,3691.2000,3690.2000,3690.0000,3689.6000,3691.8000,3693.0000,3693.2000,3693.4000,3693.6000,1,3,1,2,1,1,1,3,1,1
SF,IF2006,2020-04-13 09:30:41.100,3691.6000,41856,-1,326790840.000,1,0,1,双平,S,3691.2000,3690.2000,3690.0000,3689.6000,3688.8000,3691.8000,3692.0000,3693.2000,3693.4000,3693.6000,3,1,2,1,2,1,1,3,1,1
SF,IF2006,2020-04-13 09:30:41.600,3692.0000,41854,-2,329005980.000,2,0,2,双平,S,3693.0000,3691.2000,3690.2000,3690.0000,3689.6000,3693.2000,3693.6000,3693.8000,3694.4000,3694.6000,4,3,1,2,1,3,1,5,3,9
SF,IF2006,2020-04-13 09:30:42.100,3693.0000,41850,-4,333437580.000,4,0,4,双平,S,3691.6000,3691.2000,3690.2000,3690.0000,3689.6000,3693.0000,3693.2000,3693.6000,3693.8000,3694.4000,2,3,1,2,1,3,2,1,5,3
SF,IF2006,2020-04-13 09:30:42.600,3693.0000,41849,-1,334545480.000,1,0,1,双平,S,3691.8000,3691.6000,3691.2000,3690.2000,3690.0000,3692.2000,3693.0000,3693.2000,3693.8000,3694.4000,4,2,3,1,2,1,1,2,5,3
SF,IF2006,2020-04-13 09:30:43.100,3692.2000,41848,-1,335653140.000,1,0,1,双平,S,3691.8000,3691.6000,3691.2000,3690.2000,3690.0000,3693.0000,3693.2000,3693.8000,3694.4000,3694.6000,1,2,3,1,2,1,2,7,3,9
SF,IF2006,2020-04-13 09:30:43.600,3692.2000,41848,0,335653140.000,0,-,-,-,-,3692.0000,3691.8000,3691.6000,3691.2000,3690.2000,3693.0000,3693.2000,3693.8000,3694.4000,3694.6000,2,1,2,3,1,1,1,7,3,9
SF,IF2006,2020-04-13 09:30:44.100,3692.2000,41848,0,335653140.000,0,-,-,-,-,3692.0000,3691.8000,3691.6000,3691.2000,3690.2000,3693.0000,3693.2000,3693.8000,3694.4000,3694.6000,2,2,2,3,1,1,1,7,1,9
SF,IF2006,2020-04-13 09:30:44.600,3692.2000,41848,0,335653140.000,0,-,-,-,-,3692.0000,3691.8000,3691.6000,3691.2000,3690.2000,3693.0000,3693.2000,3693.8000,3694.4000,3694.6000,2,2,2,3,1,3,1,7,1,9
SF,IF2006,2020-04-13 09:30:45.100,3692.0000,41847,-1,336760740.000,1,0,1,双平,S,3692.0000,3691.8000,3691.6000,3691.2000,3690.2000,3692.8000,3693.0000,3693.2000,3693.8000,3694.4000,1,2,2,3,1,1,7,1,7,1
SF,IF2006,2020-04-13 09:30:45.600,3692.8000,41847,0,337868580.000,1,0,1,多换,S,3692.0000,3691.8000,3691.6000,3691.2000,3690.2000,3693.0000,3693.2000,3693.8000,3694.4000,3694.6000,1,3,2,3,1,7,1,7,1,9
SF,IF2006,2020-04-13 09:30:46.100,3693.0000,41848,1,338976480.000,1,1,0,双开,S,3692.0000,3691.8000,3691.6000,3691.2000,3690.2000,3693.0000,3693.2000,3693.8000,3694.4000,3694.6000,2,3,2,3,1,6,1,7,1,9
SF,IF2006,2020-04-13 09:30:46.600,3693.0000,41848,0,341192280.000,2,1,1,多换,S,3692.2000,3692.0000,3691.8000,3691.6000,3691.2000,3693.0000,3693.8000,3694.4000,3694.6000,3694.8000,5,2,3,3,3,4,7,1,9,1
SF,IF2006,2020-04-13 09:30:47.100,3693.0000,41847,-1,343408080.000,2,0,2,多平,S,3692.2000,3692.0000,3691.8000,3691.6000,3691.2000,3692.6000,3693.0000,3693.8000,3694.4000,3694.6000,4,4,3,3,3,1,3,7,1,9
SF,IF2006,2020-04-13 09:30:47.600,3693.0000,41848,1,344515980.000,1,1,0,双开,S,3692.2000,3692.0000,3691.8000,3691.6000,3691.2000,3693.0000,3693.8000,3694.4000,3694.6000,3694.8000,3,3,3,3,3,3,7,1,9,1
SF,IF2006,2020-04-13 09:30:48.100,3693.0000,41848,0,344515980.000,0,-,-,-,-,3692.2000,3692.0000,3691.8000,3691.6000,3691.2000,3693.0000,3693.8000,3694.4000,3694.6000,3694.8000,3,3,3,3,3,4,7,2,9,1
SF,IF2006,2020-04-13 09:30:48.600,3693.0000,41848,0,345623880.000,1,0,1,多换,S,3692.0000,3691.8000,3691.6000,3691.2000,3690.2000,3693.0000,3693.8000,3694.4000,3694.6000,3694.8000,2,4,3,4,1,3,7,2,9,1
SF,IF2006,2020-04-13 09:30:49.600,3693.0000,41848,0,345623880.000,0,-,-,-,-,3692.0000,3691.8000,3691.6000,3691.2000,3690.2000,3693.0000,3693.8000,3694.4000,3694.6000,3694.8000,2,4,3,4,1,3,5,2,9,1
SF,IF2006,2020-04-13 09:30:50.100,3693.0000,41847,-1,347839680.000,2,0,2,多平,S,3692.4000,3692.2000,3692.0000,3691.8000,3691.6000,3693.0000,3693.8000,3694.4000,3694.6000,3694.8000,2,6,2,4,3,3,5,2,9,1
SF,IF2006,2020-04-13 09:30:50.600,3692.6000,41845,-2,350055360.000,2,0,2,双平,S,3692.6000,3692.2000,3692.0000,3691.8000,3691.6000,3693.0000,3693.8000,3694.4000,3694.6000,3694.8000,3,4,2,4,3,2,5,2,9,1
SF,IF2006,2020-04-13 09:30:51.100,3692.6000,41845,0,350055360.000,0,-,-,-,-,3692.6000,3692.2000,3692.0000,3691.8000,3691.6000,3693.0000,3693.8000,3694.4000,3694.6000,3694.8000,2,4,2,4,3,2,5,2,9,1
SF,IF2006,2020-04-13 09:30:51.600,3693.0000,41845,0,352271160.000,2,1,1,多换,S,3693.2000,3692.8000,3692.6000,3692.2000,3692.0000,3693.8000,3694.4000,3694.6000,3695.0000,3695.2000,6,2,2,3,2,5,2,9,1,2
SF,IF2006,2020-04-13 09:30:52.100,3693.0000,41844,-1,353379060.000,1,0,1,双平,S,3693.2000,3692.6000,3692.2000,3692.0000,3691.8000,3693.8000,3694.4000,3694.6000,3695.0000,3695.2000,5,2,2,2,3,5,2,9,1,2
