市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF2007,2020-06-03 09:30:04.700,3930.8000,13694,0,27123840.000,0,-,-,-,-,3930.8000,3930.0000,3929.8000,3929.6000,3929.4000,3931.4000,3933.0000,3934.6000,3935.4000,3935.8000,1,1,1,2,1,1,1,1,2,1
SF,IF2007,2020-06-03 09:30:05.200,3931.4000,13694,0,28303260.000,1,0,1,多换,S,3930.8000,3930.0000,3929.8000,3929.6000,3929.4000,3933.0000,3934.6000,3935.8000,3936.0000,3936.2000,1,1,1,1,1,2,1,1,1,2
SF,IF2007,2020-06-03 09:30:05.700,3930.8000,13693,-1,29482500.000,1,0,1,双平,S,3931.4000,3931.0000,3930.0000,3929.8000,3929.4000,3931.6000,3932.0000,3932.2000,3932.4000,3932.6000,1,1,1,1,1,3,1,1,1,1
SF,IF2007,2020-06-03 09:30:06.200,3931.4000,13692,-1,31841340.000,2,0,2,多平,S,3930.0000,3929.8000,3929.0000,3928.4000,3928.2000,3931.6000,3932.2000,3932.8000,3933.0000,3933.6000,1,1,2,1,1,3,1,3,2,2
SF,IF2007,2020-06-03 09:30:06.700,3931.6000,13692,0,33020820.000,1,0,1,多换,S,3930.0000,3929.8000,3929.0000,3928.4000,3928.2000,3932.2000,3932.8000,3933.0000,3933.6000,3935.8000,1,1,2,1,1,1,3,2,2,1
SF,IF2007,2020-06-03 09:30:07.200,3931.6000,13692,0,33020820.000,0,-,-,-,-,3930.2000,3929.8000,3929.0000,3928.4000,3928.2000,3932.2000,3932.8000,3933.0000,3933.6000,3935.8000,1,1,2,1,1,1,3,2,2,1
SF,IF2007,2020-06-03 09:30:07.700,3932.2000,13691,-1,34200480.000,1,0,1,双平,S,3932.2000,3930.2000,3929.0000,3928.4000,3928.0000,3932.8000,3933.0000,3933.6000,3935.8000,3936.0000,8,2,2,1,14,3,2,2,1,1
SF,IF2007,2020-06-03 09:30:08.200,3932.2000,13684,-7,43637760.000,8,0,8,多平,S,3930.2000,3929.0000,3928.0000,3925.0000,3919.0000,3932.4000,3932.8000,3933.0000,3935.8000,3936.0000,2,2,14,5,1,2,1,2,1,1
SF,IF2007,2020-06-03 09:30:08.700,3932.2000,13684,0,44817420.000,1,0,1,多换,S,3930.2000,3929.0000,3928.0000,3925.0000,3919.0000,3932.6000,3932.8000,3933.0000,3935.8000,3936.0000,2,2,14,5,1,1,1,2,1,1
SF,IF2007,2020-06-03 09:30:09.200,3930.2000,13685,1,45996480.000,1,1,0,双开,S,3930.2000,3929.0000,3928.0000,3925.0000,3919.0000,3932.6000,3932.8000,3933.0000,3935.8000,3936.0000,1,2,14,5,1,1,1,2,1,1
SF,IF2007,2020-06-03 09:30:09.700,3930.2000,13686,1,47175540.000,1,1,0,双开,S,3932.4000,3930.4000,3930.2000,3929.0000,3928.0000,3932.6000,3932.8000,3933.0000,3935.6000,3935.8000,5,1,2,2,14,1,1,2,2,1
SF,IF2007,2020-06-03 09:30:10.200,3932.4000,13685,-1,54253860.000,6,2,4,多平,S,3930.2000,3930.0000,3929.0000,3928.0000,3925.0000,3932.0000,3932.2000,3932.6000,3932.8000,3933.0000,1,3,2,14,5,1,2,2,1,2
SF,IF2007,2020-06-03 09:30:10.700,3932.4000,13685,0,55433580.000,1,0,1,多换,S,3932.0000,3930.4000,3930.2000,3930.0000,3929.0000,3932.6000,3932.8000,3933.0000,3933.8000,3935.6000,1,2,2,3,2,1,1,2,1,2
SF,IF2007,2020-06-03 09:30:11.200,3932.0000,13685,0,56613180.000,1,0,1,多换,S,3930.4000,3930.2000,3930.0000,3928.0000,3925.0000,3932.0000,3932.6000,3932.8000,3933.0000,3933.8000,2,2,3,14,5,1,1,2,2,1
SF,IF2007,2020-06-03 09:30:11.700,3932.0000,13685,0,56613180.000,0,-,-,-,-,3930.4000,3930.2000,3930.0000,3928.0000,3925.0000,3931.8000,3932.4000,3932.6000,3932.8000,3933.0000,1,1,3,14,5,2,1,1,2,2
SF,IF2007,2020-06-03 09:30:12.200,3932.0000,13685,0,56613180.000,0,-,-,-,-,3930.6000,3930.4000,3930.2000,3930.0000,3928.0000,3931.2000,3931.6000,3931.8000,3932.0000,3932.4000,1,1,1,3,14,1,3,2,1,1
SF,IF2007,2020-06-03 09:30:12.700,3930.6000,13684,-1,57792360.000,1,0,1,双平,S,3930.0000,3928.0000,3925.0000,3919.0000,3917.0000,3931.6000,3932.0000,3932.8000,3933.0000,3933.8000,3,14,5,1,1,1,1,2,2,1
SF,IF2007,2020-06-03 09:30:13.200,3930.6000,13684,0,57792360.000,0,-,-,-,-,3930.2000,3930.0000,3928.0000,3925.0000,3919.0000,3931.6000,3932.0000,3932.8000,3933.0000,3933.8000,1,4,14,5,1,1,1,2,2,1
SF,IF2007,2020-06-03 09:30:13.700,3931.4000,13684,0,58971780.000,1,0,1,多换,S,3930.2000,3930.0000,3928.0000,3925.0000,3919.0000,3931.6000,3932.0000,3932.8000,3933.0000,3933.8000,1,4,14,5,1,1,1,2,2,1
SF,IF2007,2020-06-03 09:30:14.200,3932.0000,13685,1,62510400.000,3,2,1,空开,S,3930.2000,3930.0000,3928.0000,3925.0000,3919.0000,3932.8000,3933.0000,3933.8000,3934.4000,3935.6000,1,4,14,5,1,2,2,1,1,2
SF,IF2007,2020-06-03 09:30:14.700,3932.0000,13685,0,63690000.000,1,0,1,多换,S,3930.0000,3928.0000,3925.0000,3919.0000,3917.0000,3931.2000,3931.4000,3931.6000,3931.8000,3932.0000,3,14,5,1,1,1,2,3,2,2
SF,IF2007,2020-06-03 09:30:15.200,3931.2000,13684,-1,64869360.000,1,0,1,双平,S,3930.0000,3928.0000,3925.0000,3919.0000,3917.0000,3931.4000,3931.6000,3931.8000,3932.0000,3932.6000,3,14,5,1,1,2,2,2,5,1
SF,IF2007,2020-06-03 09:30:15.700,3932.0000,13683,-1,69587280.000,4,1,3,多平,S,3931.6000,3930.6000,3930.2000,3930.0000,3928.0000,3931.8000,3932.0000,3932.6000,3932.8000,3933.0000,1,1,3,3,14,1,2,1,1,2
SF,IF2007,2020-06-03 09:30:16.200,3931.8000,13682,-1,70766820.000,1,0,1,双平,S,3931.6000,3930.6000,3930.2000,3930.0000,3928.0000,3932.8000,3933.0000,3934.4000,3935.6000,3936.0000,1,1,3,4,4,1,2,1,2,1
SF,IF2007,2020-06-03 09:30:16.700,3931.8000,13682,0,70766820.000,0,-,-,-,-,3931.8000,3931.6000,3930.6000,3930.2000,3930.0000,3932.8000,3933.0000,3933.8000,3934.4000,3935.6000,1,1,1,1,4,1,2,1,1,2
SF,IF2007,2020-06-03 09:30:17.200,3931.8000,13681,-1,71946360.000,1,0,1,双平,S,3931.6000,3930.6000,3930.2000,3930.0000,3928.0000,3932.4000,3932.8000,3933.0000,3933.4000,3933.8000,1,1,1,4,4,1,1,2,1,1
SF,IF2007,2020-06-03 09:30:18.200,3931.8000,13681,0,71946360.000,0,-,-,-,-,3931.6000,3930.6000,3930.2000,3930.0000,3928.0000,3932.4000,3932.8000,3933.0000,3933.4000,3933.8000,1,1,1,4,4,1,1,2,1,1
SF,IF2007,2020-06-03 09:30:18.700,3931.8000,13680,-1,82563600.000,9,4,5,多平,S,3931.6000,3930.6000,3930.2000,3930.0000,3928.0000,3933.8000,3934.4000,3935.6000,3936.0000,3937.0000,1,1,1,4,4,1,1,2,1,1
SF,IF2007,2020-06-03 09:30:19.200,3931.8000,13680,0,82563600.000,0,-,-,-,-,3932.4000,3931.6000,3930.6000,3930.2000,3930.0000,3933.6000,3933.8000,3934.4000,3935.6000,3936.0000,2,1,1,1,3,1,1,1,2,1
SF,IF2007,2020-06-03 09:30:19.700,3931.8000,13680,0,82563600.000,0,-,-,-,-,3932.4000,3931.6000,3930.6000,3930.2000,3928.0000,3933.6000,3933.8000,3934.4000,3935.2000,3936.0000,2,1,1,1,4,1,2,1,1,1
SF,IF2007,2020-06-03 09:30:20.200,3931.8000,13680,0,82563600.000,0,-,-,-,-,3932.4000,3931.6000,3930.6000,3930.2000,3928.0000,3933.8000,3934.4000,3934.6000,3935.2000,3936.0000,2,1,1,1,4,1,1,1,1,1
SF,IF2007,2020-06-03 09:30:20.700,3931.8000,13680,0,82563600.000,0,-,-,-,-,3932.4000,3931.6000,3930.6000,3928.0000,3925.0000,3933.0000,3933.4000,3933.8000,3934.4000,3934.6000,2,1,1,4,5,1,1,1,1,1
SF,IF2007,2020-06-03 09:30:21.200,3932.4000,13678,-2,84923040.000,2,0,2,双平,S,3931.6000,3930.8000,3930.6000,3928.0000,3925.0000,3933.0000,3933.4000,3933.8000,3934.4000,3934.6000,1,1,1,4,5,1,1,1,1,1
SF,IF2007,2020-06-03 09:30:21.700,3932.4000,13678,0,84923040.000,0,-,-,-,-,3930.8000,3930.6000,3928.0000,3925.0000,3922.8000,3933.0000,3933.4000,3933.8000,3934.6000,3935.2000,1,1,4,5,2,1,1,1,1,2
SF,IF2007,2020-06-03 09:30:22.200,3932.4000,13678,0,84923040.000,0,-,-,-,-,3931.0000,3930.8000,3930.6000,3928.0000,3925.0000,3932.8000,3933.0000,3933.4000,3933.8000,3934.6000,1,2,1,3,5,2,1,1,1,1
SF,IF2007,2020-06-03 09:30:22.700,3932.4000,13678,0,84923040.000,0,-,-,-,-,3930.6000,3928.0000,3925.0000,3922.8000,3919.0000,3932.8000,3933.0000,3933.4000,3933.8000,3934.6000,1,3,5,2,1,2,1,1,1,1
SF,IF2007,2020-06-03 09:30:23.200,3932.4000,13678,0,84923040.000,0,-,-,-,-,3930.6000,3928.0000,3925.0000,3922.8000,3919.0000,3932.8000,3933.0000,3933.8000,3934.6000,3935.2000,1,3,5,2,1,2,1,1,1,1
SF,IF2007,2020-06-03 09:30:23.700,3932.4000,13678,0,84923040.000,0,-,-,-,-,3930.6000,3928.0000,3925.0000,3922.8000,3919.0000,3932.8000,3933.0000,3933.8000,3934.6000,3935.2000,1,3,5,2,1,1,1,1,1,1
SF,IF2007,2020-06-03 09:30:24.200,3932.4000,13678,0,84923040.000,0,-,-,-,-,3930.6000,3928.0000,3925.0000,3922.8000,3919.0000,3932.8000,3933.0000,3933.8000,3934.6000,3935.2000,1,3,5,2,1,1,1,1,1,1
SF,IF2007,2020-06-03 09:30:24.700,3932.4000,13678,0,84923040.000,0,-,-,-,-,3930.6000,3928.0000,3925.0000,3922.8000,3919.0000,3932.4000,3932.8000,3933.0000,3933.8000,3935.2000,1,3,5,2,1,1,1,2,1,1
SF,IF2007,2020-06-03 09:30:25.200,3932.4000,13678,0,84923040.000,0,-,-,-,-,3930.6000,3928.0000,3925.0000,3922.8000,3919.0000,3932.4000,3932.8000,3933.0000,3933.8000,3935.2000,1,3,5,2,1,1,1,2,1,1
SF,IF2007,2020-06-03 09:30:25.700,3930.6000,13678,0,88460580.000,3,1,2,多换,S,3928.0000,3925.0000,3922.8000,3919.0000,3917.0000,3930.6000,3932.4000,3933.0000,3933.8000,3935.2000,3,5,2,1,1,2,1,2,1,1
SF,IF2007,2020-06-03 09:30:26.200,3930.6000,13678,0,90818940.000,2,1,1,多换,S,3930.6000,3929.8000,3929.6000,3929.2000,3928.8000,3932.2000,3932.4000,3933.0000,3933.8000,3934.8000,3,1,2,2,1,1,1,2,1,1
SF,IF2007,2020-06-03 09:30:26.700,3930.6000,13678,0,90818940.000,0,-,-,-,-,3930.6000,3928.6000,3928.4000,3928.2000,3928.0000,3932.2000,3932.4000,3933.0000,3933.8000,3934.8000,3,1,3,3,3,1,1,2,1,1
SF,IF2007,2020-06-03 09:30:27.200,3930.6000,13678,0,91998120.000,1,0,1,多换,S,3930.6000,3928.6000,3928.4000,3928.2000,3928.0000,3932.2000,3932.4000,3933.0000,3934.8000,3935.2000,2,1,2,3,3,1,1,2,1,1
SF,IF2007,2020-06-03 09:30:27.700,3930.6000,13676,-2,94356480.000,2,0,2,双平,S,3928.6000,3928.4000,3928.2000,3928.0000,3925.0000,3930.6000,3932.0000,3932.2000,3932.4000,3933.0000,1,2,1,3,5,6,1,1,1,2
SF,IF2007,2020-06-03 09:30:28.200,3930.6000,13676,0,94356480.000,0,-,-,-,-,3929.0000,3928.8000,3928.6000,3928.4000,3928.0000,3930.6000,3931.6000,3932.0000,3932.2000,3932.4000,2,1,2,1,3,6,1,1,1,1
SF,IF2007,2020-06-03 09:30:28.700,3930.6000,13676,0,94356480.000,0,-,-,-,-,3929.2000,3929.0000,3928.8000,3928.0000,3925.0000,3930.6000,3931.6000,3932.0000,3932.2000,3932.4000,2,1,1,3,5,6,1,1,1,1
SF,IF2007,2020-06-03 09:30:29.700,3930.6000,13676,0,94356480.000,0,-,-,-,-,3929.2000,3929.0000,3928.8000,3928.0000,3925.0000,3930.6000,3931.6000,3932.0000,3932.2000,3932.4000,3,1,1,3,5,6,1,1,1,1
SF,IF2007,2020-06-03 09:30:30.200,3930.6000,13676,0,94356480.000,0,-,-,-,-,3929.4000,3929.2000,3929.0000,3928.0000,3925.0000,3930.6000,3931.6000,3932.0000,3932.2000,3932.4000,1,2,1,3,5,6,1,1,1,1
SF,IF2007,2020-06-03 09:30:30.700,3930.6000,13676,0,94356480.000,0,-,-,-,-,3929.4000,3929.0000,3928.0000,3925.0000,3922.8000,3930.6000,3931.6000,3932.0000,3932.2000,3932.4000,1,1,3,5,2,6,1,1,1,1
SF,IF2007,2020-06-03 09:30:31.700,3930.6000,13676,0,96714480.000,2,1,1,多换,S,3928.0000,3925.0000,3922.8000,3919.0000,3917.0000,3930.6000,3931.4000,3931.6000,3932.0000,3932.2000,3,5,2,1,1,5,1,1,1,1
SF,IF2007,2020-06-03 09:30:32.200,3930.6000,13676,0,97893660.000,1,0,1,多换,S,3928.2000,3928.0000,3925.0000,3922.8000,3919.0000,3930.6000,3931.4000,3931.6000,3932.0000,3932.2000,2,4,5,2,1,5,1,1,1,1
SF,IF2007,2020-06-03 09:30:32.700,3930.6000,13676,0,97893660.000,0,-,-,-,-,3928.6000,3928.2000,3928.0000,3925.0000,3922.8000,3930.4000,3930.6000,3931.4000,3932.2000,3932.4000,1,2,4,5,2,2,5,1,1,1
SF,IF2007,2020-06-03 09:30:33.200,3930.6000,13676,0,97893660.000,0,-,-,-,-,3928.2000,3928.0000,3925.0000,3922.8000,3919.0000,3930.4000,3930.6000,3931.4000,3932.4000,3933.0000,2,4,5,2,1,3,5,1,1,2
SF,IF2007,2020-06-03 09:30:33.700,3930.6000,13676,0,97893660.000,0,-,-,-,-,3928.6000,3928.4000,3928.2000,3928.0000,3925.0000,3930.4000,3930.6000,3931.4000,3932.4000,3933.0000,1,1,2,4,5,2,5,1,1,2
SF,IF2007,2020-06-03 09:30:34.200,3930.6000,13676,0,97893660.000,0,-,-,-,-,3928.8000,3928.2000,3928.0000,3925.0000,3922.8000,3930.4000,3930.6000,3931.4000,3932.4000,3933.0000,1,2,4,5,2,2,5,1,1,2
SF,IF2007,2020-06-03 09:30:34.700,3928.8000,13675,-1,99072300.000,1,0,1,双平,S,3928.8000,3928.2000,3928.0000,3925.0000,3922.8000,3930.4000,3930.6000,3931.4000,3932.4000,3933.0000,1,2,3,5,2,1,5,1,1,2
SF,IF2007,2020-06-03 09:30:35.200,3928.8000,13675,0,99072300.000,0,-,-,-,-,3928.2000,3928.0000,3925.0000,3922.8000,3919.0000,3930.2000,3930.4000,3930.6000,3931.4000,3932.4000,2,3,5,2,1,1,1,5,1,1
SF,IF2007,2020-06-03 09:30:36.200,3930.4000,13676,1,101430480.000,2,1,1,空开,S,3930.2000,3928.2000,3928.0000,3925.8000,3925.0000,3930.6000,3931.4000,3932.4000,3933.0000,3934.8000,1,3,3,1,5,5,1,1,2,1
SF,IF2007,2020-06-03 09:30:36.700,3930.2000,13676,0,102609540.000,1,0,1,多换,S,3928.2000,3928.0000,3925.8000,3925.0000,3922.8000,3930.0000,3930.6000,3931.4000,3932.4000,3933.0000,1,3,1,5,2,1,5,1,1,2
SF,IF2007,2020-06-03 09:30:37.200,3930.2000,13676,0,102609540.000,0,-,-,-,-,3928.2000,3928.0000,3925.8000,3925.0000,3922.8000,3930.0000,3930.6000,3931.4000,3932.4000,3933.0000,1,3,1,5,2,1,5,1,1,2
SF,IF2007,2020-06-03 09:30:37.700,3930.2000,13676,0,102609540.000,0,-,-,-,-,3928.4000,3928.0000,3925.8000,3925.0000,3922.8000,3930.0000,3930.6000,3931.4000,3932.4000,3933.0000,1,3,1,5,2,1,5,1,1,2
SF,IF2007,2020-06-03 09:30:38.200,3930.2000,13676,0,102609540.000,0,-,-,-,-,3928.6000,3928.4000,3928.0000,3925.8000,3925.0000,3930.0000,3930.6000,3931.4000,3932.4000,3933.0000,3,2,3,1,5,1,5,1,1,2
SF,IF2007,2020-06-03 09:30:38.700,3930.2000,13676,0,102609540.000,0,-,-,-,-,3928.6000,3928.0000,3925.8000,3925.0000,3922.8000,3930.0000,3930.6000,3931.4000,3932.4000,3933.0000,1,3,1,5,2,1,5,1,1,2
SF,IF2007,2020-06-03 09:30:39.200,3930.2000,13676,0,102609540.000,0,-,-,-,-,3928.6000,3928.0000,3925.8000,3925.0000,3922.8000,3930.0000,3930.6000,3931.4000,3932.4000,3933.0000,1,3,1,5,2,1,5,1,1,2
SF,IF2007,2020-06-03 09:30:39.700,3930.0000,13677,1,103788540.000,1,1,0,双开,S,3930.0000,3928.8000,3928.6000,3928.0000,3925.8000,3930.6000,3931.4000,3932.4000,3933.0000,3934.8000,1,1,1,3,1,5,1,1,3,1
SF,IF2007,2020-06-03 09:30:40.200,3930.0000,13677,0,104967540.000,1,0,1,多换,S,3928.8000,3928.6000,3928.0000,3925.8000,3925.0000,3930.0000,3930.6000,3931.4000,3932.4000,3933.0000,1,1,3,1,5,1,5,1,1,3
SF,IF2007,2020-06-03 09:30:40.700,3930.0000,13677,0,104967540.000,0,-,-,-,-,3929.0000,3928.6000,3928.0000,3925.8000,3925.0000,3930.6000,3931.4000,3932.4000,3933.0000,3934.8000,1,1,3,1,5,5,1,1,3,1
SF,IF2007,2020-06-03 09:30:41.200,3930.0000,13677,0,104967540.000,0,-,-,-,-,3929.2000,3929.0000,3928.6000,3928.0000,3925.8000,3930.6000,3931.4000,3932.4000,3933.0000,3934.8000,1,1,1,3,1,5,1,1,3,1
SF,IF2007,2020-06-03 09:30:42.200,3930.0000,13677,0,104967540.000,0,-,-,-,-,3929.4000,3929.0000,3928.6000,3928.0000,3925.8000,3930.6000,3931.4000,3932.4000,3933.0000,3934.8000,1,1,2,3,1,5,1,1,3,1
SF,IF2007,2020-06-03 09:30:42.700,3930.6000,13677,0,107325900.000,2,1,1,多换,S,3929.6000,3929.4000,3929.0000,3928.6000,3928.0000,3930.6000,3931.4000,3932.4000,3933.0000,3934.8000,1,3,1,2,3,3,1,1,3,1
SF,IF2007,2020-06-03 09:30:43.200,3930.6000,13676,-1,110863140.000,3,1,2,多平,S,3929.4000,3929.0000,3928.6000,3928.0000,3925.8000,3930.6000,3931.4000,3932.4000,3933.0000,3934.8000,3,1,2,3,1,1,1,1,3,1
SF,IF2007,2020-06-03 09:30:43.700,3930.6000,13676,0,110863140.000,0,-,-,-,-,3929.4000,3929.0000,3928.6000,3928.0000,3925.8000,3930.6000,3931.4000,3932.4000,3933.0000,3934.8000,3,1,2,3,1,1,1,1,3,1
SF,IF2007,2020-06-03 09:30:44.200,3930.6000,13676,0,110863140.000,0,-,-,-,-,3929.4000,3929.0000,3928.6000,3928.0000,3925.8000,3930.6000,3931.4000,3932.4000,3933.0000,3934.8000,3,1,2,3,1,1,1,1,3,1
SF,IF2007,2020-06-03 09:30:44.700,3930.6000,13676,0,110863140.000,0,-,-,-,-,3929.4000,3928.6000,3928.0000,3925.8000,3925.0000,3930.6000,3931.4000,3932.4000,3933.0000,3934.8000,3,2,3,1,5,1,1,1,3,1
SF,IF2007,2020-06-03 09:30:45.200,3930.6000,13676,0,110863140.000,0,-,-,-,-,3929.4000,3928.6000,3928.0000,3925.8000,3925.0000,3930.6000,3931.4000,3932.4000,3933.0000,3934.8000,1,2,3,1,5,1,1,1,3,1
SF,IF2007,2020-06-03 09:30:45.700,3930.6000,13676,0,110863140.000,0,-,-,-,-,3929.4000,3928.6000,3928.0000,3925.8000,3925.0000,3930.0000,3930.6000,3931.4000,3932.4000,3933.0000,1,2,3,1,5,1,1,1,1,3
SF,IF2007,2020-06-03 09:30:46.200,3930.0000,13676,0,112042140.000,1,0,1,多换,S,3930.0000,3929.4000,3928.6000,3928.0000,3925.8000,3930.6000,3931.4000,3932.4000,3933.0000,3934.8000,1,1,2,3,1,1,1,1,3,1
SF,IF2007,2020-06-03 09:30:46.700,3930.0000,13676,0,112042140.000,0,-,-,-,-,3929.4000,3928.6000,3928.0000,3925.8000,3925.0000,3930.6000,3931.4000,3932.4000,3933.0000,3934.8000,1,2,3,1,5,1,1,1,3,1
SF,IF2007,2020-06-03 09:30:47.200,3930.0000,13676,0,112042140.000,0,-,-,-,-,3929.4000,3928.6000,3928.0000,3925.8000,3925.0000,3930.6000,3931.4000,3932.4000,3933.0000,3934.8000,1,2,3,1,5,1,1,1,3,1
SF,IF2007,2020-06-03 09:30:47.700,3930.0000,13676,0,112042140.000,0,-,-,-,-,3929.4000,3928.6000,3928.0000,3925.8000,3925.0000,3930.6000,3931.4000,3933.0000,3934.8000,3935.0000,1,2,3,1,5,1,1,3,1,2
SF,IF2007,2020-06-03 09:30:48.700,3930.0000,13676,0,112042140.000,0,-,-,-,-,3929.4000,3928.6000,3928.0000,3925.8000,3925.0000,3930.0000,3930.6000,3931.4000,3933.0000,3934.8000,1,2,3,1,5,2,1,1,3,1
SF,IF2007,2020-06-03 09:30:49.200,3930.0000,13676,0,113221140.000,1,0,1,多换,S,3929.4000,3928.6000,3928.0000,3925.8000,3925.0000,3930.0000,3930.6000,3931.4000,3933.0000,3934.8000,1,2,3,1,5,1,1,1,3,1
SF,IF2007,2020-06-03 09:30:50.200,3930.0000,13676,0,113221140.000,0,-,-,-,-,3929.4000,3928.6000,3928.0000,3925.8000,3925.0000,3930.0000,3930.6000,3931.4000,3933.0000,3934.8000,1,2,3,1,5,1,1,1,3,1
SF,IF2007,2020-06-03 09:30:50.700,3930.0000,13676,0,114400140.000,1,0,1,多换,S,3930.0000,3929.6000,3929.4000,3928.6000,3928.0000,3930.6000,3931.4000,3933.0000,3934.8000,3935.0000,5,1,1,2,3,3,1,3,1,2
SF,IF2007,2020-06-03 09:30:51.200,3930.0000,13676,0,114400140.000,0,-,-,-,-,3930.0000,3929.4000,3928.6000,3928.0000,3925.8000,3930.6000,3931.4000,3933.0000,3934.8000,3935.0000,5,1,2,3,1,3,1,3,1,2
SF,IF2007,2020-06-03 09:30:51.700,3930.0000,13676,0,114400140.000,0,-,-,-,-,3930.0000,3929.4000,3928.6000,3928.0000,3925.8000,3930.6000,3931.4000,3933.0000,3934.8000,3935.0000,5,1,2,3,1,3,1,3,1,2
SF,IF2007,2020-06-03 09:30:55.700,3930.0000,13676,0,114400140.000,0,-,-,-,-,3930.0000,3928.6000,3928.0000,3925.8000,3925.0000,3930.6000,3931.4000,3933.0000,3934.8000,3935.0000,5,2,3,1,5,3,1,3,1,2
SF,IF2007,2020-06-03 09:30:56.200,3930.0000,13676,0,114400140.000,0,-,-,-,-,3930.0000,3928.6000,3928.0000,3925.8000,3925.0000,3930.6000,3931.4000,3933.0000,3934.2000,3934.8000,5,2,3,1,5,3,1,3,2,1
SF,IF2007,2020-06-03 09:30:56.700,3930.0000,13676,0,115579140.000,1,0,1,多换,S,3930.0000,3928.6000,3928.0000,3925.8000,3925.0000,3930.6000,3931.4000,3933.0000,3934.2000,3934.8000,4,2,3,1,5,3,1,3,2,1
SF,IF2007,2020-06-03 09:30:57.200,3930.0000,13676,0,115579140.000,0,-,-,-,-,3930.0000,3928.6000,3928.2000,3925.8000,3925.0000,3930.6000,3931.4000,3933.0000,3934.2000,3934.8000,4,2,3,1,5,3,1,3,2,1
SF,IF2007,2020-06-03 09:30:57.700,3930.0000,13676,0,120295140.000,4,2,2,多换,S,3928.6000,3928.2000,3925.8000,3925.0000,3922.8000,3930.0000,3930.6000,3931.4000,3933.0000,3934.8000,2,3,1,5,2,9,3,1,3,1
SF,IF2007,2020-06-03 09:30:58.200,3930.0000,13676,0,120295140.000,0,-,-,-,-,3929.2000,3928.8000,3928.6000,3928.2000,3925.8000,3930.0000,3930.6000,3931.4000,3932.4000,3933.0000,1,1,3,3,1,9,3,1,2,3
SF,IF2007,2020-06-03 09:30:58.700,3930.0000,13676,0,120295140.000,0,-,-,-,-,3928.8000,3928.6000,3928.2000,3925.8000,3925.0000,3930.0000,3930.6000,3931.4000,3932.4000,3933.0000,1,3,3,1,5,9,3,1,2,3
