市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF2002,2019-12-23 09:29:00.400,4041.6000,0,0,0.000,0.000,-,-,-,-,4038.0000,4035.2000,4031.0000,4029.0000,4022.6000,4051.0000,4052.6000,4053.0000,4058.4000,4064.0000,1,1,2,3,1,2,1,3,1,2
SF,IF2002,2019-12-23 09:30:00.400,4035.2000,1,1,1210560.000,1,1,0,双开,S,4024.2000,4022.6000,4020.0000,4018.0000,3988.4000,4049.4000,4050.0000,4050.2000,4050.8000,4052.6000,2,1,1,1,1,1,1,2,2,1
SF,IF2002,2019-12-23 09:30:00.900,4035.2000,1,0,1210560.000,0,-,-,-,-,4024.4000,4024.2000,4022.6000,4020.0000,4018.0000,4050.2000,4050.8000,4052.6000,4064.0000,4070.0000,2,2,1,1,1,2,2,1,2,3
SF,IF2002,2019-12-23 09:30:01.400,4035.2000,1,0,1210560.000,0,-,-,-,-,4024.4000,4024.2000,4022.6000,4020.0000,4018.0000,4047.6000,4050.0000,4050.8000,4052.6000,4064.0000,2,2,1,1,1,2,1,2,1,2
SF,IF2002,2019-12-23 09:30:01.900,4035.2000,1,0,1210560.000,0,-,-,-,-,4035.2000,4024.4000,4024.2000,4022.6000,4020.0000,4047.6000,4050.8000,4052.6000,4064.0000,4070.0000,1,2,2,1,1,2,2,1,2,3
SF,IF2002,2019-12-23 09:30:02.400,4035.2000,1,0,1210560.000,0,-,-,-,-,4035.2000,4027.2000,4024.2000,4022.6000,4020.0000,4047.6000,4050.8000,4052.6000,4064.0000,4070.0000,1,1,2,1,1,2,2,1,2,3
SF,IF2002,2019-12-23 09:30:02.900,4035.2000,1,0,1210560.000,0,-,-,-,-,4035.2000,4027.2000,4024.2000,4022.6000,4020.0000,4047.4000,4047.6000,4050.8000,4052.6000,4064.0000,1,1,2,1,1,1,2,2,1,2
SF,IF2002,2019-12-23 09:30:03.400,4047.4000,2,1,2424780.000,1,1,0,双开,S,4035.2000,4027.2000,4024.2000,4022.6000,4020.0000,4041.0000,4047.6000,4050.8000,4052.6000,4064.0000,1,1,2,1,1,1,2,2,1,2
SF,IF2002,2019-12-23 09:30:03.900,4047.4000,2,0,2424780.000,0,-,-,-,-,4035.2000,4027.2000,4024.2000,4022.6000,4020.0000,4041.0000,4047.6000,4050.8000,4052.6000,4064.0000,1,1,2,1,1,1,2,2,1,2
SF,IF2002,2019-12-23 09:30:04.400,4047.4000,2,0,2424780.000,0,-,-,-,-,4035.4000,4035.2000,4027.2000,4024.2000,4022.6000,4041.0000,4047.6000,4050.8000,4052.6000,4064.0000,1,1,1,2,1,1,2,2,1,2
SF,IF2002,2019-12-23 09:30:04.900,4047.4000,2,0,2424780.000,0,-,-,-,-,4035.2000,4027.2000,4022.6000,4020.0000,4018.0000,4041.0000,4045.2000,4047.6000,4052.6000,4064.0000,1,1,1,1,1,1,1,2,1,2
SF,IF2002,2019-12-23 09:30:05.400,4047.4000,2,0,2424780.000,0,-,-,-,-,4035.8000,4027.2000,4022.6000,4020.0000,4018.0000,4041.0000,4045.2000,4046.2000,4047.6000,4052.6000,1,1,1,1,1,1,1,2,2,1
SF,IF2002,2019-12-23 09:30:05.900,4047.4000,2,0,2424780.000,0,-,-,-,-,4035.8000,4027.2000,4022.6000,4020.0000,4018.0000,4041.0000,4046.2000,4047.6000,4052.6000,4064.0000,1,1,1,1,1,1,2,2,1,2
SF,IF2002,2019-12-23 09:30:06.900,4047.4000,2,0,2424780.000,0,-,-,-,-,4027.2000,4022.6000,4020.0000,4018.0000,3988.4000,4041.0000,4045.6000,4046.2000,4046.6000,4047.6000,1,1,1,1,1,1,1,2,1,2
SF,IF2002,2019-12-23 09:30:07.400,4047.4000,2,0,2424780.000,0,-,-,-,-,4027.4000,4027.2000,4022.6000,4020.0000,4018.0000,4041.0000,4045.6000,4046.2000,4046.6000,4047.6000,3,1,1,1,1,1,1,2,1,2
SF,IF2002,2019-12-23 09:30:07.900,4047.4000,2,0,2424780.000,0,-,-,-,-,4027.4000,4027.2000,4022.6000,4020.0000,4018.0000,4041.0000,4045.6000,4046.2000,4046.6000,4047.6000,2,1,1,1,1,1,1,2,1,2
SF,IF2002,2019-12-23 09:30:08.900,4047.4000,2,0,2424780.000,0,-,-,-,-,4027.6000,4027.4000,4027.2000,4022.6000,4020.0000,4041.0000,4045.6000,4046.2000,4046.6000,4047.6000,1,2,1,1,1,1,1,2,1,2
SF,IF2002,2019-12-23 09:30:09.400,4047.4000,2,0,2424780.000,0,-,-,-,-,4028.4000,4027.6000,4027.4000,4027.2000,4022.6000,4041.0000,4045.6000,4046.2000,4046.6000,4047.6000,3,1,2,1,1,1,1,2,1,2
SF,IF2002,2019-12-23 09:30:09.900,4047.4000,2,0,2424780.000,0,-,-,-,-,4028.6000,4028.4000,4027.2000,4022.6000,4020.0000,4041.0000,4045.6000,4046.2000,4046.6000,4047.6000,2,3,1,1,1,1,1,2,1,2
SF,IF2002,2019-12-23 09:30:10.400,4047.4000,2,0,2424780.000,0,-,-,-,-,4029.8000,4028.6000,4028.4000,4027.2000,4022.6000,4041.0000,4045.6000,4046.2000,4046.6000,4047.6000,1,2,3,1,1,1,1,2,1,2
SF,IF2002,2019-12-23 09:30:10.900,4047.4000,2,0,2424780.000,0,-,-,-,-,4030.0000,4029.8000,4028.4000,4027.2000,4022.6000,4041.0000,4046.2000,4046.6000,4047.6000,4052.6000,3,1,2,1,1,1,2,1,2,1
SF,IF2002,2019-12-23 09:30:11.400,4047.4000,2,0,2424780.000,0,-,-,-,-,4030.0000,4028.4000,4027.2000,4022.6000,4020.0000,4041.0000,4046.2000,4046.6000,4047.6000,4052.6000,3,2,1,1,1,1,2,1,2,1
SF,IF2002,2019-12-23 09:30:11.900,4047.4000,2,0,2424780.000,0,-,-,-,-,4032.0000,4030.0000,4028.4000,4027.2000,4022.6000,4041.0000,4046.2000,4046.6000,4047.6000,4052.6000,1,3,2,1,1,1,2,1,2,1
SF,IF2002,2019-12-23 09:30:12.400,4047.4000,2,0,2424780.000,0,-,-,-,-,4032.2000,4032.0000,4028.4000,4027.2000,4022.6000,4041.0000,4046.2000,4046.6000,4047.6000,4052.6000,2,1,2,1,1,1,2,1,2,1
SF,IF2002,2019-12-23 09:30:12.900,4047.4000,2,0,2424780.000,0,-,-,-,-,4032.2000,4028.4000,4027.2000,4022.6000,4020.0000,4041.0000,4046.2000,4046.6000,4047.6000,4052.6000,2,2,1,1,1,1,2,1,2,1
SF,IF2002,2019-12-23 09:30:13.400,4047.4000,2,0,2424780.000,0,-,-,-,-,4032.8000,4032.4000,4032.2000,4028.4000,4027.2000,4041.0000,4046.2000,4046.6000,4047.6000,4052.6000,1,1,2,2,1,1,2,1,2,1
SF,IF2002,2019-12-23 09:30:13.900,4047.4000,2,0,2424780.000,0,-,-,-,-,4033.0000,4032.8000,4032.2000,4028.4000,4027.2000,4041.0000,4046.2000,4046.4000,4046.6000,4047.6000,2,1,2,2,1,1,2,1,1,2
SF,IF2002,2019-12-23 09:30:14.400,4047.4000,2,0,2424780.000,0,-,-,-,-,4035.6000,4033.6000,4033.0000,4032.8000,4032.2000,4041.0000,4046.2000,4046.4000,4046.6000,4047.6000,1,1,2,1,2,1,2,1,1,2
SF,IF2002,2019-12-23 09:30:14.900,4047.4000,2,0,2424780.000,0,-,-,-,-,4035.8000,4035.6000,4033.6000,4033.0000,4032.2000,4041.0000,4046.2000,4046.4000,4046.6000,4047.6000,1,1,1,2,2,1,2,1,1,2
SF,IF2002,2019-12-23 09:30:15.400,4047.4000,2,0,2424780.000,0,-,-,-,-,4035.6000,4033.0000,4032.2000,4028.4000,4027.2000,4041.0000,4046.2000,4046.4000,4046.6000,4047.6000,1,2,2,2,1,1,2,1,1,2
SF,IF2002,2019-12-23 09:30:15.900,4047.4000,2,0,2424780.000,0,-,-,-,-,4036.2000,4035.6000,4033.0000,4032.2000,4028.4000,4041.0000,4046.2000,4046.4000,4046.6000,4047.6000,1,1,2,2,2,1,2,1,1,2
SF,IF2002,2019-12-23 09:30:16.400,4047.4000,2,0,2424780.000,0,-,-,-,-,4036.4000,4036.2000,4035.6000,4033.0000,4032.2000,4041.0000,4046.2000,4046.4000,4046.6000,4047.6000,1,1,1,2,2,1,2,1,1,2
SF,IF2002,2019-12-23 09:30:16.900,4047.4000,2,0,2424780.000,0,-,-,-,-,4036.6000,4036.2000,4035.6000,4033.0000,4032.2000,4040.8000,4041.0000,4046.2000,4046.4000,4046.6000,1,1,1,2,2,1,1,2,1,1
SF,IF2002,2019-12-23 09:30:17.900,4047.4000,2,0,2424780.000,0,-,-,-,-,4036.8000,4036.6000,4035.6000,4033.0000,4032.2000,4040.8000,4046.2000,4046.4000,4046.6000,4047.6000,2,1,1,2,2,1,2,1,1,2
SF,IF2002,2019-12-23 09:30:18.400,4047.4000,2,0,2424780.000,0,-,-,-,-,4037.0000,4036.8000,4035.6000,4033.0000,4032.2000,4040.8000,4046.2000,4046.4000,4046.6000,4047.6000,1,1,1,2,2,1,2,1,1,2
SF,IF2002,2019-12-23 09:30:19.400,4047.4000,2,0,2424780.000,0,-,-,-,-,4037.0000,4035.6000,4033.0000,4032.2000,4028.4000,4040.8000,4046.2000,4046.4000,4046.6000,4047.6000,1,1,2,2,2,1,2,1,1,2
SF,IF2002,2019-12-23 09:30:19.900,4047.4000,2,0,2424780.000,0,-,-,-,-,4037.2000,4037.0000,4035.6000,4033.0000,4032.2000,4040.8000,4046.2000,4046.4000,4046.6000,4047.6000,1,1,1,2,2,1,2,1,1,2
SF,IF2002,2019-12-23 09:30:20.400,4047.4000,2,0,2424780.000,0,-,-,-,-,4037.4000,4035.6000,4033.0000,4032.2000,4028.4000,4040.6000,4040.8000,4043.0000,4046.2000,4046.4000,1,1,2,2,2,1,1,1,2,1
SF,IF2002,2019-12-23 09:30:20.900,4047.4000,2,0,2424780.000,0,-,-,-,-,4037.4000,4035.6000,4033.0000,4028.4000,4022.6000,4040.4000,4040.6000,4043.0000,4046.2000,4046.4000,1,1,2,2,1,1,1,1,2,1
SF,IF2002,2019-12-23 09:30:21.400,4047.4000,2,0,2424780.000,0,-,-,-,-,4037.6000,4037.4000,4035.6000,4033.0000,4028.4000,4040.4000,4040.6000,4043.0000,4046.2000,4046.4000,1,1,1,2,2,1,1,1,2,1
SF,IF2002,2019-12-23 09:30:21.900,4047.4000,2,0,2424780.000,0,-,-,-,-,4037.8000,4035.6000,4033.0000,4028.4000,4022.6000,4040.4000,4040.6000,4046.2000,4046.4000,4046.6000,1,1,2,2,1,1,1,2,1,1
SF,IF2002,2019-12-23 09:30:22.400,4047.4000,2,0,2424780.000,0,-,-,-,-,4035.6000,4033.0000,4028.4000,4022.6000,4020.0000,4040.4000,4040.6000,4046.2000,4046.4000,4046.6000,1,2,2,1,1,1,1,2,1,1
SF,IF2002,2019-12-23 09:30:22.900,4047.4000,2,0,2424780.000,0,-,-,-,-,4035.8000,4035.6000,4033.0000,4028.4000,4022.6000,4040.4000,4040.6000,4046.2000,4046.4000,4046.6000,2,1,2,2,1,1,1,2,1,1
SF,IF2002,2019-12-23 09:30:23.400,4047.4000,2,0,2424780.000,0,-,-,-,-,4035.8000,4035.6000,4033.0000,4028.4000,4022.6000,4040.4000,4046.2000,4046.4000,4046.6000,4047.6000,1,1,2,2,1,1,2,1,1,2
SF,IF2002,2019-12-23 09:30:24.400,4047.4000,2,0,2424780.000,0,-,-,-,-,4036.0000,4035.8000,4035.6000,4033.0000,4028.4000,4040.4000,4046.2000,4046.4000,4046.6000,4047.6000,1,1,1,2,2,1,2,1,1,2
SF,IF2002,2019-12-23 09:30:24.900,4047.4000,2,0,2424780.000,0,-,-,-,-,4036.2000,4033.0000,4028.4000,4022.6000,4020.0000,4040.4000,4046.2000,4046.4000,4046.6000,4047.6000,2,2,2,1,1,1,2,1,1,2
SF,IF2002,2019-12-23 09:30:25.900,4047.4000,2,0,2424780.000,0,-,-,-,-,4036.4000,4036.2000,4033.0000,4028.4000,4022.6000,4040.4000,4046.2000,4046.6000,4047.6000,4052.6000,1,2,2,2,1,1,2,1,2,1
