市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF2002,2020-01-07 09:30:05.000,4162.2000,4036,0,17484840.000,1,0,1,多换,S,4159.8000,4158.4000,4158.2000,4158.0000,4157.8000,4162.0000,4162.6000,4163.4000,4165.0000,4165.8000,1,1,1,2,2,2,1,1,5,4
SF,IF2002,2020-01-07 09:30:05.500,4158.4000,4036,0,19980300.000,2,1,1,多换,S,4158.2000,4158.0000,4157.8000,4157.4000,4157.0000,4161.4000,4162.0000,4165.8000,4166.0000,4166.4000,1,2,2,2,1,1,2,4,2,2
SF,IF2002,2020-01-07 09:30:06.000,4160.0000,4034,-2,23724720.000,3,0,3,多平,S,4158.6000,4158.2000,4157.8000,4157.4000,4157.0000,4162.0000,4165.6000,4165.8000,4166.0000,4166.4000,2,1,2,1,1,2,1,4,2,2
SF,IF2002,2020-01-07 09:30:06.500,4161.6000,4034,0,24973200.000,1,0,1,多换,S,4159.6000,4158.8000,4158.6000,4158.2000,4157.8000,4162.0000,4165.6000,4165.8000,4166.0000,4166.4000,1,7,2,1,2,1,1,4,1,2
SF,IF2002,2020-01-07 09:30:07.000,4162.0000,4033,-1,26221800.000,1,0,1,双平,S,4162.0000,4160.0000,4159.8000,4159.2000,4159.0000,4165.6000,4165.8000,4166.0000,4166.4000,4166.6000,1,3,2,1,1,1,4,1,2,1
SF,IF2002,2020-01-07 09:30:07.500,4162.0000,4032,-1,27470400.000,1,0,1,双平,S,4160.0000,4159.8000,4159.2000,4159.0000,4158.8000,4165.0000,4165.2000,4165.4000,4165.6000,4165.8000,3,4,1,2,6,1,8,2,1,4
SF,IF2002,2020-01-07 09:30:08.000,4162.0000,4032,0,27470400.000,0,-,-,-,-,4160.4000,4160.2000,4160.0000,4159.8000,4159.2000,4164.0000,4164.6000,4165.0000,4165.2000,4165.4000,1,3,2,4,1,1,5,1,4,1
SF,IF2002,2020-01-07 09:30:08.500,4162.0000,4032,0,27470400.000,0,-,-,-,-,4160.8000,4160.6000,4160.4000,4160.2000,4159.8000,4164.0000,4164.6000,4165.2000,4165.4000,4165.8000,2,3,1,2,4,1,5,3,1,1
SF,IF2002,2020-01-07 09:30:09.000,4162.0000,4032,0,27470400.000,0,-,-,-,-,4161.0000,4160.8000,4160.6000,4160.2000,4159.8000,4163.8000,4164.0000,4164.6000,4165.2000,4165.4000,1,2,2,2,4,1,1,4,3,1
SF,IF2002,2020-01-07 09:30:09.500,4162.0000,4032,0,27470400.000,0,-,-,-,-,4161.4000,4161.2000,4161.0000,4160.6000,4160.2000,4163.8000,4164.0000,4165.2000,4165.4000,4165.8000,2,1,1,2,2,1,1,2,1,1
SF,IF2002,2020-01-07 09:30:10.000,4161.6000,4031,-1,28718880.000,1,0,1,双平,S,4161.6000,4161.4000,4161.2000,4161.0000,4160.6000,4163.8000,4165.2000,4165.4000,4165.8000,4166.0000,1,2,1,1,2,1,2,1,1,1
SF,IF2002,2020-01-07 09:30:10.500,4161.6000,4030,-1,29967360.000,1,0,1,双平,S,4161.8000,4161.4000,4161.2000,4161.0000,4160.6000,4163.8000,4165.2000,4165.4000,4165.8000,4166.0000,1,2,1,1,2,1,2,1,1,1
SF,IF2002,2020-01-07 09:30:11.000,4163.6000,4029,-1,31216440.000,1,0,1,双平,S,4161.4000,4161.2000,4161.0000,4160.6000,4160.2000,4163.8000,4164.0000,4165.2000,4165.4000,4165.8000,2,1,1,2,2,1,1,2,1,1
SF,IF2002,2020-01-07 09:30:11.500,4163.6000,4029,0,31216440.000,0,-,-,-,-,4161.2000,4160.6000,4160.2000,4158.8000,4155.8000,4163.6000,4163.8000,4164.0000,4165.2000,4165.4000,1,2,2,5,1,3,1,1,2,1
SF,IF2002,2020-01-07 09:30:12.000,4163.6000,4029,0,32465520.000,1,0,1,多换,S,4161.4000,4161.2000,4160.6000,4160.2000,4158.8000,4163.6000,4165.2000,4165.4000,4165.8000,4166.0000,2,2,2,2,5,3,2,1,1,1
SF,IF2002,2020-01-07 09:30:12.500,4163.6000,4029,0,32465520.000,0,-,-,-,-,4161.6000,4161.4000,4161.2000,4160.6000,4160.2000,4163.4000,4163.6000,4165.2000,4165.4000,4165.8000,3,2,1,2,2,1,1,2,1,1
SF,IF2002,2020-01-07 09:30:13.000,4163.4000,4028,-1,33714540.000,1,0,1,双平,S,4161.6000,4161.2000,4160.6000,4160.2000,4158.8000,4165.2000,4165.8000,4166.0000,4167.0000,4167.8000,3,1,2,2,5,2,1,1,1,1
SF,IF2002,2020-01-07 09:30:13.500,4161.6000,4027,-1,34963020.000,1,0,1,双平,S,4161.6000,4158.8000,4155.8000,4153.6000,4151.6000,4164.0000,4164.8000,4165.0000,4165.2000,4165.8000,1,5,1,1,1,1,4,3,2,1
SF,IF2002,2020-01-07 09:30:14.000,4163.8000,4026,-1,36212160.000,1,0,1,双平,S,4161.8000,4158.8000,4155.8000,4153.6000,4151.6000,4164.0000,4164.2000,4164.8000,4165.0000,4165.2000,2,5,1,1,1,1,1,4,2,2
SF,IF2002,2020-01-07 09:30:14.500,4163.8000,4026,0,37461300.000,1,0,1,多换,S,4161.8000,4158.8000,4155.8000,4153.6000,4151.6000,4164.2000,4164.8000,4165.0000,4165.2000,4165.8000,3,5,1,1,1,1,4,2,2,1
SF,IF2002,2020-01-07 09:30:15.000,4165.2000,4026,0,39960120.000,2,1,1,多换,S,4161.8000,4161.6000,4158.8000,4155.8000,4153.6000,4165.2000,4165.8000,4166.0000,4167.0000,4167.8000,1,1,5,1,1,1,1,1,1,1
SF,IF2002,2020-01-07 09:30:15.500,4165.2000,4026,0,39960120.000,0,-,-,-,-,4164.0000,4162.2000,4162.0000,4161.8000,4161.6000,4164.6000,4165.0000,4165.2000,4165.8000,4166.0000,1,2,2,1,1,1,1,1,1,1
SF,IF2002,2020-01-07 09:30:16.000,4164.4000,4025,-1,42458640.000,2,0,2,多平,S,4162.2000,4162.0000,4161.8000,4161.6000,4158.8000,4165.0000,4165.2000,4165.8000,4166.0000,4167.0000,2,2,1,1,5,1,1,1,1,1
SF,IF2002,2020-01-07 09:30:16.500,4164.4000,4025,0,42458640.000,0,-,-,-,-,4162.6000,4162.4000,4162.2000,4162.0000,4161.8000,4165.0000,4165.2000,4165.8000,4166.0000,4167.0000,1,1,2,1,1,1,1,1,1,1
SF,IF2002,2020-01-07 09:30:17.000,4165.0000,4026,1,43708140.000,1,1,0,双开,S,4165.0000,4162.8000,4162.6000,4162.4000,4162.2000,4165.2000,4165.8000,4166.0000,4167.0000,4167.8000,1,2,1,1,2,1,1,1,1,1
SF,IF2002,2020-01-07 09:30:17.500,4165.0000,4026,0,44957640.000,1,0,1,多换,S,4162.8000,4162.6000,4162.4000,4162.2000,4161.6000,4165.8000,4166.0000,4167.0000,4167.8000,4170.0000,2,1,1,2,1,1,1,1,1,5
SF,IF2002,2020-01-07 09:30:18.000,4163.0000,4026,0,46206540.000,1,0,1,多换,S,4163.0000,4162.8000,4162.6000,4161.6000,4158.8000,4165.6000,4165.8000,4166.0000,4167.0000,4167.8000,3,2,1,1,5,1,1,1,1,1
SF,IF2002,2020-01-07 09:30:18.500,4163.0000,4026,0,46206540.000,0,-,-,-,-,4163.2000,4163.0000,4162.8000,4162.6000,4161.6000,4165.6000,4165.8000,4166.0000,4167.0000,4167.8000,1,3,1,1,1,1,1,1,1,1
SF,IF2002,2020-01-07 09:30:19.000,4163.4000,4024,-2,49954980.000,3,0,3,多平,S,4163.4000,4163.2000,4162.6000,4161.6000,4158.8000,4166.0000,4167.0000,4167.8000,4170.0000,4186.0000,3,1,1,1,5,1,1,1,5,3
SF,IF2002,2020-01-07 09:30:19.500,4170.0000,4021,-3,58707960.000,7,2,5,多平,S,4163.6000,4163.4000,4162.6000,4161.6000,4158.8000,4170.0000,4186.0000,4199.0000,4200.0000,4226.0000,1,2,1,1,5,2,3,17,20,3
SF,IF2002,2020-01-07 09:30:20.000,4170.0000,4021,0,58707960.000,0,-,-,-,-,4164.0000,4163.8000,4163.6000,4163.4000,4162.6000,4167.2000,4167.4000,4167.6000,4169.2000,4169.6000,3,2,1,1,1,1,1,1,2,5
SF,IF2002,2020-01-07 09:30:20.500,4170.0000,4021,0,58707960.000,0,-,-,-,-,4164.2000,4164.0000,4163.8000,4163.4000,4162.6000,4166.8000,4167.0000,4167.2000,4167.8000,4168.8000,1,1,1,1,1,4,1,1,1,1
SF,IF2002,2020-01-07 09:30:21.000,4164.2000,4020,-1,59957220.000,1,0,1,双平,S,4164.0000,4163.8000,4162.6000,4161.6000,4160.0000,4167.0000,4167.2000,4167.8000,4168.2000,4168.4000,1,1,1,1,5,1,1,1,1,1
SF,IF2002,2020-01-07 09:30:21.500,4164.0000,4019,-1,61206420.000,1,0,1,双平,S,4163.8000,4162.6000,4161.6000,4160.0000,4158.8000,4166.4000,4166.6000,4166.8000,4167.0000,4167.8000,1,1,1,5,4,1,3,5,1,1
SF,IF2002,2020-01-07 09:30:22.000,4164.0000,4019,0,61206420.000,0,-,-,-,-,4163.8000,4162.6000,4161.6000,4160.0000,4158.8000,4166.0000,4166.2000,4166.4000,4166.6000,4166.8000,1,1,1,5,4,1,2,2,1,4
SF,IF2002,2020-01-07 09:30:22.500,4163.8000,4019,0,62455560.000,1,0,1,多换,S,4162.6000,4161.6000,4160.0000,4158.8000,4155.8000,4166.0000,4166.2000,4166.4000,4166.6000,4167.8000,1,1,5,4,1,1,2,1,1,1
SF,IF2002,2020-01-07 09:30:23.000,4163.8000,4019,0,62455560.000,0,-,-,-,-,4163.0000,4162.8000,4162.6000,4161.6000,4160.0000,4165.8000,4166.2000,4166.4000,4166.6000,4167.8000,2,1,1,1,5,2,1,1,1,1
SF,IF2002,2020-01-07 09:30:23.500,4163.8000,4019,0,62455560.000,0,-,-,-,-,4163.2000,4163.0000,4162.6000,4161.6000,4160.0000,4165.8000,4166.6000,4167.4000,4167.8000,4168.2000,1,3,2,1,5,1,1,1,1,1
SF,IF2002,2020-01-07 09:30:24.000,4163.8000,4019,0,62455560.000,0,-,-,-,-,4163.6000,4163.2000,4162.6000,4161.6000,4160.0000,4167.4000,4168.0000,4168.2000,4168.4000,4168.8000,4,1,2,1,5,1,1,1,1,5
SF,IF2002,2020-01-07 09:30:24.500,4163.8000,4019,0,62455560.000,0,-,-,-,-,4163.6000,4162.6000,4161.6000,4160.0000,4158.8000,4166.4000,4167.2000,4168.0000,4168.2000,4168.4000,3,1,1,5,5,2,8,1,1,1
SF,IF2002,2020-01-07 09:30:25.000,4163.8000,4019,0,62455560.000,0,-,-,-,-,4163.6000,4162.6000,4161.6000,4160.0000,4158.8000,4166.4000,4167.2000,4168.0000,4168.2000,4168.4000,1,1,1,5,5,2,8,1,1,1
SF,IF2002,2020-01-07 09:30:25.500,4163.8000,4019,0,62455560.000,0,-,-,-,-,4163.8000,4162.6000,4161.6000,4160.0000,4158.8000,4166.4000,4167.2000,4168.0000,4168.4000,4168.8000,1,1,1,5,5,1,8,1,1,5
SF,IF2002,2020-01-07 09:30:26.000,4163.8000,4019,0,62455560.000,0,-,-,-,-,4163.8000,4162.6000,4161.6000,4160.0000,4158.8000,4166.2000,4166.4000,4167.2000,4168.0000,4168.4000,1,1,1,5,5,1,1,8,1,1
SF,IF2002,2020-01-07 09:30:26.500,4163.8000,4019,0,62455560.000,0,-,-,-,-,4162.6000,4161.6000,4160.0000,4158.8000,4155.8000,4166.0000,4166.2000,4166.4000,4167.2000,4168.0000,1,1,5,5,1,1,1,2,6,1
SF,IF2002,2020-01-07 09:30:27.000,4163.8000,4019,0,62455560.000,0,-,-,-,-,4163.0000,4162.8000,4162.6000,4161.6000,4160.0000,4166.4000,4167.2000,4168.0000,4168.4000,4168.8000,2,1,1,1,5,1,6,1,2,5
SF,IF2002,2020-01-07 09:30:27.500,4163.8000,4019,0,62455560.000,0,-,-,-,-,4163.0000,4162.8000,4162.6000,4161.6000,4160.0000,4166.2000,4166.4000,4166.8000,4167.2000,4168.0000,2,2,1,1,5,2,2,1,6,1
SF,IF2002,2020-01-07 09:30:28.000,4163.8000,4019,0,62455560.000,0,-,-,-,-,4163.2000,4163.0000,4162.6000,4161.6000,4160.0000,4166.2000,4166.4000,4166.8000,4167.2000,4168.0000,1,2,1,1,5,2,1,1,6,1
SF,IF2002,2020-01-07 09:30:28.500,4163.8000,4019,0,62455560.000,0,-,-,-,-,4163.2000,4162.6000,4161.6000,4159.6000,4158.8000,4166.2000,4166.4000,4166.8000,4167.2000,4168.0000,1,1,1,1,5,1,2,1,6,1
SF,IF2002,2020-01-07 09:30:29.000,4163.8000,4019,0,62455560.000,0,-,-,-,-,4163.2000,4162.6000,4161.6000,4159.6000,4158.8000,4166.0000,4166.2000,4166.4000,4166.8000,4167.2000,1,1,1,1,5,1,1,2,1,6
SF,IF2002,2020-01-07 09:30:29.500,4165.8000,4018,-1,63705300.000,1,0,1,双平,S,4162.6000,4161.6000,4159.6000,4158.8000,4155.8000,4165.8000,4166.0000,4166.4000,4166.8000,4167.2000,1,1,1,5,1,1,1,2,1,6
SF,IF2002,2020-01-07 09:30:30.000,4165.8000,4018,0,63705300.000,0,-,-,-,-,4162.6000,4161.6000,4159.6000,4158.8000,4155.8000,4165.6000,4165.8000,4166.0000,4166.2000,4166.4000,1,1,1,5,1,1,1,1,1,2
SF,IF2002,2020-01-07 09:30:30.500,4165.8000,4018,0,63705300.000,0,-,-,-,-,4162.8000,4162.6000,4161.6000,4159.6000,4158.8000,4165.4000,4165.6000,4166.0000,4166.2000,4166.4000,1,1,1,1,5,1,1,1,1,2
SF,IF2002,2020-01-07 09:30:31.000,4165.8000,4018,0,63705300.000,0,-,-,-,-,4162.8000,4162.6000,4161.6000,4159.6000,4158.8000,4165.2000,4165.4000,4165.6000,4166.2000,4166.4000,1,1,1,1,5,1,2,1,1,2
SF,IF2002,2020-01-07 09:30:31.500,4165.8000,4018,0,63705300.000,0,-,-,-,-,4162.8000,4162.6000,4161.6000,4159.6000,4158.8000,4165.2000,4165.4000,4165.6000,4166.2000,4166.4000,1,1,1,1,5,2,2,1,1,2
SF,IF2002,2020-01-07 09:30:32.000,4165.6000,4018,0,64954980.000,1,0,1,多换,S,4161.6000,4159.6000,4158.8000,4155.8000,4155.0000,4165.4000,4166.2000,4166.4000,4167.2000,4168.0000,1,1,5,1,5,1,1,2,6,1
SF,IF2002,2020-01-07 09:30:32.500,4165.6000,4018,0,64954980.000,0,-,-,-,-,4162.6000,4162.0000,4161.8000,4161.6000,4159.6000,4165.2000,4165.4000,4166.2000,4166.4000,4167.2000,1,2,2,1,1,1,1,1,2,7
SF,IF2002,2020-01-07 09:30:33.000,4165.6000,4018,0,64954980.000,0,-,-,-,-,4162.2000,4162.0000,4161.8000,4161.6000,4159.6000,4165.2000,4165.4000,4166.4000,4167.2000,4168.4000,1,2,1,1,1,1,1,2,7,1
SF,IF2002,2020-01-07 09:30:33.500,4165.6000,4018,0,64954980.000,0,-,-,-,-,4162.6000,4162.4000,4162.0000,4161.6000,4159.6000,4165.2000,4165.4000,4166.4000,4167.2000,4168.4000,1,2,2,1,1,1,1,2,7,1
SF,IF2002,2020-01-07 09:30:34.000,4165.6000,4018,0,64954980.000,0,-,-,-,-,4162.4000,4162.0000,4161.6000,4159.6000,4158.8000,4165.2000,4165.4000,4166.4000,4167.2000,4168.4000,1,2,1,1,5,1,1,2,7,1
SF,IF2002,2020-01-07 09:30:34.500,4165.6000,4018,0,64954980.000,0,-,-,-,-,4162.6000,4162.4000,4162.0000,4161.6000,4158.8000,4164.8000,4165.2000,4165.4000,4166.4000,4167.2000,1,1,2,1,5,1,1,1,2,7
SF,IF2002,2020-01-07 09:30:35.000,4165.6000,4018,0,66204660.000,1,0,1,多换,S,4162.8000,4162.4000,4162.0000,4161.6000,4158.8000,4165.2000,4165.4000,4166.4000,4167.2000,4168.4000,1,1,2,1,5,1,1,2,7,1
SF,IF2002,2020-01-07 09:30:35.500,4165.6000,4018,0,66204660.000,0,-,-,-,-,4162.8000,4162.6000,4162.4000,4162.0000,4161.6000,4165.0000,4165.4000,4166.4000,4167.2000,4168.4000,1,1,1,2,1,1,1,2,7,1
SF,IF2002,2020-01-07 09:30:36.000,4165.6000,4018,0,66204660.000,0,-,-,-,-,4163.0000,4162.8000,4162.6000,4162.4000,4162.0000,4165.0000,4166.4000,4167.2000,4167.8000,4168.4000,2,1,1,1,2,1,2,7,1,1
SF,IF2002,2020-01-07 09:30:36.500,4165.6000,4018,0,66204660.000,0,-,-,-,-,4163.0000,4162.4000,4162.0000,4161.6000,4158.8000,4165.0000,4166.4000,4167.2000,4167.8000,4168.4000,1,1,2,1,5,1,2,7,1,1
SF,IF2002,2020-01-07 09:30:37.000,4165.6000,4018,0,66204660.000,0,-,-,-,-,4163.0000,4162.0000,4161.6000,4158.8000,4155.8000,4165.0000,4165.2000,4166.4000,4167.2000,4167.8000,1,2,1,5,1,1,1,2,7,1
SF,IF2002,2020-01-07 09:30:37.500,4164.8000,4017,-1,68703000.000,2,0,2,多平,S,4161.6000,4158.8000,4155.8000,4155.0000,4151.6000,4165.0000,4165.2000,4166.4000,4167.2000,4167.8000,1,5,1,5,1,2,1,2,7,1
SF,IF2002,2020-01-07 09:30:38.000,4164.8000,4017,0,68703000.000,0,-,-,-,-,4161.8000,4161.6000,4158.8000,4155.8000,4155.0000,4164.8000,4165.0000,4165.2000,4166.4000,4167.2000,4,1,5,1,5,1,1,1,2,7
SF,IF2002,2020-01-07 09:30:38.500,4164.8000,4017,0,68703000.000,0,-,-,-,-,4161.8000,4161.6000,4158.8000,4155.8000,4155.0000,4164.8000,4165.0000,4165.2000,4166.4000,4167.2000,4,1,5,1,5,2,1,1,2,7
SF,IF2002,2020-01-07 09:30:39.000,4164.8000,4017,0,68703000.000,0,-,-,-,-,4162.0000,4161.8000,4161.6000,4158.8000,4155.8000,4164.8000,4165.0000,4165.2000,4166.4000,4167.2000,1,4,1,5,1,2,1,1,2,7
SF,IF2002,2020-01-07 09:30:39.500,4164.8000,4017,0,68703000.000,0,-,-,-,-,4162.0000,4161.8000,4161.6000,4158.8000,4155.8000,4164.4000,4164.6000,4165.0000,4165.2000,4166.4000,1,4,1,5,1,1,1,2,1,2
SF,IF2002,2020-01-07 09:30:40.000,4164.8000,4017,0,68703000.000,0,-,-,-,-,4161.8000,4161.6000,4158.8000,4155.8000,4155.0000,4164.2000,4164.4000,4164.6000,4165.0000,4165.2000,4,1,5,1,5,1,1,1,2,1
SF,IF2002,2020-01-07 09:30:40.500,4164.8000,4017,0,68703000.000,0,-,-,-,-,4161.8000,4161.6000,4158.8000,4155.8000,4155.0000,4164.2000,4164.4000,4164.6000,4165.0000,4165.2000,2,1,5,1,5,1,1,1,2,1
SF,IF2002,2020-01-07 09:30:41.000,4164.6000,4017,0,69952380.000,1,0,1,多换,S,4161.8000,4161.6000,4158.8000,4155.8000,4155.0000,4164.4000,4164.6000,4165.0000,4165.2000,4166.4000,1,1,5,1,5,1,1,2,1,2
SF,IF2002,2020-01-07 09:30:41.500,4164.6000,4017,0,69952380.000,0,-,-,-,-,4162.0000,4161.8000,4161.6000,4158.8000,4155.8000,4164.4000,4164.6000,4165.0000,4165.2000,4166.4000,2,1,1,5,1,1,1,2,1,2
SF,IF2002,2020-01-07 09:30:42.500,4164.6000,4017,0,71201760.000,1,0,1,多换,S,4162.2000,4162.0000,4161.8000,4161.6000,4158.8000,4164.6000,4165.0000,4165.2000,4166.4000,4167.2000,3,2,1,1,5,1,2,1,2,7
SF,IF2002,2020-01-07 09:30:43.000,4164.6000,4017,0,71201760.000,0,-,-,-,-,4162.6000,4162.4000,4162.2000,4161.6000,4158.8000,4165.0000,4166.4000,4167.2000,4167.8000,4168.4000,1,3,3,1,5,2,2,7,1,1
SF,IF2002,2020-01-07 09:30:43.500,4164.6000,4017,0,71201760.000,0,-,-,-,-,4162.4000,4162.2000,4161.6000,4158.8000,4155.8000,4165.0000,4166.4000,4167.2000,4167.8000,4168.4000,2,3,1,5,1,2,2,7,1,1
SF,IF2002,2020-01-07 09:30:44.000,4164.6000,4017,0,71201760.000,0,-,-,-,-,4162.4000,4162.2000,4161.6000,4158.8000,4155.8000,4165.0000,4165.2000,4166.4000,4167.2000,4167.8000,1,1,1,5,1,2,1,2,7,1
SF,IF2002,2020-01-07 09:30:44.500,4164.6000,4017,0,71201760.000,0,-,-,-,-,4162.6000,4162.4000,4162.2000,4161.6000,4158.8000,4165.0000,4165.2000,4166.4000,4167.2000,4167.8000,1,1,1,1,5,2,1,2,7,1
SF,IF2002,2020-01-07 09:30:45.000,4164.6000,4017,0,71201760.000,0,-,-,-,-,4162.4000,4161.6000,4158.8000,4155.8000,4155.0000,4165.0000,4165.2000,4166.4000,4167.2000,4167.8000,1,1,5,1,5,2,1,2,7,1
SF,IF2002,2020-01-07 09:30:46.000,4164.6000,4017,0,71201760.000,0,-,-,-,-,4162.6000,4162.4000,4161.6000,4158.8000,4155.8000,4165.0000,4166.4000,4167.2000,4167.8000,4168.4000,5,1,1,5,1,2,2,7,1,1
SF,IF2002,2020-01-07 09:30:46.500,4164.6000,4017,0,71201760.000,0,-,-,-,-,4162.8000,4162.6000,4161.6000,4158.8000,4155.8000,4164.6000,4165.0000,4166.4000,4167.2000,4167.8000,1,5,1,5,1,1,2,2,7,1
SF,IF2002,2020-01-07 09:30:47.000,4164.6000,4016,-1,72451140.000,1,0,1,双平,S,4163.0000,4162.8000,4162.6000,4161.6000,4158.8000,4165.0000,4166.4000,4167.2000,4168.4000,4168.8000,4,1,2,1,5,2,2,7,1,4
SF,IF2002,2020-01-07 09:30:47.500,4163.2000,4015,-1,73700100.000,1,0,1,双平,S,4163.2000,4163.0000,4162.6000,4161.6000,4158.8000,4165.0000,4166.4000,4167.2000,4168.4000,4168.8000,1,4,2,1,5,1,2,7,1,4
SF,IF2002,2020-01-07 09:30:48.000,4163.2000,4015,0,73700100.000,0,-,-,-,-,4163.4000,4163.2000,4163.0000,4162.6000,4161.6000,4165.0000,4166.4000,4167.2000,4168.4000,4168.8000,4,1,1,2,1,1,2,7,1,4
SF,IF2002,2020-01-07 09:30:48.500,4163.2000,4015,0,73700100.000,0,-,-,-,-,4163.4000,4163.2000,4163.0000,4162.6000,4161.6000,4165.0000,4166.4000,4167.2000,4168.4000,4168.8000,4,1,1,1,1,1,2,7,1,4
SF,IF2002,2020-01-07 09:30:49.000,4163.2000,4015,0,73700100.000,0,-,-,-,-,4163.4000,4163.2000,4162.6000,4161.6000,4158.8000,4165.0000,4166.4000,4167.2000,4168.4000,4168.8000,3,1,1,1,5,1,2,7,1,4
SF,IF2002,2020-01-07 09:30:49.500,4165.0000,4015,0,74949600.000,1,0,1,多换,S,4163.6000,4163.4000,4163.2000,4162.6000,4161.6000,4166.4000,4167.2000,4168.4000,4168.8000,4169.2000,1,2,1,1,1,1,7,1,4,5
SF,IF2002,2020-01-07 09:30:50.000,4165.0000,4015,0,74949600.000,0,-,-,-,-,4163.8000,4163.6000,4163.2000,4162.6000,4161.6000,4166.4000,4167.2000,4168.4000,4168.8000,4169.2000,2,1,1,1,1,1,7,1,4,5
SF,IF2002,2020-01-07 09:30:50.500,4165.0000,4015,0,74949600.000,0,-,-,-,-,4163.8000,4163.6000,4163.2000,4162.6000,4161.6000,4166.4000,4167.2000,4168.0000,4168.4000,4168.8000,2,1,1,1,1,1,7,1,1,4
SF,IF2002,2020-01-07 09:30:51.000,4167.2000,4015,0,76199760.000,1,0,1,多换,S,4164.0000,4163.8000,4163.2000,4162.6000,4161.6000,4167.2000,4168.0000,4168.4000,4168.8000,4169.2000,2,3,1,1,1,6,1,1,4,5
SF,IF2002,2020-01-07 09:30:51.500,4167.2000,4015,0,76199760.000,0,-,-,-,-,4164.2000,4164.0000,4163.2000,4162.6000,4161.6000,4167.2000,4168.0000,4168.4000,4168.8000,4169.2000,3,2,1,1,1,5,1,1,4,5
SF,IF2002,2020-01-07 09:30:52.000,4167.2000,4015,0,77449920.000,1,0,1,多换,S,4164.4000,4164.2000,4164.0000,4163.2000,4162.6000,4168.0000,4168.4000,4168.8000,4169.2000,4169.4000,1,3,1,1,1,1,1,4,5,2
SF,IF2002,2020-01-07 09:30:52.500,4167.6000,4015,0,78700200.000,1,0,1,多换,S,4164.4000,4164.2000,4163.2000,4162.6000,4161.6000,4167.6000,4167.8000,4168.0000,4168.8000,4169.2000,1,3,1,1,1,3,1,2,4,5
SF,IF2002,2020-01-07 09:30:53.000,4167.6000,4015,0,78700200.000,0,-,-,-,-,4165.0000,4164.6000,4164.4000,4164.2000,4163.2000,4167.6000,4167.8000,4168.0000,4168.8000,4169.2000,1,1,1,2,1,3,1,2,4,5
