市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF2009,2020-04-20 09:30:13.500,3695.2000,19853,0,55374840.000,0,-,-,-,-,3693.2000,3692.8000,3692.6000,3692.4000,3691.4000,3695.8000,3696.0000,3697.4000,3698.6000,3699.6000,1,1,2,3,2,1,3,1,1,2
SF,IF2009,2020-04-20 09:30:14.000,3695.2000,19853,0,55374840.000,0,-,-,-,-,3693.4000,3692.8000,3692.6000,3692.4000,3691.4000,3695.8000,3696.0000,3697.4000,3698.6000,3699.6000,1,1,1,3,1,3,3,1,1,2
SF,IF2009,2020-04-20 09:30:14.500,3695.2000,19853,0,55374840.000,0,-,-,-,-,3693.4000,3692.8000,3692.6000,3690.0000,3689.8000,3695.8000,3696.0000,3697.4000,3698.6000,3699.6000,1,1,1,1,3,3,3,1,1,2
SF,IF2009,2020-04-20 09:30:15.000,3695.0000,19853,0,56483340.000,1,0,1,多换,S,3692.8000,3692.6000,3690.0000,3689.8000,3685.0000,3695.6000,3695.8000,3696.0000,3697.4000,3698.6000,1,1,1,3,15,1,4,3,1,1
SF,IF2009,2020-04-20 09:30:15.500,3695.0000,19853,0,56483340.000,0,-,-,-,-,3693.0000,3692.8000,3692.6000,3690.0000,3689.8000,3695.4000,3695.8000,3696.0000,3697.0000,3697.4000,1,1,1,1,3,1,2,3,1,1
SF,IF2009,2020-04-20 09:30:16.000,3695.4000,19853,0,57591960.000,1,0,1,多换,S,3693.2000,3693.0000,3690.0000,3689.8000,3685.0000,3695.8000,3696.0000,3697.0000,3697.4000,3698.6000,2,1,1,3,15,2,3,1,1,1
SF,IF2009,2020-04-20 09:30:16.500,3695.4000,19853,0,57591960.000,0,-,-,-,-,3693.4000,3693.2000,3690.0000,3689.8000,3685.0000,3695.6000,3695.8000,3696.0000,3697.0000,3697.4000,1,1,1,3,15,1,2,3,1,1
SF,IF2009,2020-04-20 09:30:18.000,3695.4000,19853,0,57591960.000,0,-,-,-,-,3693.4000,3693.2000,3690.0000,3689.8000,3685.0000,3695.6000,3695.8000,3696.0000,3697.0000,3697.4000,1,1,1,3,15,1,2,3,1,1
SF,IF2009,2020-04-20 09:30:18.500,3695.4000,19853,0,57591960.000,0,-,-,-,-,3693.4000,3693.2000,3689.8000,3685.0000,3682.6000,3695.6000,3695.8000,3696.0000,3697.0000,3697.4000,1,2,3,15,1,1,2,2,1,1
SF,IF2009,2020-04-20 09:30:19.000,3695.4000,19853,0,57591960.000,0,-,-,-,-,3693.4000,3693.2000,3689.8000,3685.0000,3682.6000,3694.4000,3695.6000,3695.8000,3696.0000,3697.0000,1,2,3,15,1,8,1,2,2,1
SF,IF2009,2020-04-20 09:30:19.500,3694.4000,19848,-5,63133560.000,5,0,5,双平,S,3693.4000,3693.2000,3689.8000,3685.0000,3682.6000,3694.4000,3695.6000,3696.0000,3697.0000,3697.4000,1,1,3,15,1,3,1,2,1,1
SF,IF2009,2020-04-20 09:30:20.000,3694.4000,19845,-3,66458520.000,3,0,3,双平,S,3693.6000,3693.2000,3693.0000,3689.8000,3685.0000,3694.4000,3696.0000,3697.0000,3697.4000,3698.6000,2,2,1,3,15,2,2,1,1,1
SF,IF2009,2020-04-20 09:30:20.500,3694.4000,19846,1,67566840.000,1,1,0,双开,S,3693.8000,3693.6000,3693.2000,3693.0000,3689.8000,3694.4000,3695.4000,3696.0000,3697.0000,3697.4000,1,2,2,1,3,2,2,2,1,1
SF,IF2009,2020-04-20 09:30:21.000,3694.4000,19846,0,67566840.000,0,-,-,-,-,3693.8000,3693.2000,3693.0000,3689.8000,3685.0000,3694.4000,3695.4000,3696.0000,3697.0000,3697.4000,1,2,1,3,15,2,3,2,1,1
SF,IF2009,2020-04-20 09:30:21.500,3693.8000,19845,-1,68674980.000,1,0,1,双平,S,3693.2000,3693.0000,3689.8000,3685.0000,3682.6000,3694.4000,3695.4000,3696.0000,3697.0000,3697.4000,2,1,3,15,1,2,3,2,1,1
SF,IF2009,2020-04-20 09:30:22.000,3693.8000,19845,0,68674980.000,0,-,-,-,-,3693.2000,3693.0000,3689.8000,3685.0000,3682.6000,3694.4000,3695.4000,3695.6000,3696.0000,3697.0000,1,1,3,15,1,2,4,1,2,1
SF,IF2009,2020-04-20 09:30:22.500,3695.4000,19842,-3,75325140.000,6,1,5,多平,S,3694.8000,3694.4000,3693.2000,3693.0000,3689.8000,3695.4000,3695.6000,3696.0000,3697.4000,3698.6000,1,1,2,1,3,2,1,2,1,1
SF,IF2009,2020-04-20 09:30:23.000,3694.4000,19841,-1,77541900.000,2,0,2,多平,S,3693.2000,3693.0000,3689.8000,3685.0000,3682.6000,3694.8000,3695.2000,3695.4000,3695.6000,3696.0000,2,1,3,15,1,1,1,2,1,2
SF,IF2009,2020-04-20 09:30:23.500,3694.4000,19841,0,77541900.000,0,-,-,-,-,3693.2000,3693.0000,3689.8000,3685.0000,3682.6000,3694.8000,3695.4000,3695.6000,3696.0000,3697.4000,1,1,3,15,1,1,2,1,2,1
SF,IF2009,2020-04-20 09:30:24.000,3694.4000,19841,0,77541900.000,0,-,-,-,-,3693.2000,3693.0000,3689.8000,3685.0000,3682.6000,3694.8000,3695.4000,3695.6000,3696.0000,3697.4000,2,1,3,15,1,1,2,1,2,1
SF,IF2009,2020-04-20 09:30:24.500,3694.4000,19841,0,77541900.000,0,-,-,-,-,3694.4000,3693.0000,3689.8000,3685.0000,3682.6000,3694.6000,3694.8000,3695.4000,3695.6000,3696.0000,1,1,3,15,1,1,1,2,1,2
SF,IF2009,2020-04-20 09:30:25.000,3694.4000,19841,0,78650220.000,1,0,1,多换,S,3693.0000,3685.0000,3682.6000,3682.2000,3682.0000,3694.4000,3695.4000,3695.6000,3696.0000,3697.4000,2,15,1,1,2,1,2,1,2,1
SF,IF2009,2020-04-20 09:30:25.500,3693.0000,19840,-1,80866020.000,2,0,2,多平,S,3685.0000,3682.6000,3682.2000,3682.0000,3681.8000,3694.2000,3694.4000,3695.4000,3695.6000,3696.0000,15,1,1,2,1,1,1,2,1,2
SF,IF2009,2020-04-20 09:30:26.000,3693.0000,19840,0,80866020.000,0,-,-,-,-,3690.4000,3689.4000,3689.0000,3688.8000,3688.2000,3694.2000,3694.4000,3695.4000,3695.6000,3696.0000,1,2,4,1,2,1,1,2,1,2
SF,IF2009,2020-04-20 09:30:26.500,3693.0000,19840,0,80866020.000,0,-,-,-,-,3690.8000,3690.6000,3690.4000,3689.4000,3689.0000,3694.2000,3694.4000,3695.4000,3695.6000,3696.0000,6,2,1,2,4,1,1,2,1,2
SF,IF2009,2020-04-20 09:30:27.000,3693.0000,19840,0,80866020.000,0,-,-,-,-,3691.4000,3691.0000,3690.8000,3690.4000,3689.4000,3693.6000,3694.2000,3694.4000,3695.4000,3695.6000,1,2,6,1,2,1,1,1,2,1
SF,IF2009,2020-04-20 09:30:27.500,3693.0000,19840,0,80866020.000,0,-,-,-,-,3691.8000,3691.6000,3691.4000,3690.8000,3689.4000,3693.4000,3694.4000,3695.4000,3695.6000,3696.0000,2,2,1,5,2,1,1,2,1,2
SF,IF2009,2020-04-20 09:30:28.000,3693.0000,19840,0,80866020.000,0,-,-,-,-,3692.0000,3691.8000,3691.4000,3690.8000,3689.4000,3694.4000,3695.4000,3695.6000,3696.0000,3697.4000,2,2,1,5,2,1,2,1,2,1
SF,IF2009,2020-04-20 09:30:28.500,3693.0000,19840,0,80866020.000,0,-,-,-,-,3692.0000,3691.8000,3691.4000,3689.4000,3689.0000,3694.2000,3694.4000,3695.4000,3695.6000,3696.0000,2,2,1,1,4,1,1,2,1,2
SF,IF2009,2020-04-20 09:30:29.000,3693.0000,19840,0,80866020.000,0,-,-,-,-,3692.0000,3691.8000,3689.4000,3689.0000,3688.8000,3694.2000,3694.4000,3695.4000,3695.6000,3696.0000,2,2,1,4,1,1,1,2,1,2
SF,IF2009,2020-04-20 09:30:29.500,3693.0000,19840,0,80866020.000,0,-,-,-,-,3691.8000,3689.4000,3689.0000,3688.8000,3688.2000,3694.2000,3694.4000,3695.4000,3695.6000,3696.0000,1,1,4,1,2,1,1,2,1,2
SF,IF2009,2020-04-20 09:30:30.000,3694.2000,19841,1,83081820.000,2,1,1,空开,S,3689.4000,3689.0000,3688.8000,3688.2000,3685.0000,3694.4000,3695.4000,3695.6000,3696.0000,3696.2000,1,4,1,2,14,1,2,1,2,1
SF,IF2009,2020-04-20 09:30:30.500,3694.2000,19841,0,83081820.000,0,-,-,-,-,3691.8000,3689.8000,3689.6000,3689.4000,3689.0000,3694.2000,3694.4000,3695.4000,3695.6000,3696.0000,1,5,3,2,4,1,1,2,1,2
SF,IF2009,2020-04-20 09:30:31.000,3694.2000,19840,-1,84190080.000,1,0,1,双平,S,3692.0000,3689.8000,3689.6000,3689.4000,3689.0000,3693.0000,3694.4000,3695.4000,3695.6000,3696.0000,1,5,2,2,4,5,1,2,1,2
SF,IF2009,2020-04-20 09:30:31.500,3694.2000,19840,0,84190080.000,0,-,-,-,-,3692.0000,3690.0000,3689.8000,3689.6000,3689.4000,3693.0000,3694.4000,3695.4000,3695.6000,3696.0000,2,2,5,2,2,5,1,2,1,2
SF,IF2009,2020-04-20 09:30:32.000,3693.0000,19840,0,87514140.000,3,1,2,多换,S,3692.0000,3690.0000,3689.8000,3689.6000,3689.4000,3693.0000,3694.4000,3695.4000,3695.6000,3696.0000,2,2,5,2,2,2,1,2,1,2
SF,IF2009,2020-04-20 09:30:33.000,3693.0000,19840,0,87514140.000,0,-,-,-,-,3692.0000,3690.0000,3689.8000,3689.6000,3689.4000,3693.0000,3694.4000,3695.4000,3695.6000,3696.0000,2,2,5,2,2,2,2,2,1,2
SF,IF2009,2020-04-20 09:30:33.500,3692.0000,19837,-3,90837540.000,3,0,3,双平,S,3692.0000,3691.8000,3690.0000,3689.8000,3689.6000,3694.4000,3695.4000,3695.6000,3696.0000,3696.2000,2,1,2,5,2,2,2,1,2,1
SF,IF2009,2020-04-20 09:30:34.000,3692.0000,19837,0,90837540.000,0,-,-,-,-,3692.2000,3692.0000,3690.0000,3689.8000,3689.6000,3693.6000,3694.2000,3694.4000,3695.4000,3695.6000,1,1,2,5,2,1,1,2,2,1
SF,IF2009,2020-04-20 09:30:34.500,3692.0000,19836,-1,93052740.000,2,0,2,多平,S,3690.0000,3689.8000,3689.6000,3689.4000,3689.0000,3692.0000,3693.4000,3693.6000,3694.4000,3695.4000,2,5,2,1,4,1,1,1,1,2
SF,IF2009,2020-04-20 09:30:35.000,3692.0000,19835,-1,94160340.000,1,0,1,双平,S,3692.6000,3690.4000,3690.2000,3690.0000,3689.4000,3693.6000,3695.4000,3695.6000,3696.0000,3696.2000,1,1,9,2,1,1,2,1,2,1
SF,IF2009,2020-04-20 09:30:35.500,3692.6000,19835,0,95268120.000,1,0,1,多换,S,3690.4000,3690.2000,3690.0000,3689.4000,3689.0000,3693.4000,3693.6000,3695.4000,3695.6000,3696.0000,1,8,2,1,4,1,1,2,1,2
SF,IF2009,2020-04-20 09:30:36.000,3692.6000,19835,0,95268120.000,0,-,-,-,-,3690.6000,3690.4000,3690.2000,3690.0000,3689.4000,3695.4000,3695.6000,3696.0000,3696.2000,3697.4000,2,1,6,2,1,2,1,2,1,1
SF,IF2009,2020-04-20 09:30:36.500,3692.6000,19835,0,95268120.000,0,-,-,-,-,3691.8000,3690.8000,3690.6000,3690.2000,3690.0000,3693.6000,3695.0000,3695.2000,3695.4000,3695.6000,1,1,2,6,2,1,3,2,2,1
SF,IF2009,2020-04-20 09:30:37.000,3692.6000,19835,0,95268120.000,0,-,-,-,-,3692.0000,3691.8000,3690.8000,3690.6000,3690.2000,3693.4000,3695.0000,3695.2000,3695.4000,3695.6000,1,1,1,2,6,2,3,1,2,1
SF,IF2009,2020-04-20 09:30:37.500,3692.6000,19835,0,95268120.000,0,-,-,-,-,3692.2000,3691.8000,3690.8000,3690.6000,3690.2000,3693.4000,3695.0000,3695.2000,3695.4000,3695.6000,1,1,1,2,6,1,3,1,2,1
SF,IF2009,2020-04-20 09:30:38.000,3692.6000,19835,0,95268120.000,0,-,-,-,-,3692.4000,3691.8000,3690.8000,3690.6000,3690.2000,3693.4000,3695.0000,3695.2000,3695.4000,3695.6000,1,1,1,2,6,1,3,1,2,1
SF,IF2009,2020-04-20 09:30:38.500,3692.6000,19835,0,95268120.000,0,-,-,-,-,3691.8000,3690.8000,3690.6000,3690.2000,3690.0000,3693.2000,3693.4000,3695.0000,3695.2000,3695.4000,1,1,2,6,3,1,1,3,1,2
SF,IF2009,2020-04-20 09:30:39.000,3692.6000,19835,0,95268120.000,0,-,-,-,-,3693.0000,3692.0000,3691.8000,3690.8000,3690.6000,3693.4000,3695.0000,3695.2000,3695.4000,3695.6000,2,1,1,1,2,1,3,1,2,1
SF,IF2009,2020-04-20 09:30:39.500,3692.6000,19835,0,95268120.000,0,-,-,-,-,3693.0000,3691.8000,3690.8000,3690.6000,3690.2000,3695.0000,3695.2000,3695.4000,3695.6000,3696.0000,2,1,1,2,6,3,1,2,1,2
SF,IF2009,2020-04-20 09:30:40.000,3692.6000,19833,-2,97483680.000,2,0,2,双平,S,3691.8000,3691.0000,3690.8000,3690.6000,3690.2000,3694.8000,3695.0000,3695.2000,3695.4000,3695.6000,1,1,1,2,6,2,3,1,2,1
SF,IF2009,2020-04-20 09:30:40.500,3692.6000,19833,0,97483680.000,0,-,-,-,-,3694.2000,3692.0000,3691.8000,3691.0000,3690.8000,3694.8000,3695.2000,3695.4000,3695.6000,3696.0000,1,2,1,1,1,1,1,2,1,2
SF,IF2009,2020-04-20 09:30:41.000,3694.2000,19833,0,100808760.000,3,1,2,多换,S,3692.0000,3691.8000,3691.0000,3690.8000,3690.6000,3695.2000,3695.4000,3695.6000,3696.0000,3696.2000,2,1,1,1,1,1,2,1,2,1
SF,IF2009,2020-04-20 09:30:41.500,3694.2000,19833,0,100808760.000,0,-,-,-,-,3693.2000,3692.4000,3692.2000,3692.0000,3691.0000,3695.0000,3695.4000,3695.6000,3696.0000,3696.2000,1,4,2,3,1,1,2,1,2,1
SF,IF2009,2020-04-20 09:30:42.000,3694.2000,19833,0,100808760.000,0,-,-,-,-,3693.4000,3693.2000,3692.4000,3692.2000,3692.0000,3695.0000,3695.4000,3695.6000,3696.0000,3696.2000,2,1,4,1,3,1,2,1,2,1
SF,IF2009,2020-04-20 09:30:42.500,3694.2000,19833,0,100808760.000,0,-,-,-,-,3693.4000,3693.2000,3693.0000,3692.6000,3692.4000,3695.0000,3695.4000,3695.6000,3696.0000,3696.2000,2,1,1,1,4,1,2,1,2,1
SF,IF2009,2020-04-20 09:30:43.500,3694.2000,19833,0,100808760.000,0,-,-,-,-,3693.4000,3693.0000,3692.6000,3692.4000,3692.2000,3695.0000,3695.2000,3695.4000,3695.6000,3696.0000,2,1,1,3,1,1,1,2,1,2
SF,IF2009,2020-04-20 09:30:44.500,3694.2000,19833,0,100808760.000,0,-,-,-,-,3693.4000,3693.0000,3692.6000,3692.4000,3692.2000,3695.0000,3695.2000,3695.4000,3695.6000,3696.0000,2,1,1,3,1,1,1,2,1,2
SF,IF2009,2020-04-20 09:30:45.000,3695.0000,19832,-1,101917260.000,1,0,1,双平,S,3693.4000,3693.0000,3692.6000,3692.4000,3692.2000,3695.0000,3695.2000,3695.4000,3695.6000,3696.0000,2,1,1,3,1,1,1,2,1,2
SF,IF2009,2020-04-20 09:30:45.500,3695.0000,19832,0,103025760.000,1,0,1,多换,S,3693.4000,3693.2000,3693.0000,3692.6000,3692.4000,3695.2000,3695.4000,3695.6000,3696.0000,3696.2000,2,1,1,1,3,1,2,1,2,1
SF,IF2009,2020-04-20 09:30:46.000,3695.0000,19832,0,104134260.000,1,0,1,多换,S,3693.6000,3693.4000,3693.2000,3693.0000,3692.4000,3695.2000,3695.4000,3695.6000,3696.0000,3696.2000,1,2,1,1,3,1,2,1,2,1
SF,IF2009,2020-04-20 09:30:46.500,3693.8000,19832,0,105242400.000,1,0,1,多换,S,3693.8000,3693.6000,3693.2000,3693.0000,3692.4000,3695.0000,3695.2000,3695.4000,3695.6000,3696.0000,2,1,1,1,3,1,1,2,1,2
SF,IF2009,2020-04-20 09:30:47.000,3693.8000,19832,0,105242400.000,0,-,-,-,-,3693.8000,3693.6000,3693.2000,3693.0000,3692.4000,3695.0000,3695.2000,3695.4000,3695.6000,3696.0000,2,1,1,1,3,1,1,2,1,2
SF,IF2009,2020-04-20 09:30:48.000,3693.8000,19832,0,105242400.000,0,-,-,-,-,3693.8000,3693.6000,3693.2000,3693.0000,3692.4000,3694.2000,3695.0000,3695.2000,3695.4000,3695.6000,2,3,1,1,3,1,1,1,2,1
SF,IF2009,2020-04-20 09:30:48.500,3694.2000,19831,-1,106350660.000,1,0,1,双平,S,3693.8000,3693.6000,3693.2000,3693.0000,3692.4000,3695.0000,3695.2000,3695.4000,3695.6000,3696.0000,1,3,1,1,3,1,1,2,1,2
SF,IF2009,2020-04-20 09:30:49.000,3694.2000,19831,0,106350660.000,0,-,-,-,-,3694.0000,3693.6000,3693.2000,3693.0000,3692.4000,3695.0000,3695.2000,3695.4000,3695.6000,3696.0000,2,1,1,1,3,1,1,2,1,2
SF,IF2009,2020-04-20 09:30:49.500,3695.0000,19831,0,107459160.000,1,0,1,多换,S,3694.0000,3693.6000,3693.2000,3693.0000,3692.4000,3695.2000,3695.4000,3695.6000,3696.0000,3696.2000,2,1,1,1,3,2,2,1,2,1
SF,IF2009,2020-04-20 09:30:50.000,3695.0000,19831,0,107459160.000,0,-,-,-,-,3695.0000,3694.0000,3693.6000,3693.2000,3693.0000,3695.2000,3695.4000,3695.6000,3696.0000,3696.2000,1,2,1,1,1,2,2,1,2,1
SF,IF2009,2020-04-20 09:30:50.500,3695.0000,19831,0,107459160.000,0,-,-,-,-,3695.0000,3694.0000,3693.6000,3693.2000,3693.0000,3695.2000,3695.4000,3695.6000,3696.0000,3696.2000,1,1,1,1,1,2,2,1,2,1
SF,IF2009,2020-04-20 09:30:51.000,3695.0000,19831,0,108567660.000,1,0,1,多换,S,3694.0000,3693.6000,3693.2000,3693.0000,3692.4000,3695.2000,3695.4000,3695.6000,3696.0000,3696.2000,1,1,1,1,3,2,2,1,2,1
SF,IF2009,2020-04-20 09:30:51.500,3695.0000,19831,0,108567660.000,0,-,-,-,-,3694.2000,3694.0000,3693.6000,3693.2000,3693.0000,3695.2000,3695.4000,3695.6000,3696.0000,3696.2000,1,1,1,1,1,2,2,1,2,1
SF,IF2009,2020-04-20 09:30:52.000,3695.0000,19831,0,108567660.000,0,-,-,-,-,3694.4000,3694.0000,3693.6000,3693.2000,3693.0000,3695.2000,3695.4000,3695.6000,3696.0000,3696.2000,1,1,1,1,1,2,2,1,2,1
SF,IF2009,2020-04-20 09:30:52.500,3695.0000,19831,0,108567660.000,0,-,-,-,-,3694.0000,3693.6000,3693.2000,3693.0000,3692.4000,3695.2000,3695.4000,3695.6000,3696.0000,3696.2000,1,1,1,1,3,2,2,1,2,1
SF,IF2009,2020-04-20 09:30:53.000,3695.0000,19831,0,108567660.000,0,-,-,-,-,3694.2000,3694.0000,3693.6000,3693.2000,3693.0000,3695.0000,3695.2000,3695.4000,3695.6000,3696.0000,1,1,1,1,1,1,2,2,1,2
SF,IF2009,2020-04-20 09:30:53.500,3695.2000,19830,-1,110784720.000,2,0,2,多平,S,3694.4000,3693.6000,3693.2000,3693.0000,3692.4000,3695.2000,3695.4000,3695.6000,3696.0000,3696.2000,1,1,1,1,3,1,2,1,2,1
SF,IF2009,2020-04-20 09:30:54.000,3695.2000,19830,0,111893280.000,1,0,1,多换,S,3693.6000,3693.2000,3693.0000,3692.4000,3692.2000,3695.2000,3695.4000,3695.6000,3696.0000,3696.2000,1,1,1,3,1,1,2,1,2,1
SF,IF2009,2020-04-20 09:30:54.500,3695.2000,19830,0,111893280.000,0,-,-,-,-,3693.8000,3693.6000,3693.2000,3693.0000,3692.4000,3695.0000,3695.2000,3695.4000,3695.6000,3696.0000,2,1,1,1,3,1,1,2,1,2
SF,IF2009,2020-04-20 09:30:55.000,3695.2000,19830,0,111893280.000,0,-,-,-,-,3693.8000,3693.6000,3693.2000,3693.0000,3692.4000,3695.0000,3695.2000,3695.4000,3695.6000,3696.0000,2,1,1,1,3,1,1,2,1,2
