市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF2002,2020-01-06 09:29:00.000,4149.4000,2912,0,2489640.000,2.000,-,-,-,-,4148.8000,4140.0000,4139.0000,4136.6000,4136.2000,4149.4000,4150.0000,4152.6000,4155.2000,4157.4000,20,2,1,1,1,2,2,6,1,1
SF,IF2002,2020-01-06 09:30:00.500,4148.4000,2910,-2,31113360.000,23,10,13,多平,S,4140.6000,4140.0000,4139.0000,4136.2000,4135.6000,4147.6000,4148.0000,4148.2000,4148.4000,4148.6000,1,1,1,1,3,2,1,2,3,4
SF,IF2002,2020-01-06 09:30:01.000,4142.0000,2913,3,38578560.000,6,4,2,空开,S,4144.0000,4142.0000,4141.8000,4141.0000,4140.8000,4148.2000,4148.4000,4148.6000,4148.8000,4155.2000,1,1,1,4,3,2,2,4,4,1
SF,IF2002,2020-01-06 09:30:01.500,4144.0000,2912,-1,39821760.000,1,0,1,双平,S,4141.8000,4140.8000,4140.6000,4140.0000,4139.0000,4147.2000,4148.0000,4148.2000,4148.6000,4148.8000,1,2,1,1,1,1,2,1,3,4
SF,IF2002,2020-01-06 09:30:02.000,4144.0000,2912,0,39821760.000,0,-,-,-,-,4140.8000,4140.6000,4140.0000,4139.0000,4136.2000,4146.8000,4147.0000,4147.2000,4148.0000,4148.2000,2,1,1,1,1,4,2,1,1,1
SF,IF2002,2020-01-06 09:30:02.500,4144.0000,2912,0,39821760.000,0,-,-,-,-,4141.2000,4141.0000,4140.8000,4140.6000,4140.0000,4146.6000,4146.8000,4147.0000,4147.2000,4148.0000,3,1,2,1,1,2,4,1,1,1
SF,IF2002,2020-01-06 09:30:03.000,4144.0000,2912,0,39821760.000,0,-,-,-,-,4141.4000,4140.8000,4140.6000,4140.0000,4139.0000,4146.2000,4146.4000,4146.6000,4146.8000,4147.0000,3,2,1,1,1,3,2,2,1,1
SF,IF2002,2020-01-06 09:30:03.500,4144.6000,2912,0,41065140.000,1,0,1,多换,S,4141.6000,4141.4000,4140.8000,4140.6000,4140.0000,4145.0000,4146.0000,4146.2000,4146.4000,4146.6000,7,1,2,1,1,1,3,3,1,1
SF,IF2002,2020-01-06 09:30:04.000,4144.6000,2912,0,41065140.000,0,-,-,-,-,4141.8000,4141.6000,4141.4000,4140.8000,4140.6000,4144.0000,4144.8000,4145.0000,4146.0000,4146.2000,3,7,1,1,1,1,2,1,2,3
SF,IF2002,2020-01-06 09:30:04.500,4144.0000,2911,-1,42308340.000,1,0,1,双平,S,4142.0000,4141.8000,4141.4000,4140.8000,4140.6000,4144.8000,4145.0000,4146.0000,4146.2000,4146.6000,7,3,1,1,1,2,1,2,3,1
SF,IF2002,2020-01-06 09:30:05.000,4144.6000,2910,-1,43551720.000,1,0,1,双平,S,4142.2000,4142.0000,4141.4000,4140.8000,4140.6000,4144.6000,4145.0000,4146.0000,4146.2000,4146.6000,4,7,1,1,1,1,1,2,3,1
