市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF2012,2020-06-29 09:30:11.200,4014.0000,16017,-2,84265440.000,2,0,2,双平,S,4012.0000,4010.4000,4010.2000,4010.0000,4009.6000,4014.8000,4015.4000,4017.0000,4017.2000,4017.6000,1,1,1,2,1,1,1,1,1,3
SF,IF2012,2020-06-29 09:30:11.700,4010.0000,16018,1,90281760.000,5,3,2,空开,S,4009.6000,4008.8000,4008.4000,4008.2000,4008.0000,4010.0000,4014.6000,4015.4000,4017.0000,4017.2000,1,2,1,1,2,35,1,2,1,1
SF,IF2012,2020-06-29 09:30:12.200,4010.0000,16020,2,113138700.000,19,10,9,空开,S,4009.6000,4008.4000,4008.2000,4008.0000,4007.4000,4010.0000,4013.4000,4014.6000,4015.4000,4017.0000,1,1,1,2,1,26,1,1,1,1
SF,IF2012,2020-06-29 09:30:12.700,4010.0000,16021,1,119153700.000,5,3,2,空开,S,4009.6000,4008.2000,4008.0000,4007.4000,4007.2000,4010.0000,4013.2000,4013.4000,4014.6000,4015.4000,1,1,2,1,1,21,1,3,1,1
SF,IF2012,2020-06-29 09:30:13.200,4010.0000,16021,0,144416700.000,21,10,11,多换,S,4010.4000,4010.2000,4010.0000,4008.2000,4008.0000,4013.2000,4013.4000,4014.6000,4015.4000,4017.0000,1,2,3,1,2,1,2,1,1,1
SF,IF2012,2020-06-29 09:30:13.700,4010.0000,16021,0,144416700.000,0,-,-,-,-,4010.6000,4010.4000,4010.2000,4010.0000,4008.2000,4013.2000,4013.4000,4015.4000,4017.0000,4017.2000,1,1,2,5,1,1,2,1,1,1
SF,IF2012,2020-06-29 09:30:14.200,4010.0000,16021,0,144416700.000,0,-,-,-,-,4010.6000,4010.4000,4010.2000,4010.0000,4008.2000,4012.4000,4013.2000,4013.4000,4015.4000,4017.0000,1,1,5,4,1,1,1,1,1,1
SF,IF2012,2020-06-29 09:30:14.700,4010.8000,16021,0,149230620.000,4,2,2,多换,S,4010.6000,4010.4000,4010.2000,4010.0000,4009.2000,4013.2000,4013.4000,4015.4000,4017.0000,4017.2000,1,1,5,5,1,1,1,1,1,1
SF,IF2012,2020-06-29 09:30:15.200,4010.8000,16021,0,149230620.000,0,-,-,-,-,4011.0000,4010.6000,4010.4000,4010.2000,4010.0000,4013.2000,4015.4000,4017.0000,4017.2000,4017.6000,1,1,1,4,5,1,1,1,1,1
SF,IF2012,2020-06-29 09:30:15.700,4010.8000,16021,0,149230620.000,0,-,-,-,-,4012.6000,4011.2000,4011.0000,4010.8000,4010.4000,4013.2000,4015.4000,4017.0000,4017.2000,4017.6000,1,1,1,1,2,1,1,1,1,1
SF,IF2012,2020-06-29 09:30:16.200,4013.2000,16020,-1,150434580.000,1,0,1,双平,S,4012.6000,4011.2000,4011.0000,4010.8000,4010.4000,4015.0000,4015.4000,4017.0000,4017.2000,4017.6000,1,1,1,2,2,1,1,1,1,1
SF,IF2012,2020-06-29 09:30:16.700,4013.2000,16020,0,150434580.000,0,-,-,-,-,4012.8000,4012.6000,4011.2000,4011.0000,4010.8000,4013.8000,4015.0000,4015.4000,4017.0000,4017.2000,1,1,1,1,2,1,1,1,1,1
SF,IF2012,2020-06-29 09:30:17.200,4013.2000,16020,0,150434580.000,0,-,-,-,-,4011.2000,4011.0000,4010.8000,4010.6000,4010.4000,4013.8000,4015.0000,4015.4000,4017.0000,4017.2000,1,1,2,1,3,1,1,1,1,1
SF,IF2012,2020-06-29 09:30:17.700,4011.4000,16020,0,151638000.000,1,0,1,多换,S,4011.2000,4011.0000,4010.8000,4010.6000,4010.4000,4013.4000,4013.6000,4013.8000,4015.0000,4015.4000,2,1,2,1,2,1,1,1,1,1
SF,IF2012,2020-06-29 09:30:18.200,4011.4000,16020,0,151638000.000,0,-,-,-,-,4011.0000,4010.8000,4010.4000,4010.2000,4010.0000,4013.2000,4013.4000,4013.8000,4015.0000,4015.4000,1,1,2,1,4,1,1,1,1,1
SF,IF2012,2020-06-29 09:30:18.700,4011.4000,16020,0,151638000.000,0,-,-,-,-,4011.2000,4011.0000,4010.8000,4010.4000,4010.2000,4013.2000,4013.4000,4013.8000,4015.0000,4015.4000,1,1,1,2,1,1,1,1,1,1
SF,IF2012,2020-06-29 09:30:19.200,4011.4000,16020,0,151638000.000,0,-,-,-,-,4011.0000,4010.8000,4010.4000,4010.2000,4010.0000,4013.2000,4013.4000,4013.8000,4015.4000,4017.0000,1,1,1,1,2,1,1,1,1,1
SF,IF2012,2020-06-29 09:30:19.700,4011.4000,16019,-1,152841420.000,1,0,1,双平,S,4010.8000,4010.4000,4010.0000,4009.8000,4008.6000,4011.2000,4013.2000,4013.4000,4013.8000,4015.4000,1,1,2,2,2,1,1,1,1,1
SF,IF2012,2020-06-29 09:30:20.200,4011.4000,16016,-3,156451680.000,3,0,3,双平,S,4011.2000,4010.4000,4010.0000,4009.8000,4008.6000,4013.2000,4013.4000,4013.8000,4014.8000,4015.4000,1,1,1,2,2,1,1,1,1,1
SF,IF2012,2020-06-29 09:30:20.700,4011.2000,16016,0,157655040.000,1,0,1,多换,S,4010.4000,4010.0000,4009.8000,4008.6000,4008.4000,4013.2000,4013.4000,4013.8000,4014.8000,4015.4000,1,1,2,2,1,1,1,1,1,1
SF,IF2012,2020-06-29 09:30:21.200,4011.2000,16015,-1,158858400.000,1,0,1,双平,S,4010.4000,4010.0000,4009.8000,4008.6000,4008.4000,4013.2000,4013.4000,4013.8000,4014.8000,4015.4000,1,1,2,2,1,1,1,1,1,1
SF,IF2012,2020-06-29 09:30:21.700,4011.2000,16015,0,158858400.000,0,-,-,-,-,4010.6000,4010.4000,4010.0000,4009.8000,4008.6000,4013.2000,4013.4000,4013.8000,4014.8000,4015.4000,1,1,1,2,2,1,1,1,1,1
SF,IF2012,2020-06-29 09:30:22.700,4011.2000,16015,0,158858400.000,0,-,-,-,-,4011.0000,4010.6000,4010.4000,4010.0000,4008.6000,4013.2000,4013.4000,4013.8000,4014.8000,4015.4000,3,1,1,1,2,1,1,1,1,1
SF,IF2012,2020-06-29 09:30:23.200,4011.2000,16015,0,158858400.000,0,-,-,-,-,4011.4000,4011.0000,4010.6000,4010.4000,4010.0000,4013.2000,4013.4000,4013.8000,4014.8000,4015.4000,1,3,1,1,1,1,1,1,1,1
SF,IF2012,2020-06-29 09:30:23.700,4010.6000,16010,-5,164874840.000,5,0,5,双平,S,4010.4000,4010.0000,4008.6000,4008.4000,4008.0000,4013.2000,4013.4000,4013.8000,4014.8000,4015.4000,1,1,2,1,1,1,1,1,1,1
SF,IF2012,2020-06-29 09:30:24.200,4010.6000,16010,0,164874840.000,0,-,-,-,-,4010.4000,4010.0000,4009.6000,4008.6000,4008.4000,4011.4000,4012.6000,4013.0000,4013.2000,4013.8000,1,1,2,2,1,1,1,1,1,1
SF,IF2012,2020-06-29 09:30:24.700,4011.4000,16009,-1,166078260.000,1,0,1,双平,S,4011.8000,4011.2000,4010.8000,4010.6000,4010.4000,4012.6000,4013.0000,4013.2000,4013.8000,4015.4000,1,1,1,2,1,1,1,1,1,1
SF,IF2012,2020-06-29 09:30:25.200,4012.6000,16008,-1,167282040.000,1,0,1,双平,S,4011.8000,4011.2000,4010.8000,4010.6000,4010.4000,4013.0000,4013.8000,4015.4000,4017.0000,4017.6000,1,1,1,1,1,1,1,1,1,1
SF,IF2012,2020-06-29 09:30:25.700,4013.0000,16007,-1,168485940.000,1,0,1,双平,S,4011.8000,4011.2000,4010.8000,4010.6000,4010.4000,4013.8000,4015.4000,4017.0000,4017.6000,4018.0000,1,1,1,1,1,1,1,1,1,2
SF,IF2012,2020-06-29 09:30:26.200,4012.0000,16005,-2,170893140.000,2,0,2,双平,S,4012.0000,4011.8000,4011.2000,4010.8000,4010.6000,4013.6000,4013.8000,4015.4000,4017.0000,4017.6000,1,1,2,1,1,1,1,1,1,1
SF,IF2012,2020-06-29 09:30:26.700,4012.0000,16005,0,170893140.000,0,-,-,-,-,4012.2000,4012.0000,4011.8000,4011.2000,4011.0000,4013.6000,4015.4000,4017.0000,4017.6000,4018.0000,1,1,1,2,2,1,1,1,1,2
SF,IF2012,2020-06-29 09:30:27.200,4012.0000,16005,0,170893140.000,0,-,-,-,-,4012.2000,4012.0000,4011.8000,4011.2000,4011.0000,4015.4000,4017.0000,4018.0000,4018.4000,4019.0000,1,1,1,1,2,1,1,1,3,1
SF,IF2012,2020-06-29 09:30:27.700,4012.0000,16005,0,170893140.000,0,-,-,-,-,4013.6000,4012.4000,4012.2000,4011.8000,4011.2000,4015.2000,4015.4000,4017.0000,4018.0000,4018.4000,13,2,1,1,1,1,1,1,1,3
SF,IF2012,2020-06-29 09:30:28.200,4012.0000,16005,0,170893140.000,0,-,-,-,-,4013.6000,4012.4000,4012.2000,4011.8000,4011.2000,4015.0000,4015.2000,4015.4000,4017.0000,4018.0000,13,2,2,1,1,5,1,1,1,1
SF,IF2012,2020-06-29 09:30:28.700,4015.0000,16004,-1,172097640.000,1,0,1,双平,S,4013.6000,4012.4000,4012.2000,4011.8000,4011.2000,4015.0000,4015.2000,4015.4000,4018.0000,4018.4000,13,2,2,1,1,4,1,1,1,3
SF,IF2012,2020-06-29 09:30:29.200,4015.0000,16004,0,172097640.000,0,-,-,-,-,4013.8000,4013.6000,4012.4000,4012.2000,4011.8000,4015.2000,4015.4000,4018.0000,4018.4000,4019.0000,1,13,2,2,1,1,1,1,3,1
SF,IF2012,2020-06-29 09:30:29.700,4015.0000,16004,0,172097640.000,0,-,-,-,-,4013.8000,4013.6000,4012.4000,4012.2000,4012.0000,4014.8000,4015.4000,4018.0000,4018.4000,4019.0000,1,13,2,2,1,1,1,1,3,1
SF,IF2012,2020-06-29 09:30:30.200,4015.0000,16004,0,172097640.000,0,-,-,-,-,4013.8000,4013.6000,4012.4000,4012.2000,4012.0000,4014.8000,4015.4000,4018.0000,4018.4000,4019.0000,1,13,2,2,1,1,1,1,3,1
SF,IF2012,2020-06-29 09:30:31.200,4013.8000,16004,0,173301780.000,1,0,1,多换,S,4013.6000,4012.6000,4012.4000,4012.2000,4012.0000,4015.4000,4018.0000,4018.4000,4019.0000,4019.2000,13,1,2,2,1,1,1,3,1,1
SF,IF2012,2020-06-29 09:30:31.700,4013.8000,16004,0,173301780.000,0,-,-,-,-,4013.6000,4012.6000,4012.4000,4012.2000,4012.0000,4014.8000,4015.2000,4015.4000,4016.0000,4018.0000,13,1,2,2,1,1,4,1,1,1
SF,IF2012,2020-06-29 09:30:33.200,4013.6000,16004,0,175709940.000,2,1,1,多换,S,4013.6000,4012.6000,4012.4000,4012.2000,4012.0000,4014.6000,4014.8000,4015.2000,4015.4000,4016.0000,11,1,2,1,1,1,1,4,1,1
SF,IF2012,2020-06-29 09:30:33.700,4014.6000,16003,-1,176914320.000,1,0,1,双平,S,4013.6000,4012.6000,4012.4000,4012.2000,4012.0000,4014.8000,4015.4000,4016.0000,4018.0000,4018.4000,11,1,1,1,1,1,1,1,1,3
SF,IF2012,2020-06-29 09:30:34.200,4014.8000,16002,-1,178118760.000,1,0,1,双平,S,4013.6000,4012.6000,4012.4000,4012.2000,4012.0000,4015.4000,4016.0000,4018.0000,4018.4000,4019.0000,11,1,1,1,1,1,1,1,3,1
SF,IF2012,2020-06-29 09:30:34.700,4014.8000,16002,0,178118760.000,0,-,-,-,-,4014.8000,4013.8000,4013.6000,4012.6000,4012.4000,4015.0000,4015.4000,4016.0000,4018.0000,4018.4000,1,1,11,1,1,1,1,1,1,3
SF,IF2012,2020-06-29 09:30:35.200,4014.8000,16001,-1,179323200.000,1,0,1,双平,S,4013.8000,4013.6000,4012.6000,4012.4000,4012.2000,4015.0000,4015.4000,4016.0000,4018.0000,4018.4000,1,11,1,1,1,1,1,1,1,3
SF,IF2012,2020-06-29 09:30:35.700,4015.0000,16000,-1,180527700.000,1,0,1,双平,S,4014.8000,4013.8000,4013.6000,4012.6000,4012.4000,4015.4000,4016.0000,4018.0000,4018.4000,4019.0000,2,2,11,1,1,1,1,1,3,1
SF,IF2012,2020-06-29 09:30:36.200,4015.0000,16000,0,180527700.000,0,-,-,-,-,4014.8000,4013.8000,4013.6000,4012.6000,4012.4000,4015.4000,4016.0000,4018.0000,4018.4000,4019.0000,2,2,11,1,1,1,1,2,3,1
SF,IF2012,2020-06-29 09:30:36.700,4011.8000,16012,12,204608040.000,20,16,4,空开,S,4011.2000,4010.8000,4010.6000,4010.4000,4010.2000,4015.4000,4016.0000,4018.0000,4018.4000,4019.0000,1,1,1,1,1,1,1,2,3,1
SF,IF2012,2020-06-29 09:30:37.200,4011.2000,16012,0,215438580.000,9,4,5,多换,S,4012.4000,4010.8000,4010.6000,4010.4000,4010.2000,4015.2000,4015.4000,4016.0000,4018.0000,4018.4000,1,1,1,1,1,1,2,1,2,3
SF,IF2012,2020-06-29 09:30:37.700,4011.2000,16012,0,215438580.000,0,-,-,-,-,4014.2000,4012.6000,4010.8000,4010.6000,4010.4000,4015.2000,4015.4000,4016.0000,4018.0000,4018.4000,1,1,1,1,1,1,2,1,2,3
SF,IF2012,2020-06-29 09:30:38.200,4014.2000,16011,-1,216642840.000,1,0,1,双平,S,4012.6000,4012.2000,4011.6000,4011.4000,4011.0000,4014.4000,4015.4000,4016.0000,4018.0000,4018.4000,1,1,3,2,1,1,2,1,2,3
SF,IF2012,2020-06-29 09:30:38.700,4014.2000,16011,0,216642840.000,0,-,-,-,-,4013.8000,4012.6000,4012.2000,4012.0000,4011.6000,4014.0000,4015.4000,4016.0000,4018.0000,4018.4000,1,2,1,2,6,1,2,1,2,3
SF,IF2012,2020-06-29 09:30:39.200,4014.2000,16010,-1,217847100.000,1,0,1,双平,S,4015.2000,4014.4000,4013.8000,4012.6000,4012.4000,4015.4000,4016.0000,4016.8000,4018.0000,4018.4000,1,1,1,1,1,2,1,1,2,3
SF,IF2012,2020-06-29 09:30:39.700,4015.2000,16010,0,219051660.000,1,0,1,多换,S,4014.4000,4013.8000,4012.6000,4012.4000,4012.2000,4015.4000,4016.0000,4016.8000,4018.0000,4018.4000,1,1,1,1,1,2,1,2,2,3
SF,IF2012,2020-06-29 09:30:40.200,4015.2000,16010,0,219051660.000,0,-,-,-,-,4014.4000,4013.8000,4012.6000,4012.4000,4012.2000,4015.4000,4016.0000,4016.8000,4018.0000,4018.4000,1,1,1,1,1,2,1,2,2,3
SF,IF2012,2020-06-29 09:30:40.700,4015.2000,16010,0,219051660.000,0,-,-,-,-,4014.4000,4013.8000,4012.6000,4012.4000,4012.2000,4015.4000,4016.0000,4016.8000,4018.0000,4018.2000,1,1,1,3,1,2,1,1,2,1
SF,IF2012,2020-06-29 09:30:41.200,4015.2000,16010,0,219051660.000,0,-,-,-,-,4014.4000,4013.8000,4012.6000,4012.4000,4012.2000,4015.4000,4016.0000,4016.8000,4018.0000,4018.2000,1,1,1,3,2,2,1,1,2,1
SF,IF2012,2020-06-29 09:30:41.700,4014.4000,16009,-1,220255980.000,1,0,1,双平,S,4013.8000,4012.6000,4012.4000,4012.2000,4012.0000,4015.4000,4016.0000,4016.8000,4018.0000,4018.2000,1,1,3,2,4,2,1,1,2,1
SF,IF2012,2020-06-29 09:30:42.200,4014.4000,16009,0,220255980.000,0,-,-,-,-,4013.8000,4012.4000,4012.2000,4012.0000,4011.8000,4015.4000,4016.0000,4018.0000,4018.4000,4019.0000,1,3,4,4,1,2,1,2,3,1
SF,IF2012,2020-06-29 09:30:42.700,4015.4000,16008,-1,222665220.000,2,0,2,多平,S,4015.8000,4014.2000,4014.0000,4013.8000,4012.4000,4016.0000,4018.0000,4018.4000,4019.0000,4019.8000,1,1,1,1,3,1,1,4,1,1
SF,IF2012,2020-06-29 09:30:43.200,4016.0000,16006,-2,225074760.000,2,0,2,双平,S,4015.4000,4014.2000,4014.0000,4013.8000,4012.4000,4018.0000,4018.4000,4019.0000,4019.8000,4020.0000,5,1,1,1,3,1,4,1,1,9
SF,IF2012,2020-06-29 09:30:43.700,4016.0000,16006,0,225074760.000,0,-,-,-,-,4016.4000,4015.4000,4014.2000,4014.0000,4013.8000,4017.8000,4018.0000,4018.4000,4019.0000,4019.8000,1,5,1,1,1,4,1,4,1,1
SF,IF2012,2020-06-29 09:30:44.200,4017.6000,16004,-2,227484960.000,2,0,2,双平,S,4016.6000,4016.0000,4015.8000,4015.4000,4014.0000,4017.8000,4018.0000,4018.4000,4019.0000,4019.8000,1,2,2,5,1,3,1,3,1,1
SF,IF2012,2020-06-29 09:30:44.700,4017.6000,16004,0,228690240.000,1,0,1,多换,S,4016.0000,4015.8000,4015.4000,4014.0000,4013.8000,4018.0000,4018.4000,4019.0000,4019.8000,4020.0000,2,2,6,1,2,1,3,1,1,9
SF,IF2012,2020-06-29 09:30:45.200,4017.6000,16004,0,228690240.000,0,-,-,-,-,4016.0000,4015.8000,4015.4000,4014.0000,4013.8000,4017.8000,4018.0000,4018.4000,4019.0000,4019.8000,2,2,6,1,2,3,1,3,1,1
SF,IF2012,2020-06-29 09:30:45.700,4017.6000,16003,-1,229895520.000,1,0,1,双平,S,4016.0000,4015.8000,4015.4000,4014.0000,4013.8000,4017.8000,4018.0000,4018.4000,4019.0000,4019.8000,2,2,6,1,2,3,1,3,1,1
SF,IF2012,2020-06-29 09:30:46.200,4017.6000,16003,0,229895520.000,0,-,-,-,-,4016.2000,4016.0000,4015.8000,4015.4000,4013.8000,4017.8000,4018.0000,4018.4000,4019.0000,4019.8000,1,2,2,6,2,2,1,3,1,1
SF,IF2012,2020-06-29 09:30:46.700,4017.6000,16003,0,229895520.000,0,-,-,-,-,4016.2000,4016.0000,4015.8000,4015.4000,4013.8000,4017.8000,4018.0000,4018.4000,4019.0000,4019.8000,1,2,1,6,2,2,1,3,1,1
SF,IF2012,2020-06-29 09:30:47.200,4017.6000,16003,0,229895520.000,0,-,-,-,-,4016.2000,4016.0000,4015.4000,4013.8000,4012.4000,4017.6000,4017.8000,4018.0000,4018.4000,4019.0000,1,1,6,2,2,1,2,1,3,1
SF,IF2012,2020-06-29 09:30:47.700,4017.6000,16003,0,229895520.000,0,-,-,-,-,4016.4000,4016.2000,4016.0000,4015.4000,4013.8000,4017.4000,4017.6000,4017.8000,4018.0000,4018.4000,1,1,1,6,2,1,1,2,1,3
SF,IF2012,2020-06-29 09:30:48.200,4017.6000,16003,0,229895520.000,0,-,-,-,-,4016.4000,4016.2000,4016.0000,4015.4000,4013.8000,4017.4000,4017.6000,4017.8000,4018.0000,4018.4000,1,1,1,6,2,1,1,1,1,3
SF,IF2012,2020-06-29 09:30:48.700,4017.6000,16003,0,229895520.000,0,-,-,-,-,4016.4000,4016.2000,4016.0000,4015.4000,4014.6000,4017.6000,4017.8000,4018.0000,4018.4000,4019.0000,1,1,1,6,1,1,1,1,3,1
SF,IF2012,2020-06-29 09:30:49.200,4017.6000,16003,0,229895520.000,0,-,-,-,-,4016.4000,4016.2000,4016.0000,4015.4000,4014.6000,4017.4000,4017.6000,4017.8000,4018.0000,4018.4000,1,1,1,6,1,1,1,1,1,3
SF,IF2012,2020-06-29 09:30:49.700,4017.6000,16001,-2,232306080.000,2,0,2,双平,S,4016.4000,4016.0000,4015.4000,4014.6000,4014.0000,4017.0000,4017.8000,4018.0000,4018.4000,4019.0000,1,1,6,1,2,1,1,1,3,1
SF,IF2012,2020-06-29 09:30:50.200,4017.0000,16001,0,234716100.000,2,1,1,多换,S,4015.4000,4014.6000,4014.0000,4013.8000,4013.4000,4017.8000,4018.0000,4018.4000,4019.0000,4019.8000,6,1,2,1,1,1,1,3,1,1
SF,IF2012,2020-06-29 09:30:50.700,4017.0000,16001,0,234716100.000,0,-,-,-,-,4016.6000,4015.4000,4014.6000,4014.0000,4013.8000,4017.6000,4017.8000,4018.0000,4018.4000,4019.0000,1,6,1,2,1,1,1,1,3,1
SF,IF2012,2020-06-29 09:30:51.200,4017.0000,16001,0,234716100.000,0,-,-,-,-,4016.6000,4015.4000,4014.6000,4014.0000,4013.8000,4017.4000,4017.8000,4018.0000,4018.4000,4019.0000,1,6,1,2,1,1,1,1,3,1
SF,IF2012,2020-06-29 09:30:51.700,4017.8000,16001,0,237126660.000,2,1,1,多换,S,4017.8000,4016.6000,4015.4000,4014.6000,4014.0000,4018.0000,4018.4000,4019.0000,4019.8000,4020.0000,9,1,6,1,2,1,3,1,1,9
SF,IF2012,2020-06-29 09:30:52.200,4017.8000,16000,-1,249180060.000,10,4,6,多平,S,4017.6000,4016.6000,4015.4000,4014.6000,4014.0000,4018.0000,4018.4000,4019.0000,4019.8000,4020.0000,1,1,6,1,2,1,3,1,1,9
SF,IF2012,2020-06-29 09:30:52.700,4017.6000,16000,0,250385340.000,1,0,1,多换,S,4016.6000,4015.4000,4014.6000,4014.0000,4013.8000,4017.8000,4018.0000,4018.4000,4019.0000,4019.8000,1,6,1,2,1,1,1,3,1,1
SF,IF2012,2020-06-29 09:30:53.200,4017.6000,16000,0,250385340.000,0,-,-,-,-,4016.8000,4016.6000,4015.4000,4014.6000,4014.0000,4017.8000,4018.0000,4018.4000,4019.0000,4019.8000,1,1,6,1,2,1,1,3,1,1
