市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF2006,2019-12-11 09:30:12.200,3902.2000,6539,0,9369060.000,0,-,-,-,-,3902.2000,3902.0000,3901.0000,3895.2000,3895.0000,3904.0000,3904.2000,3906.6000,3907.2000,3907.4000,1,1,2,1,1,1,1,1,1,1
SF,IF2006,2019-12-11 09:30:12.700,3902.2000,6539,0,9369060.000,0,-,-,-,-,3903.0000,3902.2000,3902.0000,3901.0000,3895.2000,3904.0000,3904.2000,3906.6000,3907.2000,3907.4000,1,1,1,2,1,1,1,1,1,1
SF,IF2006,2019-12-11 09:30:13.200,3902.2000,6539,0,9369060.000,0,-,-,-,-,3903.0000,3902.2000,3902.0000,3901.0000,3895.2000,3904.0000,3904.2000,3905.8000,3906.6000,3907.2000,1,1,1,2,1,1,1,1,1,1
SF,IF2006,2019-12-11 09:30:14.700,3904.0000,6539,0,10540260.000,1,0,1,多换,S,3903.0000,3902.2000,3902.0000,3901.0000,3895.2000,3904.2000,3905.8000,3906.6000,3907.2000,3907.4000,1,1,1,2,1,1,1,1,1,1
SF,IF2006,2019-12-11 09:30:15.200,3904.0000,6539,0,10540260.000,0,-,-,-,-,3903.0000,3902.2000,3902.0000,3901.0000,3895.2000,3904.2000,3905.8000,3906.6000,3907.2000,3907.4000,1,1,1,2,1,1,2,1,1,1
SF,IF2006,2019-12-11 09:30:15.700,3904.0000,6539,0,10540260.000,0,-,-,-,-,3903.0000,3902.2000,3902.0000,3901.0000,3895.2000,3904.0000,3904.2000,3905.8000,3906.6000,3907.2000,1,1,1,2,1,1,1,2,1,1
SF,IF2006,2019-12-11 09:30:16.200,3903.0000,6540,1,11711160.000,1,1,0,双开,S,3902.2000,3902.0000,3901.0000,3895.2000,3895.0000,3904.0000,3904.2000,3905.8000,3906.6000,3907.2000,1,1,2,1,1,1,1,2,1,1
SF,IF2006,2019-12-11 09:30:16.700,3903.0000,6540,0,11711160.000,0,-,-,-,-,3902.2000,3902.0000,3901.0000,3895.2000,3895.0000,3904.0000,3904.2000,3905.8000,3906.6000,3907.2000,1,1,2,1,1,1,1,2,1,1
SF,IF2006,2019-12-11 09:30:19.700,3903.0000,6540,0,11711160.000,0,-,-,-,-,3902.2000,3902.0000,3901.0000,3895.2000,3895.0000,3904.0000,3904.2000,3905.8000,3906.6000,3907.2000,1,1,2,1,1,1,1,3,1,1
SF,IF2006,2019-12-11 09:30:21.200,3903.0000,6540,0,11711160.000,0,-,-,-,-,3902.2000,3902.0000,3901.0000,3895.2000,3895.0000,3904.0000,3904.2000,3905.8000,3906.6000,3907.2000,1,1,2,1,1,1,1,3,1,1
SF,IF2006,2019-12-11 09:30:23.200,3903.0000,6540,0,11711160.000,0,-,-,-,-,3902.2000,3902.0000,3901.0000,3895.2000,3895.0000,3904.0000,3904.2000,3904.6000,3905.8000,3906.6000,1,1,2,1,1,1,1,1,3,1
SF,IF2006,2019-12-11 09:30:23.700,3903.0000,6540,0,11711160.000,0,-,-,-,-,3902.2000,3902.0000,3901.0000,3895.2000,3895.0000,3904.2000,3904.6000,3905.8000,3906.6000,3907.2000,1,1,2,1,1,1,1,3,1,1
SF,IF2006,2019-12-11 09:30:24.200,3903.0000,6540,0,11711160.000,0,-,-,-,-,3902.2000,3902.0000,3901.0000,3895.2000,3895.0000,3904.0000,3904.6000,3905.8000,3906.6000,3907.2000,1,1,2,1,1,1,1,3,1,1
SF,IF2006,2019-12-11 09:30:24.700,3903.0000,6540,0,11711160.000,0,-,-,-,-,3902.2000,3902.0000,3901.0000,3895.2000,3895.0000,3904.6000,3905.8000,3906.6000,3907.2000,3907.4000,1,1,2,1,1,1,3,1,1,1
SF,IF2006,2019-12-11 09:30:25.200,3903.0000,6540,0,11711160.000,0,-,-,-,-,3902.2000,3902.0000,3901.0000,3895.2000,3895.0000,3904.4000,3904.6000,3905.8000,3906.6000,3907.2000,1,1,2,1,1,1,1,3,1,1
SF,IF2006,2019-12-11 09:30:25.700,3903.0000,6540,0,11711160.000,0,-,-,-,-,3902.2000,3902.0000,3901.0000,3895.2000,3895.0000,3904.6000,3905.8000,3906.6000,3907.2000,3907.4000,1,1,2,1,1,1,3,1,1,1
SF,IF2006,2019-12-11 09:30:26.200,3903.0000,6540,0,11711160.000,0,-,-,-,-,3902.2000,3902.0000,3901.0000,3895.2000,3895.0000,3904.4000,3904.6000,3905.8000,3906.6000,3907.2000,1,1,2,1,1,1,1,3,1,1
SF,IF2006,2019-12-11 09:30:30.700,3903.0000,6540,0,11711160.000,0,-,-,-,-,3902.2000,3902.0000,3901.0000,3895.2000,3895.0000,3904.4000,3905.8000,3906.6000,3907.2000,3907.4000,1,1,2,1,1,1,3,1,1,1
SF,IF2006,2019-12-11 09:30:31.200,3903.0000,6540,0,11711160.000,0,-,-,-,-,3902.2000,3902.0000,3901.0000,3895.2000,3895.0000,3904.2000,3904.4000,3905.8000,3906.6000,3907.2000,1,1,2,1,1,1,1,3,1,1
SF,IF2006,2019-12-11 09:30:31.700,3903.0000,6540,0,11711160.000,0,-,-,-,-,3903.0000,3902.2000,3902.0000,3901.0000,3895.2000,3904.0000,3904.2000,3905.8000,3906.6000,3907.2000,1,1,1,2,1,1,1,3,1,1
SF,IF2006,2019-12-11 09:30:32.200,3903.0000,6540,0,12882060.000,1,0,1,多换,S,3902.2000,3902.0000,3901.0000,3895.2000,3895.0000,3904.0000,3904.2000,3905.8000,3906.6000,3907.2000,1,1,2,1,1,1,1,3,1,1
SF,IF2006,2019-12-11 09:30:33.200,3903.0000,6540,0,12882060.000,0,-,-,-,-,3902.2000,3902.0000,3901.0000,3900.0000,3895.2000,3903.8000,3904.0000,3904.2000,3905.8000,3906.6000,1,1,2,2,1,1,1,1,3,1
SF,IF2006,2019-12-11 09:30:33.700,3902.0000,6540,0,15223320.000,2,1,1,多换,S,3901.0000,3900.0000,3895.2000,3895.0000,3893.4000,3902.2000,3903.8000,3904.0000,3904.2000,3905.8000,2,2,1,1,5,1,1,1,1,3
SF,IF2006,2019-12-11 09:30:34.200,3902.2000,6539,-1,16393980.000,1,0,1,双平,S,3901.2000,3901.0000,3900.0000,3895.2000,3895.0000,3903.8000,3904.0000,3904.2000,3905.8000,3906.6000,1,2,2,1,1,1,1,1,3,1
SF,IF2006,2019-12-11 09:30:34.700,3902.2000,6539,0,16393980.000,0,-,-,-,-,3901.2000,3901.0000,3900.0000,3895.2000,3895.0000,3903.6000,3903.8000,3904.2000,3905.8000,3906.6000,1,2,2,1,1,1,1,1,3,1
SF,IF2006,2019-12-11 09:30:35.200,3902.2000,6539,0,16393980.000,0,-,-,-,-,3901.2000,3901.0000,3900.0000,3895.2000,3895.0000,3903.6000,3903.8000,3904.2000,3905.8000,3906.6000,1,2,2,1,1,1,1,1,2,1
SF,IF2006,2019-12-11 09:30:36.700,3902.2000,6539,0,16393980.000,0,-,-,-,-,3901.2000,3901.0000,3900.0000,3895.2000,3895.0000,3903.6000,3904.2000,3905.8000,3906.6000,3907.2000,1,2,2,1,1,1,1,2,1,1
SF,IF2006,2019-12-11 09:30:37.700,3901.2000,6538,-1,17564340.000,1,0,1,双平,S,3901.0000,3900.0000,3895.2000,3895.0000,3893.4000,3903.6000,3904.2000,3905.8000,3906.6000,3907.2000,2,2,1,1,5,1,1,1,1,1
SF,IF2006,2019-12-11 09:30:38.200,3901.2000,6538,0,17564340.000,0,-,-,-,-,3901.2000,3901.0000,3900.0000,3895.2000,3895.0000,3903.6000,3904.2000,3905.8000,3906.6000,3907.2000,1,2,2,1,1,1,1,1,1,1
SF,IF2006,2019-12-11 09:30:40.700,3901.2000,6538,0,17564340.000,0,-,-,-,-,3901.2000,3901.0000,3900.0000,3895.2000,3895.0000,3903.6000,3904.2000,3905.8000,3906.6000,3907.2000,1,2,2,1,1,1,1,1,1,1
SF,IF2006,2019-12-11 09:30:41.700,3901.2000,6538,0,17564340.000,0,-,-,-,-,3901.2000,3901.0000,3900.0000,3895.2000,3895.0000,3903.6000,3904.2000,3905.8000,3906.6000,3907.2000,1,2,2,1,2,1,1,1,1,1
SF,IF2006,2019-12-11 09:30:43.200,3901.2000,6537,-1,18734700.000,1,0,1,双平,S,3901.0000,3900.0000,3895.2000,3895.0000,3893.4000,3903.6000,3904.2000,3905.8000,3906.6000,3907.2000,2,2,1,2,5,1,1,1,1,1
SF,IF2006,2019-12-11 09:30:43.700,3901.2000,6537,0,18734700.000,0,-,-,-,-,3901.2000,3901.0000,3900.0000,3895.2000,3895.0000,3903.6000,3904.2000,3905.8000,3906.6000,3907.2000,1,2,2,1,2,1,1,1,1,1
SF,IF2006,2019-12-11 09:30:44.700,3901.2000,6537,0,18734700.000,0,-,-,-,-,3901.4000,3901.2000,3901.0000,3900.0000,3895.2000,3903.6000,3904.2000,3905.8000,3906.6000,3907.2000,1,1,2,2,1,1,1,1,1,1
SF,IF2006,2019-12-11 09:30:45.200,3901.2000,6537,0,18734700.000,0,-,-,-,-,3901.4000,3901.0000,3900.0000,3895.2000,3895.0000,3903.6000,3904.2000,3905.8000,3906.6000,3907.2000,1,2,2,1,2,1,1,1,1,1
SF,IF2006,2019-12-11 09:30:48.200,3901.2000,6537,0,18734700.000,0,-,-,-,-,3901.0000,3900.0000,3895.2000,3895.0000,3893.4000,3903.6000,3904.2000,3905.8000,3907.2000,3907.4000,2,2,1,2,5,1,1,1,1,1
SF,IF2006,2019-12-11 09:30:48.700,3901.2000,6537,0,18734700.000,0,-,-,-,-,3901.2000,3901.0000,3900.2000,3900.0000,3895.2000,3903.6000,3904.2000,3905.8000,3907.2000,3907.4000,1,2,1,2,1,1,1,1,1,1
SF,IF2006,2019-12-11 09:30:49.200,3901.2000,6537,0,18734700.000,0,-,-,-,-,3902.0000,3901.0000,3900.2000,3900.0000,3895.2000,3903.6000,3904.2000,3905.8000,3907.2000,3907.4000,1,2,1,2,1,1,1,1,1,1
SF,IF2006,2019-12-11 09:30:50.200,3901.2000,6537,0,18734700.000,0,-,-,-,-,3902.0000,3901.0000,3900.2000,3900.0000,3895.2000,3903.4000,3903.6000,3904.2000,3905.8000,3907.2000,1,2,1,2,1,1,1,1,1,1
SF,IF2006,2019-12-11 09:30:50.700,3901.2000,6537,0,18734700.000,0,-,-,-,-,3902.0000,3901.0000,3900.2000,3900.0000,3895.2000,3903.2000,3903.4000,3904.2000,3905.8000,3907.2000,1,2,1,2,1,1,1,1,1,1
SF,IF2006,2019-12-11 09:30:52.700,3901.6000,6538,1,19905180.000,1,1,0,双开,S,3901.0000,3900.2000,3900.0000,3895.2000,3895.0000,3903.2000,3903.4000,3904.2000,3905.8000,3907.2000,2,1,2,1,2,1,1,1,1,1
SF,IF2006,2019-12-11 09:30:53.200,3901.6000,6538,0,19905180.000,0,-,-,-,-,3901.2000,3901.0000,3900.2000,3900.0000,3895.2000,3903.2000,3903.4000,3904.2000,3905.8000,3907.2000,1,2,1,2,1,1,1,1,1,1
SF,IF2006,2019-12-11 09:30:53.700,3901.6000,6538,0,19905180.000,0,-,-,-,-,3901.0000,3900.2000,3900.0000,3895.2000,3895.0000,3903.2000,3903.4000,3904.2000,3905.8000,3907.2000,2,1,2,1,2,1,1,1,1,1
SF,IF2006,2019-12-11 09:30:54.200,3901.6000,6538,0,19905180.000,0,-,-,-,-,3901.2000,3901.0000,3900.2000,3900.0000,3895.2000,3903.2000,3903.4000,3904.2000,3905.8000,3907.2000,1,2,1,2,1,1,1,1,1,1
SF,IF2006,2019-12-11 09:30:54.700,3901.6000,6538,0,19905180.000,0,-,-,-,-,3901.0000,3900.2000,3900.0000,3895.2000,3895.0000,3903.2000,3903.4000,3904.2000,3905.8000,3907.2000,2,1,2,1,2,1,1,1,1,1
SF,IF2006,2019-12-11 09:30:55.200,3901.6000,6538,0,19905180.000,0,-,-,-,-,3901.2000,3901.0000,3900.2000,3900.0000,3895.2000,3903.2000,3903.4000,3904.2000,3905.8000,3907.2000,1,2,1,2,1,1,1,1,1,1
SF,IF2006,2019-12-11 09:30:55.700,3901.6000,6538,0,19905180.000,0,-,-,-,-,3901.0000,3900.2000,3900.0000,3895.2000,3895.0000,3903.2000,3903.4000,3904.2000,3905.8000,3907.2000,2,1,2,1,2,1,1,1,1,1
SF,IF2006,2019-12-11 09:31:00.200,3901.6000,6538,0,19905180.000,0,-,-,-,-,3901.0000,3900.2000,3900.0000,3895.2000,3895.0000,3903.2000,3904.2000,3905.8000,3907.2000,3907.4000,2,1,2,1,2,1,1,1,1,1
SF,IF2006,2019-12-11 09:31:02.200,3901.6000,6538,0,19905180.000,0,-,-,-,-,3900.2000,3900.0000,3895.2000,3895.0000,3893.4000,3903.2000,3905.8000,3907.2000,3907.4000,3907.8000,1,2,1,2,5,1,1,1,1,2
SF,IF2006,2019-12-11 09:31:02.700,3901.6000,6538,0,19905180.000,0,-,-,-,-,3900.4000,3900.2000,3900.0000,3895.2000,3895.0000,3903.2000,3903.4000,3905.8000,3907.2000,3907.4000,1,1,2,1,2,1,1,1,1,1
SF,IF2006,2019-12-11 09:31:03.200,3901.6000,6538,0,19905180.000,0,-,-,-,-,3900.2000,3900.0000,3895.2000,3895.0000,3893.4000,3903.2000,3903.4000,3905.8000,3907.2000,3907.4000,1,2,1,2,5,1,1,1,1,1
SF,IF2006,2019-12-11 09:31:03.700,3901.6000,6538,0,19905180.000,0,-,-,-,-,3900.4000,3900.2000,3900.0000,3895.2000,3895.0000,3903.2000,3903.4000,3905.8000,3907.2000,3907.4000,1,1,2,1,2,1,1,1,1,1
SF,IF2006,2019-12-11 09:31:04.200,3901.6000,6538,0,19905180.000,0,-,-,-,-,3900.2000,3900.0000,3895.2000,3895.0000,3893.4000,3903.2000,3903.4000,3905.8000,3907.2000,3907.4000,1,2,1,2,5,1,1,1,1,1
SF,IF2006,2019-12-11 09:31:04.700,3901.6000,6538,0,19905180.000,0,-,-,-,-,3900.2000,3900.0000,3895.2000,3895.0000,3893.4000,3903.2000,3905.8000,3907.2000,3907.4000,3907.8000,1,2,1,2,5,1,1,1,1,2
SF,IF2006,2019-12-11 09:31:05.200,3901.6000,6538,0,19905180.000,0,-,-,-,-,3900.2000,3900.0000,3895.2000,3895.0000,3893.4000,3903.0000,3903.2000,3905.8000,3907.2000,3907.4000,1,2,1,2,5,1,1,1,1,1
SF,IF2006,2019-12-11 09:31:05.700,3901.6000,6538,0,19905180.000,0,-,-,-,-,3900.2000,3900.0000,3895.2000,3895.0000,3893.4000,3902.8000,3903.0000,3905.8000,3907.2000,3907.4000,1,2,1,2,5,2,1,1,1,1
SF,IF2006,2019-12-11 09:31:07.200,3901.6000,6538,0,19905180.000,0,-,-,-,-,3900.0000,3895.2000,3895.0000,3893.4000,3892.0000,3901.8000,3902.6000,3902.8000,3903.0000,3905.8000,2,1,2,5,1,1,1,2,1,1
SF,IF2006,2019-12-11 09:31:07.700,3901.6000,6538,0,19905180.000,0,-,-,-,-,3900.0000,3895.2000,3895.0000,3893.4000,3892.0000,3901.6000,3901.8000,3902.6000,3902.8000,3903.0000,2,1,2,5,1,1,1,1,1,1
SF,IF2006,2019-12-11 09:31:08.700,3901.6000,6538,0,19905180.000,0,-,-,-,-,3900.0000,3899.2000,3895.2000,3895.0000,3893.4000,3901.6000,3901.8000,3902.8000,3903.0000,3905.8000,2,1,1,2,5,1,1,1,1,1
SF,IF2006,2019-12-11 09:31:09.200,3901.6000,6538,0,19905180.000,0,-,-,-,-,3900.0000,3899.2000,3895.2000,3895.0000,3893.4000,3901.6000,3901.8000,3902.8000,3903.0000,3905.8000,2,1,1,2,5,1,1,1,1,1
SF,IF2006,2019-12-11 09:31:10.700,3901.6000,6537,-1,21075660.000,1,0,1,双平,S,3900.0000,3899.2000,3895.2000,3895.0000,3893.4000,3901.8000,3902.8000,3903.0000,3905.8000,3907.2000,2,1,1,2,5,1,1,1,1,1
SF,IF2006,2019-12-11 09:31:11.200,3901.6000,6537,0,21075660.000,0,-,-,-,-,3900.2000,3900.0000,3899.2000,3895.2000,3895.0000,3901.6000,3902.8000,3903.0000,3905.8000,3907.2000,1,2,1,1,2,1,1,1,1,1
SF,IF2006,2019-12-11 09:31:11.700,3901.6000,6537,0,21075660.000,0,-,-,-,-,3900.0000,3899.2000,3895.2000,3895.0000,3893.4000,3901.6000,3902.8000,3903.0000,3905.8000,3907.2000,2,1,1,2,5,1,1,1,1,1
SF,IF2006,2019-12-11 09:31:15.200,3901.6000,6537,0,21075660.000,0,-,-,-,-,3900.0000,3899.2000,3895.2000,3895.0000,3893.4000,3901.6000,3902.8000,3903.0000,3905.8000,3907.2000,3,1,1,2,5,1,1,1,1,1
SF,IF2006,2019-12-11 09:31:15.700,3901.6000,6537,0,21075660.000,0,-,-,-,-,3900.0000,3895.2000,3895.0000,3893.4000,3892.0000,3901.6000,3902.8000,3903.0000,3905.8000,3907.2000,3,1,2,5,1,1,1,1,1,1
SF,IF2006,2019-12-11 09:31:20.200,3901.6000,6537,0,21075660.000,0,-,-,-,-,3900.2000,3900.0000,3895.2000,3895.0000,3893.4000,3901.6000,3902.8000,3903.0000,3905.8000,3907.2000,1,3,1,2,5,2,1,1,1,1
SF,IF2006,2019-12-11 09:31:21.200,3901.6000,6537,0,21075660.000,0,-,-,-,-,3900.2000,3900.0000,3895.2000,3895.0000,3893.4000,3901.6000,3902.8000,3903.0000,3905.8000,3907.2000,1,3,1,2,5,2,1,1,1,1
SF,IF2006,2019-12-11 09:31:21.700,3901.6000,6537,0,21075660.000,0,-,-,-,-,3900.2000,3900.0000,3895.2000,3895.0000,3893.4000,3901.6000,3903.0000,3905.8000,3907.2000,3907.4000,1,3,1,2,5,2,1,1,1,1
SF,IF2006,2019-12-11 09:31:22.200,3901.6000,6537,0,21075660.000,0,-,-,-,-,3900.2000,3900.0000,3895.2000,3895.0000,3893.4000,3901.6000,3903.0000,3905.8000,3907.2000,3907.4000,1,3,1,2,5,1,1,1,1,1
SF,IF2006,2019-12-11 09:31:23.200,3900.2000,6537,0,22245720.000,1,0,1,多换,S,3900.0000,3895.2000,3895.0000,3893.4000,3892.0000,3900.2000,3901.6000,3903.0000,3905.8000,3907.2000,3,1,2,5,1,1,1,1,1,1
SF,IF2006,2019-12-11 09:31:23.700,3900.2000,6536,-1,23415780.000,1,0,1,双平,S,3900.0000,3899.4000,3895.2000,3895.0000,3893.4000,3901.6000,3903.0000,3905.8000,3907.2000,3907.4000,3,1,1,2,5,1,1,1,1,1
SF,IF2006,2019-12-11 09:31:24.200,3900.2000,6536,0,23415780.000,0,-,-,-,-,3900.2000,3900.0000,3899.4000,3895.2000,3895.0000,3901.6000,3903.0000,3905.8000,3907.2000,3907.4000,1,3,1,1,2,1,1,1,1,1
SF,IF2006,2019-12-11 09:31:24.700,3900.2000,6536,0,23415780.000,0,-,-,-,-,3900.0000,3899.4000,3895.2000,3895.0000,3893.4000,3901.6000,3903.0000,3905.8000,3907.2000,3907.4000,3,1,1,2,5,1,1,1,1,1
SF,IF2006,2019-12-11 09:31:29.700,3900.2000,6536,0,23415780.000,0,-,-,-,-,3900.2000,3900.0000,3899.4000,3895.2000,3895.0000,3901.6000,3903.0000,3905.8000,3907.2000,3907.4000,1,3,1,1,2,1,1,1,1,1
SF,IF2006,2019-12-11 09:31:30.700,3900.2000,6536,0,23415780.000,0,-,-,-,-,3900.0000,3899.4000,3895.2000,3895.0000,3893.4000,3901.6000,3903.0000,3905.8000,3907.2000,3907.4000,3,1,1,2,5,1,1,1,1,1
SF,IF2006,2019-12-11 09:31:31.200,3900.2000,6536,0,23415780.000,0,-,-,-,-,3900.2000,3900.0000,3899.4000,3895.2000,3895.0000,3901.6000,3903.0000,3905.8000,3907.2000,3907.4000,1,3,1,1,2,1,1,1,1,1
SF,IF2006,2019-12-11 09:31:31.700,3900.2000,6536,0,23415780.000,0,-,-,-,-,3900.8000,3900.2000,3900.0000,3899.4000,3895.2000,3901.6000,3903.0000,3905.8000,3907.2000,3907.4000,1,1,3,1,1,1,1,1,1,1
SF,IF2006,2019-12-11 09:31:32.200,3900.2000,6535,-1,24585840.000,1,0,1,双平,S,3900.2000,3900.0000,3899.4000,3895.2000,3895.0000,3901.6000,3903.0000,3905.8000,3907.2000,3907.4000,1,3,1,1,2,1,1,1,1,1
SF,IF2006,2019-12-11 09:31:32.700,3900.2000,6534,-1,25755900.000,1,0,1,双平,S,3900.0000,3899.4000,3895.2000,3895.0000,3893.4000,3901.6000,3903.0000,3905.8000,3907.2000,3907.4000,3,1,1,2,5,1,1,1,1,1
SF,IF2006,2019-12-11 09:31:33.200,3900.2000,6534,0,25755900.000,0,-,-,-,-,3900.2000,3900.0000,3899.4000,3895.2000,3895.0000,3901.6000,3903.0000,3905.8000,3907.2000,3907.4000,1,3,1,1,2,1,1,1,1,1
SF,IF2006,2019-12-11 09:31:35.700,3900.2000,6534,0,25755900.000,0,-,-,-,-,3900.2000,3900.0000,3899.4000,3895.2000,3895.0000,3901.6000,3903.0000,3905.8000,3907.2000,3907.4000,1,3,1,1,2,1,1,1,1,1
SF,IF2006,2019-12-11 09:31:36.200,3900.2000,6534,0,25755900.000,0,-,-,-,-,3900.4000,3900.2000,3900.0000,3899.4000,3895.2000,3901.6000,3903.0000,3905.8000,3907.2000,3907.4000,1,1,3,1,1,1,1,1,1,1
