市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF2009,2020-06-17 09:30:10.700,3861.2000,37443,-2,59055660.000,2,0,2,双平,S,3860.0000,3858.8000,3858.0000,3856.2000,3856.0000,3861.4000,3861.8000,3862.0000,3864.4000,3865.0000,6,1,3,5,3,2,2,2,2,4
SF,IF2009,2020-06-17 09:30:11.200,3861.2000,37441,-2,61372380.000,2,0,2,双平,S,3860.2000,3860.0000,3858.8000,3858.0000,3856.2000,3861.4000,3861.8000,3862.0000,3864.4000,3865.0000,1,6,1,3,5,1,2,2,2,4
SF,IF2009,2020-06-17 09:30:11.700,3861.2000,37441,0,61372380.000,0,-,-,-,-,3860.2000,3860.0000,3858.8000,3858.0000,3856.2000,3861.2000,3861.4000,3861.6000,3862.0000,3864.4000,1,6,1,3,5,3,1,1,2,2
SF,IF2009,2020-06-17 09:30:12.200,3860.0000,37439,-2,69478440.000,7,2,5,多平,S,3858.8000,3858.0000,3856.2000,3856.0000,3855.8000,3861.2000,3861.4000,3861.6000,3862.0000,3864.4000,1,3,5,3,1,4,2,1,2,2
SF,IF2009,2020-06-17 09:30:12.700,3861.0000,37439,0,70636740.000,1,0,1,多换,S,3859.0000,3858.8000,3858.0000,3856.2000,3856.0000,3861.0000,3861.2000,3861.4000,3861.6000,3862.0000,2,1,2,5,4,3,4,1,1,3
SF,IF2009,2020-06-17 09:30:13.200,3861.0000,37439,0,70636740.000,0,-,-,-,-,3859.2000,3859.0000,3858.8000,3858.0000,3856.2000,3860.8000,3861.0000,3861.4000,3861.6000,3862.0000,1,2,1,2,5,4,3,1,1,3
SF,IF2009,2020-06-17 09:30:13.700,3861.0000,37439,0,70636740.000,0,-,-,-,-,3859.4000,3859.2000,3859.0000,3858.0000,3856.2000,3860.8000,3861.0000,3861.4000,3861.6000,3862.0000,1,1,1,2,5,5,3,1,1,3
SF,IF2009,2020-06-17 09:30:14.200,3861.0000,37439,0,70636740.000,0,-,-,-,-,3859.4000,3859.2000,3859.0000,3858.0000,3856.2000,3860.8000,3861.0000,3861.4000,3861.6000,3862.0000,2,2,1,2,5,5,2,1,1,3
SF,IF2009,2020-06-17 09:30:14.700,3861.0000,37439,0,70636740.000,0,-,-,-,-,3859.4000,3859.2000,3859.0000,3858.0000,3856.2000,3860.8000,3861.0000,3861.4000,3861.6000,3862.0000,2,2,1,2,5,5,1,1,1,3
SF,IF2009,2020-06-17 09:30:15.200,3861.0000,37439,0,70636740.000,0,-,-,-,-,3859.4000,3859.2000,3859.0000,3858.0000,3856.2000,3860.8000,3861.0000,3861.4000,3861.6000,3862.0000,2,1,1,2,5,5,1,1,1,3
SF,IF2009,2020-06-17 09:30:15.700,3861.0000,37439,0,70636740.000,0,-,-,-,-,3859.4000,3859.2000,3859.0000,3858.0000,3856.2000,3860.6000,3860.8000,3861.0000,3861.4000,3861.6000,1,1,1,2,5,2,5,2,1,1
SF,IF2009,2020-06-17 09:30:16.200,3859.4000,37438,-1,71794560.000,1,0,1,双平,S,3859.2000,3859.0000,3858.0000,3856.2000,3856.0000,3860.4000,3860.6000,3860.8000,3861.0000,3861.4000,1,1,2,5,4,4,3,1,2,1
SF,IF2009,2020-06-17 09:30:16.700,3859.2000,37438,0,72952320.000,1,0,1,多换,S,3858.0000,3856.2000,3856.0000,3855.2000,3852.8000,3859.4000,3860.4000,3860.6000,3860.8000,3861.0000,2,5,4,2,1,1,4,3,1,2
SF,IF2009,2020-06-17 09:30:17.200,3859.2000,37438,0,74110080.000,1,0,1,多换,S,3858.2000,3856.2000,3856.0000,3855.2000,3852.8000,3859.4000,3860.4000,3860.6000,3860.8000,3861.0000,1,5,4,2,1,1,3,2,1,1
SF,IF2009,2020-06-17 09:30:17.700,3859.2000,37438,0,74110080.000,0,-,-,-,-,3858.2000,3856.2000,3856.0000,3855.2000,3852.8000,3859.2000,3859.4000,3860.4000,3860.6000,3860.8000,1,5,4,2,1,1,3,3,2,1
SF,IF2009,2020-06-17 09:30:18.200,3858.2000,37437,-1,75267540.000,1,0,1,双平,S,3856.2000,3856.0000,3855.2000,3852.8000,3852.2000,3859.0000,3859.2000,3859.4000,3860.4000,3860.6000,5,4,2,1,1,2,5,3,1,2
SF,IF2009,2020-06-17 09:30:18.700,3858.2000,37437,0,75267540.000,0,-,-,-,-,3856.6000,3856.4000,3856.2000,3856.0000,3855.2000,3858.8000,3859.0000,3859.2000,3859.4000,3860.4000,1,3,4,4,2,4,4,3,2,1
SF,IF2009,2020-06-17 09:30:19.200,3858.2000,37437,0,75267540.000,0,-,-,-,-,3856.8000,3856.6000,3856.4000,3856.2000,3856.0000,3858.6000,3858.8000,3859.4000,3860.4000,3860.6000,1,2,2,4,4,1,2,2,1,2
SF,IF2009,2020-06-17 09:30:19.700,3858.2000,37437,0,75267540.000,0,-,-,-,-,3856.8000,3856.6000,3856.4000,3856.2000,3856.0000,3858.4000,3858.6000,3859.4000,3860.4000,3860.6000,1,2,1,4,4,1,1,2,1,2
SF,IF2009,2020-06-17 09:30:20.200,3858.2000,37437,0,75267540.000,0,-,-,-,-,3856.8000,3856.6000,3856.2000,3856.0000,3855.2000,3858.4000,3858.6000,3859.4000,3860.4000,3860.6000,1,2,4,4,2,1,1,3,1,2
SF,IF2009,2020-06-17 09:30:20.700,3858.2000,37437,0,75267540.000,0,-,-,-,-,3856.8000,3856.6000,3856.2000,3856.0000,3855.2000,3858.4000,3858.6000,3859.4000,3860.4000,3860.6000,1,1,3,4,2,3,1,3,1,2
SF,IF2009,2020-06-17 09:30:21.200,3858.2000,37437,0,75267540.000,0,-,-,-,-,3856.2000,3856.0000,3855.2000,3852.8000,3852.2000,3858.2000,3858.4000,3858.6000,3859.4000,3860.4000,3,4,2,1,1,3,4,1,3,1
SF,IF2009,2020-06-17 09:30:21.700,3858.2000,37437,0,75267540.000,0,-,-,-,-,3856.4000,3856.2000,3856.0000,3855.2000,3852.8000,3858.0000,3858.2000,3858.4000,3859.4000,3860.4000,2,3,4,2,1,2,3,3,3,1
SF,IF2009,2020-06-17 09:30:22.200,3856.4000,37436,-1,76424460.000,1,0,1,双平,S,3856.2000,3856.0000,3855.2000,3852.8000,3852.2000,3857.8000,3858.0000,3858.4000,3859.4000,3860.4000,3,4,1,1,1,3,3,2,3,1
SF,IF2009,2020-06-17 09:30:22.700,3856.4000,37436,0,76424460.000,0,-,-,-,-,3856.2000,3856.0000,3855.2000,3852.8000,3852.2000,3857.6000,3857.8000,3858.0000,3858.4000,3859.4000,3,4,1,1,1,1,4,2,2,3
SF,IF2009,2020-06-17 09:30:23.200,3856.4000,37436,0,76424460.000,0,-,-,-,-,3856.2000,3856.0000,3855.2000,3852.8000,3852.2000,3857.4000,3857.6000,3857.8000,3858.0000,3858.4000,3,4,1,1,1,1,1,3,2,2
SF,IF2009,2020-06-17 09:30:23.700,3856.4000,37436,0,76424460.000,0,-,-,-,-,3856.8000,3856.4000,3856.2000,3856.0000,3855.2000,3857.6000,3857.8000,3858.0000,3858.4000,3859.4000,1,3,3,4,1,1,1,1,2,3
SF,IF2009,2020-06-17 09:30:24.200,3856.4000,37436,0,76424460.000,0,-,-,-,-,3856.8000,3856.0000,3855.2000,3852.8000,3852.2000,3857.4000,3857.6000,3857.8000,3858.4000,3859.4000,1,4,1,1,1,4,1,1,2,3
SF,IF2009,2020-06-17 09:30:24.700,3856.8000,37434,-2,78738540.000,2,0,2,双平,S,3856.0000,3855.2000,3852.8000,3852.2000,3851.8000,3856.2000,3856.8000,3857.2000,3857.4000,3857.8000,4,1,1,1,1,1,1,1,1,1
SF,IF2009,2020-06-17 09:30:25.200,3856.8000,37432,-2,81052440.000,2,0,2,双平,S,3856.0000,3855.2000,3852.8000,3852.2000,3851.8000,3856.2000,3857.0000,3857.2000,3857.8000,3858.4000,4,1,1,1,1,1,1,4,1,2
SF,IF2009,2020-06-17 09:30:25.700,3856.0000,37432,0,85679700.000,4,2,2,多换,S,3856.0000,3855.2000,3852.8000,3852.2000,3851.8000,3857.2000,3857.8000,3858.4000,3859.4000,3860.6000,1,1,1,1,1,4,1,2,3,1
SF,IF2009,2020-06-17 09:30:26.200,3856.0000,37432,0,85679700.000,0,-,-,-,-,3856.2000,3856.0000,3855.2000,3852.8000,3852.2000,3857.2000,3857.8000,3858.4000,3859.4000,3860.6000,4,3,1,1,1,1,1,2,3,1
SF,IF2009,2020-06-17 09:30:26.700,3857.2000,37430,-2,89150820.000,3,0,3,多平,S,3856.2000,3856.0000,3855.2000,3852.8000,3852.2000,3857.8000,3858.4000,3859.4000,3860.6000,3861.0000,3,3,1,1,1,1,2,3,1,17
SF,IF2009,2020-06-17 09:30:27.200,3856.4000,37428,-2,91464660.000,2,0,2,双平,S,3856.4000,3856.2000,3856.0000,3855.2000,3852.8000,3857.6000,3857.8000,3858.0000,3858.4000,3859.4000,2,3,2,1,1,1,1,1,2,3
SF,IF2009,2020-06-17 09:30:27.700,3856.4000,37427,-1,92621580.000,1,0,1,双平,S,3856.4000,3856.2000,3856.0000,3855.2000,3852.8000,3857.4000,3857.6000,3857.8000,3858.4000,3859.4000,1,3,2,1,1,1,1,2,2,3
SF,IF2009,2020-06-17 09:30:28.200,3857.2000,37427,0,93778740.000,1,0,1,多换,S,3856.4000,3856.2000,3856.0000,3855.2000,3852.8000,3857.6000,3857.8000,3858.4000,3859.4000,3860.6000,1,3,2,1,1,2,1,2,2,1
SF,IF2009,2020-06-17 09:30:28.700,3856.2000,37423,-4,98406540.000,4,0,4,双平,S,3856.0000,3855.2000,3852.8000,3852.2000,3851.8000,3856.2000,3857.8000,3858.4000,3859.4000,3860.6000,2,1,1,1,1,1,1,2,2,1
SF,IF2009,2020-06-17 09:30:29.200,3856.2000,37421,-2,101877180.000,3,0,3,多平,S,3856.0000,3855.2000,3852.8000,3852.2000,3851.8000,3857.4000,3857.8000,3858.4000,3859.0000,3859.4000,2,1,1,1,1,1,1,2,1,2
SF,IF2009,2020-06-17 09:30:29.700,3857.4000,37421,0,105348840.000,3,1,2,多换,S,3856.2000,3856.0000,3855.2000,3852.8000,3852.2000,3857.4000,3857.8000,3858.4000,3859.0000,3859.4000,3,2,1,1,1,3,1,2,1,2
SF,IF2009,2020-06-17 09:30:30.200,3856.8000,37421,0,106505880.000,1,0,1,多换,S,3856.2000,3856.0000,3855.2000,3852.8000,3852.2000,3857.4000,3857.8000,3858.4000,3859.0000,3859.4000,2,2,1,1,1,4,1,2,1,2
SF,IF2009,2020-06-17 09:30:30.700,3856.2000,37418,-3,109976760.000,3,0,3,双平,S,3857.0000,3856.0000,3855.2000,3852.8000,3852.2000,3857.2000,3857.4000,3857.8000,3858.4000,3859.0000,10,2,1,1,1,1,4,1,2,1
SF,IF2009,2020-06-17 09:30:31.200,3857.0000,37418,0,121547520.000,10,5,5,多换,S,3856.0000,3855.2000,3852.8000,3852.2000,3851.8000,3856.6000,3857.0000,3857.2000,3857.4000,3857.6000,2,1,1,1,1,1,3,3,3,1
SF,IF2009,2020-06-17 09:30:31.700,3856.6000,37417,-1,125018220.000,3,1,2,多平,S,3856.0000,3855.2000,3852.8000,3852.2000,3851.8000,3857.0000,3857.2000,3857.4000,3857.6000,3857.8000,1,1,1,1,1,3,3,3,1,1
SF,IF2009,2020-06-17 09:30:32.200,3856.0000,37416,-1,126175020.000,1,0,1,双平,S,3855.2000,3852.8000,3852.2000,3851.8000,3851.2000,3856.0000,3856.6000,3856.8000,3857.0000,3857.2000,1,1,1,1,2,1,1,1,3,2
SF,IF2009,2020-06-17 09:30:32.700,3856.0000,37416,0,126175020.000,0,-,-,-,-,3855.4000,3855.2000,3852.8000,3852.2000,3851.8000,3856.6000,3856.8000,3857.0000,3857.2000,3857.4000,3,2,1,1,1,1,1,2,1,2
SF,IF2009,2020-06-17 09:30:33.200,3856.0000,37416,0,126175020.000,0,-,-,-,-,3855.6000,3855.4000,3855.2000,3852.8000,3852.2000,3856.4000,3856.6000,3857.0000,3857.2000,3857.4000,1,2,2,1,1,1,1,2,1,2
SF,IF2009,2020-06-17 09:30:33.700,3856.0000,37416,0,126175020.000,0,-,-,-,-,3856.4000,3855.8000,3855.6000,3855.4000,3855.2000,3857.0000,3857.2000,3857.4000,3857.6000,3857.8000,1,1,2,4,1,2,1,2,1,1
SF,IF2009,2020-06-17 09:30:34.200,3856.0000,37416,0,127331820.000,1,0,1,多换,S,3856.0000,3855.6000,3855.4000,3855.2000,3852.8000,3856.8000,3857.0000,3857.2000,3857.4000,3857.6000,1,2,4,1,1,2,2,1,2,1
SF,IF2009,2020-06-17 09:30:34.700,3856.0000,37416,0,128488620.000,1,0,1,多换,S,3856.0000,3855.6000,3855.4000,3855.2000,3852.8000,3856.8000,3857.0000,3857.2000,3857.4000,3857.6000,1,1,4,1,1,1,2,1,2,1
SF,IF2009,2020-06-17 09:30:35.200,3856.0000,37416,0,128488620.000,0,-,-,-,-,3855.4000,3855.2000,3852.8000,3852.2000,3851.8000,3855.6000,3856.6000,3856.8000,3857.0000,3857.2000,4,1,1,1,1,1,3,1,2,1
SF,IF2009,2020-06-17 09:30:35.700,3856.0000,37416,0,129645420.000,1,0,1,多换,S,3855.8000,3855.6000,3855.4000,3855.2000,3852.8000,3856.6000,3856.8000,3857.0000,3857.2000,3857.4000,1,1,4,1,1,2,1,2,1,2
SF,IF2009,2020-06-17 09:30:36.200,3856.0000,37416,0,129645420.000,0,-,-,-,-,3855.4000,3855.2000,3852.8000,3852.2000,3851.8000,3856.4000,3856.6000,3857.0000,3857.2000,3857.4000,4,1,1,1,1,1,3,2,1,2
SF,IF2009,2020-06-17 09:30:36.700,3855.4000,37416,0,130802040.000,1,0,1,多换,S,3855.4000,3855.2000,3852.8000,3852.2000,3851.8000,3856.2000,3856.4000,3856.6000,3856.8000,3857.0000,3,1,1,1,1,1,2,3,1,2
SF,IF2009,2020-06-17 09:30:37.200,3855.4000,37416,0,130802040.000,0,-,-,-,-,3855.6000,3855.4000,3855.2000,3852.8000,3852.2000,3856.0000,3856.2000,3856.4000,3856.6000,3857.0000,1,3,1,1,1,1,1,1,3,2
SF,IF2009,2020-06-17 09:30:37.700,3855.2000,37412,-4,136585080.000,5,0,5,多平,S,3852.8000,3852.2000,3851.8000,3851.2000,3850.6000,3855.6000,3856.2000,3856.6000,3857.0000,3857.2000,1,1,1,2,1,3,3,3,1,1
SF,IF2009,2020-06-17 09:30:38.200,3855.2000,37412,0,136585080.000,0,-,-,-,-,3854.4000,3854.0000,3853.4000,3853.2000,3853.0000,3855.4000,3855.6000,3856.2000,3856.6000,3857.0000,1,1,4,1,6,2,2,3,3,1
SF,IF2009,2020-06-17 09:30:38.700,3855.4000,37412,0,137741700.000,1,0,1,多换,S,3854.0000,3853.4000,3853.2000,3853.0000,3852.8000,3855.4000,3855.6000,3856.2000,3856.6000,3857.0000,1,4,1,4,2,2,2,1,3,1
SF,IF2009,2020-06-17 09:30:39.200,3856.2000,37411,-1,141211500.000,3,1,2,多平,S,3854.2000,3854.0000,3853.4000,3853.2000,3853.0000,3856.6000,3857.0000,3857.2000,3857.4000,3857.6000,3,2,4,1,3,3,1,1,2,1
SF,IF2009,2020-06-17 09:30:39.700,3856.2000,37411,0,141211500.000,0,-,-,-,-,3854.4000,3854.2000,3854.0000,3853.4000,3853.2000,3855.2000,3856.4000,3856.6000,3856.8000,3857.0000,1,2,2,4,1,1,3,3,1,1
SF,IF2009,2020-06-17 09:30:40.200,3855.2000,37410,-1,142368060.000,1,0,1,双平,S,3854.6000,3854.4000,3854.2000,3854.0000,3853.4000,3856.4000,3856.6000,3856.8000,3857.0000,3857.2000,1,1,2,2,4,2,3,1,1,1
SF,IF2009,2020-06-17 09:30:40.700,3855.2000,37410,0,142368060.000,0,-,-,-,-,3854.6000,3854.4000,3854.2000,3854.0000,3853.4000,3856.2000,3856.4000,3856.6000,3856.8000,3857.0000,1,1,2,1,4,2,2,4,1,1
SF,IF2009,2020-06-17 09:30:41.200,3855.2000,37410,0,142368060.000,0,-,-,-,-,3854.6000,3854.4000,3854.2000,3854.0000,3853.4000,3856.0000,3856.2000,3856.4000,3856.6000,3856.8000,3,1,2,1,4,1,3,1,3,1
SF,IF2009,2020-06-17 09:30:41.700,3854.6000,37410,0,143524440.000,1,0,1,多换,S,3854.4000,3854.2000,3854.0000,3853.4000,3853.2000,3855.8000,3856.0000,3856.2000,3856.4000,3856.6000,1,2,1,4,1,1,2,2,1,3
SF,IF2009,2020-06-17 09:30:42.200,3854.6000,37410,0,143524440.000,0,-,-,-,-,3854.6000,3854.4000,3854.2000,3854.0000,3853.4000,3855.6000,3855.8000,3856.0000,3856.2000,3856.4000,1,1,2,1,4,1,1,2,2,1
SF,IF2009,2020-06-17 09:30:42.700,3854.6000,37409,-1,145837200.000,2,0,2,多平,S,3854.2000,3854.0000,3853.4000,3853.2000,3853.0000,3854.6000,3855.6000,3855.8000,3856.0000,3856.2000,2,1,4,1,3,2,1,1,1,2
SF,IF2009,2020-06-17 09:30:43.200,3854.6000,37407,-2,148149960.000,2,0,2,双平,S,3854.2000,3854.0000,3853.4000,3853.2000,3853.0000,3855.6000,3856.2000,3856.4000,3856.6000,3856.8000,1,1,4,1,3,1,1,1,3,1
SF,IF2009,2020-06-17 09:30:43.700,3854.6000,37407,0,148149960.000,0,-,-,-,-,3854.4000,3854.2000,3854.0000,3853.4000,3853.2000,3855.6000,3856.2000,3856.4000,3856.6000,3856.8000,3,2,1,4,1,1,1,1,3,1
SF,IF2009,2020-06-17 09:30:44.200,3855.6000,37406,-1,149306640.000,1,0,1,双平,S,3854.4000,3854.2000,3854.0000,3853.8000,3853.4000,3856.2000,3856.4000,3856.6000,3856.8000,3857.2000,1,1,1,1,4,1,1,3,1,2
SF,IF2009,2020-06-17 09:30:44.700,3855.6000,37406,0,149306640.000,0,-,-,-,-,3854.6000,3854.4000,3854.2000,3854.0000,3853.8000,3856.0000,3856.2000,3856.4000,3856.6000,3856.8000,1,2,1,1,1,2,1,1,3,1
SF,IF2009,2020-06-17 09:30:45.200,3855.6000,37406,0,149306640.000,0,-,-,-,-,3854.8000,3854.6000,3854.4000,3854.2000,3854.0000,3856.0000,3856.4000,3856.6000,3857.2000,3857.4000,1,1,2,1,1,2,1,3,2,3
SF,IF2009,2020-06-17 09:30:45.700,3855.6000,37406,0,149306640.000,0,-,-,-,-,3854.8000,3854.4000,3854.2000,3854.0000,3853.8000,3855.8000,3856.0000,3856.4000,3856.6000,3857.2000,1,1,1,1,1,1,1,1,3,2
SF,IF2009,2020-06-17 09:30:46.200,3854.8000,37406,0,150463080.000,1,0,1,多换,S,3854.4000,3854.2000,3854.0000,3853.8000,3853.4000,3855.8000,3856.0000,3856.4000,3856.6000,3857.2000,1,1,1,1,4,1,1,1,3,2
SF,IF2009,2020-06-17 09:30:46.700,3855.6000,37406,0,151619760.000,1,0,1,多换,S,3854.6000,3854.4000,3854.2000,3854.0000,3853.8000,3855.8000,3856.4000,3856.6000,3857.2000,3857.4000,2,1,1,1,1,1,1,3,2,3
SF,IF2009,2020-06-17 09:30:47.200,3855.6000,37406,0,151619760.000,0,-,-,-,-,3854.6000,3854.4000,3854.2000,3854.0000,3853.8000,3856.4000,3856.6000,3857.2000,3857.4000,3857.6000,2,1,1,1,1,1,3,2,3,1
SF,IF2009,2020-06-17 09:30:47.700,3855.6000,37406,0,151619760.000,0,-,-,-,-,3854.8000,3854.6000,3854.4000,3854.2000,3854.0000,3856.2000,3856.4000,3856.6000,3857.2000,3857.4000,2,2,1,1,1,2,1,4,2,3
SF,IF2009,2020-06-17 09:30:48.200,3855.6000,37406,0,151619760.000,0,-,-,-,-,3855.0000,3854.8000,3854.4000,3854.2000,3854.0000,3856.2000,3856.4000,3856.6000,3857.2000,3857.4000,3,1,1,1,1,2,1,5,2,3
SF,IF2009,2020-06-17 09:30:48.700,3855.6000,37406,0,151619760.000,0,-,-,-,-,3855.2000,3855.0000,3854.4000,3854.2000,3854.0000,3856.2000,3856.6000,3857.2000,3857.4000,3857.6000,1,3,1,1,1,1,4,2,3,1
SF,IF2009,2020-06-17 09:30:49.200,3855.4000,37406,0,152776380.000,1,0,1,多换,S,3855.4000,3855.2000,3854.4000,3854.2000,3854.0000,3856.6000,3857.2000,3857.4000,3857.6000,3857.8000,1,2,1,1,1,3,2,3,1,1
SF,IF2009,2020-06-17 09:30:49.700,3856.2000,37405,-1,153933240.000,1,0,1,双平,S,3854.4000,3854.2000,3854.0000,3853.8000,3853.4000,3854.8000,3856.4000,3856.6000,3857.2000,3857.4000,1,1,1,1,4,1,3,3,2,3
SF,IF2009,2020-06-17 09:30:50.200,3856.2000,37404,-1,155090100.000,1,0,1,双平,S,3856.2000,3855.4000,3855.2000,3855.0000,3854.8000,3856.4000,3856.6000,3857.2000,3857.4000,3857.6000,1,1,1,3,5,2,3,2,2,1
SF,IF2009,2020-06-17 09:30:50.700,3856.2000,37402,-2,157403820.000,2,0,2,双平,S,3855.4000,3855.2000,3855.0000,3854.8000,3854.4000,3856.2000,3856.4000,3856.6000,3857.2000,3857.4000,2,1,3,4,1,4,2,3,2,2
SF,IF2009,2020-06-17 09:30:51.200,3856.2000,37402,0,157403820.000,0,-,-,-,-,3855.6000,3855.4000,3855.2000,3855.0000,3854.8000,3855.8000,3856.2000,3856.4000,3856.6000,3857.2000,2,2,1,2,3,1,1,2,3,2
