市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF2002,2019-12-25 09:30:21.700,4000.2000,773,0,12009780.000,0,-,-,-,-,3998.0000,3997.8000,3997.2000,3995.2000,3995.0000,4001.2000,4007.6000,4007.8000,4010.0000,4018.0000,1,1,1,1,6,1,3,3,5,1
SF,IF2002,2019-12-25 09:30:22.200,4000.2000,773,0,12009780.000,0,-,-,-,-,3998.2000,3998.0000,3997.2000,3995.0000,3992.6000,4001.2000,4007.6000,4007.8000,4010.0000,4018.0000,1,1,1,6,1,1,2,3,5,1
SF,IF2002,2019-12-25 09:30:22.700,4000.2000,773,0,12009780.000,0,-,-,-,-,3998.4000,3998.2000,3998.0000,3997.2000,3995.0000,4001.0000,4001.2000,4007.6000,4007.8000,4010.0000,1,1,1,1,6,1,1,2,3,5
SF,IF2002,2019-12-25 09:30:23.200,4000.2000,773,0,12009780.000,0,-,-,-,-,3998.6000,3998.4000,3998.0000,3997.2000,3995.0000,4001.0000,4001.2000,4007.6000,4007.8000,4010.0000,1,1,1,1,6,1,1,2,3,5
SF,IF2002,2019-12-25 09:30:23.700,4000.2000,773,0,12009780.000,0,-,-,-,-,3998.6000,3998.0000,3997.2000,3995.0000,3992.6000,4000.8000,4001.0000,4001.2000,4007.6000,4007.8000,1,1,1,6,1,1,1,1,2,3
SF,IF2002,2019-12-25 09:30:24.200,4000.2000,773,0,12009780.000,0,-,-,-,-,3998.6000,3998.0000,3997.2000,3995.0000,3992.6000,4000.6000,4000.8000,4001.2000,4007.6000,4007.8000,1,1,1,6,1,1,1,1,2,3
SF,IF2002,2019-12-25 09:30:24.700,4000.2000,773,0,12009780.000,0,-,-,-,-,3998.6000,3998.0000,3997.2000,3995.0000,3992.6000,4000.8000,4001.2000,4007.6000,4007.8000,4010.0000,1,1,1,6,1,1,1,2,3,5
SF,IF2002,2019-12-25 09:30:25.200,4000.2000,773,0,12009780.000,0,-,-,-,-,3998.8000,3998.6000,3998.0000,3997.2000,3995.0000,4000.6000,4001.2000,4007.6000,4007.8000,4010.0000,1,1,1,1,6,1,1,2,3,5
SF,IF2002,2019-12-25 09:30:25.700,4000.2000,773,0,12009780.000,0,-,-,-,-,3999.0000,3998.8000,3998.0000,3997.2000,3995.0000,4001.2000,4007.6000,4007.8000,4010.0000,4018.0000,1,1,1,1,6,1,2,3,5,1
SF,IF2002,2019-12-25 09:30:26.200,4000.2000,773,0,12009780.000,0,-,-,-,-,3999.0000,3998.0000,3997.2000,3995.0000,3992.6000,4001.0000,4001.2000,4007.6000,4007.8000,4010.0000,1,1,1,5,1,2,1,2,3,5
SF,IF2002,2019-12-25 09:30:26.700,4000.2000,773,0,12009780.000,0,-,-,-,-,3999.0000,3998.0000,3997.0000,3995.0000,3992.6000,4001.0000,4001.2000,4007.6000,4007.8000,4010.0000,1,1,1,5,1,2,1,2,3,5
SF,IF2002,2019-12-25 09:30:27.700,4000.2000,773,0,12009780.000,0,-,-,-,-,3999.0000,3997.0000,3995.0000,3992.6000,3989.0000,4001.0000,4001.2000,4007.6000,4007.8000,4010.0000,1,1,5,1,1,2,1,2,3,5
SF,IF2002,2019-12-25 09:30:28.700,4000.2000,773,0,12009780.000,0,-,-,-,-,3999.0000,3997.0000,3995.0000,3992.6000,3989.0000,4001.0000,4001.2000,4007.6000,4007.8000,4010.0000,1,1,5,1,1,1,1,2,3,5
SF,IF2002,2019-12-25 09:30:29.200,4000.2000,773,0,12009780.000,0,-,-,-,-,3999.0000,3997.0000,3995.0000,3992.6000,3989.0000,4000.8000,4001.0000,4001.2000,4007.6000,4007.8000,1,1,5,1,1,1,1,1,2,3
SF,IF2002,2019-12-25 09:30:29.700,4000.2000,773,0,12009780.000,0,-,-,-,-,3999.0000,3997.0000,3995.0000,3992.6000,3989.0000,4000.6000,4000.8000,4001.2000,4007.6000,4007.8000,1,1,5,1,1,1,1,1,2,3
SF,IF2002,2019-12-25 09:30:30.200,4000.2000,773,0,12009780.000,0,-,-,-,-,3999.0000,3997.0000,3995.0000,3992.6000,3989.0000,4000.4000,4000.6000,4000.8000,4001.2000,4007.6000,1,1,5,1,1,1,1,1,1,2
SF,IF2002,2019-12-25 09:30:30.700,4000.2000,773,0,12009780.000,0,-,-,-,-,3997.0000,3995.0000,3992.6000,3989.0000,3972.2000,4000.2000,4000.4000,4000.8000,4001.2000,4007.6000,1,5,1,1,2,1,1,1,1,2
SF,IF2002,2019-12-25 09:30:31.200,4000.2000,773,0,12009780.000,0,-,-,-,-,3998.0000,3997.2000,3997.0000,3995.0000,3992.6000,4000.4000,4007.6000,4007.8000,4010.0000,4018.0000,1,2,1,5,1,1,2,3,5,1
SF,IF2002,2019-12-25 09:30:31.700,4000.2000,773,0,12009780.000,0,-,-,-,-,3998.2000,3998.0000,3997.2000,3997.0000,3995.0000,4007.6000,4007.8000,4010.0000,4018.0000,4034.6000,1,1,1,1,5,2,3,5,1,2
SF,IF2002,2019-12-25 09:30:32.200,4000.2000,773,0,12009780.000,0,-,-,-,-,3998.2000,3997.2000,3997.0000,3995.0000,3992.6000,4001.4000,4007.4000,4007.6000,4007.8000,4010.0000,2,1,1,5,1,1,1,2,3,5
SF,IF2002,2019-12-25 09:30:32.700,4000.2000,773,0,12009780.000,0,-,-,-,-,3998.2000,3997.0000,3995.0000,3992.6000,3989.0000,4001.2000,4001.4000,4007.4000,4007.6000,4007.8000,2,1,5,1,1,1,1,1,2,3
SF,IF2002,2019-12-25 09:30:33.700,4000.2000,773,0,12009780.000,0,-,-,-,-,3998.4000,3998.2000,3997.0000,3995.0000,3992.6000,4001.2000,4001.4000,4007.4000,4007.6000,4007.8000,1,2,1,5,1,1,1,1,2,3
SF,IF2002,2019-12-25 09:30:34.200,4000.2000,773,0,12009780.000,0,-,-,-,-,3998.8000,3998.6000,3998.4000,3997.0000,3995.0000,4007.4000,4007.6000,4007.8000,4010.0000,4018.0000,1,2,1,1,5,1,2,3,5,1
SF,IF2002,2019-12-25 09:30:34.700,4000.2000,773,0,12009780.000,0,-,-,-,-,3999.0000,3998.6000,3998.4000,3997.0000,3995.0000,4002.4000,4007.2000,4007.4000,4007.6000,4007.8000,1,1,1,1,5,1,2,1,2,3
SF,IF2002,2019-12-25 09:30:35.200,4000.2000,773,0,12009780.000,0,-,-,-,-,3999.0000,3998.6000,3998.4000,3997.0000,3995.0000,4002.2000,4002.4000,4007.2000,4007.4000,4007.6000,2,1,1,1,5,1,1,1,1,2
SF,IF2002,2019-12-25 09:30:35.700,4000.2000,773,0,12009780.000,0,-,-,-,-,3999.4000,3999.0000,3998.4000,3997.0000,3995.0000,4002.2000,4007.2000,4007.4000,4007.6000,4007.8000,1,2,1,1,5,1,1,1,2,2
SF,IF2002,2019-12-25 09:30:36.200,4000.2000,773,0,12009780.000,0,-,-,-,-,3999.6000,3999.4000,3999.0000,3998.4000,3997.0000,4002.2000,4007.2000,4007.4000,4007.6000,4007.8000,1,1,1,1,1,1,1,1,2,2
SF,IF2002,2019-12-25 09:30:36.700,4000.2000,773,0,12009780.000,0,-,-,-,-,3999.6000,3999.4000,3998.4000,3997.0000,3995.0000,4002.2000,4007.2000,4007.4000,4007.6000,4007.8000,2,1,1,1,5,1,1,1,2,2
SF,IF2002,2019-12-25 09:30:37.700,4000.2000,773,0,12009780.000,0,-,-,-,-,3999.6000,3999.4000,3998.4000,3995.0000,3992.6000,4002.0000,4002.2000,4007.2000,4007.4000,4007.6000,1,1,1,5,1,1,1,1,1,2
SF,IF2002,2019-12-25 09:30:38.200,4000.2000,773,0,12009780.000,0,-,-,-,-,4000.2000,3999.6000,3999.4000,3998.4000,3995.0000,4002.0000,4002.2000,4007.2000,4007.4000,4007.6000,1,1,1,1,5,1,1,1,1,2
SF,IF2002,2019-12-25 09:30:38.700,4000.2000,773,0,12009780.000,0,-,-,-,-,4000.4000,4000.2000,3999.4000,3998.4000,3995.0000,4001.8000,4002.0000,4007.2000,4007.4000,4007.6000,1,1,1,1,5,1,1,1,1,2
SF,IF2002,2019-12-25 09:30:39.200,4000.2000,773,0,12009780.000,0,-,-,-,-,4000.2000,3999.4000,3998.4000,3995.0000,3992.6000,4001.6000,4001.8000,4002.0000,4007.2000,4007.4000,1,1,1,5,1,1,1,1,1,1
SF,IF2002,2019-12-25 09:30:39.700,4000.2000,773,0,12009780.000,0,-,-,-,-,4000.2000,3998.4000,3995.0000,3992.6000,3989.0000,4001.4000,4001.6000,4002.0000,4007.2000,4007.4000,1,1,5,1,1,1,1,1,1,1
SF,IF2002,2019-12-25 09:30:41.200,4000.2000,773,0,12009780.000,0,-,-,-,-,4000.2000,3998.4000,3995.0000,3992.6000,3989.0000,4001.4000,4001.6000,4007.2000,4007.4000,4007.6000,1,1,5,1,1,1,1,1,1,2
SF,IF2002,2019-12-25 09:30:41.700,4000.2000,773,0,12009780.000,0,-,-,-,-,3998.4000,3995.0000,3992.6000,3989.0000,3972.2000,4001.4000,4001.6000,4007.2000,4007.4000,4007.6000,1,5,1,1,2,1,2,1,1,2
SF,IF2002,2019-12-25 09:30:42.200,4000.2000,773,0,12009780.000,0,-,-,-,-,3998.6000,3998.4000,3995.0000,3992.6000,3989.0000,4001.4000,4001.6000,4007.2000,4007.4000,4007.6000,2,1,5,1,1,1,1,1,1,2
SF,IF2002,2019-12-25 09:30:42.700,4000.2000,773,0,12009780.000,0,-,-,-,-,3998.6000,3998.4000,3995.0000,3992.6000,3989.0000,4001.4000,4007.2000,4007.4000,4007.6000,4007.8000,2,1,5,1,1,1,1,1,2,2
SF,IF2002,2019-12-25 09:30:43.700,4000.2000,773,0,12009780.000,0,-,-,-,-,3998.6000,3998.4000,3995.0000,3992.6000,3989.0000,4001.2000,4001.4000,4007.2000,4007.4000,4007.6000,1,1,5,1,1,1,1,1,1,2
SF,IF2002,2019-12-25 09:30:44.200,4000.2000,773,0,12009780.000,0,-,-,-,-,3998.6000,3998.4000,3995.0000,3992.6000,3989.0000,4001.0000,4001.2000,4007.2000,4007.4000,4007.6000,1,1,5,1,1,1,1,1,1,2
SF,IF2002,2019-12-25 09:30:44.700,4000.2000,773,0,12009780.000,0,-,-,-,-,3998.8000,3998.6000,3998.4000,3995.0000,3992.6000,4007.2000,4007.4000,4007.6000,4007.8000,4010.0000,1,1,1,5,1,1,1,2,2,5
SF,IF2002,2019-12-25 09:30:45.200,4000.2000,773,0,12009780.000,0,-,-,-,-,3999.0000,3998.8000,3998.4000,3995.0000,3992.6000,4001.4000,4007.0000,4007.2000,4007.4000,4007.6000,1,1,1,5,1,1,1,1,1,2
SF,IF2002,2019-12-25 09:30:45.700,4000.2000,773,0,12009780.000,0,-,-,-,-,3999.2000,3999.0000,3998.8000,3998.4000,3995.0000,4001.4000,4007.0000,4007.2000,4007.6000,4007.8000,1,1,1,1,5,1,1,1,2,2
SF,IF2002,2019-12-25 09:30:46.200,4000.2000,773,0,12009780.000,0,-,-,-,-,4001.0000,3999.4000,3999.2000,3998.4000,3995.0000,4001.4000,4007.0000,4007.2000,4007.6000,4007.8000,1,1,1,1,5,1,1,1,2,2
SF,IF2002,2019-12-25 09:30:46.700,4001.0000,772,-1,13210080.000,1,0,1,双平,S,3999.4000,3999.2000,3998.4000,3995.0000,3992.6000,4007.0000,4007.2000,4007.6000,4007.8000,4010.0000,1,1,1,5,1,1,1,2,2,5
SF,IF2002,2019-12-25 09:30:47.200,4001.0000,772,0,13210080.000,0,-,-,-,-,3999.4000,3998.4000,3995.0000,3992.6000,3989.0000,4001.6000,4006.8000,4007.0000,4007.2000,4007.6000,1,1,5,1,1,1,5,1,1,2
SF,IF2002,2019-12-25 09:30:47.700,4001.0000,772,0,13210080.000,0,-,-,-,-,3999.4000,3998.4000,3995.0000,3992.6000,3989.0000,4001.6000,4006.8000,4007.0000,4007.2000,4007.6000,1,1,5,1,1,1,3,1,1,2
SF,IF2002,2019-12-25 09:30:48.200,4001.0000,772,0,13210080.000,0,-,-,-,-,3999.6000,3999.4000,3998.4000,3995.0000,3992.6000,4001.6000,4006.8000,4007.0000,4007.2000,4007.6000,1,1,1,5,1,1,2,1,1,2
SF,IF2002,2019-12-25 09:30:48.700,4001.0000,772,0,13210080.000,0,-,-,-,-,3999.8000,3999.6000,3998.4000,3995.0000,3992.6000,4001.6000,4006.8000,4007.0000,4007.2000,4007.6000,1,1,1,5,1,1,2,1,1,2
SF,IF2002,2019-12-25 09:30:49.700,4001.0000,772,0,13210080.000,0,-,-,-,-,3999.8000,3998.4000,3995.0000,3992.6000,3989.0000,4001.4000,4001.6000,4006.8000,4007.0000,4007.2000,1,1,5,1,1,1,1,2,1,1
SF,IF2002,2019-12-25 09:30:50.200,4001.0000,772,0,13210080.000,0,-,-,-,-,3998.4000,3995.0000,3992.6000,3989.0000,3972.2000,4001.2000,4001.4000,4001.6000,4006.8000,4007.2000,1,5,1,1,2,1,1,1,2,1
SF,IF2002,2019-12-25 09:30:50.700,4001.0000,772,0,13210080.000,0,-,-,-,-,4000.0000,3998.6000,3998.4000,3995.0000,3992.6000,4001.2000,4001.6000,4006.8000,4007.2000,4007.6000,1,1,1,5,1,1,1,2,1,2
SF,IF2002,2019-12-25 09:30:51.200,4001.0000,772,0,13210080.000,0,-,-,-,-,4000.0000,3998.6000,3998.4000,3995.0000,3992.6000,4006.8000,4007.2000,4007.6000,4007.8000,4010.0000,1,1,1,5,1,2,1,2,2,5
SF,IF2002,2019-12-25 09:30:51.700,4001.0000,772,0,13210080.000,0,-,-,-,-,4000.2000,4000.0000,3998.4000,3995.0000,3992.6000,4002.2000,4006.6000,4006.8000,4007.2000,4007.6000,1,1,1,5,1,1,1,2,1,2
SF,IF2002,2019-12-25 09:30:52.200,4001.0000,772,0,13210080.000,0,-,-,-,-,4000.2000,4000.0000,3998.4000,3995.0000,3992.6000,4002.0000,4002.2000,4006.6000,4006.8000,4007.2000,1,1,1,5,1,1,1,2,2,1
SF,IF2002,2019-12-25 09:30:52.700,4001.0000,772,0,13210080.000,0,-,-,-,-,4000.2000,3998.4000,3995.0000,3992.6000,3989.0000,4002.0000,4002.2000,4006.6000,4006.8000,4007.2000,1,1,5,1,1,1,1,2,2,1
SF,IF2002,2019-12-25 09:30:53.200,4001.0000,772,0,13210080.000,0,-,-,-,-,4000.2000,3998.4000,3995.0000,3992.6000,3989.0000,4001.8000,4002.0000,4002.2000,4006.6000,4006.8000,1,1,5,1,1,1,1,1,2,2
SF,IF2002,2019-12-25 09:31:00.200,4001.8000,771,-1,14410620.000,1,0,1,双平,S,4000.2000,3998.4000,3995.0000,3992.6000,3989.0000,4002.0000,4002.2000,4006.6000,4006.8000,4007.2000,1,1,5,1,1,1,1,2,2,1
SF,IF2002,2019-12-25 09:31:01.200,4001.8000,771,0,14410620.000,0,-,-,-,-,4000.4000,4000.2000,3998.4000,3995.0000,3992.6000,4002.0000,4002.2000,4006.6000,4006.8000,4007.2000,1,1,1,5,1,1,1,1,2,1
SF,IF2002,2019-12-25 09:31:01.700,4001.8000,771,0,14410620.000,0,-,-,-,-,4000.6000,4000.4000,3998.4000,3995.0000,3992.6000,4002.2000,4006.6000,4006.8000,4007.2000,4007.6000,1,1,1,5,1,1,1,2,1,2
SF,IF2002,2019-12-25 09:31:02.200,4001.8000,771,0,14410620.000,0,-,-,-,-,4000.8000,4000.6000,4000.4000,3998.4000,3995.0000,4002.2000,4006.6000,4006.8000,4007.2000,4007.6000,1,1,1,1,5,1,1,2,1,2
SF,IF2002,2019-12-25 09:31:04.200,4001.8000,771,0,14410620.000,0,-,-,-,-,4000.8000,4000.6000,4000.4000,3995.0000,3992.6000,4002.2000,4006.6000,4006.8000,4007.2000,4007.6000,1,1,1,5,1,1,1,2,1,2
SF,IF2002,2019-12-25 09:31:04.700,4001.8000,771,0,14410620.000,0,-,-,-,-,4000.8000,4000.6000,4000.4000,3999.0000,3995.0000,4002.2000,4006.6000,4006.8000,4007.2000,4007.6000,1,1,1,1,5,1,1,2,1,2
SF,IF2002,2019-12-25 09:31:05.200,4001.8000,771,0,14410620.000,0,-,-,-,-,4001.0000,4000.8000,4000.4000,3999.0000,3995.0000,4002.2000,4006.6000,4006.8000,4007.2000,4007.6000,1,1,1,1,5,1,1,2,1,2
SF,IF2002,2019-12-25 09:31:05.700,4001.8000,771,0,14410620.000,0,-,-,-,-,4001.2000,4001.0000,4000.8000,4000.4000,3999.0000,4001.8000,4006.6000,4006.8000,4007.2000,4007.6000,1,1,1,1,1,1,1,2,1,2
SF,IF2002,2019-12-25 09:31:06.200,4001.2000,770,-1,15610980.000,1,0,1,双平,S,4001.0000,4000.8000,4000.4000,3999.0000,3995.0000,4006.6000,4006.8000,4007.2000,4007.6000,4007.8000,1,1,1,1,5,1,2,1,2,2
SF,IF2002,2019-12-25 09:31:06.700,4001.2000,770,0,15610980.000,0,-,-,-,-,4000.8000,4000.4000,3999.0000,3995.0000,3992.6000,4002.6000,4006.4000,4006.6000,4006.8000,4007.2000,1,1,1,5,1,1,2,1,2,1
SF,IF2002,2019-12-25 09:31:07.200,4001.2000,770,0,15610980.000,0,-,-,-,-,4001.2000,4001.0000,4000.8000,4000.4000,3999.0000,4002.6000,4006.4000,4006.8000,4007.2000,4007.6000,1,1,1,1,1,1,1,2,1,2
SF,IF2002,2019-12-25 09:31:07.700,4001.2000,770,0,15610980.000,0,-,-,-,-,4001.4000,4001.2000,4000.8000,4000.4000,3999.0000,4002.4000,4006.4000,4006.8000,4007.2000,4007.6000,1,1,1,1,1,1,1,2,1,2
SF,IF2002,2019-12-25 09:31:12.700,4001.2000,770,0,15610980.000,0,-,-,-,-,4001.4000,4001.2000,4000.8000,4000.4000,3999.0000,4006.4000,4006.8000,4007.2000,4007.6000,4007.8000,1,1,1,1,1,1,2,1,2,2
SF,IF2002,2019-12-25 09:31:13.200,4001.2000,770,0,15610980.000,0,-,-,-,-,4001.6000,4001.4000,4001.2000,4000.8000,4000.4000,4003.0000,4006.2000,4006.4000,4006.8000,4007.2000,1,1,1,1,1,1,1,1,2,1
SF,IF2002,2019-12-25 09:31:13.700,4001.2000,770,0,15610980.000,0,-,-,-,-,4001.8000,4001.6000,4001.2000,4000.8000,3999.0000,4003.0000,4006.2000,4006.4000,4006.8000,4007.2000,1,1,1,1,1,1,2,1,2,1
SF,IF2002,2019-12-25 09:31:14.200,4001.2000,770,0,15610980.000,0,-,-,-,-,4001.8000,4001.6000,4001.2000,4000.8000,3999.0000,4003.0000,4006.2000,4006.4000,4006.8000,4007.2000,1,1,2,1,1,1,2,1,2,1
SF,IF2002,2019-12-25 09:31:16.700,4001.2000,770,0,15610980.000,0,-,-,-,-,4001.8000,4001.6000,4001.2000,4000.8000,3999.0000,4002.8000,4003.0000,4006.2000,4006.4000,4006.8000,1,1,2,1,1,1,1,2,1,2
SF,IF2002,2019-12-25 09:31:48.200,4001.8000,769,-1,16811520.000,1,0,1,双平,S,4001.6000,4001.2000,4000.8000,3999.0000,3995.0000,4002.8000,4006.2000,4006.4000,4006.8000,4007.2000,1,2,1,1,5,1,2,1,2,1
SF,IF2002,2019-12-25 09:31:48.700,4001.2000,767,-2,19212360.000,2,0,2,双平,S,4001.2000,3999.0000,3995.0000,3992.6000,3989.0000,4001.6000,4002.6000,4006.2000,4006.4000,4006.8000,1,1,5,1,1,1,2,1,1,2
SF,IF2002,2019-12-25 09:31:49.200,4001.2000,767,0,19212360.000,0,-,-,-,-,4001.2000,3999.0000,3995.0000,3992.6000,3989.0000,4001.4000,4002.6000,4006.2000,4006.4000,4006.8000,1,1,5,1,1,1,2,1,1,2
SF,IF2002,2019-12-25 09:31:49.700,4001.2000,767,0,20412720.000,1,0,1,多换,S,3999.0000,3995.0000,3992.6000,3989.0000,3972.2000,4002.6000,4006.2000,4006.4000,4006.8000,4007.2000,1,5,1,1,2,2,1,1,2,1
SF,IF2002,2019-12-25 09:31:50.200,4001.2000,767,0,20412720.000,0,-,-,-,-,3999.2000,3999.0000,3995.0000,3992.6000,3989.0000,4002.2000,4002.6000,4006.2000,4006.4000,4006.8000,1,1,5,1,1,1,1,1,1,2
SF,IF2002,2019-12-25 09:31:50.700,4001.2000,767,0,20412720.000,0,-,-,-,-,3999.2000,3999.0000,3995.0000,3992.6000,3989.0000,4002.0000,4002.2000,4006.2000,4006.4000,4006.8000,1,1,5,1,1,1,1,1,1,2
SF,IF2002,2019-12-25 09:31:57.700,4001.2000,767,0,20412720.000,0,-,-,-,-,3999.2000,3999.0000,3995.0000,3992.6000,3989.0000,4001.8000,4002.0000,4002.2000,4006.2000,4006.4000,1,1,5,1,1,1,1,1,1,1
SF,IF2002,2019-12-25 09:31:58.200,4001.2000,767,0,20412720.000,0,-,-,-,-,3999.2000,3999.0000,3995.0000,3992.6000,3989.0000,4001.6000,4001.8000,4002.2000,4006.2000,4006.4000,1,1,5,1,1,1,1,1,1,1
SF,IF2002,2019-12-25 09:31:58.700,4001.2000,767,0,20412720.000,0,-,-,-,-,3999.2000,3995.0000,3992.6000,3989.0000,3972.2000,4001.6000,4001.8000,4002.2000,4006.2000,4006.4000,1,5,1,1,2,2,1,1,1,1
