市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF2006,2019-12-13 09:30:14.100,3929.4000,6898,0,25908060.000,0,-,-,-,-,3928.4000,3928.2000,3928.0000,3927.4000,3927.0000,3929.8000,3930.0000,3932.4000,3933.0000,3934.8000,1,1,1,1,5,1,3,1,1,2
SF,IF2006,2019-12-13 09:30:14.600,3929.4000,6898,0,25908060.000,0,-,-,-,-,3928.6000,3928.4000,3928.0000,3927.4000,3927.0000,3929.8000,3930.0000,3932.4000,3933.0000,3934.8000,1,1,4,1,5,1,3,1,1,2
SF,IF2006,2019-12-13 09:30:15.100,3928.6000,6897,-1,27086640.000,1,0,1,双平,S,3928.0000,3927.0000,3926.6000,3926.2000,3926.0000,3929.8000,3930.0000,3932.4000,3933.0000,3934.8000,3,5,1,1,1,1,3,1,1,2
SF,IF2006,2019-12-13 09:30:15.600,3929.6000,6896,-1,28265520.000,1,0,1,双平,S,3928.2000,3928.0000,3926.6000,3926.2000,3926.0000,3929.8000,3930.0000,3932.4000,3933.0000,3934.8000,2,3,1,1,3,1,3,1,1,2
SF,IF2006,2019-12-13 09:30:16.100,3930.0000,6894,-2,30623460.000,2,0,2,双平,S,3929.8000,3929.2000,3928.2000,3928.0000,3926.6000,3930.0000,3932.4000,3933.0000,3934.8000,3937.2000,3,1,2,3,1,2,1,1,2,1
SF,IF2006,2019-12-13 09:30:16.600,3930.0000,6889,-5,36518220.000,5,0,5,双平,S,3929.8000,3928.2000,3928.0000,3926.6000,3926.2000,3930.0000,3932.4000,3933.0000,3934.8000,3937.2000,1,1,3,1,1,1,1,1,2,1
SF,IF2006,2019-12-13 09:30:17.100,3930.0000,6888,-1,37697220.000,1,0,1,双平,S,3929.8000,3929.6000,3928.2000,3928.0000,3926.6000,3932.4000,3933.0000,3934.8000,3937.2000,3937.4000,1,1,1,3,1,1,1,2,1,1
SF,IF2006,2019-12-13 09:30:17.600,3930.0000,6888,0,37697220.000,0,-,-,-,-,3929.8000,3929.6000,3928.2000,3928.0000,3926.6000,3932.2000,3932.4000,3933.0000,3933.2000,3934.8000,1,1,1,3,1,1,1,1,1,2
SF,IF2006,2019-12-13 09:30:18.100,3930.0000,6888,0,37697220.000,0,-,-,-,-,3929.8000,3929.6000,3928.0000,3926.6000,3926.2000,3931.0000,3932.2000,3932.4000,3933.0000,3934.8000,1,1,3,2,1,1,1,1,1,2
SF,IF2006,2019-12-13 09:30:18.600,3931.0000,6887,-1,38876520.000,1,0,1,双平,S,3929.8000,3929.6000,3928.0000,3926.6000,3926.2000,3930.0000,3930.8000,3932.4000,3933.0000,3934.8000,1,1,3,2,1,1,1,1,1,2
SF,IF2006,2019-12-13 09:30:19.100,3929.8000,6887,0,40055460.000,1,0,1,多换,S,3929.6000,3928.0000,3926.6000,3926.2000,3926.0000,3930.0000,3932.4000,3933.0000,3934.8000,3937.2000,1,3,2,1,3,1,1,1,2,1
SF,IF2006,2019-12-13 09:30:19.600,3932.4000,6887,0,42414180.000,2,1,1,多换,S,3932.4000,3929.6000,3928.0000,3926.6000,3926.2000,3933.0000,3934.8000,3937.2000,3937.4000,3938.8000,3,1,3,2,1,1,2,1,1,4
SF,IF2006,2019-12-13 09:30:20.100,3932.4000,6887,0,45953340.000,3,1,2,多换,S,3929.6000,3928.0000,3926.6000,3926.2000,3926.0000,3932.4000,3932.8000,3933.0000,3934.8000,3937.2000,1,3,2,1,3,1,1,2,2,1
SF,IF2006,2019-12-13 09:30:20.600,3932.4000,6887,0,45953340.000,0,-,-,-,-,3929.8000,3929.6000,3928.0000,3926.6000,3926.2000,3931.6000,3932.2000,3932.4000,3933.0000,3934.8000,1,1,3,2,1,1,1,1,1,2
SF,IF2006,2019-12-13 09:30:21.100,3932.4000,6887,0,45953340.000,0,-,-,-,-,3930.0000,3929.8000,3929.6000,3928.0000,3926.6000,3931.4000,3932.4000,3933.0000,3934.8000,3937.2000,1,1,1,3,2,1,1,1,2,1
SF,IF2006,2019-12-13 09:30:21.600,3932.4000,6887,0,45953340.000,0,-,-,-,-,3930.0000,3929.6000,3928.0000,3926.6000,3926.2000,3931.4000,3932.4000,3933.0000,3934.8000,3937.2000,1,1,3,1,1,1,1,1,2,1
SF,IF2006,2019-12-13 09:30:22.100,3932.4000,6887,0,45953340.000,0,-,-,-,-,3930.0000,3929.6000,3928.0000,3926.6000,3926.2000,3931.4000,3932.4000,3933.0000,3934.8000,3937.2000,1,1,3,1,1,1,1,1,2,1
SF,IF2006,2019-12-13 09:30:22.600,3932.4000,6887,0,45953340.000,0,-,-,-,-,3930.0000,3929.6000,3928.0000,3926.6000,3926.2000,3931.4000,3932.4000,3933.0000,3934.8000,3937.2000,1,1,3,1,1,1,1,1,2,1
SF,IF2006,2019-12-13 09:30:25.100,3932.4000,6887,0,45953340.000,0,-,-,-,-,3930.0000,3929.6000,3928.0000,3926.6000,3926.2000,3931.4000,3932.4000,3933.0000,3934.8000,3937.2000,1,1,3,1,1,1,1,1,2,1
SF,IF2006,2019-12-13 09:30:25.600,3931.4000,6886,-1,47132760.000,1,0,1,双平,S,3930.8000,3930.2000,3930.0000,3928.0000,3926.6000,3932.4000,3933.0000,3934.8000,3937.2000,3937.4000,1,1,1,3,1,1,1,2,1,1
SF,IF2006,2019-12-13 09:30:26.100,3931.4000,6886,0,47132760.000,0,-,-,-,-,3931.4000,3931.0000,3930.8000,3930.0000,3928.0000,3932.4000,3933.0000,3933.2000,3934.8000,3937.2000,1,1,1,1,3,1,1,1,2,1
SF,IF2006,2019-12-13 09:30:26.600,3931.4000,6886,0,48312180.000,1,0,1,多换,S,3930.8000,3930.0000,3928.0000,3926.6000,3926.2000,3932.2000,3932.4000,3932.6000,3932.8000,3933.0000,1,1,3,1,1,1,1,1,1,1
SF,IF2006,2019-12-13 09:30:27.600,3932.2000,6885,-1,50671080.000,2,0,2,多平,S,3930.0000,3928.0000,3926.6000,3926.2000,3926.0000,3932.4000,3932.6000,3932.8000,3933.0000,3934.8000,1,3,1,1,3,1,1,1,1,2
SF,IF2006,2019-12-13 09:30:28.100,3932.2000,6883,-2,53030400.000,2,0,2,双平,S,3930.2000,3930.0000,3928.0000,3926.6000,3926.2000,3932.4000,3932.6000,3932.8000,3933.0000,3934.8000,1,1,3,1,1,1,1,1,1,2
SF,IF2006,2019-12-13 09:30:28.600,3932.2000,6883,0,53030400.000,0,-,-,-,-,3931.0000,3930.2000,3930.0000,3928.0000,3926.6000,3932.4000,3932.6000,3932.8000,3933.0000,3934.8000,1,1,1,3,1,1,1,1,1,2
SF,IF2006,2019-12-13 09:30:29.100,3931.0000,6883,0,54209700.000,1,0,1,多换,S,3930.2000,3930.0000,3928.0000,3926.6000,3926.2000,3931.0000,3932.2000,3932.4000,3932.6000,3932.8000,1,1,3,1,1,2,1,4,1,1
SF,IF2006,2019-12-13 09:30:29.600,3931.0000,6882,-1,56568300.000,2,0,2,多平,S,3930.0000,3928.0000,3926.6000,3926.2000,3926.0000,3932.4000,3932.6000,3932.8000,3933.0000,3934.8000,1,3,1,1,3,4,1,1,1,2
SF,IF2006,2019-12-13 09:30:30.100,3931.0000,6882,0,56568300.000,0,-,-,-,-,3930.2000,3930.0000,3929.4000,3928.0000,3926.6000,3932.4000,3932.6000,3932.8000,3933.0000,3934.8000,1,1,1,3,1,4,1,1,1,2
SF,IF2006,2019-12-13 09:30:30.600,3931.0000,6882,0,56568300.000,0,-,-,-,-,3930.4000,3930.2000,3930.0000,3929.4000,3928.0000,3931.0000,3932.4000,3932.6000,3932.8000,3933.0000,1,1,1,1,3,1,3,1,1,1
SF,IF2006,2019-12-13 09:30:31.100,3930.6000,6880,-2,58926780.000,2,0,2,双平,S,3930.4000,3930.0000,3929.4000,3928.0000,3926.6000,3932.2000,3932.4000,3932.6000,3932.8000,3933.0000,1,1,1,3,1,1,3,1,1,1
SF,IF2006,2019-12-13 09:30:31.600,3930.0000,6879,-1,61284900.000,2,0,2,多平,S,3930.6000,3929.4000,3928.0000,3926.6000,3926.2000,3932.0000,3932.2000,3932.4000,3932.6000,3932.8000,1,1,3,1,1,1,1,3,1,1
SF,IF2006,2019-12-13 09:30:32.100,3930.6000,6878,-1,62464080.000,1,0,1,双平,S,3930.8000,3929.4000,3928.0000,3926.6000,3926.2000,3932.0000,3932.2000,3932.4000,3932.6000,3932.8000,1,1,3,1,1,2,1,3,1,1
SF,IF2006,2019-12-13 09:30:32.600,3930.8000,6877,-1,63643320.000,1,0,1,双平,S,3929.4000,3928.0000,3926.6000,3926.2000,3926.0000,3932.0000,3932.4000,3932.6000,3932.8000,3933.0000,1,3,1,1,3,2,3,1,1,1
SF,IF2006,2019-12-13 09:30:33.100,3930.8000,6877,0,63643320.000,0,-,-,-,-,3931.0000,3929.6000,3929.4000,3928.0000,3926.6000,3932.0000,3932.4000,3932.6000,3932.8000,3933.0000,1,1,1,3,1,2,3,1,1,1
SF,IF2006,2019-12-13 09:30:33.600,3931.0000,6877,0,64822620.000,1,0,1,多换,S,3931.2000,3929.6000,3928.0000,3927.2000,3926.6000,3932.0000,3932.4000,3932.6000,3932.8000,3933.0000,1,1,3,4,1,2,3,1,1,1
SF,IF2006,2019-12-13 09:30:34.100,3931.0000,6876,-1,66001920.000,1,0,1,双平,S,3928.0000,3927.2000,3926.6000,3926.2000,3926.0000,3932.0000,3932.4000,3932.6000,3932.8000,3933.0000,3,4,1,1,3,1,3,1,1,1
SF,IF2006,2019-12-13 09:30:34.600,3931.0000,6876,0,66001920.000,0,-,-,-,-,3928.2000,3928.0000,3927.8000,3927.2000,3926.6000,3931.0000,3931.8000,3932.0000,3932.4000,3932.6000,1,3,1,4,1,1,1,1,2,1
SF,IF2006,2019-12-13 09:30:35.100,3931.0000,6876,0,66001920.000,0,-,-,-,-,3928.4000,3928.2000,3928.0000,3927.8000,3927.2000,3930.8000,3931.0000,3931.6000,3932.0000,3932.4000,1,1,3,1,4,1,1,1,1,2
SF,IF2006,2019-12-13 09:30:35.600,3931.0000,6876,0,66001920.000,0,-,-,-,-,3928.6000,3928.0000,3927.8000,3927.2000,3926.6000,3931.0000,3931.6000,3932.0000,3932.4000,3932.6000,1,3,1,4,1,1,1,1,2,1
SF,IF2006,2019-12-13 09:30:36.100,3931.0000,6876,0,66001920.000,0,-,-,-,-,3928.8000,3928.6000,3928.0000,3927.8000,3927.2000,3930.8000,3931.0000,3931.6000,3932.0000,3932.4000,1,1,3,1,4,1,1,1,2,2
SF,IF2006,2019-12-13 09:30:36.600,3931.0000,6876,0,66001920.000,0,-,-,-,-,3929.0000,3928.8000,3928.0000,3927.8000,3927.2000,3930.8000,3931.0000,3931.6000,3932.0000,3932.4000,1,2,3,1,4,1,1,1,2,2
SF,IF2006,2019-12-13 09:30:37.100,3931.0000,6876,0,66001920.000,0,-,-,-,-,3929.0000,3928.8000,3928.0000,3927.8000,3927.2000,3930.8000,3931.0000,3932.0000,3932.4000,3932.6000,1,1,3,1,4,1,1,2,2,1
SF,IF2006,2019-12-13 09:30:37.600,3931.0000,6876,0,66001920.000,0,-,-,-,-,3929.0000,3928.0000,3927.8000,3927.2000,3927.0000,3930.8000,3931.0000,3931.2000,3932.0000,3932.4000,1,2,1,4,2,1,1,1,3,2
SF,IF2006,2019-12-13 09:30:38.100,3930.8000,6875,-1,67181160.000,1,0,1,双平,S,3929.0000,3928.0000,3927.8000,3927.2000,3927.0000,3931.0000,3931.2000,3932.0000,3932.4000,3932.6000,1,2,1,4,2,1,1,3,2,1
SF,IF2006,2019-12-13 09:30:38.600,3930.8000,6875,0,67181160.000,0,-,-,-,-,3929.0000,3928.0000,3927.8000,3927.2000,3927.0000,3931.0000,3931.2000,3932.0000,3932.4000,3932.6000,1,2,1,4,2,1,1,3,2,1
SF,IF2006,2019-12-13 09:30:39.100,3930.8000,6875,0,67181160.000,0,-,-,-,-,3929.0000,3928.0000,3927.8000,3927.2000,3927.0000,3930.8000,3931.0000,3931.2000,3932.0000,3932.4000,1,2,1,4,2,1,1,1,3,2
SF,IF2006,2019-12-13 09:30:39.600,3930.8000,6875,0,67181160.000,0,-,-,-,-,3929.0000,3928.0000,3927.8000,3927.2000,3927.0000,3931.0000,3931.2000,3932.0000,3932.4000,3932.6000,1,2,1,4,2,1,1,3,2,1
SF,IF2006,2019-12-13 09:30:40.100,3930.8000,6875,0,67181160.000,0,-,-,-,-,3929.0000,3928.0000,3927.8000,3927.0000,3926.6000,3931.0000,3931.2000,3931.4000,3932.0000,3932.4000,1,2,1,2,1,1,1,1,3,2
SF,IF2006,2019-12-13 09:30:40.600,3930.8000,6875,0,67181160.000,0,-,-,-,-,3929.0000,3928.0000,3927.8000,3927.0000,3926.6000,3930.8000,3931.0000,3931.2000,3931.4000,3932.0000,1,2,1,2,1,1,1,2,1,3
SF,IF2006,2019-12-13 09:30:41.100,3930.8000,6875,0,67181160.000,0,-,-,-,-,3929.0000,3928.0000,3927.8000,3927.0000,3926.6000,3930.8000,3931.0000,3931.2000,3931.4000,3932.0000,1,2,1,2,1,1,1,1,1,3
SF,IF2006,2019-12-13 09:30:41.600,3930.8000,6875,0,67181160.000,0,-,-,-,-,3929.0000,3928.0000,3927.0000,3926.6000,3926.2000,3930.6000,3930.8000,3931.0000,3931.2000,3931.4000,1,2,2,1,1,1,2,1,1,1
SF,IF2006,2019-12-13 09:30:42.100,3930.8000,6875,0,67181160.000,0,-,-,-,-,3930.0000,3929.0000,3928.0000,3927.0000,3926.6000,3930.4000,3930.6000,3930.8000,3931.0000,3931.2000,1,1,2,2,1,1,1,1,1,1
SF,IF2006,2019-12-13 09:30:42.600,3930.0000,6875,0,68360160.000,1,0,1,多换,S,3929.0000,3928.0000,3927.0000,3926.6000,3926.0000,3930.2000,3930.4000,3930.8000,3931.0000,3931.2000,1,2,2,1,1,1,1,1,1,1
SF,IF2006,2019-12-13 09:30:43.100,3930.0000,6875,0,68360160.000,0,-,-,-,-,3929.0000,3928.0000,3927.0000,3926.6000,3926.0000,3930.2000,3930.4000,3930.8000,3931.0000,3931.2000,1,3,2,1,1,2,1,1,1,1
SF,IF2006,2019-12-13 09:30:43.600,3930.0000,6875,0,68360160.000,0,-,-,-,-,3929.0000,3928.0000,3927.0000,3926.6000,3926.0000,3929.8000,3930.2000,3930.8000,3931.0000,3931.2000,1,3,2,1,1,1,1,1,1,1
SF,IF2006,2019-12-13 09:30:45.100,3930.0000,6875,0,68360160.000,0,-,-,-,-,3929.0000,3928.0000,3927.0000,3926.6000,3926.0000,3929.8000,3931.0000,3931.2000,3931.4000,3932.0000,1,3,2,1,1,1,1,1,1,2
SF,IF2006,2019-12-13 09:30:45.600,3930.0000,6875,0,68360160.000,0,-,-,-,-,3928.0000,3927.0000,3926.6000,3926.0000,3925.4000,3929.6000,3929.8000,3931.0000,3931.2000,3931.4000,3,2,1,1,4,1,2,2,1,1
SF,IF2006,2019-12-13 09:30:46.100,3930.0000,6875,0,68360160.000,0,-,-,-,-,3928.2000,3928.0000,3927.0000,3926.6000,3926.0000,3929.0000,3929.6000,3929.8000,3931.0000,3931.2000,1,3,2,1,1,1,1,2,2,1
SF,IF2006,2019-12-13 09:30:46.600,3929.0000,6874,-1,69538860.000,1,0,1,双平,S,3928.2000,3928.0000,3927.0000,3926.6000,3926.0000,3929.6000,3929.8000,3931.0000,3931.2000,3931.4000,1,3,2,1,1,1,2,2,1,1
SF,IF2006,2019-12-13 09:30:47.100,3929.6000,6872,-2,73074600.000,3,0,3,多平,S,3929.6000,3928.0000,3927.0000,3926.6000,3926.0000,3929.8000,3931.0000,3931.2000,3931.4000,3932.0000,2,2,2,1,1,2,2,1,1,2
SF,IF2006,2019-12-13 09:30:47.600,3929.6000,6871,-1,74253480.000,1,0,1,双平,S,3929.6000,3928.0000,3927.0000,3926.6000,3926.0000,3929.8000,3931.0000,3931.2000,3931.4000,3932.0000,2,2,2,1,1,2,2,1,1,2
SF,IF2006,2019-12-13 09:30:48.600,3929.6000,6870,-1,75432360.000,1,0,1,双平,S,3929.8000,3929.6000,3928.0000,3927.0000,3926.6000,3931.0000,3931.2000,3931.4000,3932.0000,3932.4000,2,1,2,2,1,2,1,1,2,2
SF,IF2006,2019-12-13 09:30:49.100,3929.6000,6870,0,75432360.000,0,-,-,-,-,3929.8000,3929.6000,3928.0000,3927.0000,3926.6000,3930.8000,3931.0000,3931.2000,3931.4000,3932.0000,2,1,2,2,1,2,3,3,1,2
SF,IF2006,2019-12-13 09:30:49.600,3929.6000,6870,0,75432360.000,0,-,-,-,-,3929.8000,3929.6000,3928.0000,3927.0000,3926.6000,3930.6000,3930.8000,3931.0000,3931.2000,3931.4000,2,1,2,2,1,1,2,3,3,1
SF,IF2006,2019-12-13 09:30:50.100,3929.8000,6870,0,76611300.000,1,0,1,多换,S,3929.8000,3929.6000,3928.0000,3927.0000,3926.6000,3930.4000,3930.6000,3930.8000,3931.0000,3931.2000,1,1,2,2,1,3,1,1,3,3
SF,IF2006,2019-12-13 09:30:50.600,3929.8000,6870,0,77790240.000,1,0,1,多换,S,3929.6000,3928.0000,3927.0000,3926.6000,3926.0000,3929.8000,3930.4000,3930.6000,3930.8000,3931.0000,1,2,2,1,1,2,1,1,1,3
SF,IF2006,2019-12-13 09:30:51.100,3929.6000,6870,0,78969120.000,1,0,1,多换,S,3928.0000,3927.0000,3926.6000,3926.0000,3925.0000,3929.8000,3930.2000,3930.4000,3930.6000,3930.8000,2,2,1,1,1,2,1,1,1,1
SF,IF2006,2019-12-13 09:30:51.600,3929.6000,6870,0,78969120.000,0,-,-,-,-,3928.2000,3928.0000,3927.0000,3926.6000,3926.0000,3929.8000,3930.2000,3930.4000,3930.6000,3930.8000,1,2,2,1,1,2,1,1,1,1
SF,IF2006,2019-12-13 09:30:52.100,3929.8000,6868,-2,81327000.000,2,0,2,双平,S,3928.2000,3928.0000,3927.0000,3926.6000,3926.0000,3930.6000,3930.8000,3931.0000,3931.2000,3931.4000,1,2,2,1,1,1,1,2,3,1
SF,IF2006,2019-12-13 09:30:52.600,3929.8000,6868,0,81327000.000,0,-,-,-,-,3928.2000,3928.0000,3927.0000,3926.6000,3926.0000,3930.6000,3930.8000,3931.0000,3931.2000,3931.4000,1,2,2,1,1,1,1,2,3,1
SF,IF2006,2019-12-13 09:30:53.100,3929.8000,6868,0,81327000.000,0,-,-,-,-,3928.2000,3928.0000,3927.0000,3926.6000,3926.0000,3930.6000,3931.0000,3931.2000,3931.4000,3932.0000,1,2,2,1,1,1,2,3,1,2
SF,IF2006,2019-12-13 09:30:53.600,3929.8000,6868,0,81327000.000,0,-,-,-,-,3928.2000,3928.0000,3927.0000,3926.6000,3926.0000,3931.0000,3931.2000,3931.4000,3932.0000,3932.4000,1,2,2,1,1,2,3,1,2,2
SF,IF2006,2019-12-13 09:30:54.100,3929.8000,6868,0,81327000.000,0,-,-,-,-,3928.4000,3928.2000,3928.0000,3927.0000,3926.6000,3931.0000,3931.2000,3931.4000,3932.0000,3932.4000,1,1,2,2,1,2,3,1,2,2
SF,IF2006,2019-12-13 09:30:54.600,3929.8000,6868,0,81327000.000,0,-,-,-,-,3928.6000,3928.0000,3927.0000,3926.6000,3926.0000,3931.0000,3931.2000,3931.4000,3932.0000,3932.4000,1,2,2,1,1,2,3,1,2,2
SF,IF2006,2019-12-13 09:30:55.100,3929.8000,6868,0,81327000.000,0,-,-,-,-,3928.8000,3928.6000,3928.0000,3927.0000,3926.6000,3931.0000,3931.4000,3932.0000,3932.4000,3932.6000,1,1,2,2,1,2,1,2,2,2
SF,IF2006,2019-12-13 09:30:55.600,3929.0000,6867,-1,82505700.000,1,0,1,双平,S,3928.8000,3928.0000,3927.0000,3926.6000,3926.0000,3931.0000,3931.4000,3932.0000,3932.4000,3932.6000,1,2,2,1,1,2,1,2,2,2
SF,IF2006,2019-12-13 09:30:56.100,3929.0000,6867,0,82505700.000,0,-,-,-,-,3929.0000,3928.8000,3928.0000,3927.0000,3926.6000,3930.8000,3931.0000,3931.2000,3931.4000,3932.0000,1,1,2,2,1,3,2,3,1,2
SF,IF2006,2019-12-13 09:30:56.600,3929.0000,6866,-1,83684400.000,1,0,1,双平,S,3928.0000,3927.0000,3926.6000,3926.0000,3925.0000,3930.8000,3931.0000,3931.2000,3931.4000,3932.0000,2,2,1,1,1,3,2,3,1,2
