市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF2003,2019-12-06 09:30:20.100,3879.6000,19730,0,64038420.000,0,-,-,-,-,3879.2000,3878.8000,3878.6000,3878.4000,3877.2000,3880.0000,3881.0000,3881.2000,3882.0000,3882.6000,1,1,1,1,2,1,3,2,4,1
SF,IF2003,2019-12-06 09:30:20.600,3879.6000,19730,0,64038420.000,0,-,-,-,-,3879.4000,3879.2000,3878.8000,3878.6000,3878.4000,3880.0000,3881.0000,3881.2000,3882.0000,3882.6000,1,1,1,1,1,1,3,2,4,1
SF,IF2003,2019-12-06 09:30:21.100,3879.6000,19730,0,64038420.000,0,-,-,-,-,3879.2000,3878.8000,3878.6000,3878.4000,3877.2000,3880.0000,3881.0000,3881.2000,3882.0000,3882.6000,1,1,1,1,2,1,3,2,4,1
SF,IF2003,2019-12-06 09:30:21.600,3880.0000,19730,0,65202420.000,1,0,1,多换,S,3879.2000,3878.8000,3878.6000,3878.4000,3877.2000,3881.0000,3881.2000,3882.0000,3882.6000,3882.8000,1,1,1,1,2,3,2,4,1,1
SF,IF2003,2019-12-06 09:30:22.100,3880.8000,19727,-3,68695080.000,3,0,3,双平,S,3879.4000,3879.2000,3878.6000,3878.4000,3877.2000,3880.8000,3881.0000,3881.2000,3882.0000,3882.6000,2,1,1,1,2,10,3,2,4,1
SF,IF2003,2019-12-06 09:30:22.600,3880.8000,19727,0,68695080.000,0,-,-,-,-,3879.4000,3879.2000,3878.6000,3878.4000,3878.2000,3880.4000,3880.6000,3880.8000,3881.0000,3881.2000,1,1,1,1,1,1,1,10,3,2
SF,IF2003,2019-12-06 09:30:23.100,3880.8000,19727,0,68695080.000,0,-,-,-,-,3879.2000,3878.6000,3878.4000,3878.2000,3877.2000,3879.4000,3880.4000,3880.6000,3880.8000,3881.0000,1,1,1,1,1,1,1,1,9,3
SF,IF2003,2019-12-06 09:30:23.600,3879.4000,19726,-1,69858900.000,1,0,1,双平,S,3879.2000,3878.6000,3878.4000,3877.2000,3875.8000,3880.2000,3880.8000,3881.0000,3881.2000,3882.0000,1,1,1,1,1,2,7,3,2,4
SF,IF2003,2019-12-06 09:30:24.100,3879.4000,19726,0,69858900.000,0,-,-,-,-,3879.2000,3878.6000,3878.4000,3877.2000,3875.8000,3879.8000,3880.2000,3880.8000,3881.0000,3881.2000,1,1,1,1,1,1,2,7,3,2
SF,IF2003,2019-12-06 09:30:24.600,3879.4000,19726,0,69858900.000,0,-,-,-,-,3879.2000,3878.6000,3878.4000,3877.2000,3875.8000,3879.8000,3880.2000,3880.8000,3881.0000,3881.2000,1,1,1,1,1,1,2,7,3,2
SF,IF2003,2019-12-06 09:30:26.100,3879.4000,19726,0,69858900.000,0,-,-,-,-,3879.2000,3878.6000,3878.4000,3877.2000,3875.8000,3879.8000,3880.2000,3880.8000,3881.0000,3881.2000,1,1,1,1,1,1,2,7,3,2
SF,IF2003,2019-12-06 09:30:27.100,3879.4000,19726,0,69858900.000,0,-,-,-,-,3879.2000,3878.6000,3878.4000,3877.2000,3875.8000,3879.8000,3880.0000,3880.2000,3880.8000,3881.0000,1,1,1,1,1,1,1,2,7,3
SF,IF2003,2019-12-06 09:30:27.600,3879.4000,19726,0,69858900.000,0,-,-,-,-,3879.2000,3878.6000,3878.4000,3877.2000,3875.8000,3879.8000,3880.0000,3880.2000,3880.8000,3881.0000,1,1,1,1,1,1,1,3,7,3
SF,IF2003,2019-12-06 09:30:29.600,3879.4000,19726,0,69858900.000,0,-,-,-,-,3879.2000,3878.6000,3878.4000,3877.2000,3875.8000,3879.8000,3880.0000,3880.2000,3880.8000,3881.0000,1,1,1,1,1,1,1,3,7,3
SF,IF2003,2019-12-06 09:30:31.100,3879.2000,19725,-1,71022660.000,1,0,1,双平,S,3878.6000,3878.4000,3877.2000,3875.8000,3871.0000,3879.8000,3880.0000,3880.2000,3880.8000,3881.0000,1,1,1,1,1,1,1,3,7,3
SF,IF2003,2019-12-06 09:30:31.600,3879.2000,19725,0,71022660.000,0,-,-,-,-,3878.8000,3878.6000,3878.4000,3877.2000,3875.8000,3879.8000,3880.0000,3880.2000,3880.8000,3881.0000,1,1,1,1,1,1,1,3,7,3
SF,IF2003,2019-12-06 09:30:32.100,3879.2000,19725,0,71022660.000,0,-,-,-,-,3879.0000,3878.6000,3878.4000,3877.2000,3875.8000,3879.2000,3879.8000,3880.0000,3880.2000,3880.8000,1,1,1,1,1,1,1,1,3,7
SF,IF2003,2019-12-06 09:30:32.600,3879.2000,19724,-1,72186420.000,1,0,1,双平,S,3879.4000,3879.2000,3879.0000,3878.6000,3878.4000,3879.8000,3880.0000,3880.2000,3880.8000,3881.0000,1,3,1,1,1,1,1,1,7,3
SF,IF2003,2019-12-06 09:30:33.100,3879.8000,19724,0,74514300.000,2,1,1,多换,S,3879.8000,3879.0000,3878.6000,3878.4000,3877.2000,3880.0000,3880.2000,3880.8000,3881.0000,3881.2000,2,1,1,1,1,1,1,7,3,2
SF,IF2003,2019-12-06 09:30:33.600,3879.8000,19722,-2,76842180.000,2,0,2,双平,S,3879.0000,3878.6000,3878.4000,3877.8000,3877.2000,3879.8000,3880.0000,3880.2000,3880.8000,3881.0000,1,1,1,1,1,2,1,1,7,3
SF,IF2003,2019-12-06 09:30:34.100,3879.8000,19722,0,76842180.000,0,-,-,-,-,3879.4000,3879.2000,3879.0000,3878.4000,3877.8000,3879.8000,3880.0000,3880.2000,3881.0000,3881.2000,1,3,1,1,1,2,1,1,2,2
SF,IF2003,2019-12-06 09:30:34.600,3879.8000,19722,0,78006120.000,1,0,1,多换,S,3879.4000,3879.2000,3879.0000,3878.4000,3877.8000,3879.8000,3880.0000,3880.2000,3881.0000,3881.2000,1,2,1,1,1,1,1,1,2,2
SF,IF2003,2019-12-06 09:30:35.100,3879.8000,19722,0,79170060.000,1,0,1,多换,S,3879.4000,3879.2000,3879.0000,3878.4000,3877.8000,3880.0000,3880.2000,3881.0000,3881.2000,3882.0000,1,2,1,1,1,1,1,2,2,4
SF,IF2003,2019-12-06 09:30:36.100,3879.8000,19722,0,79170060.000,0,-,-,-,-,3879.4000,3879.2000,3879.0000,3878.4000,3877.8000,3880.0000,3881.0000,3881.2000,3882.0000,3882.6000,1,2,1,1,1,1,2,2,4,1
SF,IF2003,2019-12-06 09:30:37.100,3879.8000,19722,0,79170060.000,0,-,-,-,-,3879.4000,3879.2000,3879.0000,3878.4000,3877.8000,3880.0000,3881.0000,3881.2000,3882.0000,3882.6000,1,2,1,1,1,1,2,2,4,1
SF,IF2003,2019-12-06 09:30:38.600,3880.0000,19721,-1,80334060.000,1,0,1,双平,S,3879.4000,3879.2000,3879.0000,3878.4000,3877.8000,3881.0000,3881.2000,3882.0000,3882.6000,3882.8000,1,2,1,1,1,2,2,4,1,1
SF,IF2003,2019-12-06 09:30:39.100,3880.0000,19721,0,80334060.000,0,-,-,-,-,3879.6000,3879.4000,3879.2000,3879.0000,3878.4000,3880.6000,3880.8000,3881.0000,3881.2000,3882.0000,1,1,2,1,1,1,8,2,2,4
SF,IF2003,2019-12-06 09:30:39.600,3880.0000,19721,0,80334060.000,0,-,-,-,-,3879.6000,3879.4000,3879.2000,3879.0000,3878.4000,3880.6000,3880.8000,3881.0000,3881.2000,3882.0000,1,1,2,1,1,1,2,2,2,4
SF,IF2003,2019-12-06 09:30:40.100,3880.0000,19721,0,80334060.000,0,-,-,-,-,3879.6000,3879.4000,3879.2000,3879.0000,3878.4000,3880.6000,3880.8000,3881.0000,3881.2000,3882.0000,1,1,2,1,1,1,2,2,2,4
SF,IF2003,2019-12-06 09:30:40.600,3880.0000,19721,0,80334060.000,0,-,-,-,-,3879.6000,3879.4000,3879.2000,3879.0000,3878.4000,3880.6000,3880.8000,3881.0000,3881.2000,3882.0000,1,1,2,1,1,2,2,2,2,4
SF,IF2003,2019-12-06 09:30:41.600,3880.0000,19721,0,80334060.000,0,-,-,-,-,3879.6000,3879.4000,3879.2000,3879.0000,3878.4000,3880.6000,3880.8000,3881.2000,3882.0000,3882.6000,1,1,3,1,1,2,1,2,4,1
SF,IF2003,2019-12-06 09:30:42.100,3880.0000,19721,0,80334060.000,0,-,-,-,-,3879.6000,3879.4000,3879.2000,3879.0000,3878.4000,3880.6000,3881.2000,3882.0000,3882.6000,3882.8000,1,1,3,1,1,2,1,4,1,1
SF,IF2003,2019-12-06 09:30:42.600,3880.6000,19720,-1,82662420.000,2,0,2,多平,S,3879.8000,3879.6000,3879.4000,3879.2000,3878.4000,3882.0000,3882.6000,3882.8000,3883.0000,3883.4000,4,2,1,3,1,4,1,1,2,2
SF,IF2003,2019-12-06 09:30:43.100,3880.6000,19720,0,82662420.000,0,-,-,-,-,3880.2000,3879.8000,3879.6000,3879.2000,3878.4000,3881.6000,3881.8000,3882.0000,3882.6000,3882.8000,1,3,2,3,1,2,7,1,1,2
SF,IF2003,2019-12-06 09:30:43.600,3880.6000,19720,0,82662420.000,0,-,-,-,-,3880.4000,3880.2000,3879.8000,3879.6000,3879.2000,3881.8000,3882.0000,3882.8000,3883.0000,3883.4000,4,1,2,2,1,2,1,2,2,1
SF,IF2003,2019-12-06 09:30:44.100,3880.6000,19720,0,82662420.000,0,-,-,-,-,3880.4000,3880.2000,3880.0000,3879.8000,3879.6000,3881.8000,3882.8000,3883.0000,3883.4000,3883.8000,4,1,1,2,1,1,2,2,1,1
SF,IF2003,2019-12-06 09:30:45.100,3880.6000,19720,0,82662420.000,0,-,-,-,-,3880.4000,3880.2000,3880.0000,3879.8000,3879.6000,3881.8000,3882.8000,3883.0000,3883.4000,3883.8000,4,1,1,2,1,1,2,2,1,1
SF,IF2003,2019-12-06 09:30:46.100,3881.8000,19720,0,83826960.000,1,0,1,多换,S,3880.4000,3880.2000,3880.0000,3879.8000,3879.6000,3882.8000,3883.0000,3883.4000,3883.8000,3884.0000,4,1,1,2,1,2,2,1,1,2
SF,IF2003,2019-12-06 09:30:46.600,3881.8000,19720,0,83826960.000,0,-,-,-,-,3881.8000,3881.0000,3880.6000,3880.4000,3880.0000,3882.4000,3882.6000,3882.8000,3883.0000,3883.4000,4,1,1,3,1,10,9,2,2,1
SF,IF2003,2019-12-06 09:30:47.100,3881.8000,19720,0,88485120.000,4,2,2,多换,S,3881.0000,3880.4000,3880.0000,3879.8000,3879.2000,3881.8000,3882.0000,3882.2000,3882.4000,3882.6000,1,3,1,2,1,3,1,3,10,5
SF,IF2003,2019-12-06 09:30:47.600,3881.2000,19720,0,89649480.000,1,0,1,多换,S,3881.0000,3880.4000,3880.0000,3879.8000,3879.6000,3881.8000,3882.0000,3882.2000,3882.4000,3882.6000,1,3,1,2,1,2,1,3,10,5
SF,IF2003,2019-12-06 09:30:48.100,3881.2000,19720,0,89649480.000,0,-,-,-,-,3881.2000,3881.0000,3880.4000,3880.0000,3879.8000,3881.8000,3882.0000,3882.2000,3882.4000,3882.6000,2,1,2,1,2,2,1,3,10,4
SF,IF2003,2019-12-06 09:30:48.600,3881.2000,19720,0,89649480.000,0,-,-,-,-,3881.2000,3881.0000,3880.4000,3880.0000,3879.6000,3882.0000,3882.6000,3883.0000,3883.6000,3883.8000,5,1,2,1,1,1,1,2,1,1
SF,IF2003,2019-12-06 09:30:49.100,3881.2000,19720,0,89649480.000,0,-,-,-,-,3881.2000,3881.0000,3880.4000,3880.0000,3879.6000,3882.0000,3883.0000,3883.6000,3883.8000,3884.0000,5,1,2,1,1,1,2,1,1,3
SF,IF2003,2019-12-06 09:30:49.600,3881.2000,19720,0,89649480.000,0,-,-,-,-,3881.8000,3881.2000,3881.0000,3880.4000,3880.0000,3882.0000,3883.0000,3883.6000,3883.8000,3884.0000,2,5,1,2,1,1,2,1,1,3
SF,IF2003,2019-12-06 09:30:50.100,3881.8000,19718,-2,91978560.000,2,0,2,双平,S,3881.2000,3881.0000,3880.4000,3880.0000,3879.6000,3882.0000,3883.0000,3883.6000,3883.8000,3884.0000,4,1,2,1,1,1,2,1,1,3
SF,IF2003,2019-12-06 09:30:50.600,3881.8000,19718,0,91978560.000,0,-,-,-,-,3881.2000,3881.0000,3880.8000,3880.4000,3880.0000,3882.0000,3883.0000,3883.6000,3883.8000,3884.0000,4,1,1,2,1,1,2,1,1,3
SF,IF2003,2019-12-06 09:30:51.600,3881.2000,19717,-1,93142920.000,1,0,1,双平,S,3881.2000,3881.0000,3880.8000,3880.4000,3880.0000,3882.0000,3883.0000,3883.6000,3883.8000,3884.0000,1,1,1,2,1,1,2,1,1,3
SF,IF2003,2019-12-06 09:30:52.100,3881.2000,19716,-1,94307280.000,1,0,1,双平,S,3881.0000,3880.4000,3880.0000,3879.6000,3879.2000,3881.8000,3882.0000,3882.8000,3883.0000,3883.6000,1,2,1,1,1,2,1,1,2,1
SF,IF2003,2019-12-06 09:30:52.600,3881.2000,19716,0,94307280.000,0,-,-,-,-,3881.0000,3880.4000,3880.0000,3879.6000,3879.2000,3881.8000,3882.0000,3882.8000,3883.0000,3883.6000,1,2,1,1,1,1,1,1,2,1
SF,IF2003,2019-12-06 09:30:53.600,3881.2000,19716,0,94307280.000,0,-,-,-,-,3881.0000,3880.4000,3880.0000,3879.6000,3879.2000,3881.8000,3882.0000,3882.8000,3883.0000,3883.6000,1,2,1,1,1,1,1,1,2,1
SF,IF2003,2019-12-06 09:30:54.100,3881.2000,19716,0,94307280.000,0,-,-,-,-,3881.0000,3880.4000,3880.0000,3879.6000,3879.2000,3881.8000,3882.0000,3882.8000,3883.0000,3883.6000,1,2,1,1,1,1,1,1,2,1
SF,IF2003,2019-12-06 09:30:54.600,3881.2000,19716,0,94307280.000,0,-,-,-,-,3881.0000,3880.4000,3880.0000,3879.6000,3879.2000,3881.8000,3882.0000,3882.8000,3883.0000,3883.6000,1,2,1,1,1,1,1,1,2,1
SF,IF2003,2019-12-06 09:30:55.100,3881.2000,19716,0,94307280.000,0,-,-,-,-,3880.0000,3879.6000,3879.2000,3879.0000,3878.4000,3881.6000,3881.8000,3882.0000,3882.8000,3883.0000,1,1,1,2,1,3,1,1,1,2
SF,IF2003,2019-12-06 09:30:55.600,3881.4000,19715,-1,95471700.000,1,0,1,双平,S,3880.2000,3880.0000,3879.6000,3879.2000,3879.0000,3881.4000,3881.6000,3881.8000,3882.0000,3882.8000,3,1,1,1,2,1,5,1,1,1
SF,IF2003,2019-12-06 09:30:56.100,3881.4000,19715,0,95471700.000,0,-,-,-,-,3880.2000,3880.0000,3879.6000,3879.2000,3878.4000,3881.4000,3881.6000,3881.8000,3882.0000,3882.8000,2,1,1,1,1,1,4,1,1,1
SF,IF2003,2019-12-06 09:30:56.600,3881.4000,19715,0,95471700.000,0,-,-,-,-,3880.2000,3880.0000,3879.6000,3879.2000,3878.4000,3881.2000,3881.4000,3881.6000,3881.8000,3882.0000,2,1,1,1,1,1,1,4,1,2
SF,IF2003,2019-12-06 09:30:57.100,3881.4000,19715,0,95471700.000,0,-,-,-,-,3880.2000,3880.0000,3879.2000,3878.4000,3875.8000,3881.2000,3881.4000,3881.6000,3881.8000,3882.0000,2,1,1,1,1,1,1,4,1,1
SF,IF2003,2019-12-06 09:30:57.600,3880.2000,19714,-1,96635760.000,1,0,1,双平,S,3880.2000,3880.0000,3879.2000,3878.4000,3875.8000,3881.4000,3881.6000,3881.8000,3882.0000,3882.8000,1,1,1,1,1,1,4,1,1,1
SF,IF2003,2019-12-06 09:30:58.100,3880.2000,19714,0,96635760.000,0,-,-,-,-,3880.2000,3880.0000,3879.2000,3878.4000,3875.8000,3881.0000,3881.2000,3881.4000,3881.6000,3881.8000,1,1,1,1,1,1,1,5,4,1
SF,IF2003,2019-12-06 09:30:58.600,3880.2000,19714,0,96635760.000,0,-,-,-,-,3880.2000,3880.0000,3879.2000,3878.4000,3875.8000,3881.0000,3881.4000,3881.6000,3881.8000,3882.0000,1,1,1,1,1,1,5,4,2,1
SF,IF2003,2019-12-06 09:30:59.100,3880.2000,19714,0,96635760.000,0,-,-,-,-,3880.2000,3880.0000,3879.2000,3878.4000,3875.8000,3881.0000,3881.4000,3881.6000,3881.8000,3882.0000,1,1,1,1,1,1,5,2,2,1
SF,IF2003,2019-12-06 09:30:59.600,3880.2000,19714,0,96635760.000,0,-,-,-,-,3880.2000,3880.0000,3879.2000,3878.4000,3875.8000,3881.0000,3881.4000,3881.6000,3881.8000,3882.0000,1,1,1,1,1,1,5,3,2,1
SF,IF2003,2019-12-06 09:31:00.100,3880.2000,19714,0,96635760.000,0,-,-,-,-,3880.2000,3880.0000,3879.2000,3878.4000,3875.8000,3881.0000,3881.4000,3881.6000,3881.8000,3882.0000,1,1,1,1,1,1,5,3,2,1
SF,IF2003,2019-12-06 09:31:00.600,3880.2000,19714,0,96635760.000,0,-,-,-,-,3880.2000,3880.0000,3879.2000,3878.4000,3875.8000,3880.8000,3881.0000,3881.4000,3881.6000,3881.8000,1,1,1,1,1,4,1,5,3,2
SF,IF2003,2019-12-06 09:31:01.100,3880.2000,19713,-1,97799820.000,1,0,1,双平,S,3879.2000,3878.4000,3875.8000,3875.0000,3874.0000,3880.8000,3881.0000,3881.4000,3881.6000,3881.8000,1,1,1,2,2,4,1,5,3,2
SF,IF2003,2019-12-06 09:31:01.600,3880.2000,19713,0,97799820.000,0,-,-,-,-,3880.2000,3879.6000,3879.4000,3879.2000,3879.0000,3880.8000,3881.0000,3881.4000,3881.6000,3881.8000,2,1,7,2,1,2,1,5,3,2
SF,IF2003,2019-12-06 09:31:02.100,3880.2000,19713,0,97799820.000,0,-,-,-,-,3879.6000,3879.4000,3879.2000,3878.4000,3875.8000,3880.8000,3881.0000,3881.4000,3881.6000,3881.8000,1,3,2,1,1,2,1,5,3,2
SF,IF2003,2019-12-06 09:31:02.600,3880.2000,19713,0,97799820.000,0,-,-,-,-,3879.8000,3879.6000,3879.4000,3879.2000,3878.4000,3880.8000,3881.0000,3881.4000,3881.6000,3881.8000,1,1,2,2,1,2,1,5,3,2
SF,IF2003,2019-12-06 09:31:03.100,3880.2000,19713,0,97799820.000,0,-,-,-,-,3879.8000,3879.6000,3879.4000,3879.2000,3878.4000,3880.2000,3880.8000,3881.0000,3881.4000,3881.6000,3,1,2,2,1,1,2,1,5,3
SF,IF2003,2019-12-06 09:31:03.600,3880.2000,19711,-2,101292000.000,3,0,3,多平,S,3880.2000,3879.8000,3879.6000,3879.4000,3879.2000,3881.4000,3881.6000,3881.8000,3882.0000,3882.8000,1,3,1,2,2,5,3,2,1,1
SF,IF2003,2019-12-06 09:31:04.100,3880.2000,19711,0,101292000.000,0,-,-,-,-,3879.8000,3879.6000,3879.4000,3879.2000,3878.4000,3881.0000,3881.2000,3881.4000,3881.6000,3881.8000,3,1,2,2,1,1,4,5,1,2
