市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF2012,2020-04-28 09:30:05.700,3666.8000,2036,0,2200140.000,0,-,-,-,-,3655.2000,3654.8000,3653.0000,3648.8000,3644.4000,3662.0000,3662.2000,3662.8000,3663.4000,3663.6000,3,2,1,1,1,1,1,3,1,1
SF,IF2012,2020-04-28 09:30:06.200,3666.8000,2036,0,2200140.000,0,-,-,-,-,3655.4000,3655.2000,3653.0000,3648.8000,3644.4000,3661.6000,3661.8000,3662.0000,3662.2000,3663.4000,2,3,1,1,1,1,2,1,1,1
SF,IF2012,2020-04-28 09:30:06.700,3666.8000,2036,0,2200140.000,0,-,-,-,-,3655.8000,3655.4000,3653.0000,3648.8000,3644.4000,3660.4000,3661.4000,3661.6000,3662.0000,3662.2000,3,2,1,1,1,1,2,1,1,1
SF,IF2012,2020-04-28 09:30:07.200,3666.8000,2036,0,2200140.000,0,-,-,-,-,3656.0000,3655.8000,3653.0000,3648.8000,3644.4000,3660.2000,3660.8000,3661.6000,3663.6000,3668.0000,2,3,1,1,1,2,1,1,1,1
SF,IF2012,2020-04-28 09:30:07.700,3666.8000,2036,0,2200140.000,0,-,-,-,-,3656.4000,3656.0000,3653.0000,3644.4000,3632.0000,3660.2000,3663.6000,3668.0000,3668.2000,3685.0000,3,2,1,1,1,2,1,1,1,1
SF,IF2012,2020-04-28 09:30:08.200,3666.8000,2036,0,2200140.000,0,-,-,-,-,3656.6000,3656.4000,3653.0000,3644.4000,3632.0000,3660.2000,3663.6000,3668.0000,3668.2000,3685.0000,2,3,1,1,1,2,1,1,1,1
SF,IF2012,2020-04-28 09:30:09.200,3666.8000,2036,0,2200140.000,0,-,-,-,-,3656.6000,3653.0000,3644.4000,3632.0000,3618.6000,3660.2000,3663.6000,3668.0000,3668.2000,3685.0000,2,1,1,1,1,2,1,1,1,1
SF,IF2012,2020-04-28 09:30:09.700,3666.8000,2036,0,2200140.000,0,-,-,-,-,3656.6000,3653.0000,3644.4000,3632.0000,3618.6000,3660.2000,3663.6000,3668.0000,3668.2000,3669.8000,1,1,1,1,1,2,1,1,1,1
SF,IF2012,2020-04-28 09:30:10.200,3666.8000,2036,0,2200140.000,0,-,-,-,-,3656.6000,3653.0000,3644.4000,3632.0000,3618.6000,3660.0000,3660.2000,3663.6000,3668.0000,3668.2000,1,1,1,1,1,1,2,1,1,1
SF,IF2012,2020-04-28 09:30:10.700,3666.8000,2036,0,2200140.000,0,-,-,-,-,3656.6000,3653.0000,3644.4000,3632.0000,3618.6000,3659.8000,3660.0000,3663.6000,3668.0000,3668.2000,1,1,1,1,1,2,1,1,1,1
SF,IF2012,2020-04-28 09:30:11.700,3666.8000,2036,0,2200140.000,0,-,-,-,-,3656.6000,3653.0000,3644.4000,3632.0000,3618.6000,3659.8000,3663.6000,3668.0000,3668.2000,3669.8000,1,1,1,1,1,2,1,1,1,1
SF,IF2012,2020-04-28 09:30:12.200,3666.8000,2036,0,2200140.000,0,-,-,-,-,3656.8000,3656.6000,3653.0000,3644.4000,3632.0000,3659.8000,3663.6000,3668.0000,3668.2000,3669.8000,2,1,1,1,1,1,1,1,1,1
SF,IF2012,2020-04-28 09:30:12.700,3659.8000,2035,-1,3298080.000,1,0,1,双平,S,3657.0000,3656.8000,3653.0000,3644.4000,3632.0000,3663.6000,3668.0000,3668.2000,3669.8000,3685.0000,1,3,1,1,1,1,1,1,1,1
SF,IF2012,2020-04-28 09:30:13.200,3659.8000,2035,0,3298080.000,0,-,-,-,-,3657.2000,3657.0000,3656.8000,3653.0000,3644.4000,3663.4000,3663.6000,3668.0000,3668.2000,3669.8000,2,1,1,1,1,1,1,1,1,1
SF,IF2012,2020-04-28 09:30:13.700,3659.8000,2035,0,3298080.000,0,-,-,-,-,3657.4000,3657.2000,3653.0000,3644.4000,3632.0000,3663.4000,3663.6000,3668.0000,3668.2000,3669.8000,1,2,1,1,1,1,1,1,1,1
SF,IF2012,2020-04-28 09:30:14.200,3659.8000,2035,0,3298080.000,0,-,-,-,-,3657.6000,3657.4000,3653.0000,3644.4000,3632.0000,3663.4000,3663.6000,3668.0000,3668.2000,3669.8000,2,1,1,1,1,1,1,1,1,1
SF,IF2012,2020-04-28 09:30:14.700,3659.8000,2035,0,3298080.000,0,-,-,-,-,3657.8000,3657.6000,3653.0000,3644.4000,3632.0000,3663.2000,3663.4000,3663.6000,3668.0000,3668.2000,1,2,1,1,1,1,1,1,1,1
SF,IF2012,2020-04-28 09:30:15.200,3659.8000,2035,0,3298080.000,0,-,-,-,-,3658.0000,3657.8000,3653.0000,3644.4000,3632.0000,3663.0000,3663.2000,3663.6000,3668.0000,3668.2000,1,1,1,1,1,1,1,1,1,1
SF,IF2012,2020-04-28 09:30:15.700,3659.8000,2035,0,3298080.000,0,-,-,-,-,3658.2000,3658.0000,3653.0000,3644.4000,3632.0000,3663.0000,3663.2000,3663.6000,3668.0000,3668.2000,2,1,1,1,1,1,1,1,1,1
SF,IF2012,2020-04-28 09:30:16.200,3659.8000,2035,0,3298080.000,0,-,-,-,-,3658.4000,3658.2000,3653.0000,3644.4000,3632.0000,3663.0000,3663.2000,3663.6000,3668.0000,3668.2000,1,2,1,1,1,2,1,1,1,1
SF,IF2012,2020-04-28 09:30:16.700,3659.8000,2035,0,3298080.000,0,-,-,-,-,3658.6000,3658.4000,3653.0000,3644.4000,3632.0000,3663.0000,3663.6000,3668.0000,3668.2000,3669.8000,2,1,1,1,1,2,1,1,1,1
SF,IF2012,2020-04-28 09:30:17.200,3659.8000,2035,0,3298080.000,0,-,-,-,-,3658.8000,3658.6000,3653.0000,3644.4000,3632.0000,3662.8000,3663.0000,3663.6000,3668.0000,3668.2000,1,2,1,1,1,1,2,1,1,1
SF,IF2012,2020-04-28 09:30:17.700,3659.8000,2035,0,3298080.000,0,-,-,-,-,3659.0000,3658.8000,3658.6000,3653.0000,3644.4000,3662.6000,3662.8000,3663.6000,3668.0000,3668.2000,1,1,1,1,1,1,2,1,1,1
SF,IF2012,2020-04-28 09:30:18.200,3659.8000,2035,0,3298080.000,0,-,-,-,-,3659.2000,3659.0000,3658.6000,3653.0000,3644.4000,3662.6000,3663.6000,3668.0000,3668.2000,3669.8000,1,1,1,1,1,2,1,1,1,1
SF,IF2012,2020-04-28 09:30:18.700,3659.8000,2035,0,3298080.000,0,-,-,-,-,3659.4000,3659.2000,3658.6000,3657.6000,3653.0000,3662.6000,3663.6000,3668.0000,3668.2000,3669.8000,1,1,1,1,1,2,1,1,1,1
SF,IF2012,2020-04-28 09:30:19.200,3659.8000,2035,0,3298080.000,0,-,-,-,-,3659.6000,3659.4000,3658.6000,3657.6000,3653.0000,3662.6000,3663.6000,3668.0000,3668.2000,3669.8000,1,2,1,1,1,2,1,1,1,1
SF,IF2012,2020-04-28 09:30:19.700,3659.8000,2035,0,3298080.000,0,-,-,-,-,3659.8000,3659.6000,3659.4000,3658.6000,3657.6000,3662.6000,3668.0000,3668.2000,3669.8000,3685.0000,1,1,1,1,1,2,1,1,1,1
SF,IF2012,2020-04-28 09:30:23.700,3662.6000,2035,0,4396860.000,1,0,1,多换,S,3659.8000,3659.6000,3659.4000,3658.6000,3657.6000,3662.6000,3668.0000,3668.2000,3669.8000,3685.0000,1,1,1,1,1,1,1,1,1,1
SF,IF2012,2020-04-28 09:30:25.200,3662.6000,2035,0,4396860.000,0,-,-,-,-,3659.8000,3659.6000,3659.4000,3658.6000,3657.6000,3662.4000,3662.6000,3668.0000,3668.2000,3669.8000,1,1,1,1,1,1,1,1,1,1
SF,IF2012,2020-04-28 09:30:25.700,3662.6000,2035,0,4396860.000,0,-,-,-,-,3659.8000,3659.6000,3659.4000,3658.6000,3657.6000,3662.4000,3668.0000,3668.2000,3669.8000,3685.0000,1,1,1,1,1,2,1,1,1,1
SF,IF2012,2020-04-28 09:30:26.200,3662.6000,2035,0,4396860.000,0,-,-,-,-,3659.8000,3659.6000,3658.6000,3657.6000,3653.0000,3662.2000,3662.4000,3668.0000,3668.2000,3669.8000,1,1,1,1,1,1,2,1,1,1
SF,IF2012,2020-04-28 09:30:26.700,3662.6000,2035,0,4396860.000,0,-,-,-,-,3658.6000,3657.6000,3653.0000,3644.4000,3632.0000,3662.2000,3662.4000,3668.0000,3668.2000,3669.8000,1,1,1,1,1,2,1,1,1,1
SF,IF2012,2020-04-28 09:30:27.200,3662.6000,2035,0,4396860.000,0,-,-,-,-,3658.8000,3658.6000,3657.6000,3653.0000,3644.4000,3662.0000,3662.2000,3662.4000,3668.0000,3668.2000,2,1,1,1,1,1,2,1,1,1
SF,IF2012,2020-04-28 09:30:27.700,3662.6000,2035,0,4396860.000,0,-,-,-,-,3658.8000,3658.6000,3657.6000,3653.0000,3644.4000,3661.8000,3662.0000,3662.4000,3668.0000,3668.2000,2,1,1,1,1,1,2,1,1,1
SF,IF2012,2020-04-28 09:30:28.200,3662.6000,2035,0,4396860.000,0,-,-,-,-,3658.8000,3658.6000,3657.6000,3653.0000,3644.4000,3661.8000,3662.0000,3662.4000,3668.0000,3668.2000,2,1,1,1,1,2,1,1,1,1
SF,IF2012,2020-04-28 09:30:29.200,3662.6000,2035,0,4396860.000,0,-,-,-,-,3658.8000,3658.6000,3657.6000,3653.0000,3644.4000,3661.6000,3661.8000,3668.0000,3668.2000,3669.8000,2,1,1,1,1,1,2,1,1,1
SF,IF2012,2020-04-28 09:30:29.700,3662.6000,2035,0,4396860.000,0,-,-,-,-,3658.8000,3658.6000,3657.6000,3653.0000,3644.4000,3661.4000,3661.6000,3668.0000,3668.2000,3669.8000,1,1,1,1,1,1,2,1,1,1
SF,IF2012,2020-04-28 09:30:30.200,3662.6000,2035,0,4396860.000,0,-,-,-,-,3659.0000,3658.8000,3658.6000,3657.6000,3653.0000,3661.4000,3661.6000,3668.0000,3668.2000,3669.8000,1,1,1,1,1,1,1,1,1,1
SF,IF2012,2020-04-28 09:30:30.700,3662.6000,2035,0,4396860.000,0,-,-,-,-,3659.2000,3659.0000,3658.6000,3657.6000,3653.0000,3661.4000,3661.6000,3668.0000,3668.2000,3669.8000,1,1,1,1,1,1,1,1,1,1
SF,IF2012,2020-04-28 09:30:31.700,3662.6000,2035,0,4396860.000,0,-,-,-,-,3659.2000,3658.6000,3657.6000,3653.0000,3644.4000,3661.4000,3661.6000,3668.0000,3668.2000,3669.8000,1,1,1,1,1,1,1,1,1,1
SF,IF2012,2020-04-28 09:30:32.700,3662.6000,2035,0,4396860.000,0,-,-,-,-,3659.2000,3658.6000,3657.6000,3653.0000,3644.4000,3661.2000,3661.4000,3661.6000,3668.0000,3668.2000,1,1,1,1,1,1,1,1,1,1
SF,IF2012,2020-04-28 09:30:33.200,3662.6000,2035,0,4396860.000,0,-,-,-,-,3658.6000,3657.6000,3653.0000,3644.4000,3632.0000,3661.0000,3661.2000,3661.6000,3668.0000,3668.2000,1,1,1,1,1,1,2,1,1,1
SF,IF2012,2020-04-28 09:30:33.700,3662.6000,2035,0,4396860.000,0,-,-,-,-,3658.6000,3657.6000,3653.0000,3644.4000,3632.0000,3661.0000,3661.2000,3661.6000,3668.0000,3668.2000,1,1,1,1,1,2,1,1,1,1
SF,IF2012,2020-04-28 09:30:34.200,3662.6000,2035,0,4396860.000,0,-,-,-,-,3658.6000,3657.6000,3653.0000,3644.4000,3632.0000,3661.0000,3668.0000,3668.2000,3669.8000,3685.0000,1,1,1,1,1,2,1,1,1,1
SF,IF2012,2020-04-28 09:30:34.700,3662.6000,2035,0,4396860.000,0,-,-,-,-,3658.8000,3658.6000,3657.6000,3653.0000,3644.4000,3661.0000,3668.0000,3668.2000,3669.8000,3685.0000,1,1,1,1,1,2,1,1,1,1
SF,IF2012,2020-04-28 09:30:35.200,3662.6000,2035,0,4396860.000,0,-,-,-,-,3658.8000,3658.6000,3657.6000,3653.0000,3644.4000,3660.8000,3661.0000,3668.0000,3668.2000,3669.8000,1,1,1,1,1,1,2,1,1,1
SF,IF2012,2020-04-28 09:30:35.700,3662.6000,2035,0,4396860.000,0,-,-,-,-,3659.4000,3658.8000,3658.6000,3657.6000,3653.0000,3660.8000,3668.0000,3668.2000,3669.8000,3688.8000,1,1,1,1,1,2,1,1,1,1
SF,IF2012,2020-04-28 09:30:37.200,3659.4000,2035,0,5494680.000,1,0,1,多换,S,3658.8000,3658.6000,3657.6000,3653.0000,3644.4000,3660.8000,3663.0000,3668.0000,3668.2000,3669.8000,1,1,1,1,1,2,1,1,1,1
SF,IF2012,2020-04-28 09:30:44.700,3659.4000,2035,0,5494680.000,0,-,-,-,-,3659.0000,3658.8000,3658.6000,3657.6000,3653.0000,3660.8000,3663.0000,3668.0000,3668.2000,3669.8000,1,1,1,1,1,2,1,1,1,1
SF,IF2012,2020-04-28 09:30:45.200,3659.4000,2035,0,5494680.000,0,-,-,-,-,3659.0000,3658.8000,3658.6000,3657.6000,3653.0000,3660.8000,3663.0000,3668.0000,3668.2000,3669.8000,1,1,1,1,1,1,1,1,1,1
SF,IF2012,2020-04-28 09:30:45.700,3659.4000,2035,0,5494680.000,0,-,-,-,-,3659.2000,3659.0000,3658.6000,3657.6000,3653.0000,3660.8000,3663.0000,3668.0000,3668.2000,3669.8000,1,1,1,1,1,1,1,1,1,1
SF,IF2012,2020-04-28 09:30:46.200,3659.4000,2035,0,5494680.000,0,-,-,-,-,3659.2000,3659.0000,3658.6000,3657.6000,3653.0000,3660.6000,3660.8000,3663.0000,3668.0000,3668.2000,1,1,1,1,1,1,1,1,1,1
SF,IF2012,2020-04-28 09:30:46.700,3659.4000,2035,0,5494680.000,0,-,-,-,-,3659.0000,3658.6000,3657.6000,3653.0000,3644.4000,3660.6000,3663.0000,3668.0000,3668.2000,3669.8000,1,1,1,1,1,2,1,1,1,1
SF,IF2012,2020-04-28 09:30:47.200,3659.0000,2035,0,6592380.000,1,0,1,多换,S,3658.6000,3657.6000,3653.0000,3644.4000,3632.0000,3660.6000,3663.0000,3668.0000,3668.2000,3669.8000,1,1,1,1,1,2,1,1,1,1
SF,IF2012,2020-04-28 09:30:47.700,3659.0000,2035,0,6592380.000,0,-,-,-,-,3658.6000,3657.6000,3653.0000,3644.4000,3632.0000,3660.6000,3663.0000,3668.0000,3668.2000,3669.8000,1,1,1,1,1,1,1,1,1,1
SF,IF2012,2020-04-28 09:30:48.200,3659.0000,2035,0,6592380.000,0,-,-,-,-,3658.6000,3653.0000,3644.4000,3632.0000,3629.6000,3660.4000,3660.6000,3663.0000,3668.0000,3668.2000,1,1,1,1,1,1,1,1,1,1
SF,IF2012,2020-04-28 09:30:48.700,3659.0000,2035,0,6592380.000,0,-,-,-,-,3659.6000,3658.6000,3653.0000,3644.4000,3632.0000,3660.2000,3660.4000,3663.0000,3668.0000,3668.2000,1,1,1,1,1,1,2,1,1,1
SF,IF2012,2020-04-28 09:30:49.200,3659.4000,2035,0,7690200.000,1,0,1,多换,S,3658.6000,3653.0000,3644.4000,3632.0000,3629.6000,3660.2000,3660.4000,3663.0000,3668.0000,3668.2000,1,1,1,1,1,2,1,1,1,1
SF,IF2012,2020-04-28 09:30:51.200,3659.4000,2035,0,7690200.000,0,-,-,-,-,3653.0000,3644.4000,3632.0000,3629.6000,3618.6000,3660.2000,3660.4000,3663.0000,3668.0000,3668.2000,1,1,1,1,1,2,1,1,1,1
SF,IF2012,2020-04-28 09:30:51.700,3660.0000,2034,-1,8788200.000,1,0,1,双平,S,3653.4000,3653.2000,3653.0000,3644.4000,3632.0000,3660.2000,3663.0000,3668.0000,3668.2000,3669.8000,3,2,1,1,1,2,1,1,1,1
SF,IF2012,2020-04-28 09:30:52.200,3660.0000,2034,0,8788200.000,0,-,-,-,-,3653.6000,3653.0000,3644.4000,3632.0000,3629.6000,3660.2000,3663.0000,3668.0000,3668.2000,3669.8000,2,1,1,1,1,2,1,1,1,1
SF,IF2012,2020-04-28 09:30:52.700,3660.0000,2034,0,8788200.000,0,-,-,-,-,3653.6000,3653.0000,3644.4000,3632.0000,3629.6000,3660.0000,3660.2000,3663.0000,3668.0000,3668.2000,2,1,1,1,1,1,2,1,1,1
SF,IF2012,2020-04-28 09:30:53.200,3660.0000,2034,0,8788200.000,0,-,-,-,-,3653.6000,3653.0000,3644.4000,3632.0000,3629.6000,3659.4000,3659.8000,3660.0000,3663.0000,3668.0000,2,1,1,1,1,1,1,2,1,1
SF,IF2012,2020-04-28 09:30:53.700,3660.0000,2034,0,8788200.000,0,-,-,-,-,3653.6000,3653.0000,3644.4000,3632.0000,3629.6000,3659.2000,3659.4000,3660.0000,3663.0000,3668.0000,2,1,1,1,1,2,2,1,1,1
SF,IF2012,2020-04-28 09:30:54.200,3660.0000,2034,0,8788200.000,0,-,-,-,-,3653.6000,3653.0000,3644.4000,3632.0000,3629.6000,3658.4000,3659.2000,3659.4000,3660.0000,3663.0000,2,1,1,1,1,1,3,1,1,1
SF,IF2012,2020-04-28 09:30:54.700,3660.0000,2034,0,8788200.000,0,-,-,-,-,3653.6000,3653.0000,3644.4000,3632.0000,3629.6000,3658.2000,3658.4000,3658.6000,3659.4000,3660.0000,2,1,1,1,1,1,2,1,1,1
SF,IF2012,2020-04-28 09:30:55.200,3660.0000,2034,0,8788200.000,0,-,-,-,-,3654.2000,3653.6000,3653.0000,3644.4000,3632.0000,3658.2000,3658.4000,3660.0000,3663.0000,3668.0000,1,2,1,1,1,2,1,1,1,1
SF,IF2012,2020-04-28 09:30:55.700,3660.0000,2034,0,8788200.000,0,-,-,-,-,3654.4000,3654.2000,3653.0000,3644.4000,3632.0000,3658.2000,3663.0000,3668.0000,3668.2000,3669.8000,2,1,1,1,1,2,1,1,1,1
SF,IF2012,2020-04-28 09:30:56.200,3660.0000,2034,0,8788200.000,0,-,-,-,-,3654.4000,3654.2000,3653.0000,3644.4000,3632.0000,3658.2000,3663.0000,3668.0000,3668.2000,3669.8000,2,1,1,1,1,1,1,1,1,1
SF,IF2012,2020-04-28 09:30:56.700,3660.0000,2034,0,8788200.000,0,-,-,-,-,3654.8000,3654.4000,3653.0000,3644.4000,3632.0000,3658.0000,3658.2000,3663.0000,3668.0000,3668.2000,1,2,1,1,1,1,1,1,1,1
SF,IF2012,2020-04-28 09:30:57.200,3660.0000,2034,0,8788200.000,0,-,-,-,-,3655.0000,3654.8000,3653.0000,3644.4000,3632.0000,3658.0000,3663.0000,3668.0000,3668.2000,3669.8000,2,1,1,1,1,2,1,1,1,1
SF,IF2012,2020-04-28 09:30:57.700,3660.0000,2034,0,8788200.000,0,-,-,-,-,3655.0000,3654.8000,3653.0000,3644.4000,3632.0000,3658.0000,3663.0000,3668.0000,3668.2000,3669.8000,2,1,1,1,1,1,1,1,1,1
SF,IF2012,2020-04-28 09:30:58.700,3660.0000,2034,0,8788200.000,0,-,-,-,-,3655.2000,3655.0000,3654.8000,3653.0000,3644.4000,3658.0000,3663.0000,3668.0000,3668.2000,3669.8000,1,2,1,1,1,1,1,1,1,1
SF,IF2012,2020-04-28 09:30:59.200,3660.0000,2034,0,8788200.000,0,-,-,-,-,3655.4000,3655.2000,3655.0000,3654.8000,3653.0000,3658.0000,3663.0000,3668.0000,3668.2000,3669.8000,1,1,1,1,1,1,1,1,1,1
SF,IF2012,2020-04-28 09:30:59.700,3660.0000,2034,0,8788200.000,0,-,-,-,-,3655.4000,3655.2000,3655.0000,3653.0000,3644.4000,3658.0000,3663.0000,3668.0000,3668.2000,3669.8000,1,1,1,1,1,1,1,1,1,1
SF,IF2012,2020-04-28 09:31:01.200,3660.0000,2034,0,8788200.000,0,-,-,-,-,3655.4000,3655.0000,3653.0000,3644.4000,3632.0000,3658.0000,3663.0000,3668.0000,3668.2000,3669.8000,1,1,1,1,1,1,1,1,1,1
SF,IF2012,2020-04-28 09:31:01.700,3660.0000,2034,0,8788200.000,0,-,-,-,-,3655.0000,3653.0000,3644.4000,3632.0000,3629.6000,3657.8000,3658.0000,3663.0000,3668.0000,3668.2000,1,1,1,1,1,2,1,1,1,1
SF,IF2012,2020-04-28 09:31:02.200,3660.0000,2034,0,8788200.000,0,-,-,-,-,3655.0000,3653.0000,3644.4000,3632.0000,3629.6000,3657.8000,3663.0000,3668.0000,3668.2000,3669.8000,1,1,1,1,1,3,1,1,1,1
SF,IF2012,2020-04-28 09:31:02.700,3660.0000,2034,0,8788200.000,0,-,-,-,-,3655.2000,3655.0000,3653.0000,3647.0000,3644.4000,3657.8000,3663.0000,3668.0000,3668.2000,3669.8000,1,1,1,1,1,2,1,1,1,1
SF,IF2012,2020-04-28 09:31:03.200,3660.0000,2034,0,8788200.000,0,-,-,-,-,3655.4000,3655.2000,3655.0000,3653.0000,3647.0000,3657.8000,3663.0000,3668.0000,3668.2000,3669.8000,1,1,1,1,1,1,1,1,1,1
SF,IF2012,2020-04-28 09:31:03.700,3660.0000,2034,0,8788200.000,0,-,-,-,-,3655.6000,3655.4000,3655.0000,3653.0000,3647.0000,3657.8000,3663.0000,3668.0000,3668.2000,3669.8000,1,1,1,1,1,1,1,1,1,1
SF,IF2012,2020-04-28 09:31:04.200,3660.0000,2034,0,8788200.000,0,-,-,-,-,3655.6000,3655.0000,3653.0000,3647.0000,3644.4000,3657.8000,3663.0000,3668.0000,3668.2000,3669.8000,1,1,1,1,1,1,1,1,1,1
SF,IF2012,2020-04-28 09:31:05.200,3660.0000,2034,0,8788200.000,0,-,-,-,-,3655.6000,3655.0000,3653.0000,3647.0000,3644.4000,3657.6000,3657.8000,3663.0000,3668.0000,3668.2000,1,1,1,1,1,1,1,1,1,1
SF,IF2012,2020-04-28 09:31:05.700,3660.0000,2034,0,8788200.000,0,-,-,-,-,3655.6000,3653.0000,3647.0000,3644.4000,3632.0000,3657.6000,3663.0000,3668.0000,3668.2000,3669.8000,1,1,1,1,1,2,1,1,1,1
SF,IF2012,2020-04-28 09:31:06.200,3660.0000,2034,0,8788200.000,0,-,-,-,-,3655.6000,3653.0000,3647.0000,3644.4000,3632.0000,3657.6000,3659.8000,3663.0000,3668.0000,3668.2000,1,1,1,1,1,2,1,1,1,1
SF,IF2012,2020-04-28 09:31:06.700,3660.0000,2034,0,8788200.000,0,-,-,-,-,3655.6000,3653.0000,3650.0000,3647.0000,3644.4000,3657.6000,3659.8000,3663.0000,3668.0000,3668.2000,1,1,1,1,1,2,1,1,1,1
SF,IF2012,2020-04-28 09:31:07.700,3660.0000,2034,0,8788200.000,0,-,-,-,-,3655.6000,3653.0000,3650.0000,3647.0000,3644.4000,3657.6000,3659.8000,3663.0000,3668.0000,3668.2000,1,1,1,1,1,2,2,1,1,1
SF,IF2012,2020-04-28 09:31:08.200,3657.6000,2035,1,9885480.000,1,1,0,双开,S,3655.6000,3653.0000,3650.0000,3647.0000,3644.4000,3657.4000,3659.8000,3663.0000,3668.0000,3668.2000,1,1,1,1,1,1,2,1,1,1
SF,IF2012,2020-04-28 09:31:08.700,3657.6000,2035,0,9885480.000,0,-,-,-,-,3655.6000,3653.0000,3650.0000,3647.0000,3644.4000,3657.4000,3659.8000,3663.0000,3668.0000,3668.2000,1,1,1,1,1,2,2,1,1,1
SF,IF2012,2020-04-28 09:31:09.700,3657.6000,2035,0,9885480.000,0,-,-,-,-,3655.6000,3653.0000,3650.0000,3647.0000,3644.4000,3659.8000,3663.0000,3668.0000,3668.2000,3669.8000,1,1,1,1,1,2,1,1,1,1
SF,IF2012,2020-04-28 09:31:10.200,3657.6000,2035,0,9885480.000,0,-,-,-,-,3655.8000,3655.6000,3653.0000,3650.0000,3647.0000,3659.6000,3659.8000,3663.0000,3668.0000,3668.2000,1,1,1,1,1,1,2,1,1,1
SF,IF2012,2020-04-28 09:31:10.700,3657.6000,2035,0,9885480.000,0,-,-,-,-,3656.0000,3655.8000,3653.0000,3650.0000,3647.0000,3659.6000,3659.8000,3663.0000,3668.0000,3668.2000,1,1,1,1,1,2,2,1,1,1
SF,IF2012,2020-04-28 09:31:11.200,3657.6000,2035,0,9885480.000,0,-,-,-,-,3656.2000,3656.0000,3653.0000,3650.0000,3647.0000,3659.6000,3659.8000,3663.0000,3668.0000,3668.2000,1,1,1,1,1,2,2,1,1,1
