市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF2103,2020-09-08 09:30:09.600,4538.6000,8367,0,34038120.000,0,-,-,-,-,4535.2000,4529.4000,4529.2000,4526.0000,4522.0000,4539.6000,4541.6000,4542.2000,4542.8000,4545.2000,2,2,1,2,1,1,1,1,1,3
SF,IF2103,2020-09-08 09:30:10.100,4538.6000,8367,0,34038120.000,0,-,-,-,-,4535.4000,4535.2000,4529.4000,4529.2000,4526.0000,4539.6000,4541.6000,4542.2000,4542.8000,4543.4000,1,2,2,1,2,1,1,1,1,1
SF,IF2103,2020-09-08 09:30:10.600,4538.6000,8367,0,34038120.000,0,-,-,-,-,4535.6000,4535.4000,4529.4000,4529.2000,4526.0000,4542.2000,4543.4000,4545.0000,4545.2000,4546.8000,3,1,2,1,2,1,1,1,3,2
SF,IF2103,2020-09-08 09:30:11.100,4538.6000,8367,0,34038120.000,0,-,-,-,-,4536.6000,4536.2000,4535.6000,4535.4000,4529.4000,4542.2000,4543.4000,4545.0000,4545.2000,4546.8000,2,3,3,1,2,1,1,1,3,2
SF,IF2103,2020-09-08 09:30:11.600,4538.6000,8367,0,34038120.000,0,-,-,-,-,4536.8000,4536.6000,4536.2000,4535.8000,4535.6000,4542.2000,4543.4000,4545.0000,4545.2000,4546.8000,2,2,3,1,1,1,1,1,3,2
SF,IF2103,2020-09-08 09:30:12.100,4538.6000,8367,0,34038120.000,0,-,-,-,-,4536.8000,4536.6000,4536.2000,4535.8000,4529.4000,4542.0000,4543.4000,4546.8000,4547.2000,4547.6000,2,2,3,1,2,1,1,2,1,2
SF,IF2103,2020-09-08 09:30:12.600,4538.6000,8367,0,34038120.000,0,-,-,-,-,4536.8000,4536.6000,4536.2000,4535.8000,4529.4000,4543.4000,4543.8000,4546.8000,4547.2000,4547.6000,2,2,3,1,2,1,1,2,1,2
SF,IF2103,2020-09-08 09:30:13.100,4538.6000,8367,0,34038120.000,0,-,-,-,-,4536.8000,4535.8000,4529.4000,4526.0000,4522.0000,4543.2000,4543.8000,4546.8000,4547.2000,4547.6000,2,1,2,2,1,2,1,2,1,2
SF,IF2103,2020-09-08 09:30:13.600,4538.6000,8367,0,34038120.000,0,-,-,-,-,4539.2000,4536.8000,4529.4000,4526.0000,4522.0000,4543.2000,4543.8000,4546.8000,4547.2000,4547.6000,2,2,2,2,1,2,1,2,1,2
SF,IF2103,2020-09-08 09:30:14.100,4538.6000,8367,0,34038120.000,0,-,-,-,-,4539.6000,4539.4000,4529.4000,4526.0000,4522.0000,4543.2000,4546.2000,4546.8000,4547.2000,4547.6000,3,2,2,2,1,2,2,2,1,2
SF,IF2103,2020-09-08 09:30:14.600,4538.6000,8367,0,34038120.000,0,-,-,-,-,4539.8000,4539.6000,4539.4000,4529.4000,4526.0000,4543.2000,4545.6000,4546.8000,4547.2000,4547.6000,2,3,1,2,2,2,1,2,1,2
SF,IF2103,2020-09-08 09:30:15.100,4538.6000,8367,0,34038120.000,0,-,-,-,-,4539.8000,4539.6000,4539.4000,4529.4000,4526.0000,4543.2000,4545.6000,4546.8000,4547.6000,4550.0000,2,3,1,2,2,1,1,2,2,2
SF,IF2103,2020-09-08 09:30:15.600,4538.6000,8367,0,34038120.000,0,-,-,-,-,4539.8000,4529.4000,4526.0000,4522.0000,4521.4000,4543.2000,4545.6000,4546.8000,4547.6000,4548.2000,2,2,2,1,5,1,1,2,1,1
SF,IF2103,2020-09-08 09:30:16.100,4539.8000,8366,-1,35400060.000,1,0,1,双平,S,4539.8000,4534.6000,4526.0000,4522.0000,4521.4000,4543.0000,4543.2000,4545.6000,4546.8000,4547.6000,1,2,2,1,5,1,1,1,2,1
SF,IF2103,2020-09-08 09:30:16.600,4539.8000,8366,0,35400060.000,0,-,-,-,-,4540.0000,4539.8000,4534.6000,4526.0000,4522.0000,4543.0000,4543.2000,4545.6000,4546.8000,4547.6000,1,1,2,2,1,2,1,1,2,1
SF,IF2103,2020-09-08 09:30:17.100,4539.8000,8366,0,35400060.000,0,-,-,-,-,4540.2000,4534.6000,4526.0000,4522.0000,4521.4000,4543.0000,4543.2000,4545.6000,4546.8000,4547.6000,2,2,2,1,5,1,1,1,2,1
SF,IF2103,2020-09-08 09:30:17.600,4539.8000,8366,0,35400060.000,0,-,-,-,-,4540.2000,4534.6000,4526.0000,4522.0000,4521.4000,4542.8000,4543.0000,4543.2000,4545.6000,4546.8000,1,2,2,1,5,1,1,1,1,2
SF,IF2103,2020-09-08 09:30:18.100,4539.8000,8366,0,35400060.000,0,-,-,-,-,4540.2000,4534.6000,4526.0000,4522.0000,4521.4000,4542.8000,4543.2000,4545.6000,4546.8000,4547.6000,1,2,2,1,5,2,2,1,2,1
SF,IF2103,2020-09-08 09:30:18.600,4539.8000,8366,0,35400060.000,0,-,-,-,-,4540.2000,4534.6000,4526.0000,4522.0000,4521.4000,4542.6000,4542.8000,4543.2000,4545.6000,4546.8000,1,2,2,1,5,1,2,1,1,2
SF,IF2103,2020-09-08 09:30:19.100,4539.8000,8366,0,35400060.000,0,-,-,-,-,4540.2000,4534.6000,4526.0000,4522.0000,4521.4000,4542.6000,4543.2000,4545.6000,4546.8000,4547.6000,1,2,2,1,5,2,1,1,2,1
SF,IF2103,2020-09-08 09:30:19.600,4539.8000,8366,0,35400060.000,0,-,-,-,-,4540.2000,4534.6000,4526.0000,4522.0000,4521.4000,4542.6000,4543.2000,4545.6000,4546.8000,4547.6000,1,2,2,1,5,2,1,1,2,1
SF,IF2103,2020-09-08 09:30:20.100,4539.8000,8366,0,35400060.000,0,-,-,-,-,4540.2000,4526.0000,4522.0000,4521.4000,4516.6000,4542.6000,4543.2000,4545.6000,4546.8000,4547.6000,1,2,1,5,1,2,1,1,2,1
SF,IF2103,2020-09-08 09:30:20.600,4539.8000,8366,0,35400060.000,0,-,-,-,-,4540.2000,4537.8000,4526.0000,4522.0000,4521.4000,4542.6000,4543.2000,4545.6000,4546.8000,4547.6000,1,2,2,1,5,2,1,1,2,1
SF,IF2103,2020-09-08 09:30:21.100,4539.8000,8366,0,35400060.000,0,-,-,-,-,4540.2000,4537.8000,4526.0000,4522.0000,4521.4000,4542.4000,4542.6000,4543.2000,4545.6000,4546.8000,1,2,2,1,5,2,2,1,1,2
SF,IF2103,2020-09-08 09:30:21.600,4540.2000,8366,0,36762120.000,1,0,1,多换,S,4537.8000,4526.0000,4522.0000,4521.4000,4516.6000,4542.4000,4542.6000,4543.2000,4545.6000,4546.8000,2,2,1,5,1,3,1,1,1,2
SF,IF2103,2020-09-08 09:30:22.100,4540.2000,8366,0,36762120.000,0,-,-,-,-,4537.8000,4526.0000,4522.0000,4521.4000,4516.6000,4541.4000,4542.0000,4542.2000,4542.4000,4542.6000,2,2,1,5,1,1,1,2,2,1
SF,IF2103,2020-09-08 09:30:22.600,4540.2000,8366,0,36762120.000,0,-,-,-,-,4535.0000,4526.0000,4522.0000,4521.4000,4516.6000,4539.6000,4541.2000,4541.4000,4541.6000,4542.0000,2,2,1,5,1,1,2,2,1,1
SF,IF2103,2020-09-08 09:30:23.100,4540.2000,8366,0,36762120.000,0,-,-,-,-,4536.8000,4536.4000,4535.0000,4526.0000,4522.0000,4539.4000,4539.6000,4541.2000,4541.4000,4541.6000,2,2,2,2,1,1,2,2,2,1
SF,IF2103,2020-09-08 09:30:23.600,4540.2000,8366,0,36762120.000,0,-,-,-,-,4536.8000,4536.4000,4535.0000,4526.0000,4522.0000,4539.4000,4539.6000,4541.2000,4541.4000,4541.6000,2,2,2,2,1,2,1,2,1,1
SF,IF2103,2020-09-08 09:30:24.100,4540.2000,8366,0,36762120.000,0,-,-,-,-,4536.8000,4536.4000,4535.0000,4526.0000,4522.0000,4539.4000,4539.6000,4541.2000,4541.4000,4541.6000,2,2,2,2,1,3,1,2,1,1
SF,IF2103,2020-09-08 09:30:24.600,4540.2000,8366,0,36762120.000,0,-,-,-,-,4536.8000,4536.4000,4535.0000,4526.0000,4522.0000,4539.4000,4539.6000,4541.2000,4541.4000,4541.6000,2,2,2,2,1,3,1,1,1,1
SF,IF2103,2020-09-08 09:30:25.100,4540.2000,8366,0,36762120.000,0,-,-,-,-,4537.0000,4536.8000,4536.4000,4535.0000,4526.0000,4539.4000,4541.2000,4541.4000,4543.2000,4545.6000,2,2,2,2,2,2,1,1,1,1
SF,IF2103,2020-09-08 09:30:25.600,4540.2000,8366,0,36762120.000,0,-,-,-,-,4537.0000,4536.8000,4536.4000,4535.0000,4526.0000,4539.4000,4541.2000,4541.4000,4543.2000,4545.6000,3,2,2,2,2,2,1,1,1,1
SF,IF2103,2020-09-08 09:30:26.600,4540.2000,8366,0,36762120.000,0,-,-,-,-,4537.0000,4536.8000,4536.4000,4535.0000,4526.0000,4539.4000,4541.2000,4541.4000,4543.2000,4545.6000,2,2,2,2,2,2,1,1,1,1
SF,IF2103,2020-09-08 09:30:27.100,4540.2000,8366,0,36762120.000,0,-,-,-,-,4537.0000,4536.8000,4536.4000,4535.0000,4526.0000,4539.4000,4541.2000,4541.4000,4543.2000,4545.6000,2,2,2,2,2,2,1,1,1,1
SF,IF2103,2020-09-08 09:30:27.600,4540.2000,8366,0,36762120.000,0,-,-,-,-,4535.0000,4526.0000,4522.0000,4521.4000,4516.6000,4539.2000,4539.4000,4541.2000,4541.4000,4543.2000,2,2,1,5,1,2,2,1,1,1
SF,IF2103,2020-09-08 09:30:28.100,4540.2000,8366,0,36762120.000,0,-,-,-,-,4535.0000,4526.0000,4522.0000,4521.4000,4516.6000,4539.0000,4539.2000,4541.2000,4541.4000,4543.2000,2,2,1,5,1,1,3,1,1,1
SF,IF2103,2020-09-08 09:30:28.600,4540.2000,8366,0,36762120.000,0,-,-,-,-,4532.0000,4526.0000,4522.0000,4521.4000,4516.6000,4538.6000,4539.0000,4539.2000,4541.2000,4543.2000,2,2,1,5,1,1,2,2,1,1
SF,IF2103,2020-09-08 09:30:29.100,4540.2000,8366,0,36762120.000,0,-,-,-,-,4535.4000,4533.4000,4532.2000,4532.0000,4526.0000,4538.4000,4538.6000,4539.2000,4541.2000,4543.2000,1,2,1,3,2,1,1,1,1,1
SF,IF2103,2020-09-08 09:30:29.600,4540.2000,8366,0,36762120.000,0,-,-,-,-,4535.4000,4532.2000,4532.0000,4526.0000,4522.0000,4538.4000,4541.2000,4543.2000,4545.6000,4546.8000,1,1,3,2,1,3,1,1,1,2
SF,IF2103,2020-09-08 09:30:30.100,4540.2000,8366,0,36762120.000,0,-,-,-,-,4536.0000,4535.6000,4535.4000,4532.2000,4532.0000,4538.2000,4538.4000,4541.2000,4543.2000,4545.6000,2,3,2,1,3,2,3,1,1,1
SF,IF2103,2020-09-08 09:30:30.600,4540.2000,8366,0,36762120.000,0,-,-,-,-,4536.0000,4535.6000,4535.4000,4532.2000,4532.0000,4538.2000,4538.4000,4541.2000,4543.2000,4545.6000,2,3,2,1,3,3,2,1,1,1
SF,IF2103,2020-09-08 09:30:31.100,4540.2000,8366,0,36762120.000,0,-,-,-,-,4536.0000,4535.6000,4535.4000,4532.2000,4532.0000,4538.2000,4538.4000,4541.2000,4543.2000,4545.6000,2,3,2,1,3,1,2,1,1,1
SF,IF2103,2020-09-08 09:30:31.600,4540.2000,8366,0,36762120.000,0,-,-,-,-,4536.2000,4536.0000,4535.6000,4535.4000,4532.2000,4538.2000,4538.4000,4540.6000,4541.2000,4543.2000,1,2,3,1,1,1,2,1,1,1
SF,IF2103,2020-09-08 09:30:32.100,4540.2000,8366,0,36762120.000,0,-,-,-,-,4536.2000,4536.0000,4535.6000,4535.4000,4532.2000,4538.2000,4538.4000,4539.6000,4540.6000,4541.2000,1,2,3,1,1,1,1,1,1,1
SF,IF2103,2020-09-08 09:30:32.600,4540.2000,8366,0,36762120.000,0,-,-,-,-,4536.2000,4536.0000,4535.6000,4535.4000,4532.0000,4538.2000,4538.4000,4539.6000,4540.6000,4541.2000,1,2,3,1,3,1,1,1,1,1
SF,IF2103,2020-09-08 09:30:33.100,4540.2000,8366,0,36762120.000,0,-,-,-,-,4536.2000,4536.0000,4535.6000,4535.4000,4532.0000,4538.2000,4538.4000,4539.6000,4539.8000,4540.6000,1,2,3,1,3,1,1,1,1,1
SF,IF2103,2020-09-08 09:30:33.600,4540.2000,8366,0,36762120.000,0,-,-,-,-,4536.0000,4535.6000,4535.4000,4532.0000,4526.0000,4538.2000,4538.4000,4539.6000,4539.8000,4540.6000,2,3,1,3,2,1,1,1,1,1
SF,IF2103,2020-09-08 09:30:34.100,4540.2000,8366,0,36762120.000,0,-,-,-,-,4535.4000,4532.0000,4526.0000,4522.0000,4521.4000,4538.2000,4538.4000,4539.6000,4539.8000,4540.6000,1,3,2,1,5,1,1,1,1,1
SF,IF2103,2020-09-08 09:30:34.600,4540.2000,8366,0,36762120.000,0,-,-,-,-,4535.4000,4532.0000,4526.0000,4522.0000,4521.4000,4538.0000,4538.2000,4538.4000,4539.6000,4539.8000,1,3,2,1,5,1,1,1,1,1
SF,IF2103,2020-09-08 09:30:35.100,4540.2000,8366,0,36762120.000,0,-,-,-,-,4535.4000,4532.0000,4526.0000,4522.0000,4521.4000,4537.8000,4538.0000,4538.2000,4538.4000,4539.6000,1,1,2,1,5,1,2,1,1,1
SF,IF2103,2020-09-08 09:30:35.600,4540.2000,8366,0,36762120.000,0,-,-,-,-,4535.4000,4526.0000,4522.0000,4521.4000,4516.6000,4537.8000,4538.0000,4538.2000,4538.4000,4539.6000,1,2,1,5,1,2,1,1,1,1
SF,IF2103,2020-09-08 09:30:36.100,4535.4000,8365,-1,38122740.000,1,0,1,双平,S,4526.0000,4522.0000,4521.4000,4516.6000,4516.0000,4537.8000,4538.0000,4538.4000,4539.6000,4539.8000,2,1,5,1,2,3,1,1,1,1
SF,IF2103,2020-09-08 09:30:36.600,4535.4000,8365,0,38122740.000,0,-,-,-,-,4533.8000,4530.8000,4528.0000,4527.6000,4526.2000,4536.8000,4537.6000,4537.8000,4538.4000,4539.6000,2,2,1,2,2,1,1,2,1,1
SF,IF2103,2020-09-08 09:30:37.100,4535.4000,8365,0,38122740.000,0,-,-,-,-,4533.8000,4528.0000,4527.6000,4526.2000,4526.0000,4536.6000,4536.8000,4538.4000,4539.6000,4539.8000,2,1,2,2,2,1,2,1,1,1
SF,IF2103,2020-09-08 09:30:37.600,4535.4000,8365,0,38122740.000,0,-,-,-,-,4533.8000,4528.0000,4527.6000,4526.2000,4526.0000,4536.6000,4536.8000,4538.4000,4539.6000,4539.8000,2,1,2,2,2,2,2,1,1,1
SF,IF2103,2020-09-08 09:30:38.100,4535.4000,8365,0,38122740.000,0,-,-,-,-,4527.6000,4526.0000,4522.0000,4516.6000,4516.0000,4536.6000,4536.8000,4538.4000,4539.6000,4539.8000,2,2,1,1,2,2,2,1,1,1
SF,IF2103,2020-09-08 09:30:38.600,4535.4000,8365,0,38122740.000,0,-,-,-,-,4532.8000,4530.0000,4528.0000,4527.6000,4526.0000,4533.8000,4536.6000,4536.8000,4538.4000,4539.6000,2,2,1,2,2,1,2,1,1,1
SF,IF2103,2020-09-08 09:30:39.100,4533.8000,8364,-1,40843020.000,2,0,2,多平,S,4532.8000,4528.0000,4527.8000,4527.6000,4526.0000,4536.6000,4538.4000,4539.6000,4539.8000,4540.6000,2,1,1,2,2,1,1,1,1,1
SF,IF2103,2020-09-08 09:30:39.600,4533.8000,8364,0,40843020.000,0,-,-,-,-,4532.8000,4528.0000,4527.6000,4526.0000,4522.0000,4536.4000,4536.6000,4538.4000,4539.6000,4539.8000,2,1,2,2,1,1,1,1,1,1
SF,IF2103,2020-09-08 09:30:40.100,4533.8000,8364,0,40843020.000,0,-,-,-,-,4528.0000,4527.6000,4526.0000,4522.0000,4516.6000,4536.2000,4536.4000,4538.4000,4539.6000,4539.8000,1,2,2,1,1,1,1,1,1,1
SF,IF2103,2020-09-08 09:30:40.600,4533.8000,8364,0,40843020.000,0,-,-,-,-,4533.6000,4530.0000,4528.0000,4527.6000,4526.0000,4536.2000,4536.4000,4538.4000,4539.6000,4539.8000,2,2,1,2,2,1,2,1,1,1
SF,IF2103,2020-09-08 09:30:41.100,4533.6000,8363,-1,42203100.000,1,0,1,双平,S,4533.6000,4528.0000,4527.6000,4526.0000,4522.0000,4536.2000,4536.4000,4538.4000,4539.6000,4539.8000,1,1,2,2,1,1,1,1,1,1
SF,IF2103,2020-09-08 09:30:41.600,4533.6000,8363,0,42203100.000,0,-,-,-,-,4534.0000,4533.6000,4528.0000,4527.6000,4526.0000,4536.0000,4536.2000,4538.4000,4539.6000,4539.8000,1,1,1,2,2,1,1,1,1,1
SF,IF2103,2020-09-08 09:30:42.100,4533.6000,8363,0,42203100.000,0,-,-,-,-,4534.0000,4533.6000,4528.0000,4527.6000,4526.0000,4536.0000,4538.4000,4539.6000,4539.8000,4540.6000,1,1,1,2,2,1,1,1,1,1
SF,IF2103,2020-09-08 09:30:42.600,4533.6000,8363,0,42203100.000,0,-,-,-,-,4535.0000,4534.0000,4528.0000,4527.6000,4526.0000,4538.4000,4539.6000,4539.8000,4540.6000,4546.8000,1,1,3,2,2,1,1,1,1,2
SF,IF2103,2020-09-08 09:30:43.100,4533.6000,8363,0,42203100.000,0,-,-,-,-,4535.0000,4534.0000,4528.0000,4527.6000,4526.0000,4538.2000,4538.4000,4539.6000,4539.8000,4540.6000,1,1,3,2,2,1,1,1,1,1
SF,IF2103,2020-09-08 09:30:43.600,4533.6000,8363,0,42203100.000,0,-,-,-,-,4535.0000,4528.0000,4527.6000,4526.0000,4522.0000,4538.2000,4538.4000,4539.6000,4540.6000,4546.8000,1,1,2,2,1,1,1,1,1,2
SF,IF2103,2020-09-08 09:30:44.100,4533.6000,8363,0,42203100.000,0,-,-,-,-,4535.0000,4528.0000,4527.6000,4526.0000,4522.0000,4537.6000,4538.0000,4538.2000,4538.4000,4539.6000,1,1,2,2,1,1,1,2,1,1
SF,IF2103,2020-09-08 09:30:44.600,4533.6000,8363,0,42203100.000,0,-,-,-,-,4535.0000,4528.0000,4527.6000,4526.0000,4522.0000,4537.6000,4538.0000,4538.2000,4538.4000,4539.6000,1,1,2,2,1,1,1,2,1,1
SF,IF2103,2020-09-08 09:30:45.100,4535.0000,8363,0,43563600.000,1,0,1,多换,S,4528.0000,4527.6000,4526.0000,4522.0000,4516.6000,4537.4000,4537.6000,4538.0000,4538.2000,4538.4000,1,2,2,1,1,2,2,1,1,1
SF,IF2103,2020-09-08 09:30:45.600,4535.0000,8363,0,43563600.000,0,-,-,-,-,4534.0000,4533.0000,4530.0000,4528.2000,4528.0000,4537.2000,4537.4000,4537.6000,4538.4000,4539.6000,2,3,2,1,1,1,2,2,1,1
SF,IF2103,2020-09-08 09:30:46.100,4536.6000,8363,0,44924580.000,1,0,1,多换,S,4534.0000,4533.0000,4528.2000,4528.0000,4527.6000,4537.2000,4537.4000,4538.4000,4539.6000,4540.6000,2,3,1,1,2,1,2,1,1,1
SF,IF2103,2020-09-08 09:30:46.600,4536.6000,8363,0,44924580.000,0,-,-,-,-,4528.0000,4527.6000,4526.0000,4522.0000,4516.6000,4537.2000,4537.4000,4538.4000,4539.6000,4540.6000,1,2,2,1,1,2,2,1,1,1
SF,IF2103,2020-09-08 09:30:47.100,4536.6000,8363,0,44924580.000,0,-,-,-,-,4532.6000,4532.2000,4529.4000,4528.0000,4527.6000,4537.2000,4537.4000,4538.4000,4539.6000,4540.6000,2,2,2,1,2,2,1,1,1,1
SF,IF2103,2020-09-08 09:30:47.600,4536.6000,8363,0,44924580.000,0,-,-,-,-,4532.6000,4532.2000,4531.6000,4528.0000,4527.6000,4536.6000,4537.2000,4537.4000,4538.4000,4539.6000,2,3,3,1,2,1,1,1,1,1
SF,IF2103,2020-09-08 09:30:48.100,4536.6000,8363,0,44924580.000,0,-,-,-,-,4532.6000,4532.2000,4528.0000,4527.6000,4526.0000,4536.4000,4536.6000,4537.4000,4538.4000,4539.6000,2,3,1,2,2,1,1,1,1,1
SF,IF2103,2020-09-08 09:30:48.600,4536.6000,8363,0,44924580.000,0,-,-,-,-,4532.6000,4532.2000,4528.0000,4527.6000,4526.0000,4535.8000,4536.4000,4536.6000,4537.4000,4538.4000,2,3,1,2,2,2,1,1,1,1
SF,IF2103,2020-09-08 09:30:49.100,4536.6000,8363,0,44924580.000,0,-,-,-,-,4528.0000,4527.6000,4526.0000,4522.0000,4516.6000,4535.6000,4535.8000,4536.4000,4537.4000,4538.4000,1,2,2,1,1,2,2,1,1,1
SF,IF2103,2020-09-08 09:30:49.600,4536.6000,8363,0,44924580.000,0,-,-,-,-,4530.8000,4530.4000,4528.2000,4528.0000,4527.6000,4535.6000,4535.8000,4537.4000,4538.4000,4539.6000,2,3,3,1,2,3,2,1,1,1
SF,IF2103,2020-09-08 09:30:50.100,4536.6000,8363,0,44924580.000,0,-,-,-,-,4530.8000,4530.4000,4528.2000,4528.0000,4527.6000,4534.8000,4535.2000,4535.6000,4537.4000,4538.4000,2,3,1,1,1,1,1,2,1,1
SF,IF2103,2020-09-08 09:30:50.600,4536.6000,8363,0,44924580.000,0,-,-,-,-,4530.8000,4530.4000,4528.0000,4527.6000,4526.0000,4534.6000,4534.8000,4535.2000,4535.4000,4535.6000,2,3,1,1,2,1,1,1,1,1
SF,IF2103,2020-09-08 09:30:51.100,4536.6000,8363,0,44924580.000,0,-,-,-,-,4530.8000,4530.4000,4528.0000,4527.6000,4526.0000,4534.4000,4534.6000,4534.8000,4535.2000,4537.4000,2,3,1,1,2,1,1,2,1,1
SF,IF2103,2020-09-08 09:30:51.600,4536.6000,8363,0,44924580.000,0,-,-,-,-,4526.4000,4526.0000,4522.0000,4516.6000,4516.0000,4534.2000,4534.4000,4534.6000,4535.2000,4537.4000,1,2,1,1,2,1,1,1,1,1
SF,IF2103,2020-09-08 09:30:52.100,4536.6000,8363,0,44924580.000,0,-,-,-,-,4530.4000,4529.4000,4526.6000,4526.4000,4526.0000,4534.0000,4534.2000,4534.4000,4538.4000,4539.6000,2,3,1,1,2,1,1,2,1,1
