市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF2012,2020-05-29 09:30:05.000,3670.8000,5335,0,5507700.000,0,-,-,-,-,3671.2000,3671.0000,3670.6000,3670.2000,3670.0000,3673.4000,3673.6000,3673.8000,3674.0000,3676.0000,2,2,2,2,1,1,1,2,1,1
SF,IF2012,2020-05-29 09:30:05.500,3673.4000,5334,-1,6609720.000,1,0,1,双平,S,3671.4000,3671.2000,3671.0000,3670.6000,3670.2000,3674.0000,3676.0000,3677.2000,3678.6000,3680.0000,1,3,2,2,2,1,1,1,1,5
SF,IF2012,2020-05-29 09:30:06.000,3673.4000,5334,0,6609720.000,0,-,-,-,-,3671.6000,3671.4000,3671.2000,3671.0000,3670.6000,3673.8000,3674.0000,3676.0000,3677.2000,3680.0000,3,1,1,2,2,1,1,1,1,5
SF,IF2012,2020-05-29 09:30:06.500,3673.4000,5334,0,6609720.000,0,-,-,-,-,3671.8000,3671.6000,3671.4000,3671.0000,3670.6000,3673.8000,3674.0000,3676.0000,3677.2000,3680.0000,2,3,1,2,2,1,1,1,1,5
SF,IF2012,2020-05-29 09:30:07.000,3673.4000,5334,0,6609720.000,0,-,-,-,-,3671.8000,3671.6000,3671.4000,3671.0000,3670.6000,3673.8000,3674.0000,3676.0000,3677.2000,3680.0000,2,2,1,2,2,2,1,1,1,5
SF,IF2012,2020-05-29 09:30:07.500,3673.4000,5334,0,6609720.000,0,-,-,-,-,3671.8000,3671.6000,3671.4000,3671.0000,3670.6000,3673.8000,3674.0000,3676.0000,3677.2000,3680.0000,2,2,1,2,2,1,1,1,1,5
SF,IF2012,2020-05-29 09:30:08.000,3673.4000,5334,0,6609720.000,0,-,-,-,-,3671.8000,3671.6000,3671.4000,3671.0000,3670.6000,3673.8000,3674.0000,3676.0000,3677.2000,3680.0000,2,2,1,2,2,2,1,1,1,5
SF,IF2012,2020-05-29 09:30:08.500,3673.4000,5334,0,6609720.000,0,-,-,-,-,3671.8000,3671.6000,3671.4000,3671.0000,3670.6000,3673.2000,3673.8000,3674.0000,3676.0000,3677.2000,2,2,1,2,2,1,2,1,1,1
SF,IF2012,2020-05-29 09:30:09.000,3673.4000,5334,0,6609720.000,0,-,-,-,-,3671.8000,3671.6000,3671.4000,3671.0000,3670.6000,3673.2000,3673.8000,3676.0000,3677.2000,3680.0000,2,1,1,2,2,1,2,1,1,5
SF,IF2012,2020-05-29 09:30:09.500,3673.2000,5333,-1,7711680.000,1,0,1,双平,S,3671.8000,3671.6000,3671.4000,3671.0000,3670.6000,3676.0000,3677.2000,3680.0000,3692.0000,3698.0000,2,1,1,2,2,1,1,5,2,1
SF,IF2012,2020-05-29 09:30:10.000,3673.2000,5333,0,7711680.000,0,-,-,-,-,3672.0000,3671.6000,3671.4000,3671.0000,3670.6000,3673.8000,3675.6000,3675.8000,3676.0000,3677.2000,1,1,1,2,2,1,8,3,1,1
SF,IF2012,2020-05-29 09:30:10.500,3673.2000,5333,0,7711680.000,0,-,-,-,-,3672.0000,3671.6000,3671.4000,3671.0000,3670.6000,3673.6000,3673.8000,3675.6000,3675.8000,3676.0000,1,1,1,2,2,1,1,8,2,1
SF,IF2012,2020-05-29 09:30:11.000,3673.2000,5333,0,7711680.000,0,-,-,-,-,3671.6000,3671.4000,3671.0000,3670.6000,3670.2000,3673.6000,3673.8000,3675.6000,3675.8000,3676.0000,1,1,2,2,2,1,1,8,2,1
SF,IF2012,2020-05-29 09:30:11.500,3673.2000,5333,0,7711680.000,0,-,-,-,-,3672.2000,3671.8000,3671.6000,3671.4000,3671.0000,3673.6000,3673.8000,3675.6000,3675.8000,3676.0000,1,1,1,1,2,1,1,8,2,1
SF,IF2012,2020-05-29 09:30:12.500,3673.2000,5333,0,7711680.000,0,-,-,-,-,3671.6000,3671.4000,3671.0000,3670.6000,3670.2000,3673.6000,3673.8000,3675.6000,3675.8000,3676.0000,1,1,2,2,2,1,1,8,2,1
SF,IF2012,2020-05-29 09:30:13.000,3673.2000,5333,0,7711680.000,0,-,-,-,-,3671.6000,3671.4000,3671.0000,3670.6000,3670.2000,3673.6000,3675.6000,3675.8000,3676.0000,3677.2000,1,1,2,2,2,1,8,1,1,1
SF,IF2012,2020-05-29 09:30:13.500,3673.2000,5333,0,7711680.000,0,-,-,-,-,3671.8000,3671.6000,3671.4000,3671.0000,3670.6000,3675.6000,3676.0000,3677.2000,3680.0000,3692.0000,3,1,1,2,2,8,1,1,5,2
SF,IF2012,2020-05-29 09:30:14.000,3673.2000,5333,0,7711680.000,0,-,-,-,-,3672.0000,3671.8000,3671.6000,3671.4000,3671.2000,3675.4000,3676.0000,3677.2000,3680.0000,3692.0000,1,2,1,1,1,2,1,1,5,2
SF,IF2012,2020-05-29 09:30:14.500,3673.2000,5333,0,7711680.000,0,-,-,-,-,3672.4000,3672.0000,3671.4000,3671.2000,3671.0000,3675.4000,3676.0000,3677.2000,3680.0000,3692.0000,1,1,1,1,2,2,1,1,5,2
SF,IF2012,2020-05-29 09:30:15.000,3673.2000,5333,0,7711680.000,0,-,-,-,-,3673.6000,3672.6000,3672.4000,3671.4000,3671.2000,3673.8000,3674.8000,3675.4000,3676.0000,3677.2000,1,1,1,1,1,1,1,2,1,1
SF,IF2012,2020-05-29 09:30:15.500,3673.8000,5332,-1,9915900.000,2,0,2,多平,S,3672.4000,3671.4000,3671.2000,3671.0000,3670.6000,3674.8000,3675.4000,3676.0000,3677.2000,3680.0000,1,1,1,2,2,1,1,1,1,5
SF,IF2012,2020-05-29 09:30:16.000,3673.8000,5332,0,9915900.000,0,-,-,-,-,3672.6000,3672.4000,3671.4000,3671.2000,3671.0000,3674.6000,3675.4000,3676.0000,3677.2000,3680.0000,1,1,1,1,2,1,1,2,1,5
SF,IF2012,2020-05-29 09:30:16.500,3673.8000,5332,0,9915900.000,0,-,-,-,-,3672.6000,3672.4000,3671.4000,3671.2000,3671.0000,3674.6000,3675.4000,3676.0000,3677.2000,3680.0000,1,1,1,1,2,2,1,2,1,5
SF,IF2012,2020-05-29 09:30:17.000,3673.8000,5332,0,9915900.000,0,-,-,-,-,3672.6000,3671.4000,3671.2000,3671.0000,3670.6000,3674.2000,3674.6000,3675.4000,3676.0000,3677.2000,1,1,1,2,2,1,2,1,1,1
SF,IF2012,2020-05-29 09:30:17.500,3673.8000,5332,0,9915900.000,0,-,-,-,-,3671.4000,3671.2000,3671.0000,3670.6000,3670.2000,3674.0000,3674.2000,3674.6000,3675.4000,3676.0000,1,1,2,2,2,1,1,1,1,1
SF,IF2012,2020-05-29 09:30:18.000,3673.8000,5332,0,9915900.000,0,-,-,-,-,3674.0000,3671.6000,3671.4000,3671.2000,3671.0000,3674.6000,3676.0000,3676.4000,3677.2000,3680.0000,2,3,1,1,2,1,1,1,1,5
SF,IF2012,2020-05-29 09:30:18.500,3674.0000,5330,-2,12120300.000,2,0,2,双平,S,3672.2000,3671.6000,3671.4000,3671.2000,3671.0000,3673.8000,3674.6000,3676.0000,3677.2000,3680.0000,1,2,1,1,2,7,1,1,1,5
SF,IF2012,2020-05-29 09:30:19.000,3674.0000,5330,0,12120300.000,0,-,-,-,-,3672.4000,3672.2000,3671.6000,3671.4000,3671.2000,3674.0000,3674.6000,3676.0000,3677.2000,3680.0000,1,1,2,1,1,1,1,1,1,5
SF,IF2012,2020-05-29 09:30:19.500,3674.0000,5330,0,12120300.000,0,-,-,-,-,3672.2000,3671.6000,3671.4000,3671.2000,3671.0000,3673.8000,3674.0000,3676.0000,3677.2000,3680.0000,1,2,1,1,2,2,1,1,1,5
SF,IF2012,2020-05-29 09:30:20.000,3673.8000,5329,-1,13222440.000,1,0,1,双平,S,3672.2000,3671.6000,3671.4000,3671.2000,3671.0000,3673.8000,3674.0000,3676.0000,3677.2000,3680.0000,1,2,1,1,2,1,1,1,1,5
SF,IF2012,2020-05-29 09:30:20.500,3673.8000,5328,-1,14324580.000,1,0,1,双平,S,3672.4000,3672.2000,3671.6000,3671.4000,3671.2000,3674.0000,3676.0000,3677.2000,3680.0000,3692.0000,1,1,2,1,1,1,1,1,5,2
SF,IF2012,2020-05-29 09:30:21.000,3673.8000,5328,0,14324580.000,0,-,-,-,-,3672.4000,3671.6000,3671.4000,3671.2000,3671.0000,3674.0000,3676.0000,3677.2000,3680.0000,3692.0000,1,2,1,1,2,1,1,1,5,2
SF,IF2012,2020-05-29 09:30:21.500,3673.8000,5328,0,14324580.000,0,-,-,-,-,3672.6000,3672.4000,3671.6000,3671.4000,3671.2000,3673.6000,3674.0000,3676.0000,3677.2000,3680.0000,1,1,2,1,1,1,1,1,1,5
SF,IF2012,2020-05-29 09:30:22.000,3673.8000,5328,0,14324580.000,0,-,-,-,-,3672.4000,3671.6000,3671.4000,3671.2000,3671.0000,3672.6000,3673.6000,3674.0000,3676.0000,3677.2000,1,2,1,1,2,1,1,1,1,1
SF,IF2012,2020-05-29 09:30:22.500,3672.8000,5327,-1,15426420.000,1,0,1,双平,S,3672.4000,3671.6000,3671.4000,3671.2000,3671.0000,3673.6000,3676.0000,3677.2000,3680.0000,3692.0000,1,1,1,1,2,1,1,1,5,2
SF,IF2012,2020-05-29 09:30:23.000,3673.6000,5326,-1,16528500.000,1,0,1,双平,S,3672.0000,3671.6000,3671.4000,3671.0000,3670.6000,3676.0000,3677.2000,3680.0000,3692.0000,3698.0000,1,1,1,2,2,1,1,5,2,1
SF,IF2012,2020-05-29 09:30:23.500,3673.6000,5326,0,16528500.000,0,-,-,-,-,3672.0000,3671.6000,3671.4000,3671.0000,3670.6000,3675.0000,3675.6000,3675.8000,3676.0000,3677.2000,1,1,1,2,2,1,8,4,1,1
SF,IF2012,2020-05-29 09:30:24.000,3673.6000,5326,0,16528500.000,0,-,-,-,-,3673.8000,3672.4000,3672.0000,3671.6000,3671.4000,3674.8000,3675.0000,3675.6000,3675.8000,3676.0000,1,1,1,1,1,3,1,8,2,1
SF,IF2012,2020-05-29 09:30:24.500,3673.6000,5326,0,17630580.000,1,0,1,多换,S,3672.4000,3672.0000,3671.6000,3671.4000,3671.0000,3674.4000,3674.6000,3674.8000,3675.6000,3675.8000,1,1,1,1,2,1,3,1,8,1
SF,IF2012,2020-05-29 09:30:25.000,3673.6000,5326,0,17630580.000,0,-,-,-,-,3672.4000,3672.0000,3671.4000,3671.0000,3670.6000,3674.2000,3674.6000,3675.6000,3675.8000,3676.0000,1,1,1,2,2,1,3,8,1,1
SF,IF2012,2020-05-29 09:30:25.500,3673.6000,5326,0,17630580.000,0,-,-,-,-,3672.4000,3672.0000,3671.4000,3671.0000,3670.6000,3674.0000,3674.2000,3674.6000,3675.6000,3676.0000,1,1,1,2,2,1,1,2,8,1
SF,IF2012,2020-05-29 09:30:27.000,3672.4000,5325,-1,18732300.000,1,0,1,双平,S,3672.0000,3671.4000,3671.0000,3670.6000,3670.2000,3674.0000,3674.2000,3674.6000,3675.6000,3676.0000,1,1,2,2,2,1,1,2,8,1
SF,IF2012,2020-05-29 09:30:27.500,3672.4000,5325,0,18732300.000,0,-,-,-,-,3672.4000,3672.0000,3671.4000,3671.0000,3670.6000,3673.6000,3673.8000,3674.0000,3674.6000,3675.6000,1,1,1,2,2,1,1,1,2,8
SF,IF2012,2020-05-29 09:30:28.000,3672.4000,5325,0,18732300.000,0,-,-,-,-,3672.4000,3672.0000,3671.0000,3670.6000,3670.2000,3673.6000,3673.8000,3674.0000,3674.6000,3675.6000,1,1,2,2,2,1,2,1,2,8
SF,IF2012,2020-05-29 09:30:28.500,3672.4000,5325,0,18732300.000,0,-,-,-,-,3672.4000,3672.0000,3671.0000,3670.6000,3670.2000,3673.4000,3673.6000,3673.8000,3674.6000,3675.6000,1,1,2,2,2,2,1,2,2,8
SF,IF2012,2020-05-29 09:30:29.000,3672.4000,5325,0,18732300.000,0,-,-,-,-,3672.4000,3672.0000,3671.0000,3670.6000,3670.2000,3673.4000,3673.6000,3673.8000,3674.4000,3674.6000,1,1,2,2,2,1,1,2,1,2
SF,IF2012,2020-05-29 09:30:29.500,3672.4000,5325,0,18732300.000,0,-,-,-,-,3672.4000,3672.0000,3671.0000,3670.6000,3670.2000,3673.0000,3673.2000,3673.4000,3673.8000,3674.4000,1,1,2,2,2,1,1,1,2,1
SF,IF2012,2020-05-29 09:30:30.000,3672.4000,5324,-1,19834020.000,1,0,1,双平,S,3672.0000,3671.8000,3671.0000,3670.6000,3670.2000,3673.0000,3673.2000,3673.4000,3673.8000,3674.4000,1,1,2,2,2,1,1,1,2,1
SF,IF2012,2020-05-29 09:30:30.500,3672.4000,5324,0,19834020.000,0,-,-,-,-,3672.0000,3671.8000,3671.0000,3670.6000,3670.2000,3672.2000,3673.0000,3673.2000,3673.8000,3674.4000,1,1,2,2,2,1,1,1,2,1
SF,IF2012,2020-05-29 09:30:31.000,3672.4000,5324,0,19834020.000,0,-,-,-,-,3672.0000,3671.8000,3671.0000,3670.6000,3670.2000,3673.8000,3674.4000,3674.6000,3675.6000,3676.0000,1,1,2,2,2,2,1,2,8,1
SF,IF2012,2020-05-29 09:30:31.500,3672.0000,5324,0,20935620.000,1,0,1,多换,S,3671.8000,3671.0000,3670.6000,3670.2000,3670.0000,3673.8000,3674.4000,3674.6000,3675.6000,3676.0000,1,2,2,2,1,2,1,2,8,1
SF,IF2012,2020-05-29 09:30:32.000,3672.0000,5324,0,20935620.000,0,-,-,-,-,3672.0000,3671.8000,3671.0000,3670.6000,3670.2000,3673.4000,3673.6000,3674.4000,3674.6000,3675.6000,3,1,2,2,2,1,1,1,2,8
SF,IF2012,2020-05-29 09:30:32.500,3671.8000,5323,-1,22037160.000,1,0,1,双平,S,3671.0000,3670.6000,3670.2000,3670.0000,3665.2000,3673.4000,3673.6000,3674.4000,3674.6000,3675.6000,2,2,2,1,1,1,1,1,2,8
SF,IF2012,2020-05-29 09:30:33.000,3671.8000,5323,0,22037160.000,0,-,-,-,-,3671.2000,3671.0000,3670.6000,3670.2000,3670.0000,3673.4000,3673.6000,3674.4000,3674.6000,3675.6000,4,2,2,2,1,1,1,1,2,8
SF,IF2012,2020-05-29 09:30:33.500,3671.8000,5323,0,22037160.000,0,-,-,-,-,3671.4000,3671.2000,3671.0000,3670.6000,3670.2000,3673.2000,3673.4000,3673.6000,3674.4000,3674.6000,1,4,2,2,2,1,1,1,1,2
SF,IF2012,2020-05-29 09:30:34.000,3671.8000,5323,0,22037160.000,0,-,-,-,-,3672.0000,3671.4000,3671.2000,3671.0000,3670.6000,3673.2000,3673.4000,3673.6000,3674.4000,3674.6000,1,1,4,2,2,1,1,1,1,2
SF,IF2012,2020-05-29 09:30:34.500,3671.8000,5323,0,22037160.000,0,-,-,-,-,3672.0000,3671.4000,3671.2000,3671.0000,3670.6000,3673.2000,3673.4000,3673.6000,3674.4000,3674.6000,1,1,4,2,2,1,1,1,1,2
SF,IF2012,2020-05-29 09:30:35.000,3671.8000,5323,0,22037160.000,0,-,-,-,-,3672.0000,3671.4000,3671.2000,3671.0000,3670.6000,3673.0000,3673.2000,3673.4000,3673.6000,3674.4000,1,1,1,2,2,1,1,1,1,1
SF,IF2012,2020-05-29 09:30:35.500,3672.0000,5323,0,23138760.000,1,0,1,多换,S,3671.4000,3671.2000,3670.6000,3670.2000,3670.0000,3673.0000,3673.2000,3673.6000,3674.4000,3674.6000,1,1,2,2,1,1,1,1,1,2
SF,IF2012,2020-05-29 09:30:36.000,3672.0000,5323,0,23138760.000,0,-,-,-,-,3670.2000,3670.0000,3665.2000,3665.0000,3663.2000,3672.0000,3673.0000,3673.2000,3673.6000,3674.4000,2,1,1,6,1,1,1,1,1,1
SF,IF2012,2020-05-29 09:30:36.500,3672.0000,5323,0,23138760.000,0,-,-,-,-,3670.4000,3670.0000,3665.2000,3663.2000,3663.0000,3672.0000,3673.0000,3673.2000,3673.6000,3674.4000,1,1,1,1,1,1,1,1,1,1
SF,IF2012,2020-05-29 09:30:37.000,3672.0000,5323,0,23138760.000,0,-,-,-,-,3670.0000,3665.2000,3663.2000,3663.0000,3660.0000,3671.8000,3672.0000,3673.2000,3673.6000,3674.4000,1,1,1,1,7,1,1,1,1,1
SF,IF2012,2020-05-29 09:30:38.000,3672.0000,5323,0,23138760.000,0,-,-,-,-,3670.0000,3665.2000,3663.2000,3663.0000,3660.0000,3671.6000,3671.8000,3672.0000,3673.2000,3673.6000,1,1,1,1,7,1,1,1,1,1
SF,IF2012,2020-05-29 09:30:38.500,3670.0000,5322,-1,24239760.000,1,0,1,双平,S,3665.2000,3663.2000,3663.0000,3660.0000,3659.0000,3671.4000,3672.0000,3672.8000,3673.2000,3673.6000,1,1,1,7,1,1,1,1,1,1
SF,IF2012,2020-05-29 09:30:39.000,3670.0000,5322,0,24239760.000,0,-,-,-,-,3666.0000,3665.4000,3665.2000,3663.0000,3660.0000,3671.2000,3672.0000,3672.8000,3673.2000,3674.6000,1,5,1,1,7,1,1,1,1,2
SF,IF2012,2020-05-29 09:30:39.500,3670.0000,5322,0,24239760.000,0,-,-,-,-,3666.2000,3666.0000,3665.4000,3665.2000,3663.0000,3671.0000,3671.2000,3672.0000,3672.8000,3673.2000,6,1,2,1,1,1,1,1,1,1
SF,IF2012,2020-05-29 09:30:40.000,3670.0000,5322,0,24239760.000,0,-,-,-,-,3666.2000,3666.0000,3665.4000,3665.2000,3663.0000,3670.8000,3671.0000,3672.0000,3672.8000,3673.2000,6,1,2,1,1,1,1,1,1,1
SF,IF2012,2020-05-29 09:30:40.500,3670.0000,5322,0,24239760.000,0,-,-,-,-,3666.2000,3666.0000,3665.4000,3665.2000,3663.0000,3670.6000,3670.8000,3672.0000,3672.8000,3673.2000,6,1,2,1,1,1,1,1,1,1
SF,IF2012,2020-05-29 09:30:41.000,3670.0000,5322,0,24239760.000,0,-,-,-,-,3666.8000,3666.2000,3666.0000,3665.4000,3665.2000,3670.4000,3670.6000,3672.0000,3672.8000,3673.2000,1,5,1,2,1,2,1,1,1,1
SF,IF2012,2020-05-29 09:30:41.500,3670.0000,5322,0,24239760.000,0,-,-,-,-,3667.0000,3666.8000,3666.2000,3666.0000,3665.4000,3670.2000,3670.4000,3672.0000,3672.8000,3673.2000,3,1,3,1,2,1,2,1,1,1
SF,IF2012,2020-05-29 09:30:42.000,3670.0000,5322,0,24239760.000,0,-,-,-,-,3667.0000,3666.8000,3666.2000,3666.0000,3665.4000,3670.0000,3670.2000,3670.4000,3672.0000,3672.8000,3,1,3,1,2,1,1,1,1,1
SF,IF2012,2020-05-29 09:30:42.500,3670.0000,5322,0,24239760.000,0,-,-,-,-,3667.2000,3667.0000,3666.8000,3666.2000,3666.0000,3670.0000,3670.2000,3670.4000,3672.0000,3672.8000,1,3,1,2,1,1,1,1,1,1
SF,IF2012,2020-05-29 09:30:43.000,3670.0000,5322,0,24239760.000,0,-,-,-,-,3667.4000,3667.2000,3667.0000,3666.8000,3666.2000,3669.8000,3670.0000,3670.2000,3672.0000,3672.8000,4,1,1,1,2,1,1,1,1,1
SF,IF2012,2020-05-29 09:30:43.500,3670.0000,5322,0,24239760.000,0,-,-,-,-,3667.4000,3667.0000,3666.8000,3666.2000,3666.0000,3669.6000,3669.8000,3672.0000,3672.8000,3673.2000,3,1,1,2,1,2,1,1,1,1
SF,IF2012,2020-05-29 09:30:44.000,3670.0000,5322,0,24239760.000,0,-,-,-,-,3667.4000,3667.0000,3666.8000,3666.2000,3666.0000,3669.6000,3669.8000,3672.0000,3672.8000,3673.2000,2,1,1,2,1,2,1,1,1,1
SF,IF2012,2020-05-29 09:30:44.500,3670.0000,5322,0,24239760.000,0,-,-,-,-,3667.6000,3667.4000,3667.0000,3666.8000,3666.2000,3669.6000,3672.0000,3672.8000,3673.2000,3674.6000,1,2,1,1,2,1,1,1,1,2
SF,IF2012,2020-05-29 09:30:45.500,3670.0000,5322,0,24239760.000,0,-,-,-,-,3667.8000,3667.6000,3667.4000,3667.0000,3666.8000,3669.6000,3672.0000,3672.8000,3673.2000,3674.6000,1,1,2,1,1,1,1,1,1,2
SF,IF2012,2020-05-29 09:30:46.000,3670.0000,5322,0,24239760.000,0,-,-,-,-,3668.0000,3667.8000,3667.4000,3667.0000,3666.8000,3669.6000,3672.0000,3672.8000,3673.2000,3674.6000,1,1,2,1,1,1,1,1,1,2
SF,IF2012,2020-05-29 09:30:46.500,3670.0000,5322,0,24239760.000,0,-,-,-,-,3668.0000,3667.4000,3667.0000,3666.8000,3666.2000,3669.4000,3672.0000,3672.8000,3673.2000,3674.6000,1,2,1,1,2,1,1,1,1,2
SF,IF2012,2020-05-29 09:30:47.000,3670.0000,5322,0,24239760.000,0,-,-,-,-,3667.4000,3667.0000,3666.8000,3666.2000,3666.0000,3669.4000,3672.0000,3672.8000,3673.2000,3674.6000,2,1,1,2,1,1,1,1,1,2
SF,IF2012,2020-05-29 09:30:47.500,3667.0000,5321,-1,25339860.000,1,0,1,双平,S,3666.8000,3666.2000,3666.0000,3665.4000,3663.0000,3669.2000,3669.4000,3672.0000,3672.8000,3673.2000,1,2,1,2,1,1,1,1,1,1
SF,IF2012,2020-05-29 09:30:48.000,3667.0000,5321,0,25339860.000,0,-,-,-,-,3667.0000,3666.8000,3666.2000,3666.0000,3665.4000,3669.0000,3672.0000,3672.8000,3674.6000,3675.6000,3,1,2,1,2,1,1,1,2,8
SF,IF2012,2020-05-29 09:30:49.500,3667.0000,5321,0,25339860.000,0,-,-,-,-,3667.2000,3667.0000,3666.2000,3666.0000,3665.4000,3669.0000,3672.0000,3672.8000,3674.6000,3675.6000,1,3,2,1,2,1,1,1,2,8
SF,IF2012,2020-05-29 09:30:50.000,3667.0000,5321,0,25339860.000,0,-,-,-,-,3667.4000,3667.2000,3667.0000,3666.2000,3666.0000,3669.0000,3672.0000,3672.8000,3674.6000,3675.6000,1,1,3,2,1,1,1,1,2,8
SF,IF2012,2020-05-29 09:30:50.500,3667.0000,5321,0,25339860.000,0,-,-,-,-,3667.4000,3667.2000,3667.0000,3666.2000,3666.0000,3672.0000,3672.8000,3674.6000,3675.6000,3676.0000,1,1,3,2,1,1,1,2,8,1
SF,IF2012,2020-05-29 09:30:51.000,3667.0000,5321,0,25339860.000,0,-,-,-,-,3667.4000,3667.2000,3667.0000,3666.2000,3666.0000,3671.6000,3671.8000,3672.0000,3672.8000,3674.6000,1,1,2,2,1,8,5,1,1,2
SF,IF2012,2020-05-29 09:30:51.500,3667.0000,5321,0,25339860.000,0,-,-,-,-,3667.6000,3667.4000,3667.2000,3667.0000,3666.2000,3671.4000,3671.6000,3671.8000,3672.0000,3672.8000,1,1,1,2,2,2,8,3,1,1
SF,IF2012,2020-05-29 09:30:52.000,3667.0000,5321,0,25339860.000,0,-,-,-,-,3667.8000,3667.6000,3667.4000,3667.2000,3667.0000,3671.4000,3671.8000,3672.0000,3672.8000,3674.6000,2,1,1,1,2,2,2,1,1,2
SF,IF2012,2020-05-29 09:30:52.500,3667.0000,5321,0,25339860.000,0,-,-,-,-,3667.8000,3667.4000,3667.2000,3667.0000,3666.2000,3670.8000,3671.2000,3671.4000,3671.8000,3672.0000,2,1,1,2,2,1,1,2,2,1
SF,IF2012,2020-05-29 09:30:53.000,3667.2000,5320,-1,26440020.000,1,0,1,双平,S,3667.4000,3667.2000,3667.0000,3666.2000,3666.0000,3670.6000,3670.8000,3671.2000,3671.8000,3672.0000,1,1,2,2,1,2,1,1,2,1
SF,IF2012,2020-05-29 09:30:53.500,3667.2000,5320,0,26440020.000,0,-,-,-,-,3667.4000,3667.0000,3666.2000,3666.0000,3665.4000,3670.6000,3670.8000,3671.2000,3671.8000,3672.0000,1,2,2,1,2,3,1,1,2,1
SF,IF2012,2020-05-29 09:30:54.000,3667.2000,5320,0,26440020.000,0,-,-,-,-,3667.4000,3667.0000,3666.2000,3666.0000,3665.4000,3670.2000,3670.6000,3671.2000,3671.8000,3672.0000,1,2,2,1,2,1,2,1,2,1
SF,IF2012,2020-05-29 09:30:54.500,3667.2000,5320,0,26440020.000,0,-,-,-,-,3667.4000,3667.0000,3666.2000,3666.0000,3665.4000,3670.0000,3670.2000,3671.2000,3671.8000,3672.0000,1,2,2,1,2,2,1,1,2,1
SF,IF2012,2020-05-29 09:30:55.500,3667.2000,5320,0,26440020.000,0,-,-,-,-,3667.0000,3666.2000,3666.0000,3665.4000,3663.6000,3669.6000,3670.0000,3671.2000,3671.8000,3672.0000,2,2,1,2,3,1,2,1,2,1
SF,IF2012,2020-05-29 09:30:56.000,3667.2000,5320,0,26440020.000,0,-,-,-,-,3667.0000,3666.2000,3666.0000,3665.4000,3663.6000,3669.4000,3669.6000,3671.2000,3671.8000,3672.0000,2,2,1,2,3,2,1,1,2,1
