市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF2003,2019-11-25 09:30:06.700,3846.6000,15089,0,40370520.000,0,-,-,-,-,3846.6000,3845.8000,3845.6000,3845.2000,3845.0000,3847.6000,3848.0000,3849.4000,3850.0000,3850.2000,1,1,1,6,1,1,1,2,1,1
SF,IF2003,2019-11-25 09:30:07.200,3846.6000,15089,0,40370520.000,0,-,-,-,-,3846.6000,3845.8000,3845.6000,3845.2000,3845.0000,3847.6000,3848.0000,3848.2000,3849.4000,3850.0000,1,1,1,4,1,1,1,1,2,1
SF,IF2003,2019-11-25 09:30:07.700,3847.6000,15089,0,41524800.000,1,0,1,多换,S,3846.6000,3845.8000,3845.6000,3845.2000,3845.0000,3847.0000,3848.0000,3848.2000,3849.4000,3850.0000,1,1,1,4,1,1,1,1,2,1
SF,IF2003,2019-11-25 09:30:08.200,3847.6000,15089,0,41524800.000,0,-,-,-,-,3846.6000,3845.6000,3845.2000,3845.0000,3844.8000,3847.0000,3847.4000,3848.0000,3848.2000,3849.4000,4,1,4,1,1,1,1,1,1,2
SF,IF2003,2019-11-25 09:30:08.700,3846.6000,15087,-2,44986980.000,3,0,3,多平,S,3846.6000,3845.6000,3845.2000,3845.0000,3844.8000,3848.0000,3848.2000,3849.4000,3850.0000,3850.2000,3,1,4,1,1,1,1,2,1,1
SF,IF2003,2019-11-25 09:30:09.200,3846.6000,15087,0,48448920.000,3,1,2,多换,S,3845.0000,3844.8000,3844.4000,3844.0000,3843.8000,3846.6000,3847.0000,3847.2000,3847.4000,3847.6000,1,1,1,4,3,1,3,1,1,1
SF,IF2003,2019-11-25 09:30:09.700,3846.6000,15087,0,49602900.000,1,0,1,多换,S,3845.2000,3845.0000,3844.8000,3844.0000,3843.8000,3847.0000,3847.2000,3847.8000,3848.0000,3848.2000,2,1,1,4,3,2,1,7,5,1
SF,IF2003,2019-11-25 09:30:10.200,3846.6000,15087,0,49602900.000,0,-,-,-,-,3845.6000,3845.2000,3845.0000,3844.8000,3844.0000,3846.8000,3847.2000,3847.8000,3848.0000,3848.2000,1,6,1,1,4,2,1,6,2,1
SF,IF2003,2019-11-25 09:30:10.700,3846.6000,15087,0,49602900.000,0,-,-,-,-,3845.6000,3845.2000,3845.0000,3844.8000,3844.0000,3846.6000,3846.8000,3847.2000,3847.8000,3848.0000,1,4,1,1,4,1,1,1,3,2
SF,IF2003,2019-11-25 09:30:11.200,3846.4000,15087,0,50756820.000,1,0,1,多换,S,3845.6000,3845.0000,3844.8000,3844.0000,3843.8000,3846.4000,3846.6000,3846.8000,3847.2000,3847.4000,1,1,1,4,3,1,1,1,1,1
SF,IF2003,2019-11-25 09:30:11.700,3846.4000,15087,0,50756820.000,0,-,-,-,-,3845.0000,3844.8000,3844.0000,3843.8000,3843.4000,3846.2000,3846.4000,3846.6000,3846.8000,3847.2000,1,1,4,3,1,1,1,1,1,1
SF,IF2003,2019-11-25 09:30:12.200,3846.4000,15087,0,51910740.000,1,0,1,多换,S,3845.0000,3844.8000,3844.0000,3843.8000,3843.4000,3846.0000,3846.4000,3846.6000,3846.8000,3847.2000,1,1,4,3,1,2,1,1,1,2
SF,IF2003,2019-11-25 09:30:12.700,3846.4000,15087,0,51910740.000,0,-,-,-,-,3845.0000,3844.8000,3844.0000,3843.8000,3843.4000,3846.0000,3846.4000,3846.6000,3846.8000,3847.2000,1,1,4,3,1,3,1,1,1,2
SF,IF2003,2019-11-25 09:30:13.200,3846.4000,15087,0,51910740.000,0,-,-,-,-,3845.0000,3844.8000,3844.0000,3843.8000,3843.4000,3845.8000,3846.0000,3846.2000,3846.4000,3846.6000,1,1,4,3,1,1,2,1,1,1
SF,IF2003,2019-11-25 09:30:13.700,3846.0000,15088,1,53064540.000,1,1,0,双开,S,3845.0000,3844.8000,3844.0000,3843.8000,3843.4000,3846.0000,3846.2000,3846.4000,3846.6000,3847.2000,1,1,4,3,1,1,1,1,1,2
SF,IF2003,2019-11-25 09:30:14.200,3845.0000,15086,-2,56525460.000,3,0,3,多平,S,3844.8000,3844.0000,3843.8000,3843.4000,3843.0000,3845.0000,3846.4000,3846.6000,3847.2000,3847.8000,5,4,3,1,1,3,1,1,2,3
SF,IF2003,2019-11-25 09:30:14.700,3845.0000,15083,-3,64599960.000,7,2,5,多平,S,3844.8000,3843.8000,3843.0000,3842.6000,3842.4000,3845.0000,3846.0000,3846.6000,3847.2000,3847.8000,5,3,1,2,2,1,3,1,2,3
SF,IF2003,2019-11-25 09:30:15.200,3845.8000,15082,-1,66907200.000,2,0,2,多平,S,3844.8000,3843.8000,3843.0000,3842.6000,3842.4000,3845.2000,3846.0000,3846.6000,3847.2000,3847.8000,5,3,1,2,2,1,3,1,2,3
SF,IF2003,2019-11-25 09:30:15.700,3845.4000,15081,-1,68060820.000,1,0,1,双平,S,3844.8000,3843.8000,3843.0000,3842.6000,3842.4000,3846.0000,3846.6000,3846.8000,3847.2000,3847.8000,5,3,1,2,2,1,1,1,2,3
SF,IF2003,2019-11-25 09:30:16.200,3845.4000,15081,0,68060820.000,0,-,-,-,-,3844.8000,3843.8000,3843.0000,3842.6000,3842.4000,3846.6000,3846.8000,3847.2000,3847.8000,3848.0000,5,3,1,1,2,1,1,2,3,3
SF,IF2003,2019-11-25 09:30:16.700,3845.4000,15081,0,68060820.000,0,-,-,-,-,3844.8000,3843.8000,3843.0000,3842.4000,3842.0000,3845.8000,3846.0000,3846.2000,3846.4000,3846.6000,5,3,1,2,1,7,1,5,5,1
SF,IF2003,2019-11-25 09:30:17.200,3845.4000,15081,0,68060820.000,0,-,-,-,-,3844.8000,3843.8000,3843.0000,3842.4000,3842.0000,3845.8000,3846.0000,3846.2000,3846.4000,3846.6000,5,3,1,2,1,6,1,5,5,1
SF,IF2003,2019-11-25 09:30:17.700,3845.4000,15081,0,68060820.000,0,-,-,-,-,3844.8000,3843.8000,3843.0000,3842.4000,3842.0000,3845.8000,3846.0000,3846.2000,3846.4000,3846.6000,5,3,1,2,1,6,1,5,4,1
SF,IF2003,2019-11-25 09:30:18.200,3845.4000,15081,0,68060820.000,0,-,-,-,-,3844.8000,3843.8000,3843.0000,3842.4000,3842.0000,3845.6000,3845.8000,3846.0000,3846.2000,3846.4000,5,3,1,2,1,1,5,1,5,3
SF,IF2003,2019-11-25 09:30:18.700,3844.8000,15080,-1,69214260.000,1,0,1,双平,S,3844.8000,3843.8000,3843.0000,3842.4000,3842.0000,3845.6000,3845.8000,3846.0000,3846.2000,3846.4000,4,3,1,1,1,3,4,1,5,3
SF,IF2003,2019-11-25 09:30:19.200,3844.8000,15076,-4,73828020.000,4,0,4,双平,S,3843.8000,3843.0000,3842.4000,3841.8000,3841.6000,3845.2000,3845.4000,3845.6000,3845.8000,3846.0000,3,1,1,5,1,3,2,3,1,1
SF,IF2003,2019-11-25 09:30:19.700,3844.8000,15076,0,73828020.000,0,-,-,-,-,3843.8000,3843.0000,3842.4000,3841.8000,3841.6000,3844.8000,3845.0000,3845.2000,3845.4000,3845.6000,3,1,1,5,1,1,1,6,2,1
SF,IF2003,2019-11-25 09:30:20.200,3844.8000,15076,0,73828020.000,0,-,-,-,-,3843.8000,3843.0000,3842.4000,3841.8000,3841.6000,3844.4000,3844.6000,3844.8000,3845.0000,3845.2000,2,1,1,5,1,3,1,7,2,3
SF,IF2003,2019-11-25 09:30:20.700,3844.8000,15076,0,73828020.000,0,-,-,-,-,3843.8000,3843.0000,3842.4000,3841.8000,3841.6000,3844.4000,3844.6000,3844.8000,3845.0000,3845.2000,2,1,1,5,1,3,1,7,2,2
SF,IF2003,2019-11-25 09:30:21.200,3843.8000,15075,-1,76134300.000,2,0,2,多平,S,3843.0000,3842.4000,3841.8000,3841.6000,3841.2000,3844.2000,3844.4000,3844.6000,3844.8000,3845.0000,1,1,5,1,2,2,3,1,4,2
SF,IF2003,2019-11-25 09:30:21.700,3843.8000,15075,0,76134300.000,0,-,-,-,-,3843.6000,3843.0000,3841.8000,3841.6000,3841.2000,3844.2000,3844.4000,3844.6000,3844.8000,3845.0000,2,1,5,1,3,1,3,1,4,2
SF,IF2003,2019-11-25 09:30:22.700,3843.8000,15075,0,76134300.000,0,-,-,-,-,3843.6000,3843.0000,3841.8000,3841.6000,3841.2000,3844.0000,3844.2000,3844.4000,3844.6000,3844.8000,2,1,5,1,3,1,1,3,1,4
SF,IF2003,2019-11-25 09:30:23.200,3843.8000,15075,0,76134300.000,0,-,-,-,-,3843.6000,3843.0000,3841.8000,3841.6000,3841.2000,3844.2000,3844.8000,3845.0000,3845.2000,3845.4000,2,1,5,1,3,1,4,1,2,2
SF,IF2003,2019-11-25 09:30:23.700,3844.2000,15074,-1,77287560.000,1,0,1,双平,S,3843.6000,3843.0000,3841.8000,3841.6000,3841.2000,3844.8000,3845.0000,3845.2000,3845.4000,3845.6000,2,1,5,1,3,4,1,2,2,1
SF,IF2003,2019-11-25 09:30:24.200,3844.2000,15074,0,77287560.000,0,-,-,-,-,3842.0000,3841.8000,3841.6000,3841.2000,3840.6000,3843.8000,3844.0000,3844.2000,3844.4000,3844.6000,1,5,1,3,2,7,1,1,7,4
SF,IF2003,2019-11-25 09:30:24.700,3843.8000,15071,-3,80746980.000,3,0,3,双平,S,3842.4000,3842.2000,3842.0000,3841.8000,3841.6000,3844.8000,3845.4000,3845.6000,3846.0000,3846.2000,5,6,1,5,1,5,2,1,1,2
SF,IF2003,2019-11-25 09:30:25.200,3843.8000,15071,0,80746980.000,0,-,-,-,-,3842.6000,3842.4000,3842.2000,3842.0000,3841.8000,3844.6000,3844.8000,3845.4000,3846.0000,3846.2000,6,5,4,1,5,3,5,2,1,2
SF,IF2003,2019-11-25 09:30:25.700,3843.8000,15071,0,80746980.000,0,-,-,-,-,3843.0000,3842.8000,3842.6000,3842.4000,3842.2000,3844.4000,3844.6000,3844.8000,3845.4000,3846.0000,6,1,6,5,4,1,1,4,1,1
SF,IF2003,2019-11-25 09:30:26.200,3843.8000,15071,0,80746980.000,0,-,-,-,-,3843.0000,3842.6000,3842.4000,3842.2000,3842.0000,3844.2000,3844.6000,3844.8000,3845.4000,3846.0000,1,6,5,4,1,1,3,5,1,1
SF,IF2003,2019-11-25 09:30:26.700,3843.8000,15071,0,80746980.000,0,-,-,-,-,3843.0000,3842.6000,3842.4000,3842.2000,3842.0000,3844.0000,3844.6000,3844.8000,3845.4000,3846.0000,1,1,5,4,1,1,3,5,1,1
SF,IF2003,2019-11-25 09:30:27.200,3844.0000,15070,-1,81900180.000,1,0,1,双平,S,3843.6000,3843.0000,3842.6000,3842.4000,3842.2000,3844.6000,3844.8000,3845.4000,3846.0000,3846.2000,1,2,1,5,4,3,5,1,1,2
SF,IF2003,2019-11-25 09:30:27.700,3844.0000,15070,0,81900180.000,0,-,-,-,-,3843.6000,3843.4000,3843.0000,3842.6000,3842.4000,3844.6000,3844.8000,3845.4000,3846.0000,3846.2000,1,3,2,1,1,1,3,1,1,2
SF,IF2003,2019-11-25 09:30:28.700,3844.0000,15070,0,81900180.000,0,-,-,-,-,3843.6000,3843.0000,3842.6000,3842.4000,3842.2000,3844.8000,3845.4000,3846.0000,3846.2000,3846.4000,1,2,1,1,4,3,1,1,2,2
SF,IF2003,2019-11-25 09:30:29.700,3844.8000,15069,-1,85360500.000,3,1,2,多平,S,3843.8000,3843.6000,3843.0000,3842.6000,3842.4000,3846.0000,3846.2000,3846.4000,3846.6000,3847.2000,2,1,2,1,1,1,2,2,1,1
SF,IF2003,2019-11-25 09:30:30.200,3844.8000,15069,0,85360500.000,0,-,-,-,-,3844.0000,3843.8000,3843.6000,3843.0000,3842.4000,3845.8000,3846.0000,3846.2000,3846.4000,3846.6000,6,1,1,2,1,3,2,2,2,1
SF,IF2003,2019-11-25 09:30:30.700,3844.8000,15069,0,85360500.000,0,-,-,-,-,3844.2000,3844.0000,3843.8000,3843.6000,3843.0000,3845.8000,3846.0000,3846.2000,3846.4000,3846.6000,1,1,1,1,2,5,1,2,2,1
SF,IF2003,2019-11-25 09:30:31.200,3844.8000,15069,0,85360500.000,0,-,-,-,-,3844.4000,3844.0000,3843.8000,3843.6000,3843.0000,3845.8000,3846.2000,3846.4000,3846.6000,3847.2000,2,1,1,1,2,1,2,2,1,1
SF,IF2003,2019-11-25 09:30:31.700,3844.8000,15069,0,85360500.000,0,-,-,-,-,3844.4000,3844.0000,3843.8000,3843.6000,3843.0000,3846.4000,3847.2000,3848.0000,3848.2000,3849.4000,3,1,1,1,2,2,1,2,1,2
SF,IF2003,2019-11-25 09:30:32.200,3844.8000,15069,0,85360500.000,0,-,-,-,-,3844.8000,3844.4000,3843.8000,3843.6000,3843.0000,3845.6000,3846.4000,3847.2000,3848.0000,3848.2000,6,3,1,1,2,1,1,1,2,1
SF,IF2003,2019-11-25 09:30:32.700,3845.6000,15068,-1,86514180.000,1,0,1,双平,S,3845.8000,3845.6000,3845.0000,3844.8000,3844.4000,3846.4000,3847.2000,3848.0000,3848.2000,3849.4000,1,1,1,1,1,1,1,2,1,2
SF,IF2003,2019-11-25 09:30:33.200,3846.4000,15067,-1,87668100.000,1,0,1,双平,S,3845.8000,3845.6000,3845.0000,3844.8000,3844.4000,3847.2000,3848.0000,3848.2000,3849.4000,3850.2000,1,1,1,1,1,1,2,1,2,1
SF,IF2003,2019-11-25 09:30:33.700,3846.4000,15066,-1,88822020.000,1,0,1,双平,S,3845.8000,3845.6000,3845.0000,3844.8000,3844.4000,3847.0000,3847.2000,3848.0000,3848.2000,3849.4000,1,1,1,1,1,3,2,1,1,2
SF,IF2003,2019-11-25 09:30:34.200,3846.4000,15066,0,88822020.000,0,-,-,-,-,3845.8000,3845.6000,3845.0000,3844.8000,3844.4000,3847.0000,3847.2000,3848.0000,3848.2000,3849.4000,1,1,1,1,1,5,1,1,1,2
SF,IF2003,2019-11-25 09:30:34.700,3846.4000,15066,0,88822020.000,0,-,-,-,-,3845.8000,3845.6000,3845.0000,3844.8000,3844.4000,3847.0000,3847.2000,3848.0000,3848.2000,3849.4000,1,1,1,1,1,5,1,1,1,2
SF,IF2003,2019-11-25 09:30:35.200,3846.4000,15066,0,88822020.000,0,-,-,-,-,3845.8000,3845.6000,3845.0000,3844.8000,3844.4000,3846.4000,3846.8000,3847.0000,3847.2000,3848.0000,1,1,1,1,1,2,3,3,2,1
SF,IF2003,2019-11-25 09:30:35.700,3846.4000,15066,0,88822020.000,0,-,-,-,-,3845.8000,3845.0000,3844.8000,3844.4000,3844.2000,3846.8000,3847.0000,3847.2000,3848.0000,3848.2000,1,1,1,1,5,3,3,2,1,1
SF,IF2003,2019-11-25 09:30:36.200,3846.4000,15066,0,88822020.000,0,-,-,-,-,3845.8000,3845.0000,3844.8000,3844.4000,3844.2000,3846.2000,3846.6000,3846.8000,3847.0000,3847.2000,1,1,1,1,5,1,4,2,3,2
SF,IF2003,2019-11-25 09:30:36.700,3846.4000,15066,0,88822020.000,0,-,-,-,-,3845.8000,3845.0000,3844.8000,3844.4000,3844.2000,3846.6000,3846.8000,3847.0000,3847.2000,3848.0000,1,1,1,1,5,4,1,3,2,1
SF,IF2003,2019-11-25 09:30:37.200,3846.4000,15066,0,88822020.000,0,-,-,-,-,3845.8000,3845.0000,3844.8000,3844.4000,3844.2000,3846.6000,3847.0000,3848.0000,3848.2000,3849.4000,1,1,1,1,5,2,3,2,1,2
SF,IF2003,2019-11-25 09:30:37.700,3846.4000,15064,-2,92283600.000,3,0,3,多平,S,3846.4000,3845.0000,3844.8000,3844.2000,3843.8000,3846.6000,3847.0000,3848.0000,3848.2000,3849.4000,10,1,1,5,1,3,4,2,1,2
SF,IF2003,2019-11-25 09:30:38.200,3846.4000,15054,-10,103822800.000,10,0,10,双平,S,3844.8000,3844.2000,3843.8000,3843.6000,3843.0000,3846.4000,3846.6000,3847.0000,3848.0000,3848.2000,1,5,1,2,3,5,2,4,2,1
SF,IF2003,2019-11-25 09:30:38.700,3846.4000,15054,0,103822800.000,0,-,-,-,-,3845.0000,3844.8000,3844.2000,3843.8000,3843.6000,3846.2000,3846.4000,3846.6000,3847.0000,3848.0000,3,1,5,1,2,3,5,2,4,2
SF,IF2003,2019-11-25 09:30:39.200,3846.4000,15054,0,103822800.000,0,-,-,-,-,3845.0000,3844.8000,3844.2000,3843.8000,3843.6000,3845.8000,3846.2000,3846.4000,3846.6000,3847.0000,1,1,5,1,2,1,4,6,2,4
SF,IF2003,2019-11-25 09:30:39.700,3846.4000,15054,0,103822800.000,0,-,-,-,-,3844.8000,3844.2000,3843.8000,3843.6000,3843.0000,3845.8000,3846.2000,3846.4000,3846.6000,3847.0000,1,5,1,2,3,1,1,5,2,3
SF,IF2003,2019-11-25 09:30:40.200,3846.4000,15054,0,103822800.000,0,-,-,-,-,3845.0000,3844.8000,3844.2000,3843.8000,3843.6000,3845.6000,3845.8000,3846.0000,3846.2000,3846.4000,1,1,5,1,2,1,1,1,2,5
SF,IF2003,2019-11-25 09:30:40.700,3845.6000,15053,-1,104976480.000,1,0,1,双平,S,3845.2000,3845.0000,3844.8000,3844.2000,3843.8000,3845.8000,3846.0000,3846.2000,3846.4000,3846.6000,1,1,1,5,1,1,1,2,5,2
SF,IF2003,2019-11-25 09:30:41.200,3845.6000,15053,0,104976480.000,0,-,-,-,-,3845.0000,3844.8000,3844.2000,3843.8000,3843.6000,3845.8000,3846.0000,3846.2000,3846.4000,3846.6000,1,1,5,1,2,1,1,2,5,2
SF,IF2003,2019-11-25 09:30:41.700,3845.6000,15053,0,104976480.000,0,-,-,-,-,3845.2000,3845.0000,3844.8000,3844.2000,3843.8000,3845.8000,3846.2000,3846.4000,3846.6000,3847.0000,1,1,1,5,1,1,1,5,2,3
SF,IF2003,2019-11-25 09:30:42.200,3845.8000,15053,0,106130220.000,1,0,1,多换,S,3845.4000,3845.0000,3844.8000,3844.2000,3843.8000,3846.2000,3846.4000,3846.6000,3847.0000,3847.4000,2,1,1,5,1,1,1,2,3,3
SF,IF2003,2019-11-25 09:30:42.700,3845.8000,15053,0,106130220.000,0,-,-,-,-,3845.8000,3845.4000,3845.0000,3844.8000,3844.2000,3846.4000,3846.6000,3847.0000,3847.4000,3848.0000,1,2,1,1,5,1,1,3,3,3
SF,IF2003,2019-11-25 09:30:43.200,3845.8000,15053,0,108437700.000,2,1,1,多换,S,3845.4000,3845.0000,3844.8000,3844.2000,3843.8000,3847.0000,3847.4000,3848.0000,3848.2000,3849.4000,1,1,1,5,1,2,1,3,1,2
SF,IF2003,2019-11-25 09:30:43.700,3845.8000,15053,0,108437700.000,0,-,-,-,-,3845.6000,3845.4000,3845.0000,3844.8000,3844.2000,3846.2000,3846.8000,3847.0000,3847.4000,3848.0000,1,1,1,1,5,1,1,2,1,3
SF,IF2003,2019-11-25 09:30:44.200,3845.8000,15053,0,108437700.000,0,-,-,-,-,3845.4000,3845.0000,3844.8000,3844.2000,3843.8000,3847.0000,3847.4000,3848.0000,3848.2000,3849.4000,1,1,1,5,1,2,1,3,1,2
SF,IF2003,2019-11-25 09:30:44.700,3845.8000,15053,0,108437700.000,0,-,-,-,-,3845.6000,3845.4000,3845.0000,3844.8000,3844.2000,3846.8000,3847.0000,3847.2000,3847.4000,3848.0000,1,1,1,1,5,2,2,1,1,3
SF,IF2003,2019-11-25 09:30:45.200,3845.8000,15053,0,108437700.000,0,-,-,-,-,3845.4000,3845.0000,3844.8000,3844.2000,3843.8000,3846.8000,3847.0000,3847.2000,3847.4000,3848.0000,1,1,1,5,1,3,2,2,3,3
SF,IF2003,2019-11-25 09:30:45.700,3845.8000,15053,0,108437700.000,0,-,-,-,-,3845.4000,3845.0000,3844.8000,3844.2000,3843.8000,3846.4000,3846.8000,3847.0000,3847.4000,3848.0000,1,1,1,5,1,1,2,2,3,4
SF,IF2003,2019-11-25 09:30:46.200,3845.8000,15053,0,108437700.000,0,-,-,-,-,3845.6000,3845.4000,3845.0000,3844.8000,3844.2000,3846.4000,3846.8000,3847.4000,3848.0000,3848.2000,1,2,1,1,5,1,1,3,4,1
SF,IF2003,2019-11-25 09:30:46.700,3846.4000,15052,-1,109591620.000,1,0,1,双平,S,3845.4000,3845.0000,3844.8000,3844.2000,3843.8000,3846.8000,3847.4000,3848.0000,3848.2000,3849.4000,2,1,1,5,1,1,3,4,1,2
SF,IF2003,2019-11-25 09:30:47.200,3846.4000,15052,0,109591620.000,0,-,-,-,-,3845.4000,3845.0000,3844.8000,3844.2000,3843.8000,3846.2000,3846.8000,3847.4000,3848.0000,3848.2000,2,1,1,5,1,1,1,3,4,1
SF,IF2003,2019-11-25 09:30:47.700,3845.6000,15050,-2,111898980.000,2,0,2,双平,S,3845.4000,3845.0000,3844.8000,3844.2000,3843.8000,3846.8000,3847.4000,3848.0000,3848.2000,3849.4000,2,1,1,5,1,1,3,4,1,2
SF,IF2003,2019-11-25 09:30:48.200,3846.8000,15049,-1,113053020.000,1,0,1,双平,S,3845.4000,3845.0000,3844.8000,3844.2000,3843.8000,3847.4000,3848.0000,3848.2000,3849.4000,3850.2000,2,1,1,5,1,3,4,1,2,1
SF,IF2003,2019-11-25 09:30:48.700,3846.8000,15049,0,113053020.000,0,-,-,-,-,3845.6000,3845.4000,3845.0000,3844.8000,3844.2000,3847.2000,3847.4000,3848.0000,3848.2000,3849.4000,2,2,1,1,5,2,3,3,1,2
SF,IF2003,2019-11-25 09:30:49.200,3845.6000,15048,-1,117667800.000,4,1,3,多平,S,3845.8000,3845.6000,3845.4000,3845.0000,3844.8000,3847.0000,3847.2000,3847.4000,3848.0000,3848.2000,1,1,2,1,1,3,2,3,4,1
SF,IF2003,2019-11-25 09:30:49.700,3845.6000,15048,0,117667800.000,0,-,-,-,-,3846.2000,3845.6000,3845.4000,3845.0000,3844.8000,3846.8000,3847.0000,3847.2000,3847.4000,3848.0000,2,1,2,1,1,1,3,1,3,4
SF,IF2003,2019-11-25 09:30:50.200,3846.2000,15048,0,119975520.000,2,1,1,多换,S,3845.4000,3844.8000,3844.2000,3843.8000,3843.6000,3846.0000,3846.2000,3846.6000,3847.0000,3847.2000,2,1,5,1,2,1,3,1,3,1
SF,IF2003,2019-11-25 09:30:50.700,3846.2000,15048,0,119975520.000,0,-,-,-,-,3845.4000,3845.2000,3844.8000,3844.2000,3843.8000,3846.2000,3847.0000,3847.2000,3847.4000,3848.0000,1,1,1,5,1,3,2,1,3,4
SF,IF2003,2019-11-25 09:30:51.200,3846.2000,15048,0,119975520.000,0,-,-,-,-,3845.4000,3845.2000,3844.8000,3844.2000,3843.8000,3846.2000,3847.0000,3847.2000,3847.4000,3848.0000,1,1,1,5,1,3,2,2,3,4
SF,IF2003,2019-11-25 09:30:51.700,3846.2000,15048,0,119975520.000,0,-,-,-,-,3845.4000,3845.2000,3844.8000,3844.2000,3843.8000,3846.0000,3846.2000,3847.0000,3847.2000,3847.4000,1,1,1,5,1,1,3,2,2,3
SF,IF2003,2019-11-25 09:30:52.200,3845.2000,15048,0,122282700.000,2,1,1,多换,S,3844.8000,3844.2000,3843.8000,3843.6000,3843.0000,3845.2000,3847.0000,3847.2000,3847.4000,3848.0000,1,5,1,2,2,2,2,2,3,4
SF,IF2003,2019-11-25 09:30:52.700,3845.2000,15048,0,122282700.000,0,-,-,-,-,3844.2000,3843.8000,3843.6000,3843.0000,3842.6000,3845.8000,3847.0000,3847.2000,3847.4000,3848.0000,5,1,1,2,1,1,2,2,3,4
