市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF2008,2020-06-22 09:30:35.400,4026.8000,7,0,8452440.000,0,-,-,-,-,4025.0000,4019.8000,4018.0000,4017.6000,4012.8000,4030.2000,4033.6000,4040.8000,4046.6000,4046.8000,3,2,1,1,1,1,1,1,1,1
SF,IF2008,2020-06-22 09:30:35.900,4026.8000,7,0,8452440.000,0,-,-,-,-,4025.0000,4022.8000,4019.8000,4018.0000,4012.8000,4030.2000,4040.8000,4046.6000,4046.8000,4052.0000,3,1,2,1,1,2,1,1,1,2
SF,IF2008,2020-06-22 09:30:36.400,4030.0000,8,1,9661440.000,1,1,0,双开,S,4025.0000,4022.8000,4019.8000,4018.0000,4012.8000,4030.2000,4040.8000,4046.6000,4046.8000,4052.0000,3,1,2,1,1,2,1,1,1,2
SF,IF2008,2020-06-22 09:30:36.900,4030.0000,8,0,9661440.000,0,-,-,-,-,4025.0000,4019.8000,4018.0000,4012.8000,4007.8000,4030.2000,4040.8000,4046.6000,4046.8000,4052.0000,1,2,1,1,1,1,1,1,1,2
SF,IF2008,2020-06-22 09:30:37.400,4025.2000,9,1,10869000.000,1,1,0,双开,S,4025.6000,4025.0000,4019.8000,4018.0000,4012.8000,4030.2000,4040.8000,4046.6000,4046.8000,4052.0000,2,1,2,1,1,1,1,1,1,2
SF,IF2008,2020-06-22 09:30:37.900,4025.4000,11,2,13284240.000,2,2,0,双开,S,4025.6000,4025.4000,4019.8000,4018.0000,4012.8000,4030.2000,4040.8000,4046.6000,4046.8000,4052.0000,3,1,2,1,1,1,1,1,1,2
SF,IF2008,2020-06-22 09:30:38.400,4025.4000,13,2,15699480.000,2,2,0,双开,S,4026.4000,4026.0000,4019.8000,4018.0000,4012.8000,4030.0000,4040.8000,4046.6000,4046.8000,4052.0000,1,1,2,1,1,1,1,1,1,2
SF,IF2008,2020-06-22 09:30:38.900,4025.4000,13,0,15699480.000,0,-,-,-,-,4026.4000,4026.0000,4019.8000,4018.0000,4012.8000,4029.2000,4030.0000,4040.8000,4046.6000,4046.8000,1,1,2,1,1,2,1,1,1,1
SF,IF2008,2020-06-22 09:30:39.400,4026.2000,14,1,16907340.000,1,1,0,双开,S,4019.8000,4018.0000,4012.8000,4007.8000,4000.0000,4029.2000,4030.0000,4040.8000,4046.6000,4046.8000,2,1,1,1,1,2,1,1,1,1
SF,IF2008,2020-06-22 09:30:39.900,4026.2000,14,0,16907340.000,0,-,-,-,-,4020.0000,4019.8000,4018.0000,4012.8000,4007.8000,4028.0000,4029.2000,4030.0000,4040.8000,4046.6000,1,2,1,1,1,1,2,1,1,1
SF,IF2008,2020-06-22 09:30:40.400,4026.2000,14,0,16907340.000,0,-,-,-,-,4024.4000,4020.0000,4019.8000,4018.0000,4012.8000,4028.0000,4029.2000,4030.0000,4040.8000,4046.6000,1,2,2,1,1,1,2,1,1,1
SF,IF2008,2020-06-22 09:30:40.900,4026.2000,14,0,16907340.000,0,-,-,-,-,4024.4000,4020.0000,4019.8000,4018.0000,4012.8000,4028.0000,4029.2000,4030.0000,4040.8000,4046.6000,1,1,2,1,1,1,2,1,1,1
SF,IF2008,2020-06-22 09:30:41.400,4028.0000,15,1,18115740.000,1,1,0,双开,S,4024.4000,4020.0000,4019.8000,4018.0000,4012.8000,4029.2000,4040.8000,4046.6000,4046.8000,4052.0000,1,1,2,1,1,2,1,1,1,2
SF,IF2008,2020-06-22 09:30:41.900,4028.0000,15,0,18115740.000,0,-,-,-,-,4024.4000,4023.0000,4020.0000,4019.8000,4018.0000,4029.2000,4040.8000,4046.6000,4046.8000,4052.0000,1,1,1,2,1,2,1,1,1,2
SF,IF2008,2020-06-22 09:30:42.400,4028.0000,15,0,18115740.000,0,-,-,-,-,4025.0000,4020.0000,4019.8000,4018.0000,4012.8000,4040.8000,4046.6000,4046.8000,4052.0000,4059.8000,1,1,2,1,1,1,1,1,2,3
SF,IF2008,2020-06-22 09:30:42.900,4025.0000,16,1,19323240.000,1,1,0,双开,S,4020.0000,4019.8000,4018.0000,4012.8000,4007.8000,4040.6000,4040.8000,4046.6000,4046.8000,4052.0000,1,2,1,1,1,2,2,1,1,2
SF,IF2008,2020-06-22 09:30:43.400,4025.0000,16,0,19323240.000,0,-,-,-,-,4025.8000,4020.0000,4019.8000,4018.0000,4012.8000,4030.6000,4040.6000,4046.6000,4046.8000,4052.0000,1,1,2,1,1,2,2,1,1,2
SF,IF2008,2020-06-22 09:30:43.900,4025.0000,16,0,19323240.000,0,-,-,-,-,4025.8000,4020.0000,4019.8000,4012.8000,4007.8000,4030.4000,4030.6000,4032.8000,4040.6000,4046.6000,1,1,2,1,1,1,2,1,1,1
SF,IF2008,2020-06-22 09:30:44.400,4025.0000,16,0,19323240.000,0,-,-,-,-,4025.8000,4020.0000,4019.8000,4012.8000,4007.8000,4029.6000,4030.4000,4040.6000,4046.6000,4046.8000,1,1,2,1,1,2,1,1,1,1
SF,IF2008,2020-06-22 09:30:44.900,4025.0000,16,0,19323240.000,0,-,-,-,-,4025.8000,4020.0000,4019.8000,4012.8000,4007.8000,4029.6000,4030.4000,4040.6000,4046.6000,4046.8000,1,1,2,1,1,3,1,1,1,1
SF,IF2008,2020-06-22 09:30:45.400,4025.0000,16,0,19323240.000,0,-,-,-,-,4025.8000,4020.0000,4019.8000,4012.8000,4007.8000,4029.0000,4029.6000,4040.6000,4046.6000,4046.8000,1,1,2,1,1,1,3,1,1,1
SF,IF2008,2020-06-22 09:30:45.900,4025.0000,16,0,19323240.000,0,-,-,-,-,4025.8000,4020.0000,4019.8000,4012.8000,4007.8000,4028.0000,4029.0000,4029.6000,4040.6000,4046.6000,1,1,2,1,1,1,1,2,1,1
SF,IF2008,2020-06-22 09:30:46.400,4025.0000,16,0,19323240.000,0,-,-,-,-,4025.8000,4020.0000,4019.8000,4012.8000,4007.8000,4028.0000,4028.6000,4028.8000,4029.0000,4035.8000,1,1,2,1,1,1,1,2,1,2
SF,IF2008,2020-06-22 09:30:46.900,4025.0000,16,0,19323240.000,0,-,-,-,-,4025.8000,4020.0000,4019.8000,4012.8000,4007.8000,4028.0000,4028.6000,4029.0000,4035.8000,4040.6000,1,1,2,1,1,1,1,1,2,1
SF,IF2008,2020-06-22 09:30:47.400,4027.8000,17,1,20531580.000,1,1,0,双开,S,4025.8000,4020.4000,4020.0000,4019.8000,4012.8000,4027.8000,4028.0000,4028.6000,4029.0000,4035.8000,1,1,1,2,1,1,1,1,1,2
SF,IF2008,2020-06-22 09:30:47.900,4027.8000,17,0,20531580.000,0,-,-,-,-,4025.8000,4020.4000,4020.0000,4019.8000,4012.8000,4027.8000,4028.0000,4029.0000,4035.8000,4040.6000,2,1,1,2,1,1,1,1,2,1
SF,IF2008,2020-06-22 09:30:48.400,4027.8000,17,0,20531580.000,0,-,-,-,-,4026.4000,4025.8000,4020.4000,4020.0000,4019.8000,4027.8000,4028.0000,4029.0000,4035.8000,4040.6000,1,2,1,1,2,1,1,1,2,1
SF,IF2008,2020-06-22 09:30:50.400,4027.8000,17,0,20531580.000,0,-,-,-,-,4026.4000,4025.8000,4020.4000,4020.0000,4019.8000,4028.0000,4029.0000,4035.8000,4040.6000,4046.6000,2,1,1,1,2,1,1,2,1,1
SF,IF2008,2020-06-22 09:30:51.900,4027.8000,17,0,20531580.000,0,-,-,-,-,4026.4000,4025.8000,4020.4000,4020.0000,4019.8000,4028.0000,4028.8000,4029.0000,4035.8000,4040.6000,2,1,1,1,2,1,1,1,2,1
SF,IF2008,2020-06-22 09:30:52.400,4027.8000,17,0,20531580.000,0,-,-,-,-,4025.8000,4020.4000,4020.0000,4019.8000,4012.8000,4028.0000,4028.8000,4029.0000,4035.8000,4040.6000,1,1,1,2,1,1,1,1,2,1
SF,IF2008,2020-06-22 09:30:52.900,4027.8000,17,0,20531580.000,0,-,-,-,-,4027.8000,4025.8000,4020.4000,4020.0000,4019.8000,4028.0000,4028.8000,4029.0000,4035.8000,4040.6000,1,1,1,1,2,1,1,1,2,1
SF,IF2008,2020-06-22 09:30:53.900,4027.8000,17,0,20531580.000,0,-,-,-,-,4027.8000,4025.8000,4020.4000,4020.0000,4019.8000,4028.0000,4028.8000,4029.0000,4035.8000,4040.6000,1,1,1,1,2,1,1,1,2,1
SF,IF2008,2020-06-22 09:30:54.400,4027.8000,17,0,20531580.000,0,-,-,-,-,4027.8000,4020.0000,4019.8000,4018.0000,4012.8000,4028.0000,4028.8000,4029.0000,4035.8000,4040.6000,1,1,2,1,1,1,1,1,2,1
SF,IF2008,2020-06-22 09:30:54.900,4028.0000,18,1,21739980.000,1,1,0,双开,S,4027.8000,4025.2000,4020.0000,4019.8000,4018.0000,4028.8000,4029.0000,4035.8000,4040.6000,4046.6000,1,1,1,2,1,1,1,2,1,1
SF,IF2008,2020-06-22 09:30:55.400,4028.0000,18,0,21739980.000,0,-,-,-,-,4027.8000,4025.2000,4020.0000,4019.8000,4018.0000,4028.8000,4029.0000,4035.8000,4040.6000,4046.6000,1,1,1,2,1,1,1,2,1,1
SF,IF2008,2020-06-22 09:30:55.900,4028.0000,18,0,21739980.000,0,-,-,-,-,4028.0000,4027.8000,4025.2000,4020.0000,4019.8000,4029.0000,4035.8000,4040.6000,4046.6000,4046.8000,1,2,1,1,2,1,2,1,1,1
SF,IF2008,2020-06-22 09:30:58.400,4028.0000,18,0,21739980.000,0,-,-,-,-,4028.0000,4027.8000,4025.2000,4020.0000,4019.8000,4035.8000,4040.6000,4046.6000,4046.8000,4052.0000,2,1,1,1,2,2,1,1,1,2
SF,IF2008,2020-06-22 09:30:58.900,4028.0000,18,0,21739980.000,0,-,-,-,-,4028.0000,4027.8000,4025.2000,4020.0000,4019.8000,4035.6000,4035.8000,4040.6000,4046.6000,4046.8000,1,1,1,1,2,1,2,1,1,1
SF,IF2008,2020-06-22 09:30:59.400,4028.0000,18,0,21739980.000,0,-,-,-,-,4028.0000,4027.8000,4025.2000,4020.0000,4019.8000,4032.2000,4035.6000,4035.8000,4040.6000,4046.8000,1,1,1,1,2,1,1,2,1,1
SF,IF2008,2020-06-22 09:30:59.900,4028.0000,18,0,21739980.000,0,-,-,-,-,4028.0000,4027.8000,4025.2000,4020.0000,4019.8000,4032.2000,4035.8000,4040.6000,4046.8000,4052.0000,1,1,1,1,2,1,2,1,1,2
SF,IF2008,2020-06-22 09:31:01.400,4028.0000,18,0,21739980.000,0,-,-,-,-,4028.0000,4027.8000,4026.0000,4025.2000,4020.0000,4032.2000,4035.8000,4040.6000,4046.8000,4052.0000,1,1,1,1,1,1,2,1,1,2
SF,IF2008,2020-06-22 09:31:01.900,4028.0000,18,0,21739980.000,0,-,-,-,-,4028.0000,4027.8000,4026.0000,4025.2000,4020.0000,4032.2000,4040.6000,4042.2000,4046.8000,4052.0000,1,1,1,1,1,1,1,2,1,2
SF,IF2008,2020-06-22 09:31:02.400,4028.0000,18,0,21739980.000,0,-,-,-,-,4028.0000,4027.8000,4026.0000,4025.2000,4020.0000,4032.2000,4040.6000,4046.8000,4052.0000,4059.8000,1,1,1,1,1,1,1,1,2,3
SF,IF2008,2020-06-22 09:31:02.900,4028.0000,18,0,21739980.000,0,-,-,-,-,4028.0000,4027.8000,4026.0000,4025.2000,4020.0000,4032.2000,4040.6000,4046.8000,4052.0000,4059.8000,1,1,1,1,1,1,1,1,2,3
SF,IF2008,2020-06-22 09:31:03.900,4028.0000,18,0,21739980.000,0,-,-,-,-,4028.0000,4027.8000,4026.0000,4025.2000,4020.0000,4032.0000,4032.2000,4040.6000,4046.8000,4052.0000,1,1,1,1,1,1,1,1,1,2
SF,IF2008,2020-06-22 09:31:04.400,4028.0000,18,0,21739980.000,0,-,-,-,-,4028.0000,4027.8000,4026.0000,4025.2000,4020.0000,4032.0000,4040.6000,4046.8000,4052.0000,4059.8000,1,1,1,1,1,1,1,1,2,3
