市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF2011,2020-09-23 09:30:17.100,4602.8000,1692,0,41376600.000,0,-,-,-,-,4596.6000,4596.2000,4596.0000,4595.0000,4594.0000,4603.4000,4603.8000,4604.6000,4605.0000,4607.2000,11,4,1,15,10,1,1,2,1,1
SF,IF2011,2020-09-23 09:30:17.600,4602.8000,1692,0,41376600.000,0,-,-,-,-,4600.2000,4599.0000,4598.4000,4597.2000,4596.8000,4603.2000,4603.4000,4604.6000,4605.0000,4607.2000,1,1,1,2,3,1,1,2,1,1
SF,IF2011,2020-09-23 09:30:18.100,4602.8000,1692,0,41376600.000,0,-,-,-,-,4600.8000,4600.2000,4597.2000,4596.8000,4596.6000,4603.4000,4604.6000,4605.0000,4607.2000,4608.8000,2,1,2,2,12,1,2,1,1,1
SF,IF2011,2020-09-23 09:30:18.600,4602.8000,1692,0,41376600.000,0,-,-,-,-,4600.8000,4600.2000,4597.2000,4596.8000,4596.6000,4604.6000,4605.0000,4607.2000,4608.8000,4611.0000,2,1,2,1,12,2,1,1,1,3
SF,IF2011,2020-09-23 09:30:19.100,4602.8000,1692,0,41376600.000,0,-,-,-,-,4597.2000,4596.8000,4596.6000,4596.2000,4596.0000,4603.8000,4604.4000,4604.6000,4605.0000,4607.2000,1,1,12,4,1,1,1,2,1,1
SF,IF2011,2020-09-23 09:30:19.600,4602.8000,1692,0,41376600.000,0,-,-,-,-,4599.0000,4598.4000,4598.0000,4597.8000,4597.4000,4603.6000,4603.8000,4604.0000,4604.6000,4605.0000,1,1,1,1,1,1,1,1,2,1
SF,IF2011,2020-09-23 09:30:20.100,4602.8000,1692,0,41376600.000,0,-,-,-,-,4600.2000,4599.6000,4599.0000,4598.4000,4597.4000,4603.4000,4603.6000,4604.6000,4605.0000,4607.2000,1,1,1,1,1,1,1,2,1,1
SF,IF2011,2020-09-23 09:30:21.100,4602.8000,1692,0,41376600.000,0,-,-,-,-,4600.2000,4599.6000,4599.0000,4598.4000,4597.2000,4603.4000,4603.6000,4604.6000,4605.0000,4607.2000,1,1,1,1,2,1,1,1,1,1
SF,IF2011,2020-09-23 09:30:21.600,4602.8000,1692,0,41376600.000,0,-,-,-,-,4599.6000,4599.0000,4598.4000,4597.2000,4596.8000,4603.2000,4603.4000,4603.6000,4604.6000,4605.0000,1,1,1,2,1,1,1,1,1,1
SF,IF2011,2020-09-23 09:30:22.100,4602.8000,1692,0,41376600.000,0,-,-,-,-,4599.0000,4598.4000,4597.2000,4596.8000,4596.6000,4603.0000,4603.2000,4603.4000,4605.0000,4607.2000,1,1,2,1,11,1,3,1,1,1
SF,IF2011,2020-09-23 09:30:22.600,4602.8000,1692,0,41376600.000,0,-,-,-,-,4599.4000,4599.0000,4598.4000,4597.2000,4596.8000,4602.6000,4602.8000,4603.0000,4603.2000,4605.0000,1,1,1,2,1,1,2,1,2,1
SF,IF2011,2020-09-23 09:30:23.100,4602.8000,1692,0,41376600.000,0,-,-,-,-,4599.4000,4599.0000,4598.4000,4597.2000,4596.6000,4602.6000,4602.8000,4603.0000,4603.2000,4605.0000,1,1,1,1,11,1,2,1,2,1
SF,IF2011,2020-09-23 09:30:23.600,4602.8000,1692,0,41376600.000,0,-,-,-,-,4599.0000,4598.4000,4597.2000,4596.6000,4596.2000,4602.4000,4602.8000,4603.0000,4603.2000,4605.0000,1,1,1,11,4,1,2,1,2,1
SF,IF2011,2020-09-23 09:30:24.100,4602.8000,1692,0,41376600.000,0,-,-,-,-,4599.0000,4598.4000,4597.2000,4596.6000,4596.2000,4602.2000,4602.4000,4602.8000,4603.0000,4603.2000,1,1,1,11,4,1,1,1,1,2
SF,IF2011,2020-09-23 09:30:24.600,4602.8000,1692,0,41376600.000,0,-,-,-,-,4599.0000,4598.4000,4597.2000,4596.6000,4596.2000,4602.0000,4602.4000,4602.8000,4603.0000,4603.2000,1,1,1,11,4,1,1,1,1,2
SF,IF2011,2020-09-23 09:30:25.100,4602.8000,1692,0,41376600.000,0,-,-,-,-,4599.0000,4598.4000,4597.2000,4596.6000,4596.2000,4601.8000,4602.8000,4603.0000,4603.2000,4605.0000,1,1,1,11,4,1,1,1,2,1
SF,IF2011,2020-09-23 09:30:25.600,4599.0000,1692,0,42756300.000,1,0,1,多换,S,4598.4000,4597.2000,4596.6000,4596.2000,4596.0000,4601.8000,4602.8000,4603.0000,4603.2000,4605.0000,1,1,11,4,1,1,1,1,2,1
SF,IF2011,2020-09-23 09:30:26.100,4599.0000,1692,0,42756300.000,0,-,-,-,-,4598.6000,4596.6000,4596.2000,4596.0000,4595.0000,4601.6000,4601.8000,4602.8000,4603.0000,4603.2000,1,11,4,1,10,1,1,1,1,1
SF,IF2011,2020-09-23 09:30:26.600,4599.0000,1692,0,42756300.000,0,-,-,-,-,4596.6000,4596.2000,4596.0000,4595.0000,4594.0000,4601.6000,4601.8000,4602.8000,4603.0000,4603.2000,11,4,1,10,10,1,1,1,1,1
SF,IF2011,2020-09-23 09:30:27.100,4599.0000,1692,0,42756300.000,0,-,-,-,-,4598.0000,4596.6000,4596.2000,4596.0000,4595.0000,4601.4000,4601.6000,4601.8000,4602.8000,4605.0000,1,11,4,1,10,1,1,1,1,1
SF,IF2011,2020-09-23 09:30:27.600,4599.0000,1692,0,42756300.000,0,-,-,-,-,4598.6000,4598.4000,4598.0000,4596.6000,4596.2000,4601.4000,4605.0000,4607.2000,4611.0000,4616.2000,1,1,1,11,4,1,1,1,3,1
SF,IF2011,2020-09-23 09:30:28.100,4599.0000,1692,0,42756300.000,0,-,-,-,-,4598.6000,4598.4000,4598.0000,4596.6000,4596.2000,4605.0000,4607.2000,4611.0000,4616.2000,4620.0000,1,1,1,11,4,1,1,3,1,5
SF,IF2011,2020-09-23 09:30:28.600,4599.0000,1692,0,42756300.000,0,-,-,-,-,4598.4000,4598.0000,4596.6000,4596.2000,4596.0000,4601.8000,4602.6000,4603.0000,4603.2000,4603.6000,1,1,11,4,1,1,1,1,2,1
SF,IF2011,2020-09-23 09:30:29.100,4599.0000,1692,0,42756300.000,0,-,-,-,-,4598.0000,4596.6000,4596.2000,4596.0000,4595.0000,4601.6000,4601.8000,4602.6000,4603.0000,4603.2000,1,11,4,1,10,1,1,1,1,1
SF,IF2011,2020-09-23 09:30:29.600,4599.0000,1692,0,42756300.000,0,-,-,-,-,4598.4000,4598.2000,4598.0000,4596.6000,4596.2000,4601.4000,4601.8000,4602.6000,4603.0000,4603.6000,1,1,1,11,4,1,1,1,1,1
SF,IF2011,2020-09-23 09:30:30.100,4599.0000,1692,0,42756300.000,0,-,-,-,-,4598.2000,4598.0000,4596.6000,4596.2000,4596.0000,4601.4000,4601.8000,4602.6000,4603.0000,4603.6000,1,1,11,4,1,1,1,1,1,1
SF,IF2011,2020-09-23 09:30:30.600,4599.0000,1692,0,42756300.000,0,-,-,-,-,4598.2000,4596.6000,4596.2000,4596.0000,4595.0000,4600.4000,4600.8000,4601.8000,4603.0000,4603.6000,1,11,4,1,10,1,1,1,1,1
SF,IF2011,2020-09-23 09:30:31.100,4600.2000,1693,1,44136360.000,1,1,0,双开,S,4596.6000,4596.2000,4596.0000,4595.0000,4594.0000,4600.4000,4600.8000,4601.4000,4601.8000,4603.0000,11,4,1,10,10,1,1,2,1,1
SF,IF2011,2020-09-23 09:30:31.600,4600.2000,1693,0,44136360.000,0,-,-,-,-,4597.2000,4596.6000,4596.2000,4596.0000,4595.0000,4600.2000,4600.4000,4600.8000,4601.4000,4603.0000,1,11,4,1,10,2,1,1,2,1
SF,IF2011,2020-09-23 09:30:32.100,4600.2000,1693,0,44136360.000,0,-,-,-,-,4596.6000,4596.2000,4596.0000,4595.0000,4594.0000,4600.2000,4600.4000,4600.8000,4601.4000,4603.0000,11,4,1,10,10,1,1,1,2,1
SF,IF2011,2020-09-23 09:30:32.600,4600.2000,1693,0,44136360.000,0,-,-,-,-,4596.6000,4596.2000,4596.0000,4595.0000,4594.0000,4599.6000,4600.0000,4600.2000,4600.4000,4600.8000,11,4,1,10,10,1,1,1,1,1
SF,IF2011,2020-09-23 09:30:33.100,4600.2000,1693,0,44136360.000,0,-,-,-,-,4596.6000,4596.2000,4596.0000,4595.0000,4594.0000,4599.6000,4600.0000,4600.8000,4601.4000,4603.0000,11,4,1,10,10,1,1,1,2,1
SF,IF2011,2020-09-23 09:30:33.600,4600.2000,1693,0,44136360.000,0,-,-,-,-,4596.8000,4596.6000,4596.2000,4596.0000,4595.0000,4597.2000,4599.4000,4599.6000,4600.0000,4600.8000,1,11,4,1,10,3,1,1,1,1
SF,IF2011,2020-09-23 09:30:34.100,4597.2000,1693,0,48273840.000,3,1,2,多换,S,4597.2000,4596.8000,4596.6000,4596.2000,4596.0000,4599.4000,4600.0000,4600.8000,4601.4000,4603.0000,1,1,11,4,1,1,1,1,2,1
SF,IF2011,2020-09-23 09:30:34.600,4597.2000,1693,0,48273840.000,0,-,-,-,-,4598.0000,4597.4000,4596.8000,4596.6000,4596.2000,4599.4000,4601.4000,4603.0000,4604.6000,4605.0000,1,1,1,11,4,1,2,1,1,1
SF,IF2011,2020-09-23 09:30:35.100,4597.2000,1693,0,48273840.000,0,-,-,-,-,4598.4000,4598.2000,4598.0000,4597.4000,4596.8000,4601.4000,4603.0000,4604.6000,4605.0000,4607.2000,1,1,1,1,1,2,1,1,1,1
SF,IF2011,2020-09-23 09:30:35.600,4597.2000,1693,0,48273840.000,0,-,-,-,-,4598.4000,4598.2000,4598.0000,4597.4000,4596.6000,4601.2000,4601.4000,4603.0000,4604.6000,4605.0000,1,1,1,1,11,1,2,1,1,1
SF,IF2011,2020-09-23 09:30:36.100,4597.2000,1693,0,48273840.000,0,-,-,-,-,4598.6000,4598.4000,4598.2000,4598.0000,4597.4000,4601.0000,4601.2000,4601.4000,4603.0000,4604.6000,1,1,1,1,1,1,1,2,1,1
SF,IF2011,2020-09-23 09:30:36.600,4598.6000,1693,0,49653420.000,1,0,1,多换,S,4598.2000,4597.4000,4596.6000,4596.2000,4596.0000,4598.6000,4600.6000,4600.8000,4601.0000,4601.2000,1,1,11,4,1,1,1,2,1,1
SF,IF2011,2020-09-23 09:30:37.100,4598.6000,1693,0,51033000.000,1,0,1,多换,S,4597.4000,4596.6000,4596.2000,4596.0000,4595.0000,4598.6000,4600.6000,4600.8000,4601.0000,4601.2000,1,11,4,1,10,1,1,2,1,1
SF,IF2011,2020-09-23 09:30:37.600,4598.6000,1693,0,52412580.000,1,0,1,多换,S,4596.6000,4596.2000,4596.0000,4595.0000,4594.0000,4598.6000,4600.6000,4600.8000,4601.2000,4601.4000,11,4,1,10,10,1,1,2,1,2
SF,IF2011,2020-09-23 09:30:38.100,4598.6000,1693,0,52412580.000,0,-,-,-,-,4596.8000,4596.6000,4596.2000,4596.0000,4595.0000,4598.4000,4598.6000,4600.6000,4600.8000,4601.2000,1,11,4,1,10,1,1,1,2,1
SF,IF2011,2020-09-23 09:30:39.600,4598.6000,1693,0,52412580.000,0,-,-,-,-,4596.8000,4596.6000,4596.2000,4596.0000,4595.0000,4598.4000,4598.6000,4600.6000,4600.8000,4601.2000,1,11,4,1,10,1,1,1,2,1
SF,IF2011,2020-09-23 09:30:41.100,4598.6000,1693,0,52412580.000,0,-,-,-,-,4596.6000,4596.2000,4596.0000,4595.0000,4594.0000,4598.4000,4598.6000,4600.6000,4600.8000,4601.2000,11,4,1,10,10,1,1,1,2,1
SF,IF2011,2020-09-23 09:30:42.600,4598.6000,1693,0,52412580.000,0,-,-,-,-,4596.6000,4596.2000,4596.0000,4595.0000,4594.0000,4598.4000,4598.6000,4600.6000,4600.8000,4601.2000,11,4,1,10,10,1,1,1,1,1
SF,IF2011,2020-09-23 09:30:43.100,4598.6000,1693,0,52412580.000,0,-,-,-,-,4596.6000,4596.2000,4596.0000,4595.0000,4594.0000,4598.4000,4598.6000,4600.6000,4600.8000,4601.2000,11,4,1,10,10,1,1,1,1,1
SF,IF2011,2020-09-23 09:30:43.600,4598.6000,1693,0,52412580.000,0,-,-,-,-,4596.8000,4596.6000,4596.2000,4596.0000,4595.0000,4598.4000,4598.6000,4600.6000,4600.8000,4601.2000,1,11,4,1,10,1,1,1,1,1
SF,IF2011,2020-09-23 09:30:44.100,4598.4000,1693,0,53792100.000,1,0,1,多换,S,4596.8000,4596.6000,4596.2000,4596.0000,4595.0000,4598.6000,4600.6000,4600.8000,4601.2000,4601.4000,1,11,4,1,10,1,1,1,1,2
SF,IF2011,2020-09-23 09:30:44.600,4598.4000,1693,0,53792100.000,0,-,-,-,-,4597.0000,4596.8000,4596.6000,4596.2000,4596.0000,4598.4000,4598.6000,4600.6000,4600.8000,4601.2000,1,1,11,4,1,1,1,1,1,1
SF,IF2011,2020-09-23 09:30:45.100,4598.4000,1693,0,53792100.000,0,-,-,-,-,4597.0000,4596.6000,4596.2000,4596.0000,4595.0000,4598.4000,4598.6000,4600.6000,4600.8000,4601.2000,1,11,4,1,10,1,1,1,1,1
SF,IF2011,2020-09-23 09:30:45.600,4598.4000,1693,0,53792100.000,0,-,-,-,-,4597.0000,4596.6000,4596.2000,4596.0000,4595.0000,4598.4000,4598.6000,4600.6000,4600.8000,4601.2000,1,11,4,1,10,1,1,1,1,1
SF,IF2011,2020-09-23 09:30:48.100,4598.4000,1693,0,55171620.000,1,0,1,多换,S,4597.0000,4596.6000,4596.2000,4596.0000,4595.0000,4598.6000,4600.6000,4600.8000,4601.2000,4601.4000,1,11,4,1,10,1,1,1,1,2
SF,IF2011,2020-09-23 09:30:48.600,4598.4000,1693,0,55171620.000,0,-,-,-,-,4597.2000,4597.0000,4596.6000,4596.2000,4596.0000,4598.6000,4600.6000,4600.8000,4601.4000,4603.0000,1,1,11,4,1,1,1,1,2,1
SF,IF2011,2020-09-23 09:30:49.100,4598.6000,1692,-1,56551200.000,1,0,1,双平,S,4598.4000,4598.0000,4597.4000,4597.2000,4597.0000,4600.6000,4600.8000,4601.4000,4603.0000,4605.0000,1,1,1,1,1,1,1,2,1,1
SF,IF2011,2020-09-23 09:30:49.600,4598.6000,1692,0,56551200.000,0,-,-,-,-,4598.6000,4598.4000,4598.0000,4597.4000,4597.0000,4600.4000,4600.8000,4601.4000,4603.0000,4605.0000,1,1,1,1,1,1,1,2,1,1
SF,IF2011,2020-09-23 09:30:50.100,4598.6000,1692,0,57930780.000,1,0,1,多换,S,4598.0000,4597.4000,4597.0000,4596.6000,4596.2000,4600.4000,4600.8000,4601.4000,4603.0000,4605.0000,1,1,1,11,4,1,1,2,1,1
SF,IF2011,2020-09-23 09:30:50.600,4598.6000,1692,0,57930780.000,0,-,-,-,-,4598.2000,4597.4000,4597.0000,4596.6000,4596.2000,4600.2000,4600.4000,4600.8000,4601.4000,4603.0000,1,1,1,11,4,1,1,1,2,1
SF,IF2011,2020-09-23 09:30:51.100,4598.6000,1692,0,57930780.000,0,-,-,-,-,4598.2000,4597.4000,4597.0000,4596.6000,4596.2000,4600.0000,4600.2000,4600.4000,4600.8000,4601.4000,1,1,1,11,4,1,1,1,1,2
SF,IF2011,2020-09-23 09:30:51.600,4598.6000,1692,0,57930780.000,0,-,-,-,-,4598.2000,4597.4000,4597.0000,4596.6000,4596.2000,4599.8000,4600.0000,4600.2000,4600.4000,4600.8000,1,1,1,11,4,1,1,1,1,1
SF,IF2011,2020-09-23 09:30:54.600,4598.6000,1692,0,57930780.000,0,-,-,-,-,4598.2000,4597.4000,4597.0000,4596.6000,4596.2000,4599.8000,4600.0000,4600.2000,4600.4000,4600.8000,1,1,1,11,4,1,1,1,1,1
SF,IF2011,2020-09-23 09:30:56.100,4598.6000,1692,0,57930780.000,0,-,-,-,-,4598.2000,4597.4000,4597.0000,4596.6000,4596.2000,4599.8000,4600.0000,4600.2000,4600.8000,4601.4000,1,1,5,11,4,1,1,1,1,2
SF,IF2011,2020-09-23 09:30:56.600,4598.6000,1692,0,57930780.000,0,-,-,-,-,4598.2000,4597.4000,4597.0000,4596.6000,4596.2000,4599.8000,4600.2000,4600.8000,4601.4000,4603.0000,1,1,5,11,4,1,1,1,2,1
SF,IF2011,2020-09-23 09:30:57.100,4598.6000,1692,0,57930780.000,0,-,-,-,-,4598.4000,4598.2000,4597.4000,4597.0000,4596.6000,4599.8000,4600.2000,4600.8000,4601.4000,4603.0000,1,1,1,5,11,1,1,1,2,1
SF,IF2011,2020-09-23 09:30:57.600,4598.6000,1692,0,57930780.000,0,-,-,-,-,4598.2000,4597.4000,4597.0000,4596.6000,4596.2000,4599.8000,4600.2000,4600.8000,4601.4000,4603.0000,1,1,4,11,4,1,1,1,2,1
SF,IF2011,2020-09-23 09:30:58.100,4598.6000,1692,0,57930780.000,0,-,-,-,-,4598.4000,4598.2000,4597.4000,4597.0000,4596.6000,4599.8000,4600.2000,4600.8000,4601.4000,4603.0000,1,1,1,4,11,1,1,1,2,1
SF,IF2011,2020-09-23 09:30:58.600,4598.6000,1692,0,57930780.000,0,-,-,-,-,4598.6000,4598.2000,4597.4000,4597.0000,4596.6000,4599.8000,4600.2000,4600.8000,4601.4000,4603.0000,1,1,1,4,11,1,1,1,2,1
SF,IF2011,2020-09-23 09:30:59.100,4599.8000,1692,0,59310720.000,1,0,1,多换,S,4598.6000,4598.2000,4597.4000,4597.0000,4596.6000,4600.2000,4600.8000,4601.4000,4603.0000,4605.0000,1,1,1,4,11,1,1,2,1,1
SF,IF2011,2020-09-23 09:30:59.600,4599.8000,1692,0,59310720.000,0,-,-,-,-,4598.6000,4598.2000,4597.4000,4597.0000,4596.6000,4600.8000,4601.4000,4603.0000,4605.0000,4606.0000,1,1,1,4,11,1,2,1,1,6
SF,IF2011,2020-09-23 09:31:00.100,4599.8000,1692,0,59310720.000,0,-,-,-,-,4598.6000,4598.2000,4597.4000,4597.0000,4596.6000,4600.6000,4600.8000,4601.4000,4603.0000,4605.0000,1,1,1,4,11,1,1,2,1,1
SF,IF2011,2020-09-23 09:31:00.600,4599.8000,1692,0,59310720.000,0,-,-,-,-,4598.8000,4598.6000,4598.2000,4597.4000,4597.0000,4601.4000,4603.0000,4605.0000,4606.0000,4607.2000,2,1,1,1,4,2,1,1,6,1
