市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF2009,2020-05-15 09:30:06.700,3810.6000,22196,-1,47949240.000,1,0,1,双平,S,3809.6000,3809.4000,3807.2000,3807.0000,3806.6000,3814.8000,3816.0000,3818.2000,3819.0000,3820.0000,2,4,1,7,1,1,1,1,1,1
SF,IF2009,2020-05-15 09:30:07.200,3809.4000,22194,-2,50234880.000,2,0,2,双平,S,3809.4000,3807.2000,3807.0000,3806.6000,3805.6000,3811.2000,3811.4000,3812.2000,3812.4000,3813.0000,2,1,7,1,6,1,3,2,4,1
SF,IF2009,2020-05-15 09:30:07.700,3809.4000,22194,0,50234880.000,0,-,-,-,-,3809.4000,3807.2000,3807.0000,3806.6000,3805.6000,3811.0000,3812.2000,3812.4000,3813.0000,3813.2000,2,1,7,1,6,1,1,4,3,1
SF,IF2009,2020-05-15 09:30:08.200,3809.4000,22194,0,50234880.000,0,-,-,-,-,3809.4000,3807.2000,3807.0000,3806.6000,3805.6000,3810.8000,3811.0000,3811.2000,3811.4000,3812.4000,2,1,7,1,6,7,1,1,2,4
SF,IF2009,2020-05-15 09:30:08.700,3809.4000,22194,0,50234880.000,0,-,-,-,-,3809.6000,3809.4000,3807.2000,3807.0000,3806.6000,3810.6000,3810.8000,3811.2000,3811.4000,3812.4000,2,2,1,6,1,2,6,1,2,3
SF,IF2009,2020-05-15 09:30:09.200,3809.4000,22194,0,50234880.000,0,-,-,-,-,3809.6000,3809.4000,3807.2000,3807.0000,3806.6000,3810.6000,3812.4000,3813.0000,3813.2000,3813.4000,2,2,1,6,1,1,3,3,1,1
SF,IF2009,2020-05-15 09:30:09.700,3809.4000,22194,0,50234880.000,0,-,-,-,-,3809.4000,3807.2000,3807.0000,3806.6000,3805.6000,3812.4000,3813.0000,3813.2000,3813.4000,3814.8000,2,1,6,1,6,3,3,1,1,1
SF,IF2009,2020-05-15 09:30:10.200,3809.6000,22194,0,51377760.000,1,0,1,多换,S,3809.4000,3807.0000,3805.6000,3805.4000,3804.4000,3810.4000,3811.2000,3811.4000,3812.2000,3812.4000,2,6,6,8,1,6,2,3,7,3
SF,IF2009,2020-05-15 09:30:10.700,3810.4000,22195,1,60522420.000,8,4,4,空开,S,3810.6000,3809.4000,3807.0000,3805.6000,3805.4000,3811.2000,3811.4000,3811.8000,3812.0000,3812.2000,7,1,6,6,7,2,2,2,1,6
SF,IF2009,2020-05-15 09:30:11.200,3810.6000,22196,1,69667800.000,8,4,4,空开,S,3809.6000,3809.4000,3807.0000,3805.6000,3805.4000,3811.0000,3811.2000,3811.4000,3811.8000,3812.0000,1,1,6,6,7,1,1,1,2,1
SF,IF2009,2020-05-15 09:30:11.700,3810.6000,22197,1,70810980.000,1,1,0,双开,S,3809.6000,3809.4000,3807.0000,3805.6000,3805.4000,3810.6000,3810.8000,3811.2000,3811.4000,3811.8000,1,1,6,6,7,1,1,1,2,2
SF,IF2009,2020-05-15 09:30:12.200,3809.4000,22196,-1,71953800.000,1,0,1,双平,S,3807.0000,3805.6000,3805.4000,3802.0000,3801.8000,3810.2000,3810.4000,3810.6000,3810.8000,3811.2000,6,6,7,2,1,1,1,1,2,1
SF,IF2009,2020-05-15 09:30:12.700,3809.4000,22196,0,71953800.000,0,-,-,-,-,3807.8000,3807.0000,3805.6000,3805.4000,3802.0000,3809.6000,3810.2000,3810.8000,3811.2000,3811.4000,1,6,6,7,2,2,1,2,1,2
SF,IF2009,2020-05-15 09:30:13.200,3808.0000,22195,-1,73096200.000,1,0,1,双平,S,3807.0000,3805.6000,3805.4000,3802.0000,3801.8000,3809.0000,3809.4000,3809.6000,3810.8000,3811.2000,3,6,7,2,1,5,3,2,2,1
SF,IF2009,2020-05-15 09:30:13.700,3808.0000,22195,0,73096200.000,0,-,-,-,-,3807.2000,3807.0000,3805.6000,3805.4000,3802.0000,3808.8000,3809.0000,3809.6000,3810.8000,3811.2000,2,3,6,7,2,3,5,2,2,1
SF,IF2009,2020-05-15 09:30:14.200,3808.6000,22194,-1,75380940.000,2,0,2,多平,S,3807.2000,3805.6000,3805.4000,3802.0000,3801.8000,3808.8000,3809.0000,3809.6000,3810.8000,3811.2000,1,6,7,2,1,3,5,2,2,1
SF,IF2009,2020-05-15 09:30:14.700,3808.6000,22192,-2,77665680.000,2,0,2,双平,S,3805.6000,3805.4000,3802.0000,3801.8000,3801.2000,3807.2000,3808.6000,3808.8000,3809.0000,3809.6000,6,7,2,1,1,1,1,2,5,2
SF,IF2009,2020-05-15 09:30:15.200,3807.2000,22192,0,78807840.000,1,0,1,多换,S,3805.8000,3805.6000,3805.4000,3802.0000,3801.8000,3808.6000,3809.0000,3809.6000,3810.8000,3811.2000,4,6,7,2,1,1,5,2,1,1
SF,IF2009,2020-05-15 09:30:15.700,3807.2000,22192,0,78807840.000,0,-,-,-,-,3805.8000,3805.6000,3805.4000,3802.0000,3801.8000,3808.6000,3809.0000,3809.6000,3811.2000,3811.4000,3,6,7,2,1,1,5,2,1,2
SF,IF2009,2020-05-15 09:30:16.200,3807.2000,22192,0,78807840.000,0,-,-,-,-,3805.6000,3805.4000,3802.0000,3801.8000,3801.2000,3808.4000,3808.6000,3809.0000,3809.6000,3811.2000,6,7,2,1,1,1,2,5,2,1
SF,IF2009,2020-05-15 09:30:16.700,3807.2000,22192,0,79950000.000,1,0,1,多换,S,3806.4000,3806.0000,3805.6000,3805.4000,3802.0000,3808.4000,3809.0000,3809.6000,3811.2000,3811.4000,9,1,6,7,2,2,5,2,1,2
SF,IF2009,2020-05-15 09:30:17.200,3807.2000,22192,0,79950000.000,0,-,-,-,-,3806.4000,3806.0000,3805.6000,3805.4000,3802.0000,3808.2000,3808.4000,3809.0000,3809.6000,3811.2000,9,1,6,7,2,2,1,5,2,1
SF,IF2009,2020-05-15 09:30:17.700,3807.2000,22192,0,79950000.000,0,-,-,-,-,3806.4000,3806.0000,3805.6000,3805.4000,3802.0000,3808.2000,3809.0000,3809.6000,3811.2000,3811.4000,9,1,6,7,2,3,5,2,1,2
SF,IF2009,2020-05-15 09:30:18.200,3807.2000,22192,0,79950000.000,0,-,-,-,-,3806.4000,3805.6000,3805.4000,3802.0000,3801.8000,3808.0000,3808.2000,3809.0000,3809.6000,3811.2000,9,6,7,2,1,1,3,5,2,1
SF,IF2009,2020-05-15 09:30:18.700,3807.2000,22192,0,79950000.000,0,-,-,-,-,3806.6000,3806.4000,3805.6000,3805.4000,3802.0000,3807.8000,3808.0000,3809.0000,3809.6000,3811.2000,1,9,6,7,2,2,1,5,2,1
SF,IF2009,2020-05-15 09:30:19.200,3807.8000,22191,-1,81092340.000,1,0,1,双平,S,3806.6000,3806.4000,3805.6000,3805.4000,3802.0000,3807.8000,3809.0000,3809.6000,3811.2000,3811.4000,2,9,6,7,2,2,5,2,1,2
SF,IF2009,2020-05-15 09:30:19.700,3807.8000,22190,-1,83377020.000,2,0,2,多平,S,3806.8000,3806.6000,3806.4000,3805.6000,3805.4000,3809.0000,3809.6000,3811.2000,3811.4000,3811.8000,4,2,9,6,7,5,2,1,2,2
SF,IF2009,2020-05-15 09:30:20.200,3807.8000,22190,0,83377020.000,0,-,-,-,-,3806.8000,3806.6000,3806.4000,3805.6000,3805.4000,3809.0000,3809.6000,3811.2000,3811.4000,3811.8000,2,2,9,6,7,5,2,1,2,2
SF,IF2009,2020-05-15 09:30:20.700,3807.8000,22189,-1,84519360.000,1,0,1,双平,S,3807.0000,3806.8000,3806.4000,3805.6000,3805.4000,3809.0000,3809.6000,3811.2000,3811.4000,3811.8000,3,2,9,6,7,5,2,1,2,2
SF,IF2009,2020-05-15 09:30:21.200,3807.8000,22189,0,84519360.000,0,-,-,-,-,3807.2000,3807.0000,3806.8000,3806.4000,3805.6000,3808.8000,3809.0000,3809.6000,3811.2000,3811.4000,2,1,2,9,6,5,5,2,1,2
SF,IF2009,2020-05-15 09:30:21.700,3807.8000,22189,0,84519360.000,0,-,-,-,-,3806.8000,3806.4000,3805.6000,3805.4000,3802.0000,3808.6000,3808.8000,3809.0000,3809.6000,3811.2000,2,9,6,7,2,1,5,5,2,1
SF,IF2009,2020-05-15 09:30:22.200,3808.4000,22189,0,85661880.000,1,0,1,多换,S,3807.4000,3807.0000,3806.4000,3805.6000,3805.4000,3808.4000,3808.6000,3809.0000,3809.6000,3811.2000,1,2,9,6,7,1,1,5,2,1
SF,IF2009,2020-05-15 09:30:22.700,3808.4000,22189,0,85661880.000,0,-,-,-,-,3807.6000,3806.4000,3805.6000,3805.4000,3802.0000,3808.4000,3808.6000,3808.8000,3809.0000,3809.6000,1,9,6,7,2,1,1,1,5,2
SF,IF2009,2020-05-15 09:30:23.200,3807.6000,22189,0,86804160.000,1,0,1,多换,S,3806.4000,3805.6000,3805.4000,3802.0000,3801.8000,3808.4000,3808.6000,3808.8000,3809.0000,3809.6000,9,6,7,2,1,1,1,1,5,2
SF,IF2009,2020-05-15 09:30:23.700,3807.6000,22189,0,86804160.000,0,-,-,-,-,3807.6000,3806.6000,3806.4000,3805.6000,3805.4000,3808.6000,3808.8000,3809.0000,3809.6000,3811.2000,1,2,9,6,7,1,1,5,2,1
SF,IF2009,2020-05-15 09:30:24.200,3807.6000,22189,0,86804160.000,0,-,-,-,-,3807.6000,3806.4000,3805.6000,3805.4000,3802.0000,3808.6000,3808.8000,3809.0000,3809.6000,3811.2000,1,9,6,7,2,1,1,5,2,1
SF,IF2009,2020-05-15 09:30:25.200,3807.6000,22189,0,86804160.000,0,-,-,-,-,3807.6000,3806.4000,3805.6000,3805.4000,3802.0000,3808.4000,3808.6000,3808.8000,3809.0000,3809.6000,1,9,6,7,2,2,1,1,5,2
SF,IF2009,2020-05-15 09:30:25.700,3807.6000,22189,0,86804160.000,0,-,-,-,-,3807.6000,3806.4000,3805.6000,3805.4000,3802.0000,3808.6000,3808.8000,3809.0000,3809.6000,3811.2000,1,9,6,7,2,1,1,5,2,1
SF,IF2009,2020-05-15 09:30:26.200,3807.6000,22189,0,86804160.000,0,-,-,-,-,3807.6000,3806.4000,3805.6000,3805.4000,3802.0000,3808.6000,3808.8000,3809.0000,3809.6000,3811.2000,1,9,6,7,2,1,1,5,2,1
SF,IF2009,2020-05-15 09:30:26.700,3807.6000,22189,0,86804160.000,0,-,-,-,-,3807.6000,3806.4000,3805.6000,3805.4000,3802.0000,3808.6000,3808.8000,3809.0000,3809.6000,3811.2000,1,9,6,7,1,1,1,5,2,1
SF,IF2009,2020-05-15 09:30:27.200,3808.6000,22189,0,87946740.000,1,0,1,多换,S,3806.4000,3805.6000,3805.4000,3802.0000,3801.8000,3808.8000,3809.0000,3809.6000,3811.2000,3811.4000,9,6,7,1,1,1,5,2,1,2
SF,IF2009,2020-05-15 09:30:27.700,3808.6000,22189,0,87946740.000,0,-,-,-,-,3807.6000,3806.4000,3805.6000,3805.4000,3802.0000,3808.8000,3809.0000,3809.6000,3811.2000,3811.4000,1,9,6,7,1,1,5,2,1,2
SF,IF2009,2020-05-15 09:30:28.200,3808.6000,22189,0,87946740.000,0,-,-,-,-,3807.6000,3806.4000,3805.6000,3805.4000,3802.0000,3808.8000,3809.0000,3809.6000,3811.2000,3811.4000,2,9,6,7,1,1,5,2,1,2
SF,IF2009,2020-05-15 09:30:29.700,3808.8000,22189,0,89089380.000,1,0,1,多换,S,3807.8000,3806.4000,3805.6000,3805.4000,3801.8000,3809.0000,3809.6000,3811.2000,3811.4000,3811.8000,2,9,6,7,1,5,2,1,2,2
SF,IF2009,2020-05-15 09:30:30.200,3809.0000,22189,0,94802880.000,5,2,3,多换,S,3808.8000,3808.0000,3807.8000,3807.2000,3806.4000,3809.6000,3811.2000,3811.4000,3811.8000,3812.0000,1,1,3,9,9,2,1,2,2,1
SF,IF2009,2020-05-15 09:30:30.700,3809.0000,22188,-1,95945580.000,1,0,1,双平,S,3808.8000,3808.0000,3807.8000,3807.2000,3806.4000,3809.6000,3811.2000,3811.4000,3811.8000,3812.0000,1,1,1,9,9,2,1,2,2,1
SF,IF2009,2020-05-15 09:30:31.200,3809.0000,22187,-1,97088280.000,1,0,1,双平,S,3808.8000,3807.2000,3806.4000,3805.6000,3805.4000,3809.6000,3811.2000,3811.4000,3811.8000,3812.0000,3,9,9,6,7,2,1,2,2,1
SF,IF2009,2020-05-15 09:30:31.700,3809.6000,22185,-2,99374040.000,2,0,2,双平,S,3808.8000,3807.2000,3806.4000,3805.6000,3805.4000,3811.2000,3811.4000,3811.8000,3812.0000,3812.4000,3,9,9,6,7,1,2,2,1,3
SF,IF2009,2020-05-15 09:30:32.200,3809.6000,22185,0,99374040.000,0,-,-,-,-,3809.0000,3808.8000,3807.2000,3806.4000,3805.6000,3810.0000,3810.8000,3811.0000,3811.2000,3811.4000,2,1,9,9,6,1,3,1,1,2
SF,IF2009,2020-05-15 09:30:32.700,3809.6000,22185,0,99374040.000,0,-,-,-,-,3809.0000,3808.8000,3807.2000,3806.4000,3805.6000,3810.0000,3810.8000,3811.0000,3811.2000,3811.4000,2,1,9,9,6,1,2,1,1,2
SF,IF2009,2020-05-15 09:30:33.700,3809.6000,22185,0,99374040.000,0,-,-,-,-,3809.0000,3808.8000,3807.2000,3806.4000,3805.6000,3810.0000,3810.8000,3811.0000,3811.2000,3811.4000,2,1,10,9,6,1,2,1,1,2
SF,IF2009,2020-05-15 09:30:34.700,3809.6000,22185,0,99374040.000,0,-,-,-,-,3809.0000,3808.8000,3807.2000,3806.4000,3805.6000,3810.0000,3810.2000,3810.8000,3811.0000,3811.2000,2,1,10,9,6,1,1,2,1,1
SF,IF2009,2020-05-15 09:30:35.200,3809.6000,22185,0,99374040.000,0,-,-,-,-,3809.0000,3808.8000,3807.2000,3806.4000,3805.6000,3810.0000,3810.2000,3810.8000,3811.0000,3811.2000,1,1,10,9,6,1,1,2,1,1
SF,IF2009,2020-05-15 09:30:35.700,3809.6000,22185,0,99374040.000,0,-,-,-,-,3809.0000,3808.8000,3807.2000,3806.4000,3805.6000,3810.0000,3810.2000,3810.8000,3811.0000,3811.2000,1,1,10,9,6,1,1,2,1,1
SF,IF2009,2020-05-15 09:30:36.200,3809.6000,22185,0,99374040.000,0,-,-,-,-,3808.8000,3807.2000,3806.4000,3805.6000,3805.4000,3810.0000,3810.2000,3810.8000,3811.0000,3811.2000,1,10,9,6,7,1,1,2,1,1
SF,IF2009,2020-05-15 09:30:36.700,3810.0000,22184,-1,100517040.000,1,0,1,双平,S,3808.8000,3807.2000,3806.4000,3805.6000,3805.4000,3810.2000,3810.8000,3811.0000,3811.2000,3811.4000,1,10,9,6,7,1,2,1,1,2
SF,IF2009,2020-05-15 09:30:37.200,3810.0000,22184,0,100517040.000,0,-,-,-,-,3809.0000,3808.8000,3807.2000,3806.4000,3805.6000,3809.6000,3810.2000,3810.8000,3811.0000,3811.2000,2,1,10,9,6,1,1,2,1,1
SF,IF2009,2020-05-15 09:30:37.700,3810.0000,22185,1,101660040.000,1,1,0,双开,S,3808.8000,3807.4000,3807.2000,3806.4000,3805.6000,3810.2000,3810.8000,3811.0000,3811.2000,3811.4000,2,1,10,9,6,1,2,1,1,2
SF,IF2009,2020-05-15 09:30:38.200,3810.0000,22185,0,102803040.000,1,0,1,多换,S,3808.8000,3807.4000,3807.2000,3806.4000,3805.6000,3810.2000,3810.8000,3811.0000,3811.2000,3811.4000,2,1,10,9,6,1,2,1,1,2
SF,IF2009,2020-05-15 09:30:38.700,3810.0000,22185,0,102803040.000,0,-,-,-,-,3809.0000,3808.8000,3807.4000,3807.2000,3806.4000,3810.2000,3810.8000,3811.0000,3811.2000,3811.4000,2,2,1,10,9,1,1,1,1,2
SF,IF2009,2020-05-15 09:30:39.200,3810.2000,22185,0,103946100.000,1,0,1,多换,S,3810.2000,3809.0000,3808.8000,3807.4000,3807.2000,3811.2000,3811.4000,3811.8000,3812.0000,3812.4000,2,2,2,1,10,1,1,2,1,3
SF,IF2009,2020-05-15 09:30:39.700,3810.2000,22185,0,103946100.000,0,-,-,-,-,3810.2000,3808.8000,3807.4000,3807.2000,3806.4000,3811.0000,3811.2000,3811.4000,3811.8000,3812.0000,2,2,1,10,9,2,1,2,2,1
SF,IF2009,2020-05-15 09:30:40.200,3810.2000,22185,0,106232220.000,2,1,1,多换,S,3808.8000,3807.4000,3807.2000,3806.4000,3805.6000,3811.0000,3811.2000,3811.4000,3811.8000,3812.0000,1,1,10,9,6,2,1,1,2,1
SF,IF2009,2020-05-15 09:30:40.700,3810.2000,22185,0,106232220.000,0,-,-,-,-,3808.8000,3807.4000,3807.2000,3806.4000,3805.6000,3810.0000,3810.6000,3810.8000,3811.2000,3811.4000,1,1,10,9,6,2,1,3,1,1
SF,IF2009,2020-05-15 09:30:41.200,3810.2000,22185,0,106232220.000,0,-,-,-,-,3808.8000,3807.4000,3807.2000,3806.4000,3805.6000,3810.8000,3811.0000,3811.2000,3811.4000,3812.0000,1,1,10,9,6,3,2,1,1,1
SF,IF2009,2020-05-15 09:30:41.700,3808.8000,22184,-1,107374860.000,1,0,1,双平,S,3807.4000,3807.2000,3806.4000,3805.6000,3805.4000,3810.6000,3810.8000,3811.0000,3811.2000,3811.4000,1,10,9,6,7,5,3,2,1,1
SF,IF2009,2020-05-15 09:30:42.200,3808.8000,22184,0,107374860.000,0,-,-,-,-,3807.4000,3807.2000,3806.4000,3805.6000,3805.4000,3810.0000,3810.6000,3810.8000,3811.0000,3811.2000,1,10,9,6,7,1,3,4,2,1
SF,IF2009,2020-05-15 09:30:42.700,3808.8000,22184,0,107374860.000,0,-,-,-,-,3807.6000,3807.4000,3807.2000,3806.4000,3805.6000,3810.0000,3810.8000,3811.0000,3811.2000,3811.4000,1,1,10,9,6,1,4,2,1,1
SF,IF2009,2020-05-15 09:30:43.700,3808.8000,22184,0,107374860.000,0,-,-,-,-,3807.2000,3806.4000,3805.6000,3805.4000,3801.8000,3810.0000,3810.8000,3811.0000,3811.2000,3811.4000,10,9,6,7,1,2,4,2,1,1
SF,IF2009,2020-05-15 09:30:44.200,3808.8000,22184,0,107374860.000,0,-,-,-,-,3807.4000,3807.2000,3807.0000,3806.4000,3805.6000,3810.0000,3810.8000,3811.0000,3811.2000,3811.4000,3,10,2,9,6,2,4,2,1,1
SF,IF2009,2020-05-15 09:30:44.700,3808.8000,22184,0,107374860.000,0,-,-,-,-,3807.4000,3807.2000,3806.4000,3805.6000,3805.4000,3809.2000,3809.4000,3809.6000,3809.8000,3810.0000,3,10,9,6,7,1,2,2,2,3
SF,IF2009,2020-05-15 09:30:45.200,3810.0000,22183,-1,108517860.000,1,0,1,双平,S,3807.6000,3807.4000,3807.2000,3806.4000,3805.6000,3810.0000,3810.2000,3811.2000,3811.4000,3812.4000,5,1,10,9,6,1,3,1,1,3
SF,IF2009,2020-05-15 09:30:45.700,3810.0000,22183,0,108517860.000,0,-,-,-,-,3807.6000,3807.4000,3807.2000,3806.4000,3805.6000,3809.4000,3809.8000,3810.0000,3810.2000,3811.2000,3,1,10,9,6,1,1,1,3,1
SF,IF2009,2020-05-15 09:30:46.200,3810.0000,22183,0,108517860.000,0,-,-,-,-,3807.8000,3807.2000,3806.4000,3805.6000,3805.4000,3810.0000,3810.2000,3811.2000,3811.4000,3812.4000,3,10,9,6,7,1,3,1,1,3
SF,IF2009,2020-05-15 09:30:46.700,3810.0000,22183,0,108517860.000,0,-,-,-,-,3809.2000,3807.2000,3806.4000,3805.6000,3805.4000,3809.4000,3809.8000,3810.0000,3810.2000,3811.2000,1,10,9,6,7,1,2,1,3,1
SF,IF2009,2020-05-15 09:30:47.200,3809.4000,22182,-1,110803440.000,2,0,2,多平,S,3807.2000,3806.4000,3805.6000,3805.4000,3801.8000,3809.8000,3810.0000,3810.2000,3811.2000,3811.4000,10,9,6,7,1,2,1,3,1,1
SF,IF2009,2020-05-15 09:30:47.700,3809.4000,22182,0,110803440.000,0,-,-,-,-,3807.2000,3807.0000,3806.4000,3805.6000,3805.4000,3809.8000,3810.0000,3810.2000,3811.2000,3811.4000,10,1,9,6,7,2,1,4,1,1
SF,IF2009,2020-05-15 09:30:48.200,3809.4000,22182,0,110803440.000,0,-,-,-,-,3807.4000,3807.2000,3807.0000,3806.4000,3805.6000,3809.8000,3810.0000,3810.2000,3811.2000,3811.4000,1,10,1,9,6,2,1,4,1,1
SF,IF2009,2020-05-15 09:30:48.700,3809.4000,22182,0,110803440.000,0,-,-,-,-,3807.4000,3807.2000,3807.0000,3806.4000,3805.6000,3809.8000,3810.0000,3810.2000,3811.2000,3811.4000,1,10,1,9,6,2,1,4,1,1
SF,IF2009,2020-05-15 09:30:49.200,3809.4000,22182,0,110803440.000,0,-,-,-,-,3807.4000,3807.2000,3807.0000,3806.4000,3805.6000,3809.4000,3809.6000,3810.0000,3810.2000,3811.2000,1,10,1,9,6,1,1,1,4,1
SF,IF2009,2020-05-15 09:30:49.700,3809.4000,22182,0,110803440.000,0,-,-,-,-,3807.6000,3807.4000,3807.2000,3807.0000,3806.4000,3809.2000,3809.4000,3809.6000,3810.0000,3810.2000,1,1,10,1,9,1,2,2,1,4
SF,IF2009,2020-05-15 09:30:50.200,3809.4000,22182,0,110803440.000,0,-,-,-,-,3807.8000,3807.6000,3807.4000,3807.2000,3807.0000,3810.0000,3810.2000,3811.2000,3811.4000,3812.4000,1,1,3,10,1,1,4,1,1,3
SF,IF2009,2020-05-15 09:30:50.700,3809.4000,22182,0,110803440.000,0,-,-,-,-,3807.8000,3807.6000,3807.4000,3807.2000,3807.0000,3810.0000,3810.2000,3811.2000,3811.4000,3812.4000,1,1,2,10,2,1,4,1,1,3
SF,IF2009,2020-05-15 09:30:51.200,3809.4000,22182,0,110803440.000,0,-,-,-,-,3807.4000,3807.2000,3807.0000,3806.4000,3805.6000,3809.8000,3810.0000,3810.2000,3811.2000,3811.4000,2,10,1,9,6,1,2,4,1,1
SF,IF2009,2020-05-15 09:30:51.700,3809.4000,22182,0,110803440.000,0,-,-,-,-,3807.4000,3807.2000,3807.0000,3806.4000,3805.6000,3809.4000,3809.6000,3809.8000,3810.0000,3810.2000,2,10,1,9,6,2,1,1,4,4
SF,IF2009,2020-05-15 09:30:52.200,3809.4000,22182,0,111946260.000,1,0,1,多换,S,3807.6000,3807.4000,3807.2000,3807.0000,3806.4000,3809.0000,3810.0000,3810.2000,3811.2000,3811.4000,3,2,10,1,9,2,4,4,1,1
SF,IF2009,2020-05-15 09:30:52.700,3809.4000,22182,0,111946260.000,0,-,-,-,-,3807.6000,3807.4000,3807.2000,3807.0000,3806.4000,3808.6000,3809.0000,3810.0000,3810.2000,3811.2000,1,2,10,1,9,1,2,5,4,1
SF,IF2009,2020-05-15 09:30:53.200,3809.0000,22181,-1,113088960.000,1,0,1,双平,S,3807.8000,3807.4000,3807.2000,3807.0000,3806.4000,3810.0000,3810.2000,3811.2000,3811.4000,3812.4000,1,2,10,1,9,5,4,1,1,3
SF,IF2009,2020-05-15 09:30:53.700,3809.0000,22181,0,113088960.000,0,-,-,-,-,3807.4000,3807.2000,3807.0000,3806.4000,3805.6000,3809.2000,3809.4000,3809.8000,3810.0000,3810.2000,2,10,1,9,6,1,3,2,5,4
SF,IF2009,2020-05-15 09:30:54.200,3809.0000,22181,0,113088960.000,0,-,-,-,-,3807.6000,3807.4000,3807.2000,3807.0000,3806.4000,3809.2000,3809.4000,3809.6000,3809.8000,3810.0000,1,2,10,1,9,1,3,2,3,3
SF,IF2009,2020-05-15 09:30:54.700,3809.0000,22181,0,113088960.000,0,-,-,-,-,3807.8000,3807.4000,3807.2000,3807.0000,3806.4000,3808.2000,3809.2000,3809.4000,3809.6000,3809.8000,1,2,10,1,9,4,1,3,2,3
