市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF2006,2019-11-07 09:29:00.100,3960.4000,2299,0,0.000,0.000,-,-,-,-,3955.6000,3953.0000,3948.2000,3948.0000,3944.4000,3964.2000,3966.2000,3967.2000,3968.2000,3975.0000,1,1,1,1,1,1,3,1,1,1
SF,IF2006,2019-11-07 09:30:00.100,3960.4000,2299,0,0.000,0,-,-,-,-,3955.6000,3953.0000,3948.0000,3944.4000,3940.8000,3962.0000,3962.4000,3962.6000,3963.2000,3963.6000,1,1,1,1,1,1,1,1,1,2
SF,IF2006,2019-11-07 09:30:00.600,3960.4000,2299,0,0.000,0,-,-,-,-,3953.0000,3948.6000,3948.0000,3944.4000,3940.8000,3961.0000,3961.4000,3961.8000,3962.0000,3962.4000,1,3,1,1,1,1,1,5,1,1
SF,IF2006,2019-11-07 09:30:01.100,3960.4000,2299,0,0.000,0,-,-,-,-,3953.4000,3953.2000,3953.0000,3948.6000,3948.0000,3960.8000,3961.0000,3961.4000,3961.8000,3962.0000,1,2,1,3,1,3,1,1,3,1
SF,IF2006,2019-11-07 09:30:01.600,3960.4000,2299,0,0.000,0,-,-,-,-,3953.6000,3953.0000,3948.6000,3948.0000,3940.8000,3959.6000,3960.2000,3960.8000,3961.0000,3961.4000,1,1,3,1,1,1,1,3,1,1
SF,IF2006,2019-11-07 09:30:02.100,3960.4000,2299,0,0.000,0,-,-,-,-,3953.8000,3953.6000,3953.4000,3953.0000,3948.6000,3959.4000,3959.6000,3960.2000,3960.6000,3960.8000,1,1,1,1,3,2,1,1,2,1
SF,IF2006,2019-11-07 09:30:02.600,3960.4000,2299,0,0.000,0,-,-,-,-,3954.0000,3953.8000,3953.0000,3948.6000,3948.0000,3959.4000,3959.6000,3960.2000,3960.6000,3960.8000,1,1,1,3,1,2,1,1,2,1
SF,IF2006,2019-11-07 09:30:03.100,3960.4000,2299,0,0.000,0,-,-,-,-,3954.4000,3954.0000,3953.8000,3948.6000,3948.0000,3959.0000,3959.4000,3960.2000,3960.6000,3960.8000,1,1,1,3,1,1,2,1,2,1
SF,IF2006,2019-11-07 09:30:03.600,3960.4000,2299,0,0.000,0,-,-,-,-,3954.4000,3954.2000,3948.6000,3948.0000,3940.8000,3958.8000,3959.0000,3959.4000,3960.6000,3960.8000,1,1,3,1,1,2,1,1,2,1
SF,IF2006,2019-11-07 09:30:04.100,3960.4000,2299,0,0.000,0,-,-,-,-,3954.6000,3954.4000,3954.2000,3948.6000,3948.0000,3958.8000,3959.4000,3960.6000,3960.8000,3961.8000,1,2,1,3,1,2,1,2,1,1
