市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF2003,2019-11-14 09:30:05.000,3894.4000,10415,0,31518240.000,0,-,-,-,-,3893.8000,3893.6000,3893.2000,3891.0000,3889.8000,3895.8000,3896.0000,3897.4000,3897.6000,3898.8000,5,1,1,4,1,1,1,1,1,2
SF,IF2003,2019-11-14 09:30:05.500,3893.8000,10414,-1,33855180.000,2,0,2,多平,S,3893.8000,3893.2000,3891.0000,3889.8000,3889.6000,3897.6000,3898.8000,3899.6000,3899.8000,3900.0000,7,1,4,1,1,1,2,2,3,7
SF,IF2003,2019-11-14 09:30:06.000,3893.8000,10414,0,33855180.000,0,-,-,-,-,3893.8000,3893.2000,3891.0000,3889.8000,3889.6000,3897.2000,3897.4000,3897.6000,3898.0000,3898.8000,7,1,4,1,1,9,3,1,1,2
SF,IF2003,2019-11-14 09:30:06.500,3897.2000,10415,1,36193440.000,2,1,1,空开,S,3894.8000,3894.0000,3893.8000,3891.0000,3889.8000,3897.2000,3897.6000,3898.0000,3898.8000,3899.6000,2,3,6,4,1,8,1,1,2,2
SF,IF2003,2019-11-14 09:30:07.000,3897.2000,10415,0,36193440.000,0,-,-,-,-,3895.0000,3894.8000,3894.0000,3893.8000,3891.0000,3897.2000,3897.6000,3898.0000,3898.8000,3899.6000,2,2,2,2,4,8,1,1,2,2
SF,IF2003,2019-11-14 09:30:07.500,3897.2000,10415,0,36193440.000,0,-,-,-,-,3895.0000,3894.8000,3894.0000,3893.8000,3891.0000,3897.2000,3897.6000,3898.0000,3898.8000,3899.6000,1,2,2,2,4,8,1,1,2,2
SF,IF2003,2019-11-14 09:30:08.000,3897.2000,10417,2,39700920.000,3,2,1,空开,S,3895.0000,3894.8000,3894.0000,3891.0000,3889.8000,3897.2000,3897.6000,3898.0000,3898.2000,3898.8000,2,1,1,4,1,6,1,1,1,2
SF,IF2003,2019-11-14 09:30:08.500,3897.2000,10417,0,39700920.000,0,-,-,-,-,3894.8000,3894.0000,3891.0000,3889.8000,3889.0000,3896.8000,3897.2000,3897.6000,3898.8000,3899.6000,2,1,4,1,6,1,6,1,2,2
SF,IF2003,2019-11-14 09:30:09.000,3896.8000,10416,-1,43208040.000,3,1,2,多平,S,3895.0000,3894.8000,3894.0000,3891.0000,3889.8000,3896.4000,3896.8000,3897.6000,3898.8000,3899.6000,2,2,1,4,1,3,1,1,2,2
SF,IF2003,2019-11-14 09:30:09.500,3896.8000,10416,0,43208040.000,0,-,-,-,-,3895.0000,3894.8000,3894.0000,3891.0000,3889.8000,3897.6000,3898.8000,3899.6000,3899.8000,3900.0000,2,2,1,4,1,1,2,2,3,7
SF,IF2003,2019-11-14 09:30:10.000,3897.2000,10415,-1,44377200.000,1,0,1,双平,S,3895.2000,3895.0000,3894.8000,3894.0000,3891.0000,3897.2000,3897.6000,3898.8000,3899.6000,3899.8000,2,2,2,1,4,2,1,2,2,3
SF,IF2003,2019-11-14 09:30:10.500,3897.2000,10415,0,45546360.000,1,0,1,多换,S,3895.6000,3895.4000,3895.2000,3894.8000,3894.0000,3897.2000,3897.6000,3898.8000,3899.0000,3899.6000,1,2,2,2,1,1,1,2,1,2
SF,IF2003,2019-11-14 09:30:11.000,3897.2000,10415,0,45546360.000,0,-,-,-,-,3895.8000,3895.6000,3895.2000,3894.8000,3894.0000,3897.6000,3898.8000,3899.0000,3899.6000,3899.8000,2,1,2,2,1,1,2,1,2,3
SF,IF2003,2019-11-14 09:30:11.500,3897.2000,10415,0,45546360.000,0,-,-,-,-,3896.0000,3895.8000,3895.2000,3894.8000,3894.0000,3898.8000,3899.0000,3899.6000,3899.8000,3900.0000,1,2,1,2,1,2,1,2,3,7
SF,IF2003,2019-11-14 09:30:12.000,3897.2000,10415,0,45546360.000,0,-,-,-,-,3896.2000,3896.0000,3895.2000,3894.8000,3891.0000,3898.4000,3898.8000,3899.0000,3899.6000,3899.8000,3,2,1,2,4,3,2,1,2,3
SF,IF2003,2019-11-14 09:30:12.500,3898.2000,10416,1,46715820.000,1,1,0,双开,S,3896.4000,3896.0000,3895.2000,3894.8000,3891.0000,3898.4000,3898.8000,3899.0000,3899.6000,3899.8000,3,1,1,2,4,4,2,1,2,3
SF,IF2003,2019-11-14 09:30:13.000,3898.2000,10416,0,46715820.000,0,-,-,-,-,3896.4000,3896.0000,3895.2000,3894.8000,3891.0000,3898.4000,3898.8000,3899.0000,3899.6000,3899.8000,3,1,1,2,4,4,2,1,2,3
SF,IF2003,2019-11-14 09:30:14.000,3898.2000,10416,0,46715820.000,0,-,-,-,-,3896.4000,3895.2000,3894.8000,3891.0000,3889.8000,3898.4000,3898.8000,3899.0000,3899.6000,3899.8000,3,1,2,4,1,4,2,1,2,3
SF,IF2003,2019-11-14 09:30:14.500,3898.2000,10416,0,46715820.000,0,-,-,-,-,3896.4000,3895.2000,3894.8000,3891.0000,3889.8000,3898.4000,3898.8000,3899.0000,3899.6000,3899.8000,3,1,2,4,1,4,2,1,2,3
SF,IF2003,2019-11-14 09:30:15.000,3898.2000,10416,0,46715820.000,0,-,-,-,-,3896.4000,3895.2000,3894.8000,3891.0000,3889.8000,3898.2000,3898.4000,3898.8000,3899.0000,3899.6000,1,1,2,4,1,1,3,2,1,2
SF,IF2003,2019-11-14 09:30:15.500,3897.6000,10415,-1,49054020.000,2,0,2,多平,S,3895.2000,3894.8000,3891.0000,3889.8000,3889.0000,3897.8000,3898.0000,3898.2000,3898.8000,3899.0000,1,2,4,1,3,3,1,2,2,1
SF,IF2003,2019-11-14 09:30:16.000,3897.6000,10415,0,49054020.000,0,-,-,-,-,3895.4000,3895.2000,3894.8000,3891.0000,3889.8000,3897.6000,3897.8000,3898.2000,3898.8000,3899.0000,2,1,2,4,1,1,3,2,2,1
SF,IF2003,2019-11-14 09:30:16.500,3897.6000,10415,0,49054020.000,0,-,-,-,-,3895.4000,3891.0000,3889.8000,3889.0000,3883.2000,3897.2000,3897.6000,3898.2000,3898.8000,3899.0000,2,4,1,3,1,3,1,1,2,1
SF,IF2003,2019-11-14 09:30:17.000,3897.6000,10415,0,49054020.000,0,-,-,-,-,3895.4000,3891.0000,3889.8000,3889.0000,3883.2000,3897.0000,3897.2000,3897.4000,3898.8000,3899.0000,2,4,1,3,1,1,4,1,2,1
SF,IF2003,2019-11-14 09:30:17.500,3897.2000,10416,1,50223180.000,1,1,0,双开,S,3891.0000,3889.8000,3889.0000,3883.2000,3880.6000,3896.6000,3897.0000,3897.2000,3897.4000,3898.8000,4,1,3,1,1,3,1,1,1,2
SF,IF2003,2019-11-14 09:30:18.000,3897.2000,10416,0,50223180.000,0,-,-,-,-,3894.0000,3893.0000,3892.2000,3892.0000,3891.4000,3896.4000,3896.6000,3897.2000,3897.4000,3898.8000,3,1,1,2,12,1,3,1,1,2
SF,IF2003,2019-11-14 09:30:18.500,3897.2000,10416,0,50223180.000,0,-,-,-,-,3894.2000,3894.0000,3893.0000,3892.2000,3892.0000,3896.0000,3896.4000,3896.6000,3897.4000,3898.8000,1,3,1,2,2,3,1,1,1,2
SF,IF2003,2019-11-14 09:30:19.000,3897.2000,10416,0,50223180.000,0,-,-,-,-,3893.0000,3892.2000,3892.0000,3891.4000,3891.2000,3895.8000,3896.0000,3896.2000,3897.4000,3898.8000,1,1,2,12,1,1,3,1,1,2
SF,IF2003,2019-11-14 09:30:19.500,3897.2000,10416,0,50223180.000,0,-,-,-,-,3894.0000,3893.2000,3893.0000,3892.2000,3892.0000,3895.6000,3895.8000,3897.4000,3898.8000,3899.0000,3,5,1,1,2,3,1,1,2,1
SF,IF2003,2019-11-14 09:30:20.000,3897.2000,10416,0,50223180.000,0,-,-,-,-,3894.2000,3893.2000,3893.0000,3892.2000,3892.0000,3895.6000,3895.8000,3897.4000,3898.8000,3899.0000,2,1,1,1,2,3,1,1,2,1
SF,IF2003,2019-11-14 09:30:20.500,3897.2000,10416,0,50223180.000,0,-,-,-,-,3894.2000,3893.0000,3892.2000,3892.0000,3891.4000,3895.6000,3895.8000,3897.4000,3898.8000,3899.0000,2,1,1,2,8,3,1,1,2,1
SF,IF2003,2019-11-14 09:30:21.000,3897.2000,10416,0,50223180.000,0,-,-,-,-,3894.2000,3892.2000,3892.0000,3891.4000,3891.2000,3895.6000,3895.8000,3897.4000,3898.8000,3899.0000,2,1,2,8,1,4,1,1,2,1
SF,IF2003,2019-11-14 09:30:22.000,3897.2000,10416,0,50223180.000,0,-,-,-,-,3894.4000,3894.2000,3892.2000,3892.0000,3891.4000,3895.6000,3895.8000,3897.4000,3898.8000,3899.0000,1,2,1,2,8,4,1,1,2,1
SF,IF2003,2019-11-14 09:30:22.500,3894.4000,10415,-1,51391500.000,1,0,1,双平,S,3892.2000,3892.0000,3891.4000,3891.2000,3891.0000,3894.8000,3895.6000,3895.8000,3897.4000,3898.8000,1,2,8,1,4,1,4,1,1,2
SF,IF2003,2019-11-14 09:30:23.000,3894.4000,10415,0,51391500.000,0,-,-,-,-,3893.4000,3893.0000,3892.6000,3892.4000,3892.2000,3894.6000,3895.6000,3897.4000,3898.8000,3899.0000,3,1,7,3,1,1,4,1,2,1
SF,IF2003,2019-11-14 09:30:23.500,3894.6000,10414,-1,52559880.000,1,0,1,双平,S,3893.4000,3893.0000,3892.6000,3892.4000,3892.2000,3895.6000,3897.4000,3898.8000,3899.0000,3899.6000,3,1,7,6,1,4,1,2,1,2
SF,IF2003,2019-11-14 09:30:24.000,3894.6000,10414,0,52559880.000,0,-,-,-,-,3893.6000,3893.0000,3892.6000,3892.4000,3892.2000,3895.6000,3897.4000,3898.8000,3899.0000,3899.6000,2,1,7,3,1,4,1,2,1,2
SF,IF2003,2019-11-14 09:30:24.500,3894.6000,10414,0,52559880.000,0,-,-,-,-,3893.6000,3893.0000,3892.6000,3892.4000,3892.2000,3895.6000,3897.4000,3898.8000,3899.0000,3899.6000,3,1,7,3,1,4,1,2,1,2
SF,IF2003,2019-11-14 09:30:25.500,3893.6000,10412,-2,54896040.000,2,0,2,双平,S,3893.0000,3892.6000,3892.4000,3892.2000,3892.0000,3895.2000,3895.6000,3897.4000,3898.8000,3899.0000,1,7,3,1,2,1,4,1,2,1
SF,IF2003,2019-11-14 09:30:26.000,3893.6000,10412,0,54896040.000,0,-,-,-,-,3892.6000,3892.4000,3892.2000,3892.0000,3891.0000,3894.8000,3895.2000,3895.6000,3897.4000,3898.8000,7,3,1,2,4,1,1,4,1,2
SF,IF2003,2019-11-14 09:30:26.500,3893.6000,10412,0,54896040.000,0,-,-,-,-,3893.4000,3893.2000,3893.0000,3892.4000,3892.2000,3894.6000,3895.6000,3897.4000,3898.8000,3899.0000,4,3,2,1,1,1,1,1,2,1
SF,IF2003,2019-11-14 09:30:27.000,3894.6000,10411,-1,56064420.000,1,0,1,双平,S,3893.4000,3893.2000,3893.0000,3892.8000,3892.4000,3895.6000,3896.8000,3897.4000,3898.8000,3899.0000,5,3,2,1,1,1,1,1,2,1
SF,IF2003,2019-11-14 09:30:27.500,3894.6000,10411,0,56064420.000,0,-,-,-,-,3893.6000,3893.4000,3893.2000,3893.0000,3892.8000,3895.6000,3897.4000,3898.8000,3899.0000,3899.6000,2,4,3,2,1,1,1,2,1,2
SF,IF2003,2019-11-14 09:30:28.000,3894.6000,10411,0,56064420.000,0,-,-,-,-,3893.6000,3893.4000,3893.2000,3893.0000,3892.8000,3895.6000,3897.4000,3898.8000,3899.0000,3899.6000,1,4,3,2,1,1,1,2,1,2
SF,IF2003,2019-11-14 09:30:28.500,3894.6000,10411,0,56064420.000,0,-,-,-,-,3893.6000,3893.4000,3893.2000,3893.0000,3892.8000,3894.6000,3895.4000,3897.4000,3898.8000,3899.0000,1,4,3,2,1,1,1,1,2,1
SF,IF2003,2019-11-14 09:30:29.000,3894.6000,10411,0,57232800.000,1,0,1,多换,S,3893.8000,3893.6000,3893.4000,3893.2000,3893.0000,3894.6000,3895.4000,3897.4000,3898.8000,3899.0000,1,1,4,3,2,1,1,1,2,1
SF,IF2003,2019-11-14 09:30:29.500,3894.6000,10411,0,57232800.000,0,-,-,-,-,3892.8000,3892.2000,3892.0000,3891.0000,3889.8000,3897.4000,3898.8000,3899.0000,3899.6000,3899.8000,1,1,2,4,1,1,2,1,2,2
SF,IF2003,2019-11-14 09:30:30.000,3894.6000,10411,0,57232800.000,0,-,-,-,-,3893.2000,3893.0000,3892.8000,3892.2000,3892.0000,3895.4000,3897.0000,3897.2000,3897.4000,3898.8000,5,6,1,1,2,1,3,3,1,2
SF,IF2003,2019-11-14 09:30:30.500,3894.6000,10411,0,57232800.000,0,-,-,-,-,3893.4000,3893.2000,3893.0000,3892.8000,3892.2000,3897.0000,3897.4000,3898.8000,3899.0000,3899.6000,1,4,4,1,1,3,1,2,1,1
SF,IF2003,2019-11-14 09:30:31.000,3894.6000,10411,0,57232800.000,0,-,-,-,-,3893.4000,3893.0000,3892.8000,3892.2000,3892.0000,3895.2000,3896.2000,3896.8000,3897.0000,3897.4000,1,1,1,1,2,3,1,2,1,1
SF,IF2003,2019-11-14 09:30:31.500,3894.6000,10411,0,57232800.000,0,-,-,-,-,3893.0000,3892.8000,3892.2000,3892.0000,3891.0000,3895.0000,3895.2000,3896.2000,3897.0000,3897.4000,1,1,1,2,4,1,3,1,1,1
SF,IF2003,2019-11-14 09:30:32.000,3894.6000,10411,0,57232800.000,0,-,-,-,-,3893.2000,3893.0000,3892.8000,3892.6000,3892.2000,3895.2000,3895.4000,3896.2000,3897.0000,3897.4000,1,1,1,1,1,3,1,1,1,1
SF,IF2003,2019-11-14 09:30:32.500,3894.6000,10411,0,57232800.000,0,-,-,-,-,3893.4000,3893.2000,3893.0000,3892.8000,3892.6000,3895.0000,3895.2000,3895.4000,3896.2000,3897.0000,1,1,1,1,1,1,3,1,1,1
SF,IF2003,2019-11-14 09:30:33.000,3894.6000,10411,0,57232800.000,0,-,-,-,-,3893.4000,3893.0000,3892.8000,3892.6000,3892.2000,3895.0000,3895.2000,3895.4000,3896.2000,3897.0000,1,1,1,1,1,1,3,1,1,1
SF,IF2003,2019-11-14 09:30:33.500,3894.6000,10411,0,57232800.000,0,-,-,-,-,3892.8000,3892.6000,3892.2000,3892.0000,3891.0000,3894.8000,3895.0000,3895.4000,3896.2000,3897.0000,1,1,1,2,4,3,1,1,1,1
SF,IF2003,2019-11-14 09:30:34.000,3894.6000,10411,0,57232800.000,0,-,-,-,-,3893.6000,3892.8000,3892.6000,3892.2000,3892.0000,3894.6000,3894.8000,3895.4000,3896.2000,3897.0000,1,1,1,1,2,1,3,1,1,1
SF,IF2003,2019-11-14 09:30:34.500,3893.6000,10410,-1,58400880.000,1,0,1,双平,S,3892.8000,3892.2000,3892.0000,3891.0000,3889.8000,3894.6000,3894.8000,3895.0000,3895.4000,3896.2000,1,1,2,4,1,1,3,1,1,1
SF,IF2003,2019-11-14 09:30:35.000,3893.6000,10410,0,58400880.000,0,-,-,-,-,3892.8000,3892.2000,3892.0000,3891.0000,3889.8000,3894.6000,3894.8000,3895.0000,3895.4000,3896.2000,1,1,2,4,1,1,3,1,1,1
SF,IF2003,2019-11-14 09:30:36.000,3893.6000,10410,0,58400880.000,0,-,-,-,-,3893.0000,3892.8000,3892.2000,3892.0000,3891.0000,3894.6000,3895.0000,3895.4000,3896.2000,3897.0000,1,1,1,2,4,1,1,1,1,1
SF,IF2003,2019-11-14 09:30:37.000,3893.6000,10410,0,58400880.000,0,-,-,-,-,3892.8000,3892.2000,3892.0000,3891.0000,3889.8000,3894.6000,3895.0000,3895.4000,3896.2000,3897.0000,1,1,2,4,1,1,1,1,1,1
SF,IF2003,2019-11-14 09:30:37.500,3893.6000,10410,0,58400880.000,0,-,-,-,-,3893.0000,3892.8000,3892.2000,3892.0000,3891.0000,3893.6000,3894.2000,3895.0000,3895.4000,3896.2000,1,1,1,2,4,1,1,1,1,1
SF,IF2003,2019-11-14 09:30:38.000,3893.0000,10410,0,59568780.000,1,0,1,多换,S,3892.8000,3892.2000,3892.0000,3891.0000,3889.8000,3893.6000,3894.2000,3895.0000,3895.4000,3896.2000,1,1,2,4,1,1,1,1,1,1
SF,IF2003,2019-11-14 09:30:38.500,3893.0000,10410,0,59568780.000,0,-,-,-,-,3892.8000,3892.2000,3892.0000,3891.0000,3889.8000,3893.6000,3894.2000,3895.0000,3896.2000,3897.0000,1,1,2,4,1,1,1,1,1,1
SF,IF2003,2019-11-14 09:30:39.000,3893.0000,10410,0,59568780.000,0,-,-,-,-,3892.8000,3892.2000,3892.0000,3891.0000,3889.8000,3893.6000,3894.2000,3895.0000,3896.2000,3897.0000,1,2,2,4,1,1,1,1,1,1
SF,IF2003,2019-11-14 09:30:40.000,3892.8000,10409,-1,60736620.000,1,0,1,双平,S,3892.2000,3892.0000,3891.0000,3889.8000,3887.0000,3893.6000,3894.2000,3895.0000,3896.2000,3897.0000,2,2,4,1,4,1,1,1,1,1
SF,IF2003,2019-11-14 09:30:40.500,3892.8000,10409,0,60736620.000,0,-,-,-,-,3892.2000,3892.0000,3891.0000,3889.8000,3887.0000,3893.6000,3895.0000,3896.2000,3897.0000,3898.8000,2,2,4,1,4,1,1,1,1,2
SF,IF2003,2019-11-14 09:30:41.500,3893.6000,10409,0,61904700.000,1,0,1,多换,S,3892.2000,3892.0000,3891.0000,3889.8000,3887.0000,3895.0000,3896.2000,3897.0000,3898.8000,3899.0000,1,2,4,1,4,1,1,1,2,1
SF,IF2003,2019-11-14 09:30:42.000,3893.6000,10409,0,61904700.000,0,-,-,-,-,3892.2000,3892.0000,3891.0000,3889.8000,3887.0000,3894.6000,3894.8000,3895.0000,3896.2000,3897.0000,1,2,4,1,4,3,4,1,1,1
SF,IF2003,2019-11-14 09:30:42.500,3893.6000,10409,0,61904700.000,0,-,-,-,-,3892.2000,3891.0000,3889.8000,3887.0000,3883.2000,3894.4000,3894.6000,3894.8000,3895.0000,3896.2000,1,4,1,4,1,3,3,2,1,1
SF,IF2003,2019-11-14 09:30:43.000,3892.2000,10409,0,63072360.000,1,0,1,多换,S,3891.0000,3889.8000,3887.0000,3883.2000,3880.6000,3893.6000,3894.0000,3894.4000,3894.8000,3895.0000,4,1,4,1,1,1,3,3,2,1
SF,IF2003,2019-11-14 09:30:43.500,3892.2000,10409,0,63072360.000,0,-,-,-,-,3891.2000,3891.0000,3889.8000,3887.0000,3883.2000,3893.2000,3893.4000,3893.6000,3894.4000,3894.8000,1,4,1,4,1,3,3,1,1,1
SF,IF2003,2019-11-14 09:30:44.000,3892.2000,10409,0,63072360.000,0,-,-,-,-,3891.2000,3891.0000,3889.8000,3887.0000,3883.2000,3893.0000,3893.2000,3893.4000,3893.6000,3894.8000,1,4,1,4,1,1,3,3,1,1
SF,IF2003,2019-11-14 09:30:44.500,3892.2000,10409,0,63072360.000,0,-,-,-,-,3891.2000,3891.0000,3889.8000,3887.0000,3883.2000,3893.0000,3893.2000,3893.4000,3894.8000,3895.0000,1,4,1,4,1,1,3,3,1,1
SF,IF2003,2019-11-14 09:30:45.000,3892.2000,10409,0,63072360.000,0,-,-,-,-,3891.2000,3891.0000,3890.8000,3889.8000,3887.0000,3893.0000,3893.2000,3893.4000,3894.8000,3895.0000,1,4,1,1,4,2,3,3,1,1
SF,IF2003,2019-11-14 09:30:45.500,3892.2000,10409,0,63072360.000,0,-,-,-,-,3891.0000,3890.8000,3889.8000,3887.0000,3883.2000,3892.8000,3893.0000,3893.2000,3893.4000,3894.8000,4,1,1,4,1,1,2,3,3,1
SF,IF2003,2019-11-14 09:30:46.000,3892.2000,10409,0,63072360.000,0,-,-,-,-,3891.2000,3891.0000,3890.8000,3889.8000,3887.0000,3893.0000,3893.2000,3893.4000,3894.8000,3895.0000,1,4,1,1,4,2,3,2,1,1
SF,IF2003,2019-11-14 09:30:47.000,3892.2000,10409,0,63072360.000,0,-,-,-,-,3891.2000,3891.0000,3890.8000,3889.8000,3887.0000,3893.0000,3893.4000,3894.8000,3895.0000,3896.2000,1,4,1,1,4,1,1,1,1,1
SF,IF2003,2019-11-14 09:30:48.000,3892.2000,10409,0,63072360.000,0,-,-,-,-,3891.2000,3891.0000,3889.8000,3887.0000,3883.2000,3893.4000,3894.8000,3895.0000,3896.2000,3897.0000,1,4,1,4,1,1,1,1,1,1
SF,IF2003,2019-11-14 09:30:48.500,3892.2000,10409,0,63072360.000,0,-,-,-,-,3891.4000,3891.2000,3891.0000,3889.8000,3887.0000,3893.2000,3893.4000,3894.8000,3895.0000,3896.2000,2,1,4,1,4,1,1,1,1,1
SF,IF2003,2019-11-14 09:30:49.000,3892.2000,10409,0,63072360.000,0,-,-,-,-,3891.4000,3891.0000,3889.8000,3887.0000,3883.2000,3893.2000,3893.4000,3894.8000,3895.0000,3896.2000,2,4,1,4,1,1,1,1,1,1
SF,IF2003,2019-11-14 09:30:49.500,3891.4000,10410,1,64239780.000,1,1,0,双开,S,3891.4000,3891.0000,3889.8000,3887.0000,3883.2000,3893.0000,3893.2000,3893.4000,3894.8000,3895.0000,1,4,1,4,1,1,1,1,1,1
SF,IF2003,2019-11-14 09:30:50.000,3891.4000,10410,0,64239780.000,0,-,-,-,-,3891.6000,3891.4000,3891.0000,3889.8000,3887.0000,3893.4000,3894.8000,3895.0000,3896.2000,3897.0000,1,1,4,1,4,1,1,1,1,1
SF,IF2003,2019-11-14 09:30:50.500,3891.4000,10410,0,64239780.000,0,-,-,-,-,3891.8000,3891.6000,3891.4000,3891.0000,3889.8000,3893.4000,3893.6000,3894.8000,3895.0000,3896.2000,1,1,1,4,1,1,1,1,1,1
SF,IF2003,2019-11-14 09:30:51.000,3891.4000,10410,0,64239780.000,0,-,-,-,-,3891.8000,3891.4000,3891.0000,3889.8000,3887.0000,3893.4000,3893.6000,3894.8000,3895.0000,3896.2000,1,1,4,1,4,1,1,1,1,1
SF,IF2003,2019-11-14 09:30:51.500,3891.4000,10410,0,64239780.000,0,-,-,-,-,3891.8000,3891.4000,3891.2000,3891.0000,3889.8000,3893.4000,3893.6000,3894.8000,3895.0000,3896.2000,1,1,2,4,1,1,1,1,1,1
SF,IF2003,2019-11-14 09:30:52.000,3891.4000,10410,0,64239780.000,0,-,-,-,-,3892.0000,3891.8000,3891.2000,3891.0000,3889.8000,3893.4000,3893.6000,3894.8000,3895.0000,3896.2000,3,1,2,4,1,1,1,1,1,1
SF,IF2003,2019-11-14 09:30:52.500,3891.4000,10410,0,64239780.000,0,-,-,-,-,3892.0000,3891.8000,3891.2000,3891.0000,3889.8000,3893.4000,3893.6000,3894.8000,3895.0000,3896.2000,2,1,2,4,1,1,1,1,1,1
SF,IF2003,2019-11-14 09:30:53.000,3891.4000,10410,0,64239780.000,0,-,-,-,-,3892.0000,3891.8000,3891.2000,3891.0000,3889.8000,3893.4000,3893.6000,3894.8000,3895.0000,3896.2000,2,1,2,4,1,1,1,1,1,1
SF,IF2003,2019-11-14 09:30:53.500,3891.4000,10410,0,64239780.000,0,-,-,-,-,3892.2000,3892.0000,3891.8000,3891.2000,3891.0000,3893.6000,3894.8000,3895.0000,3896.2000,3897.0000,2,2,1,2,4,1,1,1,1,1
SF,IF2003,2019-11-14 09:30:54.000,3891.4000,10410,0,64239780.000,0,-,-,-,-,3892.2000,3892.0000,3891.8000,3891.2000,3891.0000,3893.6000,3894.8000,3895.0000,3896.2000,3897.0000,2,2,1,3,4,1,1,1,1,1
SF,IF2003,2019-11-14 09:30:54.500,3891.4000,10410,0,64239780.000,0,-,-,-,-,3892.2000,3892.0000,3891.8000,3891.2000,3891.0000,3893.6000,3895.0000,3896.2000,3897.0000,3899.6000,2,2,1,3,4,1,1,1,1,1
SF,IF2003,2019-11-14 09:30:56.000,3891.4000,10410,0,64239780.000,0,-,-,-,-,3892.2000,3892.0000,3891.8000,3891.2000,3891.0000,3893.6000,3895.0000,3896.2000,3897.0000,3899.6000,1,2,1,3,4,1,1,1,1,1
SF,IF2003,2019-11-14 09:30:56.500,3893.6000,10411,1,65407860.000,1,1,0,双开,S,3892.2000,3892.0000,3891.8000,3891.2000,3891.0000,3895.0000,3896.2000,3897.0000,3899.6000,3899.8000,3,2,1,3,4,1,1,1,1,2
SF,IF2003,2019-11-14 09:30:57.000,3893.6000,10411,0,65407860.000,0,-,-,-,-,3892.4000,3892.2000,3892.0000,3891.2000,3891.0000,3894.6000,3894.8000,3895.0000,3896.2000,3897.0000,1,2,2,3,4,3,4,1,1,1
SF,IF2003,2019-11-14 09:30:57.500,3893.6000,10411,0,65407860.000,0,-,-,-,-,3892.6000,3892.4000,3892.2000,3892.0000,3891.2000,3894.6000,3894.8000,3895.0000,3896.2000,3897.0000,1,1,2,2,3,3,1,1,1,1
