市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF2009,2020-02-10 09:30:04.700,3839.8000,5619,-1,6912360.000,1,0,1,双平,S,3838.0000,3836.4000,3836.0000,3833.4000,3833.2000,3843.0000,3845.2000,3845.6000,3847.0000,3850.0000,1,1,1,2,1,1,1,3,1,5
SF,IF2009,2020-02-10 09:30:05.200,3839.8000,5619,0,6912360.000,0,-,-,-,-,3838.2000,3838.0000,3836.4000,3836.0000,3833.4000,3843.0000,3845.2000,3845.6000,3847.0000,3850.0000,1,1,1,1,2,1,2,3,1,5
SF,IF2009,2020-02-10 09:30:05.700,3839.8000,5619,0,6912360.000,0,-,-,-,-,3838.2000,3838.0000,3836.4000,3836.0000,3833.4000,3841.8000,3842.8000,3843.0000,3845.2000,3845.6000,1,1,1,1,2,2,1,1,2,1
SF,IF2009,2020-02-10 09:30:06.200,3841.6000,5618,-1,8064840.000,1,0,1,双平,S,3838.2000,3838.0000,3836.4000,3836.0000,3833.4000,3841.8000,3843.0000,3845.2000,3845.6000,3847.0000,1,1,1,1,2,2,1,2,1,1
SF,IF2009,2020-02-10 09:30:06.700,3841.6000,5618,0,8064840.000,0,-,-,-,-,3838.2000,3838.0000,3836.4000,3836.0000,3833.4000,3841.6000,3841.8000,3843.0000,3844.8000,3845.2000,1,2,1,1,2,1,2,1,2,2
SF,IF2009,2020-02-10 09:30:07.200,3841.6000,5618,0,8064840.000,0,-,-,-,-,3838.2000,3838.0000,3836.0000,3833.4000,3833.2000,3841.0000,3841.6000,3841.8000,3843.0000,3844.8000,1,2,1,2,1,1,1,2,1,2
SF,IF2009,2020-02-10 09:30:07.700,3841.6000,5618,0,8064840.000,0,-,-,-,-,3840.2000,3838.0000,3836.0000,3833.4000,3833.2000,3840.8000,3841.8000,3843.0000,3844.8000,3845.2000,1,2,1,2,1,1,2,1,2,2
SF,IF2009,2020-02-10 09:30:08.200,3840.2000,5617,-1,9216900.000,1,0,1,双平,S,3838.0000,3836.0000,3833.4000,3833.2000,3833.0000,3839.8000,3840.8000,3841.8000,3843.0000,3844.8000,2,1,2,1,2,1,1,2,1,2
SF,IF2009,2020-02-10 09:30:08.700,3839.8000,5617,0,10368840.000,1,0,1,多换,S,3839.8000,3838.0000,3836.0000,3833.4000,3833.2000,3841.8000,3843.0000,3844.8000,3845.2000,3847.0000,1,2,1,2,1,2,1,2,2,1
SF,IF2009,2020-02-10 09:30:09.200,3839.8000,5616,-1,11520780.000,1,0,1,双平,S,3838.0000,3836.0000,3833.4000,3833.2000,3833.0000,3841.8000,3843.0000,3844.8000,3845.2000,3847.0000,2,1,2,1,2,2,1,2,2,1
SF,IF2009,2020-02-10 09:30:09.700,3839.8000,5616,0,11520780.000,0,-,-,-,-,3838.2000,3838.0000,3836.0000,3833.4000,3833.2000,3841.0000,3841.8000,3843.0000,3844.8000,3845.2000,1,2,1,2,1,1,2,1,2,2
SF,IF2009,2020-02-10 09:30:10.200,3839.8000,5616,0,11520780.000,0,-,-,-,-,3838.2000,3838.0000,3836.0000,3833.4000,3833.2000,3840.8000,3841.8000,3843.0000,3844.8000,3845.2000,1,2,1,2,1,1,2,1,2,2
SF,IF2009,2020-02-10 09:30:10.700,3838.4000,5616,0,12672300.000,1,0,1,多换,S,3838.2000,3838.0000,3836.0000,3833.4000,3833.2000,3841.0000,3841.8000,3843.0000,3844.8000,3845.2000,1,2,1,2,1,1,2,1,2,2
SF,IF2009,2020-02-10 09:30:11.200,3841.0000,5615,-1,13824600.000,1,0,1,双平,S,3840.8000,3838.0000,3836.0000,3833.4000,3833.2000,3841.8000,3843.0000,3844.8000,3845.2000,3847.0000,1,2,1,2,1,2,1,2,2,1
SF,IF2009,2020-02-10 09:30:11.700,3840.8000,5614,-1,14976840.000,1,0,1,双平,S,3838.4000,3838.0000,3836.0000,3833.4000,3833.2000,3841.8000,3843.0000,3844.8000,3845.2000,3847.0000,1,2,1,2,1,1,1,2,2,1
SF,IF2009,2020-02-10 09:30:12.200,3840.8000,5614,0,14976840.000,0,-,-,-,-,3838.6000,3838.4000,3838.0000,3836.0000,3833.4000,3843.0000,3844.8000,3845.2000,3847.0000,3850.0000,1,1,2,1,2,1,2,2,1,5
SF,IF2009,2020-02-10 09:30:12.700,3840.8000,5614,0,14976840.000,0,-,-,-,-,3841.2000,3838.8000,3838.6000,3838.4000,3838.0000,3841.8000,3842.8000,3843.0000,3845.2000,3847.0000,1,1,1,1,2,1,1,1,1,1
SF,IF2009,2020-02-10 09:30:13.200,3842.8000,5613,-1,16129680.000,1,0,1,双平,S,3841.2000,3838.8000,3838.6000,3838.0000,3836.0000,3843.0000,3845.2000,3847.0000,3850.0000,3858.0000,1,1,1,2,1,1,1,1,5,1
SF,IF2009,2020-02-10 09:30:13.700,3841.2000,5613,0,17282040.000,1,0,1,多换,S,3838.8000,3838.6000,3838.0000,3836.0000,3833.4000,3841.8000,3842.8000,3845.2000,3847.0000,3850.0000,1,1,2,1,2,1,1,1,1,5
SF,IF2009,2020-02-10 09:30:14.200,3841.2000,5613,0,17282040.000,0,-,-,-,-,3839.0000,3838.6000,3838.0000,3836.0000,3833.4000,3841.6000,3841.8000,3845.2000,3847.0000,3850.0000,1,1,2,1,2,1,1,1,1,5
SF,IF2009,2020-02-10 09:30:14.700,3839.2000,5612,-1,23041560.000,5,2,3,多平,S,3838.0000,3836.0000,3833.4000,3833.2000,3833.0000,3845.2000,3847.0000,3850.0000,3858.0000,3870.0000,2,1,2,1,2,1,1,5,1,1
SF,IF2009,2020-02-10 09:30:15.200,3839.2000,5612,0,23041560.000,0,-,-,-,-,3839.4000,3839.2000,3838.2000,3838.0000,3836.0000,3841.8000,3845.2000,3845.6000,3847.0000,3850.0000,1,1,1,2,1,1,1,1,1,5
SF,IF2009,2020-02-10 09:30:15.700,3839.2000,5612,0,23041560.000,0,-,-,-,-,3841.0000,3839.6000,3839.4000,3839.2000,3838.6000,3841.8000,3845.2000,3845.6000,3847.0000,3850.0000,1,1,1,1,1,1,1,1,1,5
SF,IF2009,2020-02-10 09:30:16.200,3839.2000,5611,-1,24193320.000,1,0,1,双平,S,3839.4000,3839.2000,3838.6000,3838.0000,3833.4000,3845.2000,3845.6000,3847.0000,3850.0000,3858.0000,1,1,1,2,2,1,1,1,5,1
SF,IF2009,2020-02-10 09:30:16.700,3839.2000,5611,0,24193320.000,0,-,-,-,-,3842.0000,3839.6000,3839.4000,3838.0000,3833.4000,3845.2000,3845.6000,3847.0000,3850.0000,3858.0000,1,1,1,2,2,1,1,1,5,1
SF,IF2009,2020-02-10 09:30:17.200,3842.0000,5611,0,25345920.000,1,0,1,多换,S,3841.0000,3839.6000,3839.4000,3838.0000,3833.4000,3841.6000,3845.2000,3845.6000,3847.0000,3850.0000,1,1,1,2,2,1,1,1,1,5
SF,IF2009,2020-02-10 09:30:17.700,3841.6000,5611,0,26498400.000,1,0,1,多换,S,3841.0000,3839.6000,3839.4000,3838.2000,3838.0000,3845.2000,3845.6000,3847.0000,3850.0000,3858.0000,1,1,1,1,2,1,2,1,5,1
SF,IF2009,2020-02-10 09:30:18.200,3841.6000,5611,0,26498400.000,0,-,-,-,-,3841.0000,3839.6000,3839.4000,3838.2000,3838.0000,3845.0000,3845.6000,3847.0000,3850.0000,3858.0000,1,2,1,1,2,1,2,1,5,1
SF,IF2009,2020-02-10 09:30:18.700,3841.6000,5611,0,26498400.000,0,-,-,-,-,3841.0000,3839.6000,3839.4000,3838.2000,3838.0000,3845.0000,3845.6000,3847.0000,3850.0000,3858.0000,1,2,1,1,2,1,1,1,5,1
SF,IF2009,2020-02-10 09:30:19.200,3841.6000,5611,0,26498400.000,0,-,-,-,-,3841.2000,3841.0000,3839.6000,3839.4000,3838.2000,3845.0000,3845.6000,3847.0000,3850.0000,3858.0000,2,1,2,1,1,1,1,1,5,1
SF,IF2009,2020-02-10 09:30:19.700,3841.6000,5612,1,27650880.000,1,1,0,双开,S,3841.2000,3841.0000,3839.6000,3839.4000,3838.2000,3845.6000,3847.0000,3850.0000,3858.0000,3870.0000,2,1,2,1,1,1,1,5,1,1
SF,IF2009,2020-02-10 09:30:20.200,3841.6000,5612,0,27650880.000,0,-,-,-,-,3841.2000,3841.0000,3839.6000,3839.4000,3838.2000,3845.4000,3845.6000,3847.0000,3850.0000,3858.0000,1,1,2,1,1,1,2,1,5,1
SF,IF2009,2020-02-10 09:30:20.700,3841.6000,5612,0,27650880.000,0,-,-,-,-,3841.4000,3841.2000,3841.0000,3839.6000,3839.4000,3845.4000,3845.6000,3847.0000,3850.0000,3858.0000,1,1,1,2,1,1,2,1,5,1
SF,IF2009,2020-02-10 09:30:21.200,3841.6000,5612,0,27650880.000,0,-,-,-,-,3841.4000,3841.0000,3839.4000,3838.2000,3838.0000,3842.0000,3845.6000,3847.0000,3850.0000,3858.0000,2,1,1,1,2,1,2,1,5,1
SF,IF2009,2020-02-10 09:30:21.700,3842.0000,5612,0,28803480.000,1,0,1,多换,S,3841.4000,3841.0000,3839.4000,3838.2000,3838.0000,3845.6000,3847.0000,3850.0000,3858.0000,3870.0000,1,1,1,1,2,2,1,5,1,1
SF,IF2009,2020-02-10 09:30:22.200,3841.6000,5612,0,29955960.000,1,0,1,多换,S,3841.6000,3841.4000,3841.0000,3839.4000,3838.2000,3845.6000,3847.0000,3850.0000,3858.0000,3870.0000,1,1,1,1,1,2,1,5,1,1
SF,IF2009,2020-02-10 09:30:22.700,3841.6000,5612,0,29955960.000,0,-,-,-,-,3841.6000,3841.4000,3841.0000,3839.4000,3838.2000,3845.4000,3845.6000,3847.0000,3850.0000,3858.0000,1,1,1,1,1,1,2,1,5,1
SF,IF2009,2020-02-10 09:30:23.700,3841.6000,5612,0,29955960.000,0,-,-,-,-,3841.6000,3841.0000,3839.4000,3838.2000,3838.0000,3845.4000,3845.6000,3847.0000,3850.0000,3858.0000,1,1,1,1,2,1,1,1,5,1
SF,IF2009,2020-02-10 09:30:24.700,3841.6000,5612,0,29955960.000,0,-,-,-,-,3841.0000,3839.4000,3838.2000,3838.0000,3833.4000,3845.4000,3845.6000,3847.0000,3850.0000,3858.0000,1,1,1,2,2,1,1,1,5,1
SF,IF2009,2020-02-10 09:30:25.200,3841.6000,5612,0,29955960.000,0,-,-,-,-,3841.8000,3841.0000,3839.4000,3838.2000,3838.0000,3845.4000,3845.6000,3847.0000,3850.0000,3858.0000,2,1,1,1,2,1,1,1,5,1
SF,IF2009,2020-02-10 09:30:25.700,3841.6000,5612,0,29955960.000,0,-,-,-,-,3841.8000,3841.2000,3841.0000,3838.2000,3838.0000,3845.4000,3845.6000,3847.0000,3850.0000,3858.0000,2,1,1,1,2,1,2,1,5,1
SF,IF2009,2020-02-10 09:30:26.200,3841.6000,5612,0,29955960.000,0,-,-,-,-,3841.2000,3841.0000,3838.2000,3838.0000,3833.4000,3845.4000,3845.6000,3847.0000,3850.0000,3858.0000,1,1,1,2,2,1,2,1,5,1
SF,IF2009,2020-02-10 09:30:26.700,3841.6000,5612,0,29955960.000,0,-,-,-,-,3842.0000,3841.2000,3841.0000,3838.2000,3838.0000,3845.4000,3845.6000,3847.0000,3850.0000,3858.0000,2,1,1,1,2,1,2,1,5,1
SF,IF2009,2020-02-10 09:30:27.200,3841.6000,5612,0,29955960.000,0,-,-,-,-,3842.0000,3841.6000,3841.2000,3841.0000,3838.2000,3845.4000,3845.6000,3847.0000,3850.0000,3858.0000,1,1,1,1,1,1,2,1,5,1
SF,IF2009,2020-02-10 09:30:27.700,3841.6000,5612,0,29955960.000,0,-,-,-,-,3843.0000,3842.0000,3841.8000,3841.6000,3841.2000,3847.0000,3850.0000,3858.0000,3870.0000,3884.2000,1,1,1,1,1,1,5,1,1,1
SF,IF2009,2020-02-10 09:30:28.200,3841.6000,5612,0,29955960.000,0,-,-,-,-,3843.2000,3843.0000,3842.2000,3842.0000,3841.6000,3846.8000,3847.0000,3847.2000,3850.0000,3858.0000,1,1,1,1,1,1,1,2,5,1
SF,IF2009,2020-02-10 09:30:28.700,3841.6000,5612,0,29955960.000,0,-,-,-,-,3843.2000,3843.0000,3842.2000,3841.6000,3841.2000,3845.6000,3846.8000,3847.0000,3847.2000,3850.0000,1,1,2,1,1,1,1,1,2,5
SF,IF2009,2020-02-10 09:30:29.200,3841.6000,5612,0,29955960.000,0,-,-,-,-,3843.2000,3843.0000,3842.2000,3841.6000,3841.2000,3845.6000,3847.0000,3847.2000,3850.0000,3858.0000,1,1,2,1,1,2,1,1,5,1
SF,IF2009,2020-02-10 09:30:29.700,3841.6000,5612,0,29955960.000,0,-,-,-,-,3843.2000,3843.0000,3842.2000,3841.6000,3841.2000,3845.4000,3845.6000,3847.0000,3847.2000,3850.0000,1,1,2,1,1,1,1,1,1,5
SF,IF2009,2020-02-10 09:30:30.200,3842.8000,5612,0,31108800.000,1,0,1,多换,S,3843.2000,3843.0000,3842.2000,3841.6000,3841.2000,3845.4000,3845.6000,3847.0000,3847.2000,3850.0000,1,1,1,1,1,1,1,1,1,5
SF,IF2009,2020-02-10 09:30:30.700,3842.8000,5612,0,31108800.000,0,-,-,-,-,3843.0000,3842.2000,3841.6000,3841.2000,3841.0000,3845.4000,3845.6000,3847.0000,3847.2000,3850.0000,1,1,1,1,1,1,1,1,1,5
SF,IF2009,2020-02-10 09:30:31.700,3842.8000,5612,0,31108800.000,0,-,-,-,-,3843.0000,3842.2000,3841.6000,3841.2000,3841.0000,3845.4000,3847.0000,3850.0000,3858.0000,3870.0000,1,1,1,1,1,1,1,5,1,1
SF,IF2009,2020-02-10 09:30:32.200,3842.8000,5612,0,31108800.000,0,-,-,-,-,3843.0000,3842.2000,3841.6000,3841.2000,3841.0000,3845.4000,3847.0000,3850.0000,3858.0000,3870.0000,1,1,1,1,1,1,1,5,1,1
SF,IF2009,2020-02-10 09:30:32.700,3842.8000,5612,0,31108800.000,0,-,-,-,-,3843.0000,3842.2000,3841.6000,3841.2000,3841.0000,3845.4000,3847.0000,3850.0000,3858.0000,3870.0000,1,1,1,1,1,1,1,5,1,1
SF,IF2009,2020-02-10 09:30:33.200,3842.8000,5612,0,32261640.000,1,0,1,多换,S,3843.0000,3842.2000,3841.2000,3841.0000,3838.2000,3845.4000,3847.0000,3850.0000,3858.0000,3870.0000,1,1,1,1,1,1,1,5,1,1
SF,IF2009,2020-02-10 09:30:33.700,3842.8000,5612,0,32261640.000,0,-,-,-,-,3843.2000,3843.0000,3841.2000,3841.0000,3838.2000,3845.4000,3845.6000,3847.0000,3850.0000,3858.0000,1,1,1,1,1,1,1,1,5,1
SF,IF2009,2020-02-10 09:30:34.200,3842.8000,5612,0,32261640.000,0,-,-,-,-,3843.2000,3843.0000,3841.2000,3841.0000,3838.2000,3845.2000,3847.0000,3850.0000,3858.0000,3870.0000,1,1,1,1,1,1,1,5,1,1
SF,IF2009,2020-02-10 09:30:34.700,3842.8000,5612,0,32261640.000,0,-,-,-,-,3844.4000,3843.2000,3843.0000,3841.0000,3838.2000,3845.2000,3847.0000,3850.0000,3858.0000,3870.0000,1,1,1,1,1,1,1,5,1,1
SF,IF2009,2020-02-10 09:30:35.700,3845.2000,5611,-1,33415200.000,1,0,1,双平,S,3844.4000,3843.0000,3841.0000,3838.2000,3838.0000,3847.0000,3850.0000,3858.0000,3870.0000,3884.2000,1,1,1,1,4,1,5,1,1,1
SF,IF2009,2020-02-10 09:30:36.200,3845.2000,5611,0,33415200.000,0,-,-,-,-,3844.4000,3843.0000,3841.0000,3838.2000,3838.0000,3847.0000,3850.0000,3858.0000,3870.0000,3884.2000,1,1,1,1,4,1,5,1,1,1
SF,IF2009,2020-02-10 09:30:36.700,3845.2000,5611,0,33415200.000,0,-,-,-,-,3844.6000,3844.4000,3843.0000,3841.0000,3838.2000,3847.0000,3850.0000,3858.0000,3870.0000,3884.2000,1,1,3,1,1,1,5,1,1,1
SF,IF2009,2020-02-10 09:30:37.200,3845.2000,5611,0,33415200.000,0,-,-,-,-,3844.6000,3844.4000,3843.0000,3841.0000,3840.0000,3847.0000,3855.0000,3858.0000,3870.0000,3884.2000,1,1,3,1,5,1,5,1,1,1
SF,IF2009,2020-02-10 09:30:38.700,3845.2000,5611,0,33415200.000,0,-,-,-,-,3844.6000,3844.4000,3843.0000,3841.0000,3838.2000,3847.0000,3855.0000,3858.0000,3870.0000,3884.2000,1,1,3,1,1,1,5,1,1,1
SF,IF2009,2020-02-10 09:30:39.200,3845.2000,5611,0,33415200.000,0,-,-,-,-,3844.6000,3844.4000,3843.0000,3841.0000,3838.2000,3847.0000,3855.0000,3858.0000,3870.0000,3884.2000,1,1,3,1,1,1,5,1,1,1
SF,IF2009,2020-02-10 09:30:39.700,3845.2000,5611,0,33415200.000,0,-,-,-,-,3844.6000,3844.4000,3843.0000,3841.0000,3838.2000,3847.0000,3855.0000,3858.0000,3870.0000,3884.2000,1,1,3,1,1,1,5,1,1,1
SF,IF2009,2020-02-10 09:30:40.200,3845.2000,5611,0,33415200.000,0,-,-,-,-,3844.6000,3844.4000,3843.0000,3841.0000,3838.2000,3847.0000,3855.0000,3858.0000,3870.0000,3884.2000,1,1,3,1,1,1,5,1,1,1
SF,IF2009,2020-02-10 09:30:40.700,3845.2000,5611,0,33415200.000,0,-,-,-,-,3844.6000,3844.4000,3843.0000,3841.0000,3838.2000,3847.0000,3855.0000,3858.0000,3870.0000,3884.2000,1,1,3,1,1,1,5,1,1,1
SF,IF2009,2020-02-10 09:30:42.200,3845.2000,5611,0,33415200.000,0,-,-,-,-,3845.6000,3844.6000,3844.4000,3843.0000,3838.2000,3847.0000,3855.0000,3858.0000,3870.0000,3884.2000,1,1,1,3,1,1,5,1,1,1
SF,IF2009,2020-02-10 09:30:42.700,3845.2000,5611,0,33415200.000,0,-,-,-,-,3844.6000,3844.4000,3843.0000,3838.2000,3838.0000,3846.8000,3847.0000,3847.2000,3855.0000,3858.0000,1,1,3,1,4,1,1,2,5,1
SF,IF2009,2020-02-10 09:30:43.200,3845.2000,5611,0,33415200.000,0,-,-,-,-,3844.6000,3844.4000,3843.0000,3838.2000,3838.0000,3846.8000,3847.0000,3855.0000,3858.0000,3870.0000,1,1,1,1,4,1,1,5,1,1
SF,IF2009,2020-02-10 09:30:43.700,3845.2000,5611,0,33415200.000,0,-,-,-,-,3843.0000,3838.2000,3838.0000,3835.0000,3833.4000,3846.8000,3847.0000,3855.0000,3858.0000,3870.0000,1,1,4,5,2,1,1,5,1,1
SF,IF2009,2020-02-10 09:30:44.200,3845.2000,5611,0,33415200.000,0,-,-,-,-,3845.2000,3843.0000,3838.2000,3838.0000,3835.0000,3846.8000,3847.0000,3855.0000,3858.0000,3870.0000,1,1,1,4,5,1,1,5,1,1
SF,IF2009,2020-02-10 09:30:44.700,3846.6000,5611,0,35722740.000,2,1,1,多换,S,3843.0000,3838.2000,3838.0000,3835.0000,3833.4000,3847.0000,3855.0000,3858.0000,3870.0000,3884.2000,1,1,4,5,2,1,5,1,1,1
SF,IF2009,2020-02-10 09:30:45.200,3846.6000,5611,0,35722740.000,0,-,-,-,-,3843.2000,3843.0000,3838.2000,3838.0000,3835.0000,3847.0000,3847.2000,3855.0000,3858.0000,3870.0000,1,1,1,4,5,1,1,5,1,1
SF,IF2009,2020-02-10 09:30:45.700,3846.6000,5611,0,35722740.000,0,-,-,-,-,3843.2000,3843.0000,3838.2000,3838.0000,3835.0000,3846.8000,3847.0000,3847.2000,3855.0000,3858.0000,1,1,1,4,5,1,1,1,5,1
SF,IF2009,2020-02-10 09:30:46.700,3846.6000,5611,0,35722740.000,0,-,-,-,-,3843.0000,3838.2000,3838.0000,3835.0000,3833.4000,3846.6000,3846.8000,3847.0000,3847.2000,3849.2000,1,1,4,5,2,1,1,1,1,1
SF,IF2009,2020-02-10 09:30:47.200,3846.6000,5611,0,35722740.000,0,-,-,-,-,3843.0000,3838.2000,3838.0000,3835.0000,3833.4000,3845.6000,3846.4000,3846.6000,3847.0000,3847.2000,1,1,4,5,2,1,1,2,1,1
SF,IF2009,2020-02-10 09:30:47.700,3846.6000,5611,0,35722740.000,0,-,-,-,-,3843.2000,3843.0000,3838.2000,3838.0000,3835.0000,3845.4000,3846.4000,3846.6000,3847.0000,3847.2000,1,1,1,4,5,1,1,2,1,1
SF,IF2009,2020-02-10 09:30:48.200,3846.6000,5611,0,35722740.000,0,-,-,-,-,3843.2000,3843.0000,3838.2000,3838.0000,3835.0000,3845.4000,3846.4000,3846.6000,3847.0000,3847.2000,1,1,1,4,5,1,1,2,1,1
SF,IF2009,2020-02-10 09:30:48.700,3846.6000,5611,0,35722740.000,0,-,-,-,-,3843.0000,3838.2000,3838.0000,3835.0000,3833.4000,3845.4000,3845.6000,3846.4000,3846.6000,3847.0000,1,1,4,5,2,1,1,1,2,1
SF,IF2009,2020-02-10 09:30:49.200,3846.6000,5611,0,35722740.000,0,-,-,-,-,3843.0000,3838.2000,3838.0000,3835.0000,3833.4000,3845.4000,3845.6000,3846.4000,3846.6000,3847.0000,1,1,4,5,2,1,1,1,2,1
SF,IF2009,2020-02-10 09:30:49.700,3846.6000,5611,0,35722740.000,0,-,-,-,-,3843.0000,3838.2000,3838.0000,3835.0000,3833.4000,3845.4000,3845.6000,3846.4000,3846.6000,3847.0000,1,1,4,5,2,1,1,1,2,1
SF,IF2009,2020-02-10 09:30:50.200,3846.6000,5611,0,35722740.000,0,-,-,-,-,3843.0000,3838.2000,3838.0000,3835.0000,3833.4000,3845.4000,3845.6000,3846.4000,3846.6000,3847.0000,1,1,4,5,2,1,1,1,2,1
SF,IF2009,2020-02-10 09:30:50.700,3846.6000,5611,0,35722740.000,0,-,-,-,-,3843.0000,3838.2000,3838.0000,3835.0000,3833.4000,3845.4000,3845.6000,3846.4000,3846.6000,3847.0000,1,1,4,5,2,1,1,1,2,1
SF,IF2009,2020-02-10 09:30:51.200,3846.6000,5611,0,35722740.000,0,-,-,-,-,3843.0000,3838.2000,3838.0000,3835.0000,3833.4000,3845.4000,3845.6000,3846.4000,3846.6000,3847.0000,1,1,4,5,2,1,1,1,2,1
SF,IF2009,2020-02-10 09:30:51.700,3846.6000,5611,0,35722740.000,0,-,-,-,-,3843.0000,3838.2000,3838.0000,3835.0000,3833.4000,3845.4000,3845.6000,3846.4000,3846.6000,3847.0000,1,1,4,5,2,1,1,1,2,1
SF,IF2009,2020-02-10 09:30:52.200,3843.0000,5612,1,36875640.000,1,1,0,双开,S,3838.2000,3838.0000,3835.0000,3833.4000,3833.2000,3845.4000,3845.6000,3846.4000,3846.6000,3847.0000,1,4,5,2,1,1,1,1,2,1
SF,IF2009,2020-02-10 09:30:52.700,3843.0000,5612,0,36875640.000,0,-,-,-,-,3841.0000,3838.8000,3838.2000,3838.0000,3835.0000,3845.6000,3846.4000,3846.6000,3847.0000,3847.2000,1,2,1,5,5,1,1,2,1,1
SF,IF2009,2020-02-10 09:30:53.200,3843.0000,5612,0,36875640.000,0,-,-,-,-,3841.0000,3838.8000,3838.2000,3838.0000,3835.0000,3845.4000,3845.6000,3846.4000,3846.6000,3847.0000,1,2,1,5,5,1,2,1,1,1
SF,IF2009,2020-02-10 09:30:53.700,3843.0000,5612,0,36875640.000,0,-,-,-,-,3841.0000,3838.8000,3838.2000,3838.0000,3835.0000,3845.4000,3845.6000,3846.4000,3846.6000,3847.0000,1,2,1,5,5,1,2,1,1,1
SF,IF2009,2020-02-10 09:30:54.200,3845.2000,5612,0,38029200.000,1,0,1,多换,S,3841.0000,3838.8000,3838.2000,3838.0000,3835.0000,3845.2000,3845.4000,3845.6000,3846.4000,3846.6000,1,2,1,5,5,1,1,2,1,1
SF,IF2009,2020-02-10 09:30:54.700,3845.2000,5612,0,38029200.000,0,-,-,-,-,3841.0000,3838.8000,3838.2000,3838.0000,3835.0000,3845.0000,3845.2000,3845.6000,3846.6000,3847.0000,1,2,1,5,5,1,1,2,1,1
SF,IF2009,2020-02-10 09:30:55.200,3845.2000,5612,0,38029200.000,0,-,-,-,-,3841.0000,3838.8000,3838.2000,3838.0000,3835.0000,3844.8000,3845.0000,3845.2000,3845.6000,3846.6000,1,2,1,5,5,1,1,2,2,1
SF,IF2009,2020-02-10 09:30:55.700,3845.2000,5612,0,38029200.000,0,-,-,-,-,3841.0000,3838.8000,3838.2000,3838.0000,3835.0000,3844.8000,3845.0000,3845.6000,3846.6000,3847.0000,1,2,1,5,5,3,1,2,1,1
SF,IF2009,2020-02-10 09:30:56.200,3845.2000,5611,-1,39182760.000,1,0,1,双平,S,3842.8000,3841.0000,3838.8000,3838.2000,3838.0000,3844.8000,3845.0000,3845.6000,3846.6000,3847.0000,1,1,2,1,5,2,1,2,1,1
