市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF2004,2020-03-06 09:30:04.600,4162.2000,8278,-1,29938500.000,1,0,1,双平,S,4162.2000,4160.2000,4160.0000,4158.4000,4157.8000,4164.8000,4165.2000,4166.4000,4167.0000,4167.2000,1,1,7,2,1,1,4,4,1,1
SF,IF2004,2020-03-06 09:30:05.100,4160.0000,8273,-5,36179220.000,5,0,5,双平,S,4160.0000,4158.4000,4157.8000,4157.6000,4157.4000,4164.6000,4164.8000,4165.2000,4166.4000,4167.0000,4,2,1,3,3,1,1,1,3,1
SF,IF2004,2020-03-06 09:30:05.600,4160.0000,8273,0,36179220.000,0,-,-,-,-,4161.2000,4160.2000,4160.0000,4158.4000,4157.8000,4164.6000,4164.8000,4165.2000,4166.4000,4167.0000,1,3,4,2,1,1,1,1,3,1
SF,IF2004,2020-03-06 09:30:06.100,4163.6000,8269,-4,42423960.000,5,0,5,多平,S,4160.2000,4160.0000,4158.4000,4157.8000,4157.6000,4163.0000,4163.6000,4164.4000,4164.6000,4164.8000,1,4,2,1,3,1,1,1,1,1
SF,IF2004,2020-03-06 09:30:06.600,4163.6000,8269,0,43673040.000,1,0,1,多换,S,4162.6000,4160.8000,4160.4000,4160.2000,4160.0000,4164.4000,4168.0000,4169.4000,4170.0000,4172.0000,2,1,1,1,6,1,1,1,8,1
SF,IF2004,2020-03-06 09:30:07.100,4162.6000,8269,0,46170600.000,2,1,1,多换,S,4160.8000,4160.4000,4160.2000,4160.0000,4158.4000,4162.2000,4162.6000,4164.2000,4164.4000,4168.0000,1,1,1,6,2,1,6,1,1,1
SF,IF2004,2020-03-06 09:30:07.600,4162.6000,8267,-2,48668160.000,2,0,2,双平,S,4161.0000,4160.8000,4160.2000,4160.0000,4158.4000,4162.6000,4164.4000,4168.0000,4169.4000,4170.0000,1,1,1,6,2,5,1,1,1,8
SF,IF2004,2020-03-06 09:30:08.100,4162.6000,8267,0,48668160.000,0,-,-,-,-,4161.0000,4160.8000,4160.2000,4160.0000,4158.4000,4164.4000,4169.4000,4170.0000,4172.0000,4178.0000,1,2,1,6,2,1,1,8,1,1
SF,IF2004,2020-03-06 09:30:08.600,4162.2000,8267,0,51165840.000,2,1,1,多换,S,4161.0000,4160.8000,4160.2000,4160.0000,4158.4000,4162.6000,4164.2000,4164.4000,4169.4000,4170.0000,1,2,1,6,2,2,1,1,1,8
SF,IF2004,2020-03-06 09:30:09.600,4162.6000,8266,-1,53663400.000,2,0,2,多平,S,4161.0000,4160.2000,4160.0000,4158.4000,4158.0000,4164.2000,4164.4000,4169.4000,4170.0000,4172.0000,1,1,6,2,1,1,1,1,8,1
SF,IF2004,2020-03-06 09:30:10.100,4162.6000,8266,0,53663400.000,0,-,-,-,-,4161.0000,4160.2000,4160.0000,4158.4000,4158.0000,4163.8000,4164.0000,4164.2000,4169.4000,4170.0000,1,1,6,2,1,1,3,1,1,8
SF,IF2004,2020-03-06 09:30:10.600,4164.0000,8267,1,62407260.000,7,4,3,空开,S,4165.0000,4161.2000,4160.0000,4158.4000,4158.0000,4169.4000,4170.0000,4172.0000,4178.0000,4178.6000,3,1,6,2,1,1,8,1,1,1
SF,IF2004,2020-03-06 09:30:11.100,4160.0000,8262,-5,73645320.000,9,2,7,多平,S,4160.0000,4158.4000,4158.0000,4157.4000,4157.2000,4162.0000,4163.0000,4163.2000,4164.6000,4164.8000,1,2,1,2,5,1,1,1,1,2
SF,IF2004,2020-03-06 09:30:11.600,4160.2000,8260,-2,77390040.000,3,0,3,多平,S,4160.0000,4159.8000,4158.4000,4158.0000,4157.4000,4163.0000,4163.2000,4164.6000,4164.8000,4165.0000,2,1,2,1,2,1,1,1,1,33
SF,IF2004,2020-03-06 09:30:12.100,4162.8000,8260,0,78638880.000,1,0,1,多换,S,4160.2000,4160.0000,4159.8000,4158.4000,4158.0000,4162.4000,4162.8000,4163.0000,4163.2000,4164.6000,3,2,1,2,1,1,1,1,1,1
SF,IF2004,2020-03-06 09:30:12.600,4162.8000,8260,0,78638880.000,0,-,-,-,-,4160.2000,4160.0000,4159.8000,4158.4000,4158.0000,4162.2000,4162.6000,4162.8000,4163.0000,4163.2000,3,2,1,2,1,1,2,1,1,1
SF,IF2004,2020-03-06 09:30:13.100,4162.4000,8259,-1,79887600.000,1,0,1,双平,S,4160.8000,4160.4000,4160.2000,4160.0000,4159.8000,4162.6000,4162.8000,4164.6000,4164.8000,4165.2000,1,1,3,2,1,1,1,3,2,1
SF,IF2004,2020-03-06 09:30:13.600,4162.4000,8259,0,79887600.000,0,-,-,-,-,4160.4000,4160.2000,4160.0000,4159.8000,4158.4000,4162.6000,4164.6000,4164.8000,4165.0000,4165.2000,1,3,2,1,2,1,3,2,2,1
SF,IF2004,2020-03-06 09:30:14.100,4162.4000,8259,0,81136320.000,1,0,1,多换,S,4160.6000,4160.4000,4160.2000,4160.0000,4159.8000,4162.6000,4164.6000,4164.8000,4165.0000,4165.2000,1,1,2,2,1,2,3,2,2,1
SF,IF2004,2020-03-06 09:30:14.600,4162.4000,8259,0,81136320.000,0,-,-,-,-,4161.0000,4160.6000,4160.4000,4160.2000,4160.0000,4162.4000,4162.6000,4164.6000,4164.8000,4165.0000,1,1,1,2,2,1,1,3,2,2
SF,IF2004,2020-03-06 09:30:15.100,4161.0000,8258,-1,84881280.000,3,1,2,多平,S,4160.6000,4160.4000,4160.2000,4160.0000,4159.8000,4161.0000,4162.4000,4162.6000,4164.6000,4164.8000,1,1,1,2,1,3,1,1,3,2
SF,IF2004,2020-03-06 09:30:15.600,4160.8000,8254,-4,92370960.000,6,1,5,多平,S,4160.4000,4160.2000,4160.0000,4159.8000,4158.4000,4160.8000,4162.4000,4162.6000,4164.6000,4164.8000,1,1,2,1,2,1,1,1,3,2
SF,IF2004,2020-03-06 09:30:16.100,4160.8000,8253,-1,93619200.000,1,0,1,双平,S,4160.8000,4160.4000,4160.0000,4159.8000,4158.4000,4162.4000,4162.6000,4164.6000,4164.8000,4165.0000,1,2,2,1,2,1,1,3,2,3
SF,IF2004,2020-03-06 09:30:16.600,4160.8000,8253,0,93619200.000,0,-,-,-,-,4160.8000,4160.4000,4160.0000,4159.8000,4158.4000,4162.4000,4162.6000,4164.6000,4164.8000,4165.0000,3,1,2,1,2,1,1,3,2,3
SF,IF2004,2020-03-06 09:30:17.100,4160.8000,8253,0,93619200.000,0,-,-,-,-,4161.0000,4160.8000,4160.4000,4160.0000,4159.8000,4162.4000,4162.6000,4164.6000,4164.8000,4165.0000,2,3,1,2,1,1,1,3,2,3
SF,IF2004,2020-03-06 09:30:17.600,4162.4000,8252,-1,94867920.000,1,0,1,双平,S,4161.2000,4161.0000,4160.8000,4160.0000,4159.8000,4162.6000,4164.6000,4164.8000,4165.0000,4166.4000,2,3,2,2,1,1,1,2,3,1
SF,IF2004,2020-03-06 09:30:18.100,4162.6000,8251,-1,96116700.000,1,0,1,双平,S,4161.6000,4161.2000,4161.0000,4160.8000,4160.0000,4164.6000,4164.8000,4166.4000,4169.2000,4169.4000,1,3,2,2,2,1,2,1,1,1
SF,IF2004,2020-03-06 09:30:18.600,4162.6000,8251,0,96116700.000,0,-,-,-,-,4162.4000,4161.8000,4161.6000,4161.2000,4161.0000,4164.4000,4164.6000,4164.8000,4166.4000,4168.0000,1,2,1,1,2,1,1,2,1,2
SF,IF2004,2020-03-06 09:30:19.100,4162.6000,8251,0,97365480.000,1,0,1,多换,S,4162.4000,4161.8000,4161.2000,4161.0000,4160.8000,4164.4000,4164.8000,4166.4000,4168.0000,4169.2000,2,2,1,2,2,1,1,1,2,1
SF,IF2004,2020-03-06 09:30:19.600,4162.6000,8251,0,97365480.000,0,-,-,-,-,4162.4000,4161.8000,4161.2000,4161.0000,4160.8000,4168.0000,4169.2000,4169.4000,4170.0000,4178.0000,2,2,1,2,2,2,1,1,8,1
SF,IF2004,2020-03-06 09:30:20.100,4162.6000,8251,0,98614260.000,1,0,1,多换,S,4164.6000,4162.4000,4161.2000,4160.8000,4160.0000,4164.8000,4165.2000,4166.4000,4167.6000,4167.8000,1,2,1,2,1,1,3,2,1,2
SF,IF2004,2020-03-06 09:30:20.600,4164.6000,8250,-1,101113020.000,2,0,2,多平,S,4162.4000,4161.2000,4160.8000,4160.0000,4158.4000,4164.6000,4164.8000,4165.2000,4165.4000,4166.4000,1,1,2,1,2,25,1,2,1,2
SF,IF2004,2020-03-06 09:30:21.100,4162.4000,8249,-1,102361740.000,1,0,1,双平,S,4161.2000,4160.8000,4160.6000,4160.0000,4158.4000,4164.4000,4164.6000,4166.4000,4167.6000,4167.8000,1,2,1,1,2,3,21,1,1,1
SF,IF2004,2020-03-06 09:30:21.600,4162.4000,8249,0,102361740.000,0,-,-,-,-,4161.4000,4161.2000,4160.8000,4160.6000,4160.0000,4164.2000,4164.4000,4164.6000,4166.4000,4167.6000,2,1,2,1,1,1,2,21,1,1
SF,IF2004,2020-03-06 09:30:22.100,4162.4000,8249,0,102361740.000,0,-,-,-,-,4161.6000,4161.4000,4161.0000,4160.8000,4160.0000,4164.2000,4164.4000,4164.6000,4166.4000,4167.6000,2,1,1,2,1,1,2,1,1,1
SF,IF2004,2020-03-06 09:30:22.600,4162.4000,8249,0,102361740.000,0,-,-,-,-,4161.6000,4161.4000,4161.0000,4160.8000,4160.0000,4164.2000,4164.4000,4165.0000,4166.4000,4167.6000,1,1,1,2,1,1,2,1,1,1
SF,IF2004,2020-03-06 09:30:23.100,4163.8000,8248,-1,103610880.000,1,0,1,双平,S,4161.8000,4161.6000,4161.0000,4160.8000,4160.0000,4165.0000,4166.4000,4167.6000,4167.8000,4168.0000,1,2,1,2,1,1,1,1,1,2
SF,IF2004,2020-03-06 09:30:23.600,4163.8000,8248,0,103610880.000,0,-,-,-,-,4161.8000,4161.6000,4161.0000,4160.8000,4160.0000,4164.4000,4164.8000,4165.0000,4165.2000,4166.4000,1,1,1,2,1,1,3,1,2,1
SF,IF2004,2020-03-06 09:30:24.100,4163.8000,8248,0,103610880.000,0,-,-,-,-,4162.0000,4161.8000,4161.6000,4161.0000,4160.8000,4164.2000,4164.8000,4165.0000,4165.2000,4166.4000,1,1,2,1,2,3,3,1,2,1
SF,IF2004,2020-03-06 09:30:24.600,4163.8000,8248,0,103610880.000,0,-,-,-,-,4162.2000,4162.0000,4161.6000,4161.0000,4160.8000,4164.2000,4164.8000,4165.0000,4165.2000,4166.4000,1,1,2,1,2,3,1,1,2,1
SF,IF2004,2020-03-06 09:30:25.100,4163.8000,8248,0,103610880.000,0,-,-,-,-,4162.4000,4162.2000,4162.0000,4161.6000,4161.0000,4164.2000,4164.8000,4165.0000,4165.2000,4166.4000,2,1,1,2,1,2,1,1,1,1
SF,IF2004,2020-03-06 09:30:25.600,4162.4000,8246,-2,106108320.000,2,0,2,双平,S,4162.2000,4162.0000,4161.6000,4161.0000,4160.8000,4162.4000,4164.2000,4164.8000,4165.0000,4165.2000,1,1,2,1,2,4,2,1,1,1
SF,IF2004,2020-03-06 09:30:26.100,4164.2000,8246,0,113601720.000,6,3,3,多换,S,4163.0000,4162.6000,4162.0000,4161.6000,4161.0000,4164.8000,4165.0000,4166.4000,4167.6000,4168.0000,1,2,1,2,1,1,1,1,1,2
SF,IF2004,2020-03-06 09:30:26.600,4164.2000,8246,0,113601720.000,0,-,-,-,-,4163.0000,4162.6000,4162.0000,4161.6000,4161.0000,4165.0000,4166.4000,4167.6000,4168.0000,4169.2000,1,1,1,2,1,1,1,1,2,1
SF,IF2004,2020-03-06 09:30:27.100,4165.0000,8246,0,114851220.000,1,0,1,多换,S,4163.2000,4163.0000,4162.8000,4162.6000,4162.0000,4166.4000,4167.6000,4168.0000,4169.2000,4169.4000,1,1,1,1,1,1,1,2,1,1
SF,IF2004,2020-03-06 09:30:27.600,4163.2000,8243,-3,118598160.000,3,0,3,双平,S,4162.8000,4162.6000,4162.0000,4161.6000,4161.0000,4163.0000,4165.4000,4165.8000,4166.4000,4167.6000,1,1,1,2,2,5,1,1,1,1
SF,IF2004,2020-03-06 09:30:28.100,4163.0000,8238,-5,124842840.000,5,0,5,双平,S,4163.2000,4162.8000,4162.6000,4162.0000,4161.6000,4165.4000,4165.8000,4166.4000,4167.6000,4168.0000,1,1,1,1,2,2,1,1,1,2
SF,IF2004,2020-03-06 09:30:28.600,4163.0000,8238,0,124842840.000,0,-,-,-,-,4165.0000,4162.8000,4162.6000,4162.0000,4161.6000,4165.2000,4165.4000,4165.8000,4166.4000,4167.6000,1,1,1,1,2,1,2,1,1,1
SF,IF2004,2020-03-06 09:30:29.100,4165.0000,8237,-1,126092340.000,1,0,1,双平,S,4162.8000,4162.6000,4161.6000,4161.0000,4160.8000,4165.0000,4165.4000,4166.4000,4167.6000,4168.0000,1,1,1,2,1,6,1,1,1,2
SF,IF2004,2020-03-06 09:30:29.600,4165.0000,8237,0,126092340.000,0,-,-,-,-,4162.6000,4161.6000,4161.0000,4160.8000,4160.0000,4165.0000,4165.2000,4166.4000,4167.6000,4168.0000,1,1,2,1,1,4,1,1,1,2
SF,IF2004,2020-03-06 09:30:30.100,4165.0000,8237,0,126092340.000,0,-,-,-,-,4162.8000,4162.6000,4161.6000,4161.0000,4160.8000,4165.0000,4166.4000,4167.6000,4168.0000,4169.2000,3,1,1,2,1,1,1,1,2,1
SF,IF2004,2020-03-06 09:30:30.600,4165.0000,8237,0,126092340.000,0,-,-,-,-,4162.8000,4162.6000,4161.6000,4161.0000,4160.8000,4164.6000,4164.8000,4165.0000,4166.4000,4167.6000,2,1,1,2,1,1,1,1,1,1
SF,IF2004,2020-03-06 09:30:31.100,4165.0000,8237,0,126092340.000,0,-,-,-,-,4162.6000,4161.6000,4161.0000,4160.8000,4160.0000,4164.4000,4164.6000,4164.8000,4166.4000,4167.6000,1,1,2,1,1,1,1,1,1,1
SF,IF2004,2020-03-06 09:30:31.600,4164.4000,8236,-1,127341660.000,1,0,1,双平,S,4161.6000,4161.0000,4160.8000,4160.0000,4158.6000,4164.6000,4164.8000,4166.4000,4167.6000,4168.0000,1,2,1,1,1,1,1,1,1,2
SF,IF2004,2020-03-06 09:30:32.100,4164.4000,8236,0,128590980.000,1,0,1,多换,S,4161.8000,4161.6000,4161.0000,4160.8000,4160.0000,4164.8000,4166.4000,4167.6000,4168.0000,4169.2000,1,2,2,1,1,1,1,1,2,1
SF,IF2004,2020-03-06 09:30:32.600,4164.2000,8234,-2,131089680.000,2,0,2,双平,S,4162.0000,4161.8000,4161.6000,4161.0000,4160.8000,4166.4000,4167.6000,4168.0000,4169.2000,4169.4000,2,1,1,2,1,1,1,2,1,1
SF,IF2004,2020-03-06 09:30:33.100,4164.2000,8234,0,131089680.000,0,-,-,-,-,4162.2000,4162.0000,4161.6000,4161.0000,4160.8000,4165.4000,4165.8000,4166.2000,4166.4000,4167.6000,1,2,1,2,1,1,1,1,1,1
SF,IF2004,2020-03-06 09:30:33.600,4164.2000,8234,0,131089680.000,0,-,-,-,-,4162.4000,4162.2000,4162.0000,4161.6000,4161.0000,4164.8000,4165.2000,4165.4000,4165.8000,4166.4000,1,1,1,1,2,1,3,1,1,1
SF,IF2004,2020-03-06 09:30:34.100,4165.2000,8234,0,132339240.000,1,0,1,多换,S,4162.6000,4162.4000,4162.0000,4161.6000,4161.0000,4165.4000,4165.8000,4166.4000,4167.6000,4168.0000,1,1,1,1,2,1,1,1,1,2
SF,IF2004,2020-03-06 09:30:34.600,4165.2000,8234,0,132339240.000,0,-,-,-,-,4163.6000,4163.4000,4162.8000,4162.6000,4161.0000,4165.4000,4165.8000,4166.4000,4167.6000,4169.2000,1,1,2,1,2,1,1,1,1,1
SF,IF2004,2020-03-06 09:30:35.100,4162.8000,8233,-1,134836920.000,2,0,2,多平,S,4162.6000,4161.0000,4160.8000,4160.0000,4158.6000,4165.4000,4166.4000,4167.6000,4169.2000,4169.4000,1,2,1,2,1,1,1,1,1,1
SF,IF2004,2020-03-06 09:30:35.600,4162.8000,8233,0,134836920.000,0,-,-,-,-,4162.6000,4161.0000,4160.8000,4160.0000,4158.6000,4165.2000,4165.4000,4166.4000,4167.6000,4169.2000,1,2,1,2,1,4,1,1,1,1
SF,IF2004,2020-03-06 09:30:36.100,4162.8000,8233,0,134836920.000,0,-,-,-,-,4163.6000,4163.4000,4162.8000,4162.6000,4161.0000,4165.2000,4165.4000,4166.4000,4167.6000,4169.2000,1,1,1,1,2,3,1,1,1,1
SF,IF2004,2020-03-06 09:30:36.600,4162.8000,8233,0,134836920.000,0,-,-,-,-,4163.6000,4163.4000,4162.8000,4162.6000,4161.0000,4164.8000,4165.2000,4166.4000,4167.6000,4169.2000,1,1,1,1,2,1,1,1,1,1
SF,IF2004,2020-03-06 09:30:37.100,4162.8000,8233,0,134836920.000,0,-,-,-,-,4163.6000,4163.4000,4162.8000,4162.6000,4162.4000,4166.4000,4167.6000,4169.2000,4169.4000,4169.6000,2,1,1,1,1,1,1,1,1,2
SF,IF2004,2020-03-06 09:30:37.600,4162.8000,8233,0,134836920.000,0,-,-,-,-,4163.8000,4163.6000,4163.4000,4162.8000,4162.4000,4165.8000,4166.2000,4166.4000,4167.6000,4169.2000,1,2,1,1,1,1,4,1,1,1
SF,IF2004,2020-03-06 09:30:38.100,4162.8000,8233,0,134836920.000,0,-,-,-,-,4163.8000,4162.8000,4162.4000,4161.0000,4160.0000,4165.6000,4165.8000,4166.2000,4166.4000,4167.6000,1,1,1,2,2,1,1,3,1,1
SF,IF2004,2020-03-06 09:30:38.600,4163.8000,8232,-1,136086060.000,1,0,1,双平,S,4163.6000,4162.8000,4162.4000,4161.0000,4160.0000,4163.8000,4165.6000,4165.8000,4166.2000,4166.4000,1,1,1,2,2,6,1,1,2,1
SF,IF2004,2020-03-06 09:30:39.100,4163.8000,8226,-6,143580900.000,6,0,6,双平,S,4163.6000,4163.4000,4161.0000,4160.0000,4158.6000,4165.6000,4165.8000,4166.2000,4166.4000,4167.0000,2,1,2,2,1,1,1,2,1,1
SF,IF2004,2020-03-06 09:30:39.600,4163.8000,8226,0,143580900.000,0,-,-,-,-,4163.6000,4163.4000,4161.0000,4160.0000,4158.6000,4165.6000,4165.8000,4166.2000,4166.4000,4167.6000,2,1,2,2,1,1,1,1,1,1
SF,IF2004,2020-03-06 09:30:40.100,4163.8000,8226,0,143580900.000,0,-,-,-,-,4163.8000,4163.6000,4163.4000,4161.0000,4160.0000,4166.2000,4167.6000,4167.8000,4169.2000,4169.4000,4,2,1,2,2,1,1,1,1,1
SF,IF2004,2020-03-06 09:30:40.600,4163.8000,8226,0,143580900.000,0,-,-,-,-,4163.8000,4163.6000,4163.4000,4161.0000,4160.0000,4165.6000,4166.0000,4166.2000,4166.4000,4167.6000,3,2,1,2,3,2,1,1,1,1
SF,IF2004,2020-03-06 09:30:41.100,4165.4000,8225,-1,144830520.000,1,0,1,双平,S,4163.8000,4163.6000,4163.4000,4161.0000,4160.0000,4165.6000,4166.0000,4166.2000,4166.4000,4167.6000,2,2,1,2,3,2,1,1,1,1
SF,IF2004,2020-03-06 09:30:42.100,4165.4000,8225,0,144830520.000,0,-,-,-,-,4163.8000,4163.6000,4163.4000,4161.0000,4160.0000,4165.6000,4166.0000,4166.2000,4167.6000,4167.8000,2,2,1,2,3,2,1,1,1,1
SF,IF2004,2020-03-06 09:30:42.600,4165.4000,8225,0,144830520.000,0,-,-,-,-,4164.0000,4163.8000,4163.6000,4163.4000,4161.0000,4165.6000,4167.6000,4167.8000,4169.4000,4169.6000,1,1,2,1,2,2,1,1,1,2
SF,IF2004,2020-03-06 09:30:43.600,4165.4000,8225,0,144830520.000,0,-,-,-,-,4164.0000,4163.6000,4163.4000,4161.0000,4160.0000,4165.6000,4167.6000,4167.8000,4169.4000,4169.6000,1,2,1,2,3,2,1,1,1,2
SF,IF2004,2020-03-06 09:30:44.100,4165.6000,8225,0,146080200.000,1,0,1,多换,S,4164.0000,4163.6000,4163.4000,4161.0000,4160.0000,4165.6000,4167.6000,4167.8000,4169.4000,4169.6000,1,2,1,2,3,1,1,1,1,2
SF,IF2004,2020-03-06 09:30:44.600,4165.6000,8225,0,147329880.000,1,0,1,多换,S,4165.6000,4164.2000,4164.0000,4163.6000,4163.4000,4167.6000,4167.8000,4169.4000,4169.6000,4170.0000,2,1,1,2,1,1,1,1,2,8
SF,IF2004,2020-03-06 09:30:45.100,4165.6000,8225,0,149829240.000,2,1,1,多换,S,4165.6000,4164.2000,4163.6000,4163.4000,4162.8000,4167.4000,4167.8000,4169.4000,4169.6000,4170.0000,3,1,2,1,2,3,3,1,2,8
SF,IF2004,2020-03-06 09:30:45.600,4165.6000,8225,0,149829240.000,0,-,-,-,-,4165.6000,4164.2000,4163.6000,4163.4000,4162.8000,4167.2000,4167.4000,4167.8000,4169.4000,4169.6000,4,1,2,1,2,1,3,2,1,2
SF,IF2004,2020-03-06 09:30:46.100,4165.6000,8225,0,149829240.000,0,-,-,-,-,4165.6000,4164.2000,4163.6000,4163.4000,4162.8000,4167.0000,4167.4000,4167.8000,4169.4000,4169.6000,4,1,2,1,2,3,1,2,1,2
SF,IF2004,2020-03-06 09:30:46.600,4165.6000,8225,0,149829240.000,0,-,-,-,-,4165.6000,4164.2000,4163.6000,4163.4000,4162.8000,4167.0000,4167.4000,4167.8000,4169.4000,4169.6000,4,1,2,1,2,3,1,2,2,2
SF,IF2004,2020-03-06 09:30:47.100,4166.8000,8224,-1,151079280.000,1,0,1,双平,S,4165.6000,4163.6000,4163.4000,4162.8000,4161.0000,4167.0000,4167.4000,4167.8000,4169.4000,4169.6000,4,2,1,2,2,2,1,2,2,2
SF,IF2004,2020-03-06 09:30:47.600,4167.0000,8224,0,152329380.000,1,0,1,多换,S,4165.6000,4163.6000,4163.4000,4162.8000,4161.0000,4167.0000,4167.4000,4167.8000,4169.4000,4169.6000,4,2,1,2,2,1,1,2,2,2
SF,IF2004,2020-03-06 09:30:48.100,4165.6000,8224,0,154828740.000,2,1,1,多换,S,4165.6000,4163.6000,4163.4000,4162.8000,4161.0000,4167.0000,4167.4000,4167.8000,4169.4000,4169.6000,2,2,1,2,2,1,1,2,2,2
SF,IF2004,2020-03-06 09:30:48.600,4165.6000,8224,0,154828740.000,0,-,-,-,-,4165.6000,4163.6000,4163.4000,4162.8000,4161.0000,4166.8000,4167.0000,4167.4000,4167.8000,4169.4000,2,2,1,2,2,2,1,1,2,2
SF,IF2004,2020-03-06 09:30:49.100,4165.6000,8224,0,154828740.000,0,-,-,-,-,4165.6000,4163.6000,4162.8000,4161.0000,4160.0000,4167.0000,4167.8000,4169.4000,4169.6000,4170.0000,2,2,2,2,2,1,1,2,2,3
SF,IF2004,2020-03-06 09:30:49.600,4165.6000,8224,0,154828740.000,0,-,-,-,-,4165.6000,4163.6000,4162.8000,4161.0000,4160.0000,4169.4000,4169.6000,4170.0000,4178.0000,4178.6000,1,2,2,2,2,2,2,3,1,1
SF,IF2004,2020-03-06 09:30:50.100,4165.6000,8224,0,154828740.000,0,-,-,-,-,4165.6000,4163.6000,4162.8000,4161.0000,4160.0000,4167.4000,4167.6000,4167.8000,4168.6000,4169.2000,1,2,2,2,2,1,1,2,1,2
SF,IF2004,2020-03-06 09:30:50.600,4165.6000,8224,0,154828740.000,0,-,-,-,-,4165.6000,4163.6000,4162.8000,4161.0000,4160.0000,4167.2000,4167.6000,4167.8000,4168.6000,4169.2000,1,2,2,2,2,2,1,2,1,1
SF,IF2004,2020-03-06 09:30:51.100,4167.2000,8223,-1,156078900.000,1,0,1,双平,S,4165.6000,4163.6000,4162.8000,4161.0000,4160.0000,4167.2000,4167.6000,4167.8000,4168.6000,4169.0000,1,2,2,2,1,1,1,2,1,1
SF,IF2004,2020-03-06 09:30:52.100,4165.6000,8223,0,157328580.000,1,0,1,多换,S,4163.6000,4162.8000,4161.0000,4160.0000,4158.6000,4169.0000,4169.2000,4169.4000,4169.6000,4170.0000,2,2,2,1,1,1,1,1,3,3
SF,IF2004,2020-03-06 09:30:52.600,4165.6000,8223,0,157328580.000,0,-,-,-,-,4165.2000,4164.2000,4163.8000,4163.6000,4162.8000,4168.2000,4168.4000,4168.6000,4168.8000,4169.0000,2,1,3,2,2,1,1,1,2,1
SF,IF2004,2020-03-06 09:30:53.100,4165.6000,8223,0,157328580.000,0,-,-,-,-,4165.2000,4164.2000,4163.8000,4163.6000,4162.8000,4168.0000,4168.6000,4168.8000,4169.0000,4169.4000,2,1,3,2,2,1,1,1,1,1
