市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF2103,2020-09-15 09:30:08.100,4488.6000,10135,0,21551820.000,0,-,-,-,-,4490.0000,4489.8000,4488.6000,4488.2000,4451.0000,4492.6000,4494.0000,4494.8000,4495.4000,4498.6000,1,1,2,1,1,1,1,1,1,2
SF,IF2103,2020-09-15 09:30:08.600,4488.6000,10135,0,21551820.000,0,-,-,-,-,4490.0000,4488.6000,4488.2000,4451.0000,4435.0000,4492.6000,4494.0000,4494.8000,4495.4000,4498.6000,1,1,1,1,1,1,1,1,1,2
SF,IF2103,2020-09-15 09:30:09.100,4488.6000,10135,0,21551820.000,0,-,-,-,-,4490.0000,4488.6000,4488.2000,4486.8000,4451.0000,4492.4000,4492.6000,4494.0000,4494.8000,4495.4000,1,1,1,2,1,1,1,1,1,1
SF,IF2103,2020-09-15 09:30:09.600,4488.6000,10135,0,21551820.000,0,-,-,-,-,4490.0000,4488.6000,4488.2000,4486.8000,4451.0000,4492.2000,4492.4000,4494.0000,4494.8000,4495.4000,1,1,1,2,1,1,1,1,1,1
SF,IF2103,2020-09-15 09:30:10.100,4490.0000,10134,-1,22898820.000,1,0,1,双平,S,4488.6000,4488.2000,4486.8000,4451.0000,4443.2000,4491.2000,4491.4000,4492.2000,4492.4000,4495.4000,1,1,2,1,12,1,1,1,1,1
SF,IF2103,2020-09-15 09:30:10.600,4490.0000,10134,0,22898820.000,0,-,-,-,-,4488.6000,4488.2000,4486.8000,4451.0000,4443.2000,4491.0000,4491.2000,4491.4000,4492.4000,4499.0000,2,1,2,1,12,2,1,1,1,1
SF,IF2103,2020-09-15 09:30:11.100,4488.6000,10134,0,24245400.000,1,0,1,多换,S,4488.6000,4486.8000,4451.0000,4443.2000,4435.0000,4490.8000,4491.0000,4491.2000,4491.4000,4492.4000,1,2,1,12,1,2,2,1,1,1
SF,IF2103,2020-09-15 09:30:11.600,4488.6000,10133,-1,25591980.000,1,0,1,双平,S,4486.8000,4451.0000,4443.2000,4435.0000,4400.0000,4490.8000,4491.0000,4491.2000,4491.4000,4492.4000,2,1,12,1,1,2,1,1,1,1
SF,IF2103,2020-09-15 09:30:12.100,4486.8000,10131,-2,28284060.000,2,0,2,双平,S,4487.0000,4451.0000,4443.2000,4435.0000,4400.0000,4490.6000,4490.8000,4491.2000,4491.4000,4492.4000,1,1,12,1,1,2,4,1,1,1
SF,IF2103,2020-09-15 09:30:12.600,4486.8000,10131,0,28284060.000,0,-,-,-,-,4487.0000,4451.0000,4443.2000,4435.0000,4400.0000,4490.6000,4491.2000,4491.4000,4492.4000,4499.0000,1,1,12,1,1,2,1,1,1,1
SF,IF2103,2020-09-15 09:30:13.100,4486.8000,10131,0,28284060.000,0,-,-,-,-,4451.0000,4443.2000,4435.0000,4400.0000,4383.2000,4490.6000,4491.2000,4491.4000,4492.4000,4499.0000,1,12,1,1,1,4,1,1,1,1
SF,IF2103,2020-09-15 09:30:13.600,4486.8000,10131,0,28284060.000,0,-,-,-,-,4486.8000,4486.2000,4484.6000,4484.0000,4483.6000,4489.4000,4490.6000,4491.2000,4491.4000,4492.4000,1,1,1,1,1,1,2,1,1,1
SF,IF2103,2020-09-15 09:30:14.100,4486.2000,10129,-2,30975960.000,2,0,2,双平,S,4485.2000,4484.6000,4484.0000,4483.6000,4482.8000,4489.2000,4489.4000,4491.2000,4491.4000,4492.4000,5,1,1,1,4,2,1,1,1,1
SF,IF2103,2020-09-15 09:30:14.600,4486.2000,10129,0,30975960.000,0,-,-,-,-,4486.2000,4484.6000,4484.0000,4483.6000,4482.8000,4489.2000,4489.4000,4491.2000,4491.4000,4492.4000,1,1,1,1,1,2,1,1,1,1
SF,IF2103,2020-09-15 09:30:15.100,4486.2000,10128,-1,32321820.000,1,0,1,双平,S,4484.6000,4484.0000,4483.6000,4482.8000,4482.4000,4489.2000,4489.4000,4491.2000,4491.4000,4492.4000,1,1,1,1,1,2,1,1,1,1
SF,IF2103,2020-09-15 09:30:15.600,4486.2000,10128,0,32321820.000,0,-,-,-,-,4484.8000,4484.6000,4484.0000,4483.6000,4482.8000,4488.4000,4489.2000,4489.4000,4491.4000,4492.4000,1,1,1,1,1,1,2,1,1,1
SF,IF2103,2020-09-15 09:30:16.100,4484.8000,10127,-1,33667260.000,1,0,1,双平,S,4484.6000,4484.0000,4483.6000,4482.8000,4482.4000,4488.2000,4488.4000,4491.4000,4492.4000,4496.0000,1,1,1,1,1,2,1,1,1,2
SF,IF2103,2020-09-15 09:30:16.600,4484.8000,10127,0,33667260.000,0,-,-,-,-,4482.8000,4482.4000,4480.2000,4479.2000,4476.8000,4488.2000,4488.4000,4491.4000,4492.4000,4496.0000,1,1,1,1,1,2,1,1,1,2
SF,IF2103,2020-09-15 09:30:17.100,4484.8000,10127,0,33667260.000,0,-,-,-,-,4482.8000,4482.4000,4480.2000,4479.2000,4476.8000,4488.0000,4488.2000,4488.4000,4491.4000,4492.4000,1,1,1,1,1,1,2,1,1,1
SF,IF2103,2020-09-15 09:30:17.600,4484.8000,10127,0,33667260.000,0,-,-,-,-,4484.0000,4483.6000,4482.8000,4482.4000,4480.2000,4487.8000,4488.0000,4488.4000,4491.4000,4492.4000,1,1,1,1,1,2,1,1,1,1
SF,IF2103,2020-09-15 09:30:18.100,4484.8000,10127,0,33667260.000,0,-,-,-,-,4483.4000,4482.8000,4482.4000,4480.2000,4479.2000,4487.8000,4488.4000,4491.4000,4492.4000,4496.0000,1,1,1,1,1,2,1,1,1,2
SF,IF2103,2020-09-15 09:30:18.600,4484.8000,10127,0,33667260.000,0,-,-,-,-,4482.8000,4482.4000,4480.2000,4479.2000,4476.8000,4487.8000,4488.4000,4491.4000,4492.4000,4496.0000,1,1,1,1,1,2,1,1,1,2
SF,IF2103,2020-09-15 09:30:19.100,4484.8000,10127,0,33667260.000,0,-,-,-,-,4484.0000,4483.6000,4482.8000,4482.4000,4480.2000,4487.8000,4491.4000,4492.4000,4496.0000,4499.0000,1,1,1,1,1,2,1,1,2,1
SF,IF2103,2020-09-15 09:30:19.600,4484.8000,10127,0,33667260.000,0,-,-,-,-,4484.6000,4484.0000,4483.8000,4483.6000,4482.8000,4487.8000,4491.4000,4492.4000,4496.0000,4499.0000,1,1,2,1,1,2,1,1,2,1
SF,IF2103,2020-09-15 09:30:20.100,4484.8000,10127,0,33667260.000,0,-,-,-,-,4484.6000,4484.0000,4483.8000,4483.6000,4482.8000,4487.8000,4491.4000,4492.4000,4496.0000,4499.0000,1,1,2,1,1,2,1,1,2,1
SF,IF2103,2020-09-15 09:30:20.600,4484.8000,10127,0,33667260.000,0,-,-,-,-,4484.8000,4484.6000,4484.0000,4483.6000,4482.8000,4487.8000,4491.4000,4492.4000,4496.0000,4499.0000,1,1,1,1,1,1,1,1,2,1
SF,IF2103,2020-09-15 09:30:21.100,4487.8000,10126,-1,35013600.000,1,0,1,双平,S,4484.8000,4484.6000,4484.0000,4483.6000,4482.8000,4491.4000,4492.4000,4496.0000,4499.0000,4499.4000,1,1,1,1,1,1,1,2,1,1
SF,IF2103,2020-09-15 09:30:21.600,4487.8000,10126,0,35013600.000,0,-,-,-,-,4484.8000,4484.6000,4484.0000,4483.6000,4482.8000,4490.6000,4491.2000,4491.4000,4492.4000,4494.6000,1,1,1,1,1,2,3,1,1,3
SF,IF2103,2020-09-15 09:30:22.100,4490.4000,10125,-1,36360720.000,1,0,1,双平,S,4484.8000,4484.6000,4484.0000,4483.6000,4482.8000,4491.2000,4491.4000,4492.4000,4494.6000,4496.0000,1,1,1,1,1,2,1,1,3,2
SF,IF2103,2020-09-15 09:30:22.600,4490.4000,10125,0,36360720.000,0,-,-,-,-,4484.8000,4484.6000,4484.0000,4483.6000,4482.8000,4490.8000,4491.0000,4491.2000,4491.4000,4492.4000,1,1,1,1,1,2,1,1,1,1
SF,IF2103,2020-09-15 09:30:23.100,4491.2000,10124,-1,37708080.000,1,0,1,双平,S,4485.6000,4484.8000,4484.6000,4484.0000,4483.6000,4491.4000,4492.4000,4494.6000,4496.0000,4499.0000,1,1,1,1,1,1,1,3,2,1
SF,IF2103,2020-09-15 09:30:23.600,4491.2000,10123,-1,39055440.000,1,0,1,双平,S,4485.8000,4485.6000,4484.6000,4484.0000,4483.6000,4490.8000,4491.0000,4491.2000,4491.4000,4492.4000,1,1,1,1,1,1,1,1,1,1
SF,IF2103,2020-09-15 09:30:24.100,4491.4000,10121,-2,41750220.000,2,0,2,双平,S,4485.8000,4485.6000,4485.0000,4484.6000,4484.0000,4492.4000,4494.6000,4496.0000,4499.0000,4499.4000,1,1,1,1,1,1,3,2,1,1
SF,IF2103,2020-09-15 09:30:24.600,4491.4000,10121,0,41750220.000,0,-,-,-,-,4486.6000,4486.0000,4485.8000,4485.6000,4484.6000,4491.0000,4491.6000,4492.2000,4492.4000,4494.6000,1,1,1,1,1,1,1,1,2,3
SF,IF2103,2020-09-15 09:30:25.100,4491.0000,10119,-2,44444820.000,2,0,2,双平,S,4486.8000,4486.6000,4486.0000,4485.6000,4484.6000,4491.6000,4492.4000,4494.6000,4496.0000,4499.0000,1,1,1,1,1,1,2,3,2,1
SF,IF2103,2020-09-15 09:30:25.600,4491.0000,10119,0,44444820.000,0,-,-,-,-,4486.8000,4486.0000,4485.6000,4484.6000,4484.0000,4491.4000,4491.6000,4492.4000,4494.6000,4496.0000,1,1,1,1,1,1,1,2,3,2
SF,IF2103,2020-09-15 09:30:26.100,4491.6000,10117,-2,47139720.000,2,0,2,双平,S,4486.8000,4485.6000,4484.6000,4483.6000,4482.4000,4491.0000,4492.4000,4494.6000,4496.0000,4499.0000,1,1,1,1,1,2,2,3,2,1
SF,IF2103,2020-09-15 09:30:26.600,4491.6000,10117,0,47139720.000,0,-,-,-,-,4488.0000,4487.8000,4486.8000,4485.6000,4483.6000,4491.0000,4492.4000,4494.6000,4496.0000,4499.0000,1,1,1,1,1,2,2,3,2,1
SF,IF2103,2020-09-15 09:30:27.100,4491.0000,10116,-1,48487020.000,1,0,1,双平,S,4488.2000,4485.6000,4483.6000,4482.4000,4476.8000,4492.4000,4494.6000,4496.0000,4499.0000,4499.4000,1,1,1,1,1,2,3,2,1,1
SF,IF2103,2020-09-15 09:30:27.600,4491.0000,10116,0,48487020.000,0,-,-,-,-,4488.2000,4485.6000,4483.6000,4482.4000,4476.8000,4492.2000,4492.4000,4494.6000,4496.0000,4499.0000,1,1,1,1,1,1,2,3,2,1
SF,IF2103,2020-09-15 09:30:28.100,4492.2000,10114,-2,51182280.000,2,0,2,双平,S,4488.2000,4485.6000,4483.6000,4482.4000,4476.8000,4492.4000,4494.0000,4494.6000,4496.0000,4499.0000,1,1,1,1,1,2,1,3,2,1
SF,IF2103,2020-09-15 09:30:28.600,4492.2000,10114,0,51182280.000,0,-,-,-,-,4488.2000,4485.6000,4484.8000,4483.6000,4482.4000,4492.0000,4492.4000,4494.0000,4494.6000,4496.0000,1,1,2,1,1,1,2,1,3,2
SF,IF2103,2020-09-15 09:30:29.100,4492.0000,10114,0,52529880.000,1,0,1,多换,S,4488.2000,4485.6000,4484.8000,4483.6000,4482.4000,4492.4000,4494.0000,4494.6000,4496.0000,4499.0000,1,1,2,1,1,2,1,3,2,1
SF,IF2103,2020-09-15 09:30:29.600,4492.0000,10114,0,52529880.000,0,-,-,-,-,4488.2000,4485.6000,4484.8000,4483.6000,4482.4000,4491.6000,4492.4000,4494.0000,4496.0000,4499.0000,1,1,2,1,1,2,2,1,2,1
SF,IF2103,2020-09-15 09:30:30.100,4491.6000,10114,0,53877360.000,1,0,1,多换,S,4488.2000,4485.6000,4484.8000,4483.6000,4482.4000,4492.2000,4492.4000,4494.0000,4496.0000,4499.0000,1,1,2,1,1,1,2,1,2,1
SF,IF2103,2020-09-15 09:30:30.600,4491.6000,10114,0,53877360.000,0,-,-,-,-,4488.2000,4485.6000,4484.8000,4483.6000,4482.4000,4492.2000,4492.4000,4496.0000,4499.0000,4499.4000,1,1,2,1,1,1,2,2,1,1
SF,IF2103,2020-09-15 09:30:31.100,4491.8000,10113,-1,55224900.000,1,0,1,双平,S,4488.2000,4485.6000,4484.8000,4483.6000,4482.4000,4492.2000,4492.4000,4496.0000,4499.0000,4499.4000,1,1,2,1,1,1,2,2,1,1
SF,IF2103,2020-09-15 09:30:31.600,4491.8000,10113,0,55224900.000,0,-,-,-,-,4488.6000,4488.2000,4485.6000,4484.8000,4483.6000,4491.8000,4492.2000,4492.4000,4496.0000,4499.0000,1,1,1,2,1,1,1,2,2,1
SF,IF2103,2020-09-15 09:30:32.100,4491.8000,10113,0,55224900.000,0,-,-,-,-,4488.6000,4485.6000,4484.8000,4483.6000,4482.4000,4491.6000,4492.2000,4492.4000,4496.0000,4499.0000,2,1,2,1,1,2,1,2,2,1
SF,IF2103,2020-09-15 09:30:32.600,4491.8000,10113,0,55224900.000,0,-,-,-,-,4488.6000,4485.6000,4484.8000,4483.6000,4482.4000,4491.4000,4491.6000,4492.2000,4492.4000,4496.0000,1,1,2,1,1,4,2,1,2,2
SF,IF2103,2020-09-15 09:30:33.100,4488.6000,10112,-1,56571480.000,1,0,1,双平,S,4485.6000,4484.8000,4482.4000,4476.8000,4451.2000,4490.2000,4491.0000,4491.2000,4491.4000,4492.2000,1,2,1,1,2,2,1,1,4,1
SF,IF2103,2020-09-15 09:30:33.600,4488.6000,10112,0,56571480.000,0,-,-,-,-,4485.6000,4484.8000,4482.4000,4476.8000,4451.2000,4490.0000,4490.2000,4490.8000,4491.0000,4491.2000,1,2,1,1,2,1,2,1,2,1
SF,IF2103,2020-09-15 09:30:34.100,4488.6000,10112,0,56571480.000,0,-,-,-,-,4486.4000,4485.6000,4484.8000,4482.4000,4476.8000,4489.0000,4490.0000,4490.2000,4490.8000,4491.0000,1,1,2,1,1,1,2,2,1,2
SF,IF2103,2020-09-15 09:30:34.600,4488.6000,10112,0,56571480.000,0,-,-,-,-,4486.4000,4485.6000,4484.8000,4482.4000,4476.8000,4488.8000,4489.0000,4490.2000,4490.8000,4491.0000,1,1,2,1,1,1,1,2,1,2
SF,IF2103,2020-09-15 09:30:35.100,4488.6000,10112,0,56571480.000,0,-,-,-,-,4486.6000,4486.4000,4485.6000,4484.8000,4482.4000,4488.8000,4489.0000,4490.2000,4490.8000,4491.0000,1,2,1,2,1,1,1,2,1,2
SF,IF2103,2020-09-15 09:30:35.600,4488.6000,10112,0,56571480.000,0,-,-,-,-,4486.6000,4486.4000,4485.6000,4484.8000,4482.4000,4488.8000,4489.0000,4490.8000,4491.0000,4491.2000,1,1,1,2,1,1,1,1,1,1
SF,IF2103,2020-09-15 09:30:36.100,4488.6000,10112,0,56571480.000,0,-,-,-,-,4486.8000,4486.6000,4485.6000,4484.8000,4482.4000,4488.8000,4489.0000,4490.8000,4491.0000,4491.2000,1,1,1,2,1,1,1,1,1,1
SF,IF2103,2020-09-15 09:30:36.600,4488.6000,10112,0,56571480.000,0,-,-,-,-,4486.8000,4485.6000,4484.8000,4482.4000,4480.0000,4488.8000,4489.0000,4490.8000,4491.0000,4491.2000,1,1,2,1,1,1,1,1,1,1
SF,IF2103,2020-09-15 09:30:37.100,4486.8000,10111,-1,57917520.000,1,0,1,双平,S,4484.8000,4484.4000,4482.4000,4480.0000,4476.8000,4488.6000,4488.8000,4490.8000,4491.0000,4491.2000,2,1,1,1,1,1,1,1,1,1
SF,IF2103,2020-09-15 09:30:37.600,4486.8000,10111,0,57917520.000,0,-,-,-,-,4484.8000,4484.4000,4482.4000,4480.0000,4476.8000,4487.6000,4488.4000,4488.6000,4490.8000,4491.0000,2,1,1,1,1,1,1,1,1,1
SF,IF2103,2020-09-15 09:30:38.100,4486.8000,10111,0,57917520.000,0,-,-,-,-,4484.8000,4480.0000,4476.8000,4451.2000,4451.0000,4487.4000,4487.6000,4488.0000,4488.6000,4490.8000,2,1,1,2,1,1,1,1,1,1
SF,IF2103,2020-09-15 09:30:38.600,4486.8000,10111,0,57917520.000,0,-,-,-,-,4484.8000,4480.0000,4476.8000,4451.2000,4451.0000,4487.4000,4487.6000,4488.0000,4488.6000,4490.8000,2,1,1,2,1,1,1,1,1,1
SF,IF2103,2020-09-15 09:30:39.100,4486.8000,10111,0,57917520.000,0,-,-,-,-,4484.8000,4480.0000,4476.8000,4451.2000,4451.0000,4487.0000,4487.4000,4487.6000,4488.6000,4490.8000,2,1,1,2,1,1,1,1,1,1
SF,IF2103,2020-09-15 09:30:39.600,4486.8000,10111,0,57917520.000,0,-,-,-,-,4484.8000,4483.0000,4480.0000,4476.8000,4451.2000,4487.4000,4487.6000,4488.6000,4490.8000,4491.0000,2,1,1,1,2,1,1,1,1,1
SF,IF2103,2020-09-15 09:30:40.100,4486.8000,10111,0,57917520.000,0,-,-,-,-,4485.0000,4484.8000,4483.0000,4480.0000,4476.8000,4487.6000,4488.6000,4490.8000,4491.0000,4491.2000,1,2,1,1,1,1,1,1,1,1
SF,IF2103,2020-09-15 09:30:40.600,4486.8000,10111,0,57917520.000,0,-,-,-,-,4485.0000,4484.8000,4480.0000,4476.8000,4451.2000,4487.6000,4488.6000,4490.8000,4491.0000,4491.2000,1,2,1,1,2,1,1,1,1,1
SF,IF2103,2020-09-15 09:30:41.100,4486.8000,10111,0,57917520.000,0,-,-,-,-,4485.0000,4484.8000,4480.0000,4476.8000,4451.2000,4487.4000,4487.6000,4488.6000,4490.8000,4491.0000,1,2,1,1,2,1,1,1,1,1
SF,IF2103,2020-09-15 09:30:41.600,4485.0000,10111,0,59263020.000,1,0,1,多换,S,4484.8000,4480.0000,4476.8000,4451.2000,4451.0000,4487.2000,4487.6000,4488.6000,4490.8000,4491.0000,2,1,1,2,1,1,1,1,1,1
SF,IF2103,2020-09-15 09:30:42.100,4485.0000,10111,0,59263020.000,0,-,-,-,-,4484.8000,4480.0000,4476.8000,4451.2000,4451.0000,4487.2000,4487.6000,4488.6000,4490.8000,4491.0000,2,1,1,2,1,2,1,1,1,1
SF,IF2103,2020-09-15 09:30:42.600,4485.0000,10111,0,59263020.000,0,-,-,-,-,4484.8000,4480.0000,4476.8000,4451.2000,4451.0000,4487.2000,4487.6000,4488.6000,4490.8000,4491.0000,2,1,1,2,1,2,1,1,1,1
SF,IF2103,2020-09-15 09:30:43.100,4485.0000,10111,0,59263020.000,0,-,-,-,-,4485.0000,4484.8000,4480.0000,4476.8000,4451.2000,4487.0000,4487.2000,4487.6000,4488.6000,4490.8000,1,2,1,1,2,1,2,1,1,1
SF,IF2103,2020-09-15 09:30:43.600,4485.0000,10111,0,59263020.000,0,-,-,-,-,4485.0000,4484.8000,4480.0000,4476.8000,4451.2000,4487.0000,4487.2000,4487.6000,4488.6000,4490.8000,1,2,1,1,2,1,1,1,1,1
SF,IF2103,2020-09-15 09:30:44.100,4485.0000,10111,0,59263020.000,0,-,-,-,-,4485.0000,4484.8000,4480.0000,4476.8000,4451.2000,4486.8000,4487.0000,4487.2000,4487.6000,4488.6000,1,2,1,1,2,1,1,1,1,1
SF,IF2103,2020-09-15 09:30:45.100,4485.0000,10111,0,59263020.000,0,-,-,-,-,4485.0000,4484.8000,4480.0000,4476.8000,4451.2000,4487.0000,4487.2000,4487.6000,4488.6000,4490.8000,1,2,1,1,2,1,1,1,1,1
SF,IF2103,2020-09-15 09:30:45.600,4485.0000,10111,0,59263020.000,0,-,-,-,-,4485.0000,4484.8000,4480.0000,4476.8000,4451.2000,4487.2000,4487.6000,4488.6000,4490.8000,4491.0000,1,2,1,1,2,1,1,1,1,1
SF,IF2103,2020-09-15 09:30:46.100,4485.0000,10111,0,59263020.000,0,-,-,-,-,4485.0000,4484.8000,4481.0000,4480.0000,4476.8000,4487.2000,4487.6000,4488.6000,4490.8000,4491.0000,1,2,1,1,1,1,1,1,1,1
SF,IF2103,2020-09-15 09:30:47.100,4485.0000,10111,0,59263020.000,0,-,-,-,-,4486.4000,4485.0000,4484.8000,4480.0000,4476.8000,4487.2000,4487.6000,4488.6000,4490.8000,4491.0000,1,1,2,1,1,1,1,1,1,1
SF,IF2103,2020-09-15 09:30:47.600,4487.2000,10110,-1,60609180.000,1,0,1,双平,S,4486.4000,4485.2000,4485.0000,4484.8000,4480.0000,4488.6000,4490.8000,4491.0000,4491.2000,4491.4000,1,1,1,2,1,1,1,1,1,2
SF,IF2103,2020-09-15 09:30:48.100,4487.2000,10110,0,60609180.000,0,-,-,-,-,4486.4000,4485.2000,4485.0000,4484.8000,4480.0000,4488.6000,4490.8000,4491.0000,4491.2000,4491.4000,1,1,1,2,1,1,1,1,1,2
SF,IF2103,2020-09-15 09:30:49.100,4487.2000,10110,0,60609180.000,0,-,-,-,-,4486.4000,4485.0000,4484.8000,4480.0000,4451.2000,4488.6000,4491.0000,4491.2000,4491.4000,4492.2000,1,1,2,1,2,1,1,1,2,2
SF,IF2103,2020-09-15 09:30:49.600,4487.2000,10110,0,60609180.000,0,-,-,-,-,4486.6000,4486.4000,4485.0000,4484.8000,4480.0000,4488.6000,4491.2000,4491.4000,4492.2000,4493.0000,1,1,1,2,1,1,1,2,2,2
SF,IF2103,2020-09-15 09:30:50.100,4487.2000,10110,0,60609180.000,0,-,-,-,-,4486.6000,4486.4000,4485.0000,4484.8000,4480.0000,4488.6000,4491.2000,4491.4000,4492.2000,4493.0000,1,1,1,2,1,1,1,2,2,2
SF,IF2103,2020-09-15 09:30:51.100,4487.2000,10110,0,60609180.000,0,-,-,-,-,4486.6000,4486.4000,4485.0000,4484.8000,4480.0000,4488.6000,4489.6000,4491.2000,4491.4000,4492.2000,1,1,1,2,1,1,1,1,2,2
SF,IF2103,2020-09-15 09:30:51.600,4487.2000,10110,0,60609180.000,0,-,-,-,-,4486.8000,4486.6000,4486.4000,4484.8000,4480.0000,4488.6000,4489.6000,4491.2000,4491.4000,4492.2000,1,1,1,2,1,1,1,1,2,2
SF,IF2103,2020-09-15 09:30:52.100,4487.2000,10110,0,60609180.000,0,-,-,-,-,4486.8000,4486.6000,4486.4000,4484.8000,4480.0000,4489.6000,4491.2000,4491.4000,4492.2000,4493.0000,1,1,1,2,1,1,1,2,2,2
SF,IF2103,2020-09-15 09:30:52.600,4487.2000,10110,0,60609180.000,0,-,-,-,-,4487.0000,4486.6000,4486.4000,4484.8000,4480.0000,4489.6000,4491.2000,4491.4000,4492.2000,4493.0000,1,1,1,2,1,1,1,2,2,2
SF,IF2103,2020-09-15 09:30:53.100,4487.2000,10110,0,60609180.000,0,-,-,-,-,4487.0000,4486.4000,4484.8000,4480.0000,4451.2000,4489.6000,4491.2000,4491.4000,4492.2000,4493.0000,2,1,2,1,2,1,1,2,2,2
SF,IF2103,2020-09-15 09:30:53.600,4487.2000,10110,0,60609180.000,0,-,-,-,-,4487.2000,4487.0000,4486.4000,4484.8000,4480.0000,4489.4000,4489.6000,4491.2000,4491.4000,4492.2000,2,1,1,2,1,1,1,1,2,2
