市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF2009,2020-04-30 09:30:07.000,3740.0000,20304,0,51532080.000,0,-,-,-,-,3740.2000,3740.0000,3739.8000,3738.6000,3737.2000,3743.4000,3743.8000,3744.0000,3744.2000,3745.0000,1,2,8,10,2,7,1,1,1,2
SF,IF2009,2020-04-30 09:30:07.500,3740.0000,20304,0,51532080.000,0,-,-,-,-,3740.6000,3740.4000,3740.2000,3740.0000,3739.8000,3742.2000,3743.2000,3743.4000,3743.8000,3744.0000,1,1,1,2,8,2,1,7,1,1
SF,IF2009,2020-04-30 09:30:08.000,3742.2000,20302,-2,53777400.000,2,0,2,双平,S,3740.8000,3740.6000,3740.4000,3740.0000,3739.8000,3743.2000,3743.8000,3744.0000,3744.2000,3745.0000,1,1,1,2,8,1,1,1,1,3
SF,IF2009,2020-04-30 09:30:08.500,3742.2000,20302,0,53777400.000,0,-,-,-,-,3742.2000,3742.0000,3741.0000,3740.8000,3740.6000,3743.8000,3744.0000,3744.2000,3745.0000,3750.0000,1,1,1,1,1,1,1,1,3,7
SF,IF2009,2020-04-30 09:30:09.000,3743.8000,20301,-1,54900540.000,1,0,1,双平,S,3742.4000,3742.2000,3742.0000,3741.0000,3740.6000,3744.2000,3745.0000,3750.0000,3760.0000,3763.8000,1,1,1,1,1,1,3,7,1,1
SF,IF2009,2020-04-30 09:30:09.500,3742.6000,20300,-1,59392320.000,4,1,3,多平,S,3742.2000,3742.0000,3741.0000,3740.6000,3740.0000,3744.0000,3744.2000,3744.4000,3745.0000,3750.0000,1,1,1,1,2,2,1,1,3,7
SF,IF2009,2020-04-30 09:30:10.000,3742.6000,20300,0,59392320.000,0,-,-,-,-,3742.4000,3742.2000,3742.0000,3741.0000,3740.6000,3743.8000,3744.2000,3744.4000,3745.0000,3750.0000,1,1,1,1,1,1,1,1,3,7
SF,IF2009,2020-04-30 09:30:10.500,3743.8000,20299,-1,60515460.000,1,0,1,双平,S,3742.4000,3742.2000,3742.0000,3741.0000,3740.6000,3744.2000,3744.4000,3745.0000,3750.0000,3760.0000,1,1,1,1,1,1,1,3,7,1
SF,IF2009,2020-04-30 09:30:11.000,3743.8000,20299,0,60515460.000,0,-,-,-,-,3742.6000,3742.4000,3742.2000,3742.0000,3741.0000,3744.2000,3745.0000,3750.0000,3760.0000,3763.8000,1,1,3,1,1,1,3,7,1,1
SF,IF2009,2020-04-30 09:30:11.500,3742.8000,20298,-1,61638300.000,1,0,1,双平,S,3742.8000,3742.6000,3742.4000,3742.2000,3742.0000,3744.2000,3745.0000,3750.0000,3760.0000,3763.8000,1,1,1,3,1,1,3,7,1,1
SF,IF2009,2020-04-30 09:30:12.000,3742.8000,20298,0,61638300.000,0,-,-,-,-,3743.0000,3742.8000,3742.4000,3742.2000,3742.0000,3744.2000,3745.0000,3749.6000,3750.0000,3760.0000,1,1,1,3,1,1,3,1,7,1
SF,IF2009,2020-04-30 09:30:12.500,3742.8000,20298,0,61638300.000,0,-,-,-,-,3743.0000,3742.8000,3742.4000,3742.2000,3742.0000,3744.2000,3745.0000,3749.6000,3750.0000,3760.0000,1,1,1,3,1,1,3,1,7,1
SF,IF2009,2020-04-30 09:30:13.000,3742.8000,20297,-1,62761140.000,1,0,1,双平,S,3743.0000,3742.8000,3742.4000,3742.2000,3742.0000,3744.2000,3745.0000,3749.6000,3750.0000,3760.0000,1,1,1,3,1,1,3,1,7,1
SF,IF2009,2020-04-30 09:30:13.500,3744.2000,20297,0,63884400.000,1,0,1,多换,S,3744.2000,3743.4000,3742.8000,3742.4000,3742.2000,3745.0000,3749.6000,3750.0000,3760.0000,3763.8000,2,2,1,1,3,3,1,7,1,1
SF,IF2009,2020-04-30 09:30:14.000,3744.4000,20293,-4,68378040.000,4,0,4,双平,S,3744.2000,3743.4000,3742.8000,3742.4000,3742.2000,3745.0000,3749.6000,3750.0000,3760.0000,3763.8000,2,2,1,1,3,1,1,7,1,1
SF,IF2009,2020-04-30 09:30:14.500,3745.0000,20292,-1,69501540.000,1,0,1,双平,S,3744.4000,3744.2000,3743.4000,3742.8000,3742.4000,3749.6000,3750.0000,3755.0000,3760.0000,3763.8000,1,2,2,1,1,1,2,5,1,1
SF,IF2009,2020-04-30 09:30:15.000,3745.0000,20292,0,69501540.000,0,-,-,-,-,3744.6000,3744.4000,3744.2000,3743.4000,3742.8000,3747.2000,3747.6000,3749.0000,3749.2000,3749.4000,1,1,2,2,1,1,1,1,8,2
SF,IF2009,2020-04-30 09:30:15.500,3745.0000,20292,0,69501540.000,0,-,-,-,-,3744.8000,3744.6000,3744.2000,3743.4000,3742.8000,3747.6000,3749.0000,3749.2000,3749.4000,3749.6000,1,1,2,2,1,1,1,8,1,1
SF,IF2009,2020-04-30 09:30:16.000,3747.6000,20291,-1,70625820.000,1,0,1,双平,S,3745.2000,3745.0000,3744.2000,3743.4000,3742.8000,3747.6000,3749.6000,3750.0000,3760.0000,3763.8000,8,3,2,2,1,1,1,2,6,1
SF,IF2009,2020-04-30 09:30:16.500,3747.6000,20290,-1,71750100.000,1,0,1,双平,S,3747.6000,3745.4000,3745.2000,3744.2000,3743.4000,3749.6000,3750.0000,3760.0000,3763.8000,3765.0000,1,4,2,2,2,1,2,6,1,1
SF,IF2009,2020-04-30 09:30:17.000,3747.6000,20288,-2,73998660.000,2,0,2,双平,S,3747.8000,3745.4000,3745.2000,3744.2000,3743.4000,3749.4000,3749.6000,3750.0000,3760.0000,3763.8000,1,3,2,2,2,1,1,2,6,1
SF,IF2009,2020-04-30 09:30:17.500,3747.8000,20287,-1,75123000.000,1,0,1,双平,S,3745.4000,3745.2000,3744.2000,3743.4000,3742.2000,3749.4000,3749.6000,3750.0000,3760.0000,3763.8000,3,2,2,2,3,1,1,2,6,1
SF,IF2009,2020-04-30 09:30:18.000,3747.8000,20287,0,75123000.000,0,-,-,-,-,3746.8000,3746.4000,3745.8000,3745.6000,3745.4000,3749.2000,3749.4000,3749.6000,3750.0000,3760.0000,2,2,1,2,3,1,1,1,2,6
SF,IF2009,2020-04-30 09:30:18.500,3747.8000,20287,0,75123000.000,0,-,-,-,-,3747.0000,3746.8000,3746.4000,3745.8000,3745.6000,3749.2000,3749.6000,3750.0000,3760.0000,3763.8000,1,1,2,1,2,1,1,2,6,1
SF,IF2009,2020-04-30 09:30:19.000,3747.8000,20287,0,75123000.000,0,-,-,-,-,3747.0000,3746.8000,3746.4000,3745.8000,3745.6000,3749.0000,3749.2000,3749.6000,3750.0000,3752.2000,1,1,2,1,2,2,2,1,2,2
SF,IF2009,2020-04-30 09:30:19.500,3747.8000,20287,0,75123000.000,0,-,-,-,-,3747.0000,3746.8000,3746.4000,3745.8000,3745.6000,3748.8000,3749.0000,3749.6000,3750.0000,3752.2000,1,1,2,1,2,1,1,1,2,2
SF,IF2009,2020-04-30 09:30:20.000,3748.8000,20286,-1,76247640.000,1,0,1,双平,S,3749.4000,3747.6000,3747.2000,3747.0000,3746.8000,3749.6000,3750.0000,3752.2000,3760.0000,3763.8000,4,2,1,1,1,1,2,2,6,1
SF,IF2009,2020-04-30 09:30:20.500,3749.4000,20282,-4,81871800.000,5,0,5,多平,S,3748.8000,3746.8000,3746.4000,3745.8000,3745.4000,3750.0000,3752.2000,3760.0000,3763.8000,3765.0000,1,1,2,1,2,2,2,6,1,1
SF,IF2009,2020-04-30 09:30:21.000,3748.8000,20281,-1,82996440.000,1,0,1,双平,S,3746.8000,3746.4000,3745.8000,3745.4000,3745.2000,3747.0000,3749.8000,3750.0000,3752.2000,3760.0000,1,2,1,2,1,1,1,2,2,6
SF,IF2009,2020-04-30 09:30:21.500,3747.0000,20280,-1,84120540.000,1,0,1,双平,S,3747.6000,3747.0000,3746.8000,3746.4000,3745.8000,3750.0000,3752.2000,3760.0000,3763.8000,3765.0000,1,2,2,2,1,2,2,6,1,1
SF,IF2009,2020-04-30 09:30:22.000,3747.0000,20280,0,84120540.000,0,-,-,-,-,3747.8000,3746.8000,3746.4000,3745.4000,3744.6000,3749.8000,3750.0000,3752.2000,3760.0000,3763.8000,2,2,2,2,1,8,2,2,6,1
SF,IF2009,2020-04-30 09:30:22.500,3747.0000,20280,0,84120540.000,0,-,-,-,-,3748.0000,3747.8000,3745.4000,3744.6000,3744.2000,3749.0000,3749.2000,3749.6000,3749.8000,3750.0000,1,2,2,1,2,1,1,2,8,2
SF,IF2009,2020-04-30 09:30:23.000,3748.0000,20280,0,85244940.000,1,0,1,多换,S,3745.4000,3744.6000,3744.2000,3742.2000,3742.0000,3748.8000,3749.0000,3749.2000,3749.6000,3749.8000,2,1,2,1,1,2,1,1,3,7
SF,IF2009,2020-04-30 09:30:23.500,3748.0000,20280,0,85244940.000,0,-,-,-,-,3744.6000,3744.2000,3742.2000,3742.0000,3740.0000,3748.4000,3748.6000,3748.8000,3749.0000,3749.2000,1,2,1,1,2,7,1,1,2,1
SF,IF2009,2020-04-30 09:30:24.000,3748.0000,20280,0,85244940.000,0,-,-,-,-,3744.8000,3744.6000,3744.2000,3742.2000,3742.0000,3747.0000,3748.4000,3749.0000,3749.2000,3749.6000,1,1,2,1,1,1,7,2,1,3
SF,IF2009,2020-04-30 09:30:24.500,3747.0000,20280,0,86369040.000,1,0,1,多换,S,3745.0000,3744.8000,3744.6000,3744.2000,3742.2000,3748.4000,3749.0000,3749.2000,3749.6000,3750.0000,1,1,1,2,1,7,2,1,3,2
SF,IF2009,2020-04-30 09:30:25.000,3747.2000,20280,0,87493200.000,1,0,1,多换,S,3745.2000,3745.0000,3744.6000,3744.2000,3742.2000,3748.2000,3748.4000,3748.8000,3749.0000,3749.2000,1,1,1,2,1,1,7,1,2,1
SF,IF2009,2020-04-30 09:30:25.500,3747.2000,20280,0,87493200.000,0,-,-,-,-,3745.4000,3745.2000,3744.6000,3744.2000,3742.2000,3747.8000,3748.0000,3748.8000,3749.0000,3749.2000,1,1,1,2,1,7,1,1,2,1
SF,IF2009,2020-04-30 09:30:26.000,3747.2000,20280,0,87493200.000,0,-,-,-,-,3745.6000,3745.4000,3744.6000,3744.2000,3742.2000,3747.2000,3747.8000,3748.8000,3749.0000,3749.2000,1,1,1,2,1,1,7,1,1,3
SF,IF2009,2020-04-30 09:30:26.500,3747.2000,20280,0,87493200.000,0,-,-,-,-,3745.8000,3744.6000,3744.2000,3742.2000,3742.0000,3747.0000,3747.2000,3748.8000,3749.0000,3749.2000,1,1,2,1,1,9,1,1,2,3
SF,IF2009,2020-04-30 09:30:27.000,3745.8000,20279,-1,88616940.000,1,0,1,双平,S,3744.6000,3744.2000,3742.2000,3742.0000,3740.0000,3746.6000,3746.8000,3747.0000,3747.2000,3748.8000,1,2,1,1,2,1,1,8,1,1
SF,IF2009,2020-04-30 09:30:27.500,3745.8000,20279,0,88616940.000,0,-,-,-,-,3744.8000,3744.6000,3744.2000,3742.2000,3742.0000,3746.4000,3747.0000,3747.2000,3748.8000,3749.0000,1,1,2,1,1,1,7,1,1,2
SF,IF2009,2020-04-30 09:30:28.000,3745.8000,20279,0,88616940.000,0,-,-,-,-,3744.6000,3744.2000,3742.2000,3742.0000,3740.0000,3746.2000,3746.6000,3747.0000,3747.2000,3748.8000,1,2,1,1,2,3,1,7,1,1
SF,IF2009,2020-04-30 09:30:28.500,3744.6000,20280,1,89740320.000,1,1,0,双开,S,3744.2000,3742.2000,3742.0000,3740.0000,3739.8000,3745.8000,3746.0000,3746.2000,3746.6000,3747.2000,2,1,1,2,8,7,1,2,1,1
SF,IF2009,2020-04-30 09:30:29.000,3744.2000,20280,0,90863580.000,1,0,1,多换,S,3744.2000,3742.2000,3742.0000,3740.0000,3739.8000,3745.6000,3745.8000,3746.6000,3747.2000,3747.8000,1,1,1,2,8,2,8,1,1,1
SF,IF2009,2020-04-30 09:30:29.500,3744.2000,20280,0,91986840.000,1,0,1,多换,S,3742.2000,3742.0000,3740.0000,3739.8000,3739.0000,3745.4000,3745.6000,3745.8000,3746.6000,3747.2000,1,1,2,8,1,3,2,1,1,1
SF,IF2009,2020-04-30 09:30:30.000,3744.2000,20280,0,91986840.000,0,-,-,-,-,3742.4000,3742.2000,3742.0000,3740.0000,3739.8000,3745.2000,3745.4000,3745.6000,3745.8000,3746.6000,1,4,1,2,8,6,2,1,1,1
SF,IF2009,2020-04-30 09:30:30.500,3743.4000,20279,-1,93109860.000,1,0,1,双平,S,3742.6000,3742.4000,3742.2000,3742.0000,3740.0000,3745.0000,3745.4000,3745.8000,3746.6000,3747.2000,2,1,4,1,2,1,2,1,1,1
SF,IF2009,2020-04-30 09:30:31.000,3743.4000,20279,0,93109860.000,0,-,-,-,-,3742.8000,3742.4000,3742.2000,3742.0000,3740.0000,3744.6000,3745.0000,3745.4000,3745.8000,3746.6000,2,1,1,1,2,7,2,2,1,1
SF,IF2009,2020-04-30 09:30:31.500,3744.4000,20279,0,94233180.000,1,0,1,多换,S,3742.8000,3742.4000,3742.2000,3742.0000,3740.0000,3744.4000,3745.0000,3745.4000,3745.8000,3746.6000,2,1,1,1,2,2,1,1,1,2
SF,IF2009,2020-04-30 09:30:32.000,3744.4000,20279,0,94233180.000,0,-,-,-,-,3742.8000,3742.4000,3742.2000,3742.0000,3740.0000,3744.2000,3744.4000,3745.0000,3745.4000,3745.8000,1,1,1,1,2,1,1,1,1,1
SF,IF2009,2020-04-30 09:30:32.500,3744.4000,20279,0,94233180.000,0,-,-,-,-,3742.8000,3742.4000,3742.2000,3742.0000,3740.0000,3744.0000,3745.0000,3745.4000,3745.8000,3746.6000,1,1,1,1,2,2,1,1,1,2
SF,IF2009,2020-04-30 09:30:33.000,3744.4000,20279,0,94233180.000,0,-,-,-,-,3742.8000,3742.4000,3742.2000,3742.0000,3740.0000,3743.8000,3745.0000,3745.4000,3745.8000,3746.6000,1,1,1,1,2,1,1,1,1,2
SF,IF2009,2020-04-30 09:30:33.500,3744.4000,20279,0,94233180.000,0,-,-,-,-,3743.0000,3742.8000,3742.4000,3742.2000,3742.0000,3745.0000,3745.4000,3745.8000,3746.6000,3747.8000,1,1,1,1,1,1,1,1,2,1
SF,IF2009,2020-04-30 09:30:34.000,3744.4000,20279,0,94233180.000,0,-,-,-,-,3743.2000,3743.0000,3742.8000,3742.2000,3742.0000,3744.4000,3744.6000,3744.8000,3745.0000,3745.4000,1,1,1,1,1,1,7,2,1,1
SF,IF2009,2020-04-30 09:30:34.500,3744.4000,20279,0,94233180.000,0,-,-,-,-,3742.8000,3742.2000,3742.0000,3740.0000,3739.8000,3744.2000,3744.8000,3745.0000,3745.4000,3745.8000,1,1,1,2,8,1,1,1,1,1
SF,IF2009,2020-04-30 09:30:35.000,3744.4000,20279,0,94233180.000,0,-,-,-,-,3743.0000,3742.8000,3742.2000,3742.0000,3740.0000,3744.2000,3745.0000,3745.4000,3745.8000,3746.6000,1,1,1,1,2,1,1,1,1,2
SF,IF2009,2020-04-30 09:30:35.500,3744.4000,20279,0,94233180.000,0,-,-,-,-,3743.0000,3742.8000,3742.2000,3742.0000,3740.0000,3745.0000,3745.4000,3745.8000,3746.6000,3747.8000,1,1,1,1,2,1,1,1,2,1
SF,IF2009,2020-04-30 09:30:36.000,3744.4000,20279,0,94233180.000,0,-,-,-,-,3743.2000,3743.0000,3742.8000,3742.2000,3742.0000,3744.0000,3744.8000,3745.0000,3745.4000,3745.8000,2,1,1,1,1,1,3,1,1,1
SF,IF2009,2020-04-30 09:30:36.500,3744.4000,20279,0,94233180.000,0,-,-,-,-,3743.4000,3742.8000,3742.2000,3742.0000,3740.0000,3744.0000,3744.8000,3745.0000,3745.4000,3745.8000,1,1,1,1,2,1,1,1,1,1
SF,IF2009,2020-04-30 09:30:37.000,3744.0000,20279,0,95356380.000,1,0,1,多换,S,3743.4000,3742.8000,3742.2000,3742.0000,3740.0000,3744.8000,3745.0000,3745.4000,3745.8000,3746.0000,1,1,1,1,2,1,1,1,1,1
SF,IF2009,2020-04-30 09:30:37.500,3744.0000,20279,0,95356380.000,0,-,-,-,-,3743.4000,3742.8000,3742.2000,3742.0000,3740.0000,3745.0000,3745.4000,3745.8000,3746.0000,3746.6000,1,1,1,1,2,1,1,1,1,2
SF,IF2009,2020-04-30 09:30:38.000,3744.0000,20279,0,95356380.000,0,-,-,-,-,3743.4000,3742.8000,3742.2000,3742.0000,3740.0000,3744.8000,3745.0000,3745.4000,3745.8000,3746.0000,1,1,1,1,2,1,1,1,1,1
SF,IF2009,2020-04-30 09:30:38.500,3744.0000,20279,0,95356380.000,0,-,-,-,-,3744.2000,3743.4000,3742.8000,3742.2000,3742.0000,3744.6000,3745.0000,3745.4000,3745.8000,3746.0000,2,1,1,1,1,1,1,1,1,1
SF,IF2009,2020-04-30 09:30:39.000,3744.2000,20277,-2,97602900.000,2,0,2,双平,S,3743.4000,3742.8000,3742.2000,3742.0000,3740.0000,3744.6000,3745.0000,3745.4000,3745.8000,3746.0000,1,1,1,1,2,1,1,1,1,1
SF,IF2009,2020-04-30 09:30:39.500,3744.2000,20277,0,97602900.000,0,-,-,-,-,3743.6000,3743.4000,3742.8000,3742.2000,3742.0000,3745.0000,3745.4000,3745.8000,3746.0000,3746.6000,1,2,1,1,1,1,1,1,1,2
SF,IF2009,2020-04-30 09:30:40.000,3744.2000,20277,0,97602900.000,0,-,-,-,-,3743.8000,3743.4000,3742.2000,3742.0000,3740.0000,3745.0000,3745.4000,3745.8000,3746.0000,3746.6000,2,1,1,1,2,1,1,1,1,2
SF,IF2009,2020-04-30 09:30:40.500,3747.0000,20278,1,105469620.000,7,4,3,空开,S,3744.0000,3743.4000,3742.2000,3742.0000,3740.0000,3744.8000,3747.8000,3749.0000,3749.2000,3749.6000,2,1,1,1,2,1,1,1,2,1
SF,IF2009,2020-04-30 09:30:41.000,3744.8000,20277,-1,106593060.000,1,0,1,双平,S,3744.2000,3744.0000,3743.4000,3742.2000,3742.0000,3747.8000,3749.0000,3749.2000,3749.6000,3750.0000,2,2,1,1,1,1,1,2,1,2
SF,IF2009,2020-04-30 09:30:41.500,3744.8000,20277,0,106593060.000,0,-,-,-,-,3744.4000,3744.2000,3744.0000,3743.4000,3742.2000,3746.8000,3747.0000,3747.2000,3749.0000,3749.2000,2,1,2,1,1,1,1,1,1,2
SF,IF2009,2020-04-30 09:30:42.000,3744.8000,20277,0,106593060.000,0,-,-,-,-,3744.4000,3744.0000,3743.4000,3742.2000,3742.0000,3746.6000,3747.0000,3747.2000,3748.6000,3749.0000,2,2,1,1,1,2,1,1,2,1
SF,IF2009,2020-04-30 09:30:42.500,3744.8000,20277,0,106593060.000,0,-,-,-,-,3744.4000,3744.0000,3743.4000,3742.2000,3742.0000,3746.6000,3746.8000,3747.0000,3748.6000,3748.8000,2,2,1,1,1,2,1,1,2,4
SF,IF2009,2020-04-30 09:30:43.000,3744.8000,20277,0,106593060.000,0,-,-,-,-,3744.4000,3744.0000,3743.4000,3742.2000,3742.0000,3746.6000,3746.8000,3747.0000,3747.2000,3748.6000,2,2,1,1,1,2,1,1,1,2
SF,IF2009,2020-04-30 09:30:43.500,3744.8000,20277,0,106593060.000,0,-,-,-,-,3744.4000,3744.0000,3743.4000,3742.2000,3742.0000,3746.6000,3746.8000,3747.0000,3747.2000,3748.6000,1,2,1,1,1,2,1,1,1,2
SF,IF2009,2020-04-30 09:30:44.000,3744.8000,20277,0,106593060.000,0,-,-,-,-,3744.6000,3744.4000,3744.0000,3743.4000,3742.2000,3746.6000,3747.0000,3747.2000,3747.4000,3748.6000,1,1,2,1,1,1,1,1,2,2
SF,IF2009,2020-04-30 09:30:44.500,3744.8000,20277,0,106593060.000,0,-,-,-,-,3744.8000,3744.6000,3744.0000,3743.4000,3742.2000,3746.4000,3746.6000,3746.8000,3747.0000,3747.2000,1,1,2,1,1,3,1,1,1,1
SF,IF2009,2020-04-30 09:30:45.000,3744.8000,20276,-1,107716500.000,1,0,1,双平,S,3744.0000,3743.4000,3742.2000,3742.0000,3740.0000,3746.2000,3746.4000,3746.8000,3747.0000,3747.2000,1,1,1,1,2,2,3,1,1,1
SF,IF2009,2020-04-30 09:30:45.500,3744.8000,20276,0,107716500.000,0,-,-,-,-,3742.2000,3742.0000,3740.0000,3739.8000,3739.0000,3746.0000,3746.2000,3746.4000,3746.8000,3747.0000,1,1,2,8,1,2,1,2,1,1
SF,IF2009,2020-04-30 09:30:46.000,3744.8000,20276,0,107716500.000,0,-,-,-,-,3743.0000,3742.4000,3742.2000,3742.0000,3740.0000,3746.0000,3746.4000,3746.8000,3747.0000,3747.2000,1,3,4,1,2,2,1,1,1,1
SF,IF2009,2020-04-30 09:30:46.500,3744.8000,20276,0,107716500.000,0,-,-,-,-,3743.2000,3743.0000,3742.4000,3742.2000,3742.0000,3746.0000,3746.4000,3746.8000,3747.0000,3747.2000,1,1,2,4,1,2,1,1,1,1
SF,IF2009,2020-04-30 09:30:47.000,3744.8000,20276,0,107716500.000,0,-,-,-,-,3743.2000,3742.4000,3742.2000,3742.0000,3740.0000,3745.8000,3746.0000,3746.4000,3746.8000,3747.0000,1,2,4,1,2,1,2,1,1,1
SF,IF2009,2020-04-30 09:30:47.500,3744.8000,20276,0,107716500.000,0,-,-,-,-,3742.4000,3742.2000,3742.0000,3740.0000,3739.8000,3745.4000,3745.6000,3745.8000,3746.0000,3746.8000,2,1,1,2,8,7,1,1,1,1
SF,IF2009,2020-04-30 09:30:48.000,3744.8000,20276,0,107716500.000,0,-,-,-,-,3742.6000,3742.2000,3742.0000,3740.0000,3739.8000,3744.4000,3745.2000,3745.4000,3746.8000,3747.0000,1,1,1,3,8,1,2,7,1,1
SF,IF2009,2020-04-30 09:30:48.500,3744.8000,20276,0,107716500.000,0,-,-,-,-,3742.6000,3742.2000,3742.0000,3740.0000,3739.8000,3744.2000,3745.2000,3745.4000,3746.8000,3747.0000,1,1,1,3,8,1,2,7,1,1
SF,IF2009,2020-04-30 09:30:49.000,3744.8000,20276,0,107716500.000,0,-,-,-,-,3742.6000,3742.2000,3742.0000,3740.0000,3739.8000,3744.0000,3745.2000,3745.4000,3746.8000,3747.0000,1,1,1,3,8,2,2,7,1,1
SF,IF2009,2020-04-30 09:30:49.500,3744.8000,20276,0,107716500.000,0,-,-,-,-,3742.6000,3742.2000,3742.0000,3740.0000,3739.8000,3743.8000,3744.0000,3745.2000,3745.4000,3746.8000,1,1,1,3,8,1,1,2,7,1
SF,IF2009,2020-04-30 09:30:50.000,3744.8000,20276,0,107716500.000,0,-,-,-,-,3742.6000,3742.2000,3742.0000,3740.0000,3739.8000,3743.6000,3744.0000,3744.6000,3745.2000,3745.4000,1,1,1,3,8,1,1,1,2,7
SF,IF2009,2020-04-30 09:30:50.500,3744.8000,20276,0,107716500.000,0,-,-,-,-,3742.2000,3742.0000,3740.0000,3739.8000,3739.0000,3744.0000,3744.6000,3745.2000,3745.4000,3746.8000,1,1,3,8,1,1,1,2,7,1
SF,IF2009,2020-04-30 09:30:51.000,3744.8000,20276,0,107716500.000,0,-,-,-,-,3742.4000,3742.2000,3742.0000,3740.0000,3739.8000,3743.8000,3744.0000,3744.6000,3745.2000,3745.4000,2,1,1,3,8,1,1,1,2,7
SF,IF2009,2020-04-30 09:30:51.500,3744.8000,20276,0,107716500.000,0,-,-,-,-,3742.4000,3742.2000,3742.0000,3740.0000,3739.8000,3744.0000,3744.6000,3745.2000,3745.4000,3746.8000,2,3,1,3,8,1,1,2,7,1
SF,IF2009,2020-04-30 09:30:52.000,3744.8000,20276,0,107716500.000,0,-,-,-,-,3743.6000,3742.6000,3742.4000,3742.2000,3740.0000,3744.0000,3744.6000,3745.2000,3745.4000,3746.8000,2,2,1,4,3,1,1,1,7,1
