市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF2009,2020-02-17 09:30:08.300,3955.0000,6696,0,13042020.000,0,-,-,-,-,3954.8000,3953.0000,3952.8000,3952.2000,3949.0000,3955.8000,3960.0000,3965.0000,3976.6000,3983.6000,2,2,1,2,3,1,10,5,1,1
SF,IF2009,2020-02-17 09:30:08.800,3955.0000,6696,0,13042020.000,0,-,-,-,-,3954.8000,3953.2000,3953.0000,3952.2000,3949.0000,3955.8000,3960.0000,3965.0000,3976.6000,3983.6000,2,1,2,2,3,1,10,5,1,1
SF,IF2009,2020-02-17 09:30:09.300,3954.8000,6696,0,15414900.000,2,1,1,多换,S,3953.0000,3952.2000,3949.0000,3945.0000,3938.4000,3955.8000,3960.0000,3965.0000,3976.6000,3983.6000,2,2,3,5,1,1,10,5,1,1
SF,IF2009,2020-02-17 09:30:09.800,3954.8000,6696,0,15414900.000,0,-,-,-,-,3954.2000,3953.0000,3949.0000,3945.0000,3938.4000,3955.8000,3958.6000,3960.0000,3965.0000,3976.6000,1,2,3,5,1,1,1,10,5,1
SF,IF2009,2020-02-17 09:30:10.300,3955.8000,6695,-1,16601640.000,1,0,1,双平,S,3954.2000,3953.0000,3949.0000,3945.0000,3938.4000,3958.6000,3960.0000,3965.0000,3976.6000,3983.6000,1,2,3,5,1,1,10,5,1,1
SF,IF2009,2020-02-17 09:30:10.800,3955.8000,6695,0,16601640.000,0,-,-,-,-,3954.6000,3954.4000,3954.2000,3949.0000,3945.0000,3958.6000,3960.0000,3965.0000,3976.6000,3983.6000,1,1,1,3,5,1,10,5,1,1
SF,IF2009,2020-02-17 09:30:11.300,3955.8000,6695,0,16601640.000,0,-,-,-,-,3954.8000,3954.6000,3949.0000,3945.0000,3938.4000,3958.6000,3960.0000,3965.0000,3976.6000,3983.6000,1,1,3,5,1,1,10,5,1,1
SF,IF2009,2020-02-17 09:30:11.800,3955.8000,6695,0,16601640.000,0,-,-,-,-,3954.8000,3954.6000,3949.0000,3945.0000,3938.4000,3958.6000,3960.0000,3965.0000,3976.6000,3983.6000,1,1,3,5,1,1,10,5,1,1
SF,IF2009,2020-02-17 09:30:12.300,3955.8000,6695,0,16601640.000,0,-,-,-,-,3954.8000,3949.0000,3945.0000,3938.4000,3926.0000,3958.6000,3960.0000,3965.0000,3976.6000,3983.6000,1,3,5,1,1,1,10,5,1,1
SF,IF2009,2020-02-17 09:30:12.800,3955.8000,6695,0,16601640.000,0,-,-,-,-,3955.4000,3949.0000,3945.0000,3938.4000,3926.0000,3958.4000,3958.6000,3960.0000,3965.0000,3976.6000,1,3,5,1,1,1,1,10,5,1
SF,IF2009,2020-02-17 09:30:13.300,3955.4000,6695,0,17788260.000,1,0,1,多换,S,3949.0000,3945.0000,3938.4000,3937.0000,3926.0000,3954.8000,3958.4000,3958.6000,3960.0000,3965.0000,3,5,1,1,1,4,1,1,10,5
SF,IF2009,2020-02-17 09:30:13.800,3954.8000,6690,-5,23720640.000,5,0,5,双平,S,3952.2000,3951.4000,3949.2000,3949.0000,3945.0000,3958.6000,3960.0000,3965.0000,3976.6000,3983.6000,2,2,3,3,5,1,10,5,1,1
SF,IF2009,2020-02-17 09:30:14.300,3954.8000,6690,0,23720640.000,0,-,-,-,-,3953.0000,3952.6000,3952.4000,3952.2000,3951.4000,3958.6000,3960.0000,3965.0000,3976.6000,3983.6000,1,1,1,2,2,1,10,5,1,1
SF,IF2009,2020-02-17 09:30:14.800,3954.8000,6690,0,23720640.000,0,-,-,-,-,3953.2000,3953.0000,3952.6000,3952.2000,3951.4000,3958.6000,3960.0000,3965.0000,3976.6000,3983.6000,1,1,1,2,2,1,10,5,1,1
SF,IF2009,2020-02-17 09:30:15.300,3954.8000,6690,0,23720640.000,0,-,-,-,-,3953.2000,3953.0000,3952.6000,3952.2000,3951.4000,3958.6000,3958.8000,3960.0000,3965.0000,3976.6000,1,1,1,2,2,1,1,10,5,1
SF,IF2009,2020-02-17 09:30:15.800,3954.8000,6690,0,23720640.000,0,-,-,-,-,3953.2000,3953.0000,3952.6000,3952.2000,3951.4000,3958.6000,3958.8000,3960.0000,3965.0000,3976.6000,1,1,1,2,2,1,1,10,5,1
SF,IF2009,2020-02-17 09:30:16.300,3954.8000,6690,0,23720640.000,0,-,-,-,-,3954.4000,3953.2000,3952.6000,3952.2000,3951.4000,3958.6000,3958.8000,3960.0000,3965.0000,3976.6000,1,1,1,2,2,1,1,10,5,1
SF,IF2009,2020-02-17 09:30:16.800,3954.8000,6690,0,23720640.000,0,-,-,-,-,3954.6000,3954.4000,3953.8000,3952.6000,3952.2000,3958.6000,3958.8000,3960.0000,3965.0000,3976.6000,1,1,1,1,2,1,1,10,5,1
SF,IF2009,2020-02-17 09:30:17.300,3958.4000,6690,0,26095680.000,2,1,1,多换,S,3954.8000,3954.6000,3954.4000,3952.6000,3952.2000,3958.6000,3958.8000,3960.0000,3965.0000,3976.6000,1,1,1,1,2,1,1,10,5,1
SF,IF2009,2020-02-17 09:30:17.800,3958.4000,6690,0,26095680.000,0,-,-,-,-,3955.0000,3954.8000,3954.6000,3954.4000,3952.2000,3958.6000,3958.8000,3960.0000,3965.0000,3976.6000,1,1,1,1,2,1,1,10,5,1
SF,IF2009,2020-02-17 09:30:18.300,3958.4000,6690,0,26095680.000,0,-,-,-,-,3955.0000,3954.8000,3954.6000,3954.4000,3952.2000,3958.6000,3958.8000,3960.0000,3965.0000,3976.6000,2,1,1,1,2,1,1,10,5,1
SF,IF2009,2020-02-17 09:30:18.800,3958.4000,6690,0,26095680.000,0,-,-,-,-,3955.0000,3954.8000,3954.6000,3954.4000,3952.6000,3958.6000,3958.8000,3960.0000,3965.0000,3976.6000,2,1,1,1,1,1,1,10,5,1
SF,IF2009,2020-02-17 09:30:19.300,3958.4000,6690,0,32033280.000,5,2,3,多换,S,3955.0000,3954.8000,3954.6000,3954.4000,3952.6000,3958.6000,3958.8000,3960.0000,3965.0000,3976.6000,2,1,1,1,1,1,1,10,5,1
SF,IF2009,2020-02-17 09:30:19.800,3955.0000,6689,-1,34406280.000,2,0,2,多平,S,3954.6000,3954.4000,3952.6000,3952.2000,3951.4000,3958.6000,3958.8000,3960.0000,3965.0000,3976.6000,1,1,1,2,2,1,1,10,5,1
SF,IF2009,2020-02-17 09:30:20.300,3955.0000,6689,0,34406280.000,0,-,-,-,-,3955.2000,3954.6000,3954.4000,3952.6000,3952.2000,3958.4000,3958.6000,3958.8000,3960.0000,3965.0000,1,1,1,1,1,1,1,1,10,5
SF,IF2009,2020-02-17 09:30:20.800,3955.0000,6689,0,34406280.000,0,-,-,-,-,3955.2000,3954.6000,3954.4000,3952.6000,3951.4000,3958.4000,3958.6000,3958.8000,3960.0000,3965.0000,1,1,1,1,2,1,1,1,10,5
SF,IF2009,2020-02-17 09:30:21.300,3955.2000,6688,-1,35592840.000,1,0,1,双平,S,3954.6000,3954.4000,3952.6000,3951.4000,3949.2000,3958.2000,3958.6000,3958.8000,3960.0000,3965.0000,1,1,1,2,2,1,1,1,10,5
SF,IF2009,2020-02-17 09:30:26.300,3958.2000,6688,0,36780300.000,1,0,1,多换,S,3958.2000,3954.6000,3954.4000,3952.6000,3951.4000,3958.6000,3958.8000,3960.0000,3965.0000,3976.6000,1,1,1,1,2,1,1,10,5,1
SF,IF2009,2020-02-17 09:30:26.800,3958.2000,6688,0,37967760.000,1,0,1,多换,S,3954.6000,3954.4000,3952.6000,3951.4000,3949.2000,3958.6000,3958.8000,3960.0000,3965.0000,3976.6000,1,1,1,2,2,1,1,10,5,1
SF,IF2009,2020-02-17 09:30:27.800,3958.6000,6688,0,40342800.000,2,1,1,多换,S,3954.6000,3954.4000,3952.6000,3951.4000,3949.2000,3958.8000,3960.0000,3965.0000,3976.6000,3983.6000,1,1,1,2,2,1,10,5,1,1
SF,IF2009,2020-02-17 09:30:28.300,3958.6000,6688,0,40342800.000,0,-,-,-,-,3954.6000,3954.4000,3951.4000,3949.2000,3949.0000,3958.8000,3960.0000,3965.0000,3976.6000,3983.6000,1,1,2,2,3,1,10,5,1,1
SF,IF2009,2020-02-17 09:30:28.800,3958.6000,6687,-1,41530380.000,1,0,1,双平,S,3954.6000,3954.4000,3951.4000,3949.2000,3949.0000,3958.8000,3960.0000,3965.0000,3976.6000,3983.6000,1,1,2,2,3,1,10,5,1,1
SF,IF2009,2020-02-17 09:30:29.300,3958.6000,6687,0,41530380.000,0,-,-,-,-,3954.6000,3954.4000,3951.4000,3949.2000,3949.0000,3958.6000,3958.8000,3960.0000,3965.0000,3976.6000,1,1,2,2,3,1,1,10,5,1
SF,IF2009,2020-02-17 09:30:30.300,3958.6000,6687,0,41530380.000,0,-,-,-,-,3954.6000,3954.4000,3951.4000,3949.2000,3949.0000,3958.4000,3958.6000,3958.8000,3960.0000,3965.0000,1,1,2,2,3,2,1,1,10,5
SF,IF2009,2020-02-17 09:30:30.800,3958.6000,6687,0,41530380.000,0,-,-,-,-,3954.6000,3954.4000,3951.4000,3949.2000,3949.0000,3958.8000,3960.0000,3965.0000,3976.6000,3983.6000,1,1,2,2,3,1,10,5,1,1
SF,IF2009,2020-02-17 09:30:32.300,3958.6000,6687,0,41530380.000,0,-,-,-,-,3955.0000,3954.6000,3954.4000,3951.4000,3949.2000,3958.8000,3960.0000,3965.0000,3976.6000,3983.6000,1,1,1,2,2,1,10,5,1,1
SF,IF2009,2020-02-17 09:30:32.800,3958.6000,6687,0,41530380.000,0,-,-,-,-,3955.2000,3955.0000,3954.6000,3954.4000,3951.4000,3958.8000,3960.0000,3965.0000,3976.6000,3983.6000,1,1,1,1,2,1,10,5,1,1
SF,IF2009,2020-02-17 09:30:33.300,3958.6000,6687,0,41530380.000,0,-,-,-,-,3955.2000,3955.0000,3954.6000,3954.4000,3951.4000,3958.8000,3960.0000,3965.0000,3976.6000,3983.6000,1,1,2,1,2,1,10,5,1,1
SF,IF2009,2020-02-17 09:30:33.800,3958.6000,6687,0,41530380.000,0,-,-,-,-,3955.4000,3955.2000,3954.6000,3954.4000,3951.4000,3958.8000,3960.0000,3965.0000,3976.6000,3983.6000,1,1,2,1,2,1,10,5,1,1
SF,IF2009,2020-02-17 09:30:34.300,3958.8000,6687,0,42718020.000,1,0,1,多换,S,3955.6000,3955.4000,3954.6000,3954.4000,3951.4000,3960.0000,3965.0000,3976.6000,3983.6000,3990.6000,1,1,2,1,2,10,5,1,1,1
SF,IF2009,2020-02-17 09:30:34.800,3958.8000,6687,0,42718020.000,0,-,-,-,-,3956.4000,3955.6000,3955.4000,3954.6000,3954.4000,3960.0000,3965.0000,3976.6000,3983.6000,3990.6000,1,1,1,2,1,10,5,1,1,1
SF,IF2009,2020-02-17 09:30:35.300,3958.8000,6687,0,42718020.000,0,-,-,-,-,3956.6000,3956.4000,3954.6000,3954.4000,3951.4000,3960.0000,3965.0000,3976.6000,3983.6000,3990.6000,1,1,2,1,2,10,5,1,1,1
SF,IF2009,2020-02-17 09:30:40.300,3956.6000,6686,-1,43905000.000,1,0,1,双平,S,3956.4000,3954.6000,3954.4000,3951.4000,3949.2000,3959.8000,3960.0000,3965.0000,3976.6000,3983.6000,1,2,1,2,2,1,10,5,1,1
SF,IF2009,2020-02-17 09:30:41.300,3959.8000,6685,-1,45092940.000,1,0,1,双平,S,3959.8000,3956.6000,3956.4000,3954.6000,3954.4000,3960.0000,3965.0000,3976.6000,3983.6000,3990.6000,1,1,1,2,1,10,5,1,1,1
SF,IF2009,2020-02-17 09:30:41.800,3959.8000,6684,-1,46280880.000,1,0,1,双平,S,3956.6000,3956.4000,3954.6000,3954.4000,3951.4000,3960.0000,3965.0000,3976.6000,3983.6000,3990.6000,1,1,2,1,2,11,5,1,1,1
SF,IF2009,2020-02-17 09:30:42.300,3959.8000,6684,0,47468820.000,1,0,1,多换,S,3956.6000,3956.4000,3954.6000,3954.4000,3951.4000,3958.4000,3959.4000,3960.0000,3965.0000,3976.6000,1,1,2,1,2,1,1,11,5,1
SF,IF2009,2020-02-17 09:30:42.800,3959.8000,6684,0,47468820.000,0,-,-,-,-,3956.4000,3954.6000,3954.4000,3951.4000,3949.2000,3958.4000,3959.4000,3960.0000,3965.0000,3976.6000,1,2,1,2,2,1,1,11,5,1
SF,IF2009,2020-02-17 09:30:43.300,3959.8000,6684,0,48656760.000,1,0,1,多换,S,3956.4000,3954.6000,3954.4000,3951.4000,3949.2000,3959.4000,3960.0000,3965.0000,3976.6000,3983.6000,1,2,1,2,2,1,11,5,1,1
SF,IF2009,2020-02-17 09:30:43.800,3959.8000,6684,0,48656760.000,0,-,-,-,-,3956.6000,3956.4000,3954.6000,3954.4000,3951.4000,3959.4000,3960.0000,3965.0000,3976.6000,3983.6000,1,1,2,1,2,1,11,5,1,1
SF,IF2009,2020-02-17 09:30:44.800,3959.8000,6684,0,48656760.000,0,-,-,-,-,3956.8000,3956.6000,3956.4000,3954.6000,3951.4000,3959.4000,3960.0000,3965.0000,3976.6000,3983.6000,1,1,1,2,2,1,11,5,1,1
SF,IF2009,2020-02-17 09:30:45.300,3959.8000,6684,0,48656760.000,0,-,-,-,-,3957.8000,3957.0000,3956.8000,3954.6000,3951.4000,3959.4000,3960.0000,3965.0000,3976.6000,3983.6000,1,1,1,2,2,1,11,5,1,1
SF,IF2009,2020-02-17 09:30:46.300,3959.8000,6684,0,48656760.000,0,-,-,-,-,3957.8000,3957.0000,3954.6000,3951.4000,3949.2000,3959.4000,3960.0000,3961.4000,3965.0000,3976.6000,1,1,2,2,2,1,11,1,5,1
SF,IF2009,2020-02-17 09:30:48.300,3959.8000,6684,0,48656760.000,0,-,-,-,-,3957.8000,3957.0000,3954.6000,3951.4000,3949.2000,3959.4000,3960.0000,3961.4000,3965.0000,3976.6000,1,1,2,2,2,1,11,1,5,1
SF,IF2009,2020-02-17 09:30:50.800,3959.8000,6684,0,48656760.000,0,-,-,-,-,3957.8000,3957.0000,3954.6000,3951.4000,3949.2000,3959.4000,3960.0000,3965.0000,3969.6000,3976.6000,1,1,2,2,2,1,11,5,1,1
SF,IF2009,2020-02-17 09:30:51.800,3959.4000,6685,1,49844580.000,1,1,0,双开,S,3957.8000,3957.0000,3954.6000,3951.4000,3949.2000,3960.0000,3965.0000,3969.6000,3976.6000,3983.6000,1,1,2,2,2,11,5,1,1,1
SF,IF2009,2020-02-17 09:30:53.300,3959.4000,6685,0,49844580.000,0,-,-,-,-,3957.8000,3957.0000,3954.6000,3951.4000,3949.2000,3960.0000,3965.0000,3969.6000,3976.6000,3983.6000,1,1,2,2,2,11,5,1,1,1
SF,IF2009,2020-02-17 09:30:54.300,3957.8000,6684,-1,51031920.000,1,0,1,双平,S,3957.0000,3954.6000,3951.4000,3949.2000,3949.0000,3960.0000,3965.0000,3969.6000,3976.6000,3983.6000,1,2,2,2,3,11,5,1,1,1
SF,IF2009,2020-02-17 09:30:57.300,3957.8000,6684,0,51031920.000,0,-,-,-,-,3957.8000,3957.0000,3954.6000,3951.4000,3949.2000,3960.0000,3965.0000,3969.6000,3976.6000,3983.6000,1,1,2,2,2,15,5,1,1,1
SF,IF2009,2020-02-17 09:30:57.800,3957.8000,6684,0,52219260.000,1,0,1,多换,S,3957.0000,3954.6000,3951.4000,3949.2000,3949.0000,3960.0000,3965.0000,3969.6000,3976.6000,3983.6000,1,2,2,2,3,15,5,1,1,1
SF,IF2009,2020-02-17 09:30:58.300,3957.8000,6684,0,52219260.000,0,-,-,-,-,3957.0000,3954.6000,3951.4000,3949.2000,3949.0000,3959.8000,3960.0000,3965.0000,3969.6000,3976.6000,1,2,2,2,3,1,15,5,1,1
SF,IF2009,2020-02-17 09:30:59.300,3957.8000,6684,0,52219260.000,0,-,-,-,-,3957.0000,3954.6000,3951.4000,3949.2000,3949.0000,3960.0000,3965.0000,3969.6000,3976.6000,3983.6000,1,2,2,2,3,15,5,1,1,1
SF,IF2009,2020-02-17 09:30:59.800,3957.8000,6684,0,52219260.000,0,-,-,-,-,3957.0000,3954.6000,3951.4000,3949.2000,3949.0000,3960.0000,3965.0000,3969.6000,3993.0000,3996.0000,1,2,2,2,3,15,5,1,1,3
SF,IF2009,2020-02-17 09:31:00.300,3957.8000,6684,0,52219260.000,0,-,-,-,-,3957.0000,3954.6000,3951.4000,3949.0000,3945.0000,3959.8000,3960.0000,3965.0000,3969.6000,3993.0000,1,2,2,3,5,1,15,5,1,1
SF,IF2009,2020-02-17 09:31:00.800,3957.8000,6684,0,52219260.000,0,-,-,-,-,3957.0000,3954.6000,3951.4000,3949.0000,3945.0000,3959.6000,3959.8000,3960.0000,3965.0000,3969.6000,1,2,2,3,5,1,2,15,5,1
SF,IF2009,2020-02-17 09:31:01.300,3957.8000,6684,0,52219260.000,0,-,-,-,-,3957.0000,3954.6000,3951.4000,3949.0000,3945.0000,3959.4000,3960.0000,3965.0000,3969.6000,3993.0000,1,2,2,3,5,1,15,5,1,1
SF,IF2009,2020-02-17 09:31:02.300,3957.8000,6684,0,52219260.000,0,-,-,-,-,3957.0000,3954.6000,3951.4000,3949.0000,3945.0000,3959.2000,3959.4000,3960.0000,3965.0000,3969.6000,1,2,2,3,5,1,1,15,5,1
SF,IF2009,2020-02-17 09:31:02.800,3957.8000,6684,0,52219260.000,0,-,-,-,-,3957.0000,3954.6000,3951.4000,3949.0000,3945.0000,3959.0000,3960.0000,3965.0000,3969.6000,3993.0000,1,2,2,3,5,2,15,5,1,1
SF,IF2009,2020-02-17 09:31:03.800,3957.8000,6684,0,52219260.000,0,-,-,-,-,3957.0000,3954.6000,3953.8000,3951.4000,3949.0000,3959.0000,3960.0000,3965.0000,3969.6000,3993.0000,1,2,1,2,3,2,15,5,1,1
SF,IF2009,2020-02-17 09:31:04.300,3957.8000,6684,0,52219260.000,0,-,-,-,-,3957.0000,3954.6000,3953.8000,3951.4000,3949.0000,3958.8000,3959.0000,3960.0000,3965.0000,3969.6000,1,2,1,2,3,1,2,15,5,1
SF,IF2009,2020-02-17 09:31:04.800,3957.8000,6684,0,52219260.000,0,-,-,-,-,3954.6000,3953.8000,3951.4000,3949.0000,3945.0000,3958.6000,3958.8000,3959.0000,3960.0000,3965.0000,2,1,2,3,5,1,1,1,15,5
SF,IF2009,2020-02-17 09:31:05.300,3957.8000,6684,0,52219260.000,0,-,-,-,-,3954.8000,3954.6000,3953.8000,3951.4000,3949.0000,3958.6000,3959.0000,3960.0000,3965.0000,3969.6000,1,2,1,2,3,1,1,15,5,1
SF,IF2009,2020-02-17 09:31:05.800,3957.8000,6684,0,52219260.000,0,-,-,-,-,3955.0000,3954.8000,3954.6000,3953.8000,3951.4000,3958.6000,3959.0000,3960.0000,3965.0000,3969.6000,1,1,2,1,2,1,1,15,5,1
SF,IF2009,2020-02-17 09:31:06.300,3957.8000,6684,0,52219260.000,0,-,-,-,-,3955.2000,3955.0000,3954.6000,3953.8000,3951.4000,3958.6000,3959.0000,3960.0000,3965.0000,3969.6000,1,1,2,1,2,1,1,11,5,1
SF,IF2009,2020-02-17 09:31:06.800,3957.8000,6684,0,52219260.000,0,-,-,-,-,3955.4000,3955.2000,3954.6000,3953.8000,3951.4000,3958.6000,3959.0000,3960.0000,3965.0000,3969.6000,1,1,2,1,2,1,1,11,5,1
SF,IF2009,2020-02-17 09:31:07.300,3957.8000,6684,0,52219260.000,0,-,-,-,-,3955.6000,3955.4000,3954.6000,3953.8000,3951.4000,3958.6000,3959.0000,3960.0000,3965.0000,3969.6000,1,1,2,1,2,1,1,11,5,1
SF,IF2009,2020-02-17 09:31:07.800,3957.8000,6684,0,52219260.000,0,-,-,-,-,3955.8000,3954.6000,3953.8000,3951.4000,3949.0000,3958.6000,3959.0000,3960.0000,3965.0000,3969.6000,1,2,1,2,3,1,1,11,5,1
SF,IF2009,2020-02-17 09:31:08.800,3957.8000,6684,0,52219260.000,0,-,-,-,-,3955.8000,3954.6000,3953.8000,3951.4000,3949.0000,3958.6000,3959.0000,3960.0000,3965.0000,3969.6000,1,2,1,2,3,1,2,11,5,1
SF,IF2009,2020-02-17 09:31:09.300,3957.8000,6684,0,52219260.000,0,-,-,-,-,3955.8000,3954.6000,3953.8000,3951.4000,3949.0000,3958.4000,3958.6000,3959.0000,3960.0000,3965.0000,1,2,1,2,3,1,1,2,11,5
SF,IF2009,2020-02-17 09:31:09.800,3957.8000,6684,0,52219260.000,0,-,-,-,-,3955.8000,3954.6000,3953.8000,3951.4000,3949.0000,3958.2000,3959.0000,3960.0000,3965.0000,3969.6000,1,2,1,2,3,1,2,11,5,1
SF,IF2009,2020-02-17 09:31:10.800,3957.8000,6684,0,52219260.000,0,-,-,-,-,3955.8000,3954.6000,3953.8000,3951.4000,3949.0000,3958.2000,3958.6000,3959.0000,3960.0000,3965.0000,1,2,1,2,3,1,1,2,11,5
SF,IF2009,2020-02-17 09:31:11.300,3957.8000,6684,0,52219260.000,0,-,-,-,-,3955.8000,3954.6000,3953.8000,3949.0000,3945.0000,3958.2000,3958.6000,3959.0000,3960.0000,3965.0000,1,2,1,3,5,1,1,2,11,5
SF,IF2009,2020-02-17 09:31:11.800,3957.8000,6684,0,52219260.000,0,-,-,-,-,3955.8000,3954.6000,3953.8000,3949.0000,3945.0000,3957.8000,3958.2000,3958.6000,3959.0000,3960.0000,1,2,1,3,5,1,1,1,2,11
SF,IF2009,2020-02-17 09:31:12.300,3957.8000,6684,0,52219260.000,0,-,-,-,-,3955.8000,3954.6000,3953.8000,3949.0000,3945.0000,3957.6000,3957.8000,3958.6000,3959.0000,3960.0000,1,2,1,3,5,1,1,1,2,11
SF,IF2009,2020-02-17 09:31:12.800,3957.8000,6684,0,52219260.000,0,-,-,-,-,3954.6000,3953.8000,3949.0000,3945.0000,3937.0000,3957.6000,3957.8000,3958.6000,3959.0000,3960.0000,2,1,3,5,1,1,1,1,2,11
SF,IF2009,2020-02-17 09:31:13.300,3957.8000,6684,0,53406600.000,1,0,1,多换,S,3954.8000,3954.6000,3953.8000,3949.0000,3945.0000,3957.6000,3957.8000,3958.6000,3959.0000,3960.0000,1,2,1,3,5,1,1,1,2,11
SF,IF2009,2020-02-17 09:31:13.800,3957.8000,6684,0,53406600.000,0,-,-,-,-,3955.0000,3954.8000,3954.6000,3953.8000,3949.0000,3957.4000,3957.6000,3957.8000,3958.6000,3959.0000,1,1,2,1,3,1,1,1,1,2
SF,IF2009,2020-02-17 09:31:14.300,3957.8000,6684,0,53406600.000,0,-,-,-,-,3955.0000,3954.6000,3953.8000,3949.0000,3945.0000,3955.8000,3957.4000,3957.6000,3957.8000,3958.6000,1,2,1,3,5,1,1,1,1,1
SF,IF2009,2020-02-17 09:31:14.800,3957.8000,6684,0,53406600.000,0,-,-,-,-,3954.6000,3953.8000,3949.0000,3945.0000,3937.0000,3955.8000,3957.4000,3957.6000,3957.8000,3958.6000,2,1,3,5,1,1,1,1,1,1
SF,IF2009,2020-02-17 09:31:15.300,3957.8000,6684,0,53406600.000,0,-,-,-,-,3954.6000,3953.8000,3949.0000,3945.0000,3937.0000,3955.8000,3957.4000,3957.6000,3957.8000,3958.6000,2,1,3,5,1,1,1,1,1,1
SF,IF2009,2020-02-17 09:31:15.800,3957.8000,6684,0,53406600.000,0,-,-,-,-,3954.6000,3953.8000,3949.0000,3945.0000,3937.0000,3955.6000,3955.8000,3957.6000,3957.8000,3958.6000,2,1,3,5,1,1,1,2,1,1
