市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF2009,2020-04-10 09:30:09.100,3673.8000,16887,-7,51825720.000,7,0,7,双平,S,3672.6000,3672.2000,3671.0000,3670.0000,3669.8000,3673.8000,3674.0000,3675.0000,3676.4000,3678.0000,5,1,1,10,1,1,3,8,5,2
SF,IF2009,2020-04-10 09:30:09.600,3674.0000,16883,-4,56234460.000,4,0,4,双平,S,3672.6000,3672.2000,3672.0000,3671.0000,3670.0000,3675.0000,3676.4000,3678.0000,3678.4000,3678.8000,5,1,1,1,10,8,5,2,1,4
SF,IF2009,2020-04-10 09:30:10.100,3674.0000,16883,0,56234460.000,0,-,-,-,-,3672.8000,3672.6000,3672.2000,3672.0000,3671.0000,3675.0000,3676.4000,3678.0000,3678.4000,3678.8000,1,5,1,1,1,8,5,2,1,5
SF,IF2009,2020-04-10 09:30:10.600,3675.0000,16882,-1,57336960.000,1,0,1,双平,S,3673.2000,3673.0000,3672.8000,3672.2000,3671.0000,3675.0000,3676.4000,3678.0000,3678.4000,3678.8000,5,1,1,1,1,7,5,2,1,5
SF,IF2009,2020-04-10 09:30:11.100,3675.0000,16882,0,57336960.000,0,-,-,-,-,3673.2000,3673.0000,3672.8000,3672.2000,3671.0000,3675.0000,3676.4000,3678.0000,3678.4000,3678.8000,5,1,1,1,1,7,5,2,1,5
SF,IF2009,2020-04-10 09:30:11.600,3675.0000,16882,0,57336960.000,0,-,-,-,-,3673.4000,3673.2000,3673.0000,3672.2000,3671.0000,3675.0000,3676.4000,3678.0000,3678.4000,3678.8000,1,5,1,1,1,7,5,2,1,5
SF,IF2009,2020-04-10 09:30:12.100,3673.8000,16880,-2,62847660.000,5,1,4,多平,S,3673.6000,3673.4000,3673.0000,3672.2000,3671.0000,3675.0000,3676.4000,3678.0000,3678.4000,3678.8000,3,1,1,1,1,7,5,2,1,5
SF,IF2009,2020-04-10 09:30:12.600,3673.4000,16874,-6,69460920.000,6,0,6,双平,S,3673.0000,3672.2000,3671.0000,3670.0000,3668.4000,3675.0000,3676.4000,3678.0000,3678.4000,3678.8000,1,1,1,10,1,5,5,2,1,5
SF,IF2009,2020-04-10 09:30:13.100,3673.4000,16874,0,69460920.000,0,-,-,-,-,3673.0000,3672.2000,3671.0000,3670.0000,3668.4000,3675.0000,3676.4000,3678.0000,3678.4000,3678.8000,1,1,1,10,1,5,5,2,1,5
SF,IF2009,2020-04-10 09:30:13.600,3673.4000,16874,0,69460920.000,0,-,-,-,-,3673.4000,3673.2000,3673.0000,3672.2000,3671.0000,3674.8000,3675.0000,3676.4000,3678.0000,3678.4000,1,1,1,1,1,3,5,5,2,1
SF,IF2009,2020-04-10 09:30:14.100,3675.0000,16870,-4,73870740.000,4,0,4,双平,S,3673.4000,3673.2000,3672.2000,3672.0000,3671.0000,3675.0000,3676.4000,3678.0000,3678.4000,3678.8000,1,2,1,2,1,4,5,2,1,5
SF,IF2009,2020-04-10 09:30:14.600,3673.4000,16870,0,74972760.000,1,0,1,多换,S,3673.2000,3672.2000,3672.0000,3671.0000,3670.0000,3673.4000,3675.0000,3676.4000,3678.0000,3678.4000,1,1,2,1,10,9,4,5,2,1
SF,IF2009,2020-04-10 09:30:15.100,3673.4000,16868,-2,77176800.000,2,0,2,双平,S,3673.2000,3672.2000,3672.0000,3671.0000,3670.0000,3673.4000,3675.0000,3676.4000,3678.0000,3678.4000,1,1,2,1,10,7,4,5,2,1
SF,IF2009,2020-04-10 09:30:15.600,3673.4000,16863,-5,82686900.000,5,0,5,双平,S,3673.2000,3672.2000,3672.0000,3671.0000,3670.0000,3673.4000,3675.0000,3676.4000,3678.0000,3678.4000,2,1,2,1,10,2,4,5,2,1
SF,IF2009,2020-04-10 09:30:16.100,3673.4000,16862,-1,84890940.000,2,0,2,多平,S,3673.2000,3672.2000,3672.0000,3671.0000,3670.0000,3675.0000,3676.4000,3678.0000,3678.4000,3678.8000,1,1,2,1,10,4,5,2,1,5
SF,IF2009,2020-04-10 09:30:16.600,3673.4000,16862,0,84890940.000,0,-,-,-,-,3673.4000,3673.2000,3672.2000,3672.0000,3671.0000,3675.0000,3676.4000,3678.0000,3678.4000,3678.8000,2,1,1,2,1,4,5,2,1,5
SF,IF2009,2020-04-10 09:30:17.100,3673.4000,16862,0,84890940.000,0,-,-,-,-,3673.4000,3673.2000,3672.2000,3672.0000,3671.0000,3675.0000,3676.4000,3678.0000,3678.4000,3678.8000,2,1,1,2,1,4,5,2,1,5
SF,IF2009,2020-04-10 09:30:18.100,3673.4000,16862,0,84890940.000,0,-,-,-,-,3673.4000,3672.2000,3672.0000,3671.0000,3670.0000,3675.0000,3676.4000,3678.0000,3678.4000,3678.8000,3,1,2,1,10,4,5,2,1,5
SF,IF2009,2020-04-10 09:30:18.600,3673.4000,16862,0,84890940.000,0,-,-,-,-,3673.4000,3672.2000,3672.0000,3671.0000,3670.0000,3673.8000,3675.0000,3676.4000,3678.0000,3678.4000,3,1,2,1,10,5,4,4,2,1
SF,IF2009,2020-04-10 09:30:19.100,3673.4000,16862,0,84890940.000,0,-,-,-,-,3673.4000,3672.2000,3672.0000,3671.0000,3670.0000,3673.8000,3675.0000,3676.4000,3678.0000,3678.8000,2,1,2,1,10,5,4,4,2,5
SF,IF2009,2020-04-10 09:30:19.600,3673.4000,16862,0,84890940.000,0,-,-,-,-,3673.4000,3672.2000,3672.0000,3671.0000,3670.0000,3673.8000,3675.0000,3676.4000,3678.0000,3678.8000,2,1,2,1,10,5,4,4,2,5
SF,IF2009,2020-04-10 09:30:20.100,3673.4000,16862,0,84890940.000,0,-,-,-,-,3673.4000,3672.2000,3672.0000,3671.0000,3670.0000,3673.8000,3675.0000,3676.4000,3678.0000,3678.8000,1,1,2,1,10,5,4,4,2,5
SF,IF2009,2020-04-10 09:30:20.600,3673.8000,16861,-1,87095100.000,2,0,2,多平,S,3672.2000,3672.0000,3671.0000,3670.0000,3668.4000,3673.8000,3675.0000,3676.4000,3678.0000,3678.8000,1,2,1,10,1,4,4,4,2,5
SF,IF2009,2020-04-10 09:30:21.100,3673.8000,16861,0,87095100.000,0,-,-,-,-,3672.4000,3672.2000,3672.0000,3671.0000,3670.0000,3673.2000,3673.8000,3675.0000,3676.4000,3678.0000,1,1,2,1,10,5,4,4,4,2
SF,IF2009,2020-04-10 09:30:21.600,3673.8000,16860,-1,88197240.000,1,0,1,双平,S,3672.8000,3672.6000,3672.2000,3672.0000,3671.0000,3673.2000,3673.8000,3675.0000,3676.4000,3678.0000,1,1,1,2,1,4,4,4,4,2
SF,IF2009,2020-04-10 09:30:22.100,3673.4000,16859,-1,89299260.000,1,0,1,双平,S,3672.8000,3672.2000,3672.0000,3671.0000,3670.0000,3673.2000,3673.8000,3675.0000,3676.4000,3678.0000,1,1,2,1,10,3,4,4,4,2
SF,IF2009,2020-04-10 09:30:22.600,3673.2000,16859,0,90401220.000,1,0,1,多换,S,3673.0000,3672.8000,3672.2000,3672.0000,3671.0000,3673.2000,3673.8000,3675.0000,3676.4000,3678.0000,1,1,1,2,1,2,4,4,4,2
SF,IF2009,2020-04-10 09:30:23.100,3673.2000,16857,-2,92605140.000,2,0,2,双平,S,3673.2000,3672.8000,3672.2000,3672.0000,3671.0000,3673.8000,3675.0000,3676.4000,3678.0000,3678.8000,4,1,1,2,1,4,4,4,2,5
SF,IF2009,2020-04-10 09:30:23.600,3673.2000,16857,0,92605140.000,0,-,-,-,-,3673.2000,3672.2000,3671.0000,3670.0000,3668.4000,3673.8000,3675.0000,3676.4000,3678.0000,3678.8000,2,1,1,10,1,4,4,4,2,5
SF,IF2009,2020-04-10 09:30:24.100,3673.2000,16857,0,92605140.000,0,-,-,-,-,3673.4000,3673.2000,3672.2000,3671.0000,3670.0000,3673.8000,3675.0000,3676.4000,3678.0000,3678.8000,2,2,1,1,10,4,4,4,2,5
SF,IF2009,2020-04-10 09:30:24.600,3673.2000,16857,0,92605140.000,0,-,-,-,-,3673.4000,3673.2000,3672.2000,3671.0000,3670.0000,3673.8000,3675.0000,3676.4000,3678.0000,3678.8000,2,1,1,1,10,4,4,4,2,5
SF,IF2009,2020-04-10 09:30:25.100,3673.6000,16854,-3,95911440.000,3,0,3,双平,S,3673.4000,3673.2000,3672.2000,3671.0000,3670.0000,3673.8000,3675.0000,3676.4000,3678.0000,3678.8000,2,1,1,1,10,3,4,4,2,5
SF,IF2009,2020-04-10 09:30:25.600,3673.8000,16852,-2,98115720.000,2,0,2,双平,S,3673.4000,3673.2000,3672.2000,3671.0000,3670.0000,3673.8000,3675.0000,3676.4000,3678.0000,3678.8000,2,1,1,1,10,1,4,4,2,5
SF,IF2009,2020-04-10 09:30:26.100,3673.8000,16852,0,99217860.000,1,0,1,多换,S,3673.8000,3673.6000,3673.4000,3672.2000,3671.0000,3675.0000,3676.4000,3678.0000,3678.8000,3680.0000,1,1,2,1,1,4,4,2,5,2
SF,IF2009,2020-04-10 09:30:26.600,3673.8000,16852,0,99217860.000,0,-,-,-,-,3673.8000,3673.4000,3672.2000,3671.0000,3670.0000,3675.0000,3676.4000,3678.0000,3678.8000,3680.0000,2,2,1,1,10,4,4,2,5,2
SF,IF2009,2020-04-10 09:30:27.100,3673.8000,16852,0,99217860.000,0,-,-,-,-,3674.0000,3673.8000,3673.4000,3672.2000,3671.0000,3675.0000,3676.4000,3678.0000,3678.8000,3680.0000,1,2,2,1,1,4,4,2,5,2
SF,IF2009,2020-04-10 09:30:27.600,3673.8000,16852,0,99217860.000,0,-,-,-,-,3674.2000,3673.8000,3673.4000,3672.2000,3671.0000,3675.0000,3676.4000,3678.0000,3678.8000,3680.0000,1,2,2,1,1,4,4,2,5,2
SF,IF2009,2020-04-10 09:30:28.100,3675.0000,16852,0,103627860.000,4,2,2,多换,S,3675.0000,3673.8000,3673.4000,3672.2000,3671.0000,3676.4000,3678.0000,3678.8000,3680.0000,3681.8000,1,2,2,1,1,4,2,5,2,1
SF,IF2009,2020-04-10 09:30:28.600,3675.0000,16852,0,103627860.000,0,-,-,-,-,3675.0000,3673.8000,3672.2000,3671.0000,3670.0000,3676.2000,3676.4000,3678.0000,3678.8000,3680.0000,1,2,1,1,10,1,4,2,5,2
SF,IF2009,2020-04-10 09:30:29.100,3675.0000,16852,0,103627860.000,0,-,-,-,-,3675.0000,3673.8000,3672.2000,3671.0000,3670.0000,3678.0000,3678.8000,3680.0000,3681.8000,3683.0000,1,2,1,1,10,2,5,2,1,2
SF,IF2009,2020-04-10 09:30:29.600,3673.8000,16850,-2,106934640.000,3,0,3,多平,S,3672.2000,3671.0000,3670.0000,3668.4000,3665.0000,3673.2000,3678.0000,3678.8000,3680.0000,3681.8000,1,1,10,1,1,2,2,2,2,1
SF,IF2009,2020-04-10 09:30:30.100,3673.2000,16848,-2,109138560.000,2,0,2,双平,S,3676.4000,3672.4000,3672.2000,3671.0000,3670.0000,3678.0000,3678.8000,3680.0000,3681.8000,3683.0000,1,1,1,1,10,2,2,2,1,2
SF,IF2009,2020-04-10 09:30:30.600,3676.4000,16848,0,110241480.000,1,0,1,多换,S,3673.8000,3673.2000,3672.2000,3671.0000,3670.0000,3676.4000,3677.8000,3678.0000,3678.8000,3680.0000,1,1,1,1,10,1,1,2,2,2
SF,IF2009,2020-04-10 09:30:31.100,3676.4000,16848,0,110241480.000,0,-,-,-,-,3673.8000,3673.6000,3673.4000,3673.2000,3672.8000,3676.4000,3678.0000,3678.8000,3680.0000,3681.8000,1,2,1,1,1,1,2,2,2,1
SF,IF2009,2020-04-10 09:30:31.600,3673.6000,16846,-2,112445700.000,2,0,2,双平,S,3673.6000,3673.4000,3673.2000,3672.8000,3672.2000,3676.4000,3678.0000,3678.8000,3680.0000,3681.8000,6,2,2,1,1,1,2,2,2,1
SF,IF2009,2020-04-10 09:30:32.100,3673.6000,16846,0,112445700.000,0,-,-,-,-,3674.0000,3673.8000,3673.6000,3673.4000,3673.2000,3676.4000,3678.0000,3678.8000,3680.0000,3681.8000,1,1,3,2,5,1,2,3,2,1
SF,IF2009,2020-04-10 09:30:32.600,3673.6000,16846,0,112445700.000,0,-,-,-,-,3674.0000,3673.8000,3673.6000,3673.4000,3673.2000,3676.4000,3678.0000,3678.8000,3680.0000,3681.8000,1,1,3,2,6,1,2,3,2,1
SF,IF2009,2020-04-10 09:30:33.100,3673.6000,16846,0,112445700.000,0,-,-,-,-,3674.0000,3673.8000,3673.6000,3673.4000,3673.2000,3676.4000,3678.0000,3678.8000,3680.0000,3681.8000,3,1,1,2,5,1,2,3,2,1
SF,IF2009,2020-04-10 09:30:33.600,3673.6000,16846,0,112445700.000,0,-,-,-,-,3674.0000,3673.8000,3673.6000,3673.4000,3673.2000,3676.4000,3678.0000,3678.8000,3680.0000,3681.8000,2,1,2,2,5,1,2,3,2,1
SF,IF2009,2020-04-10 09:30:34.100,3673.6000,16846,0,112445700.000,0,-,-,-,-,3674.2000,3673.8000,3673.4000,3673.2000,3673.0000,3676.4000,3678.0000,3678.8000,3680.0000,3681.8000,1,1,2,3,2,1,2,3,2,1
SF,IF2009,2020-04-10 09:30:34.600,3673.6000,16846,0,112445700.000,0,-,-,-,-,3674.2000,3673.8000,3673.4000,3673.2000,3673.0000,3676.4000,3678.0000,3678.8000,3680.0000,3681.8000,1,1,1,1,2,1,2,3,2,1
SF,IF2009,2020-04-10 09:30:35.100,3673.6000,16846,0,112445700.000,0,-,-,-,-,3674.2000,3673.8000,3673.4000,3673.2000,3673.0000,3676.4000,3678.0000,3678.8000,3680.0000,3681.8000,1,1,3,1,2,1,2,3,2,1
SF,IF2009,2020-04-10 09:30:35.600,3673.6000,16846,0,112445700.000,0,-,-,-,-,3674.2000,3673.8000,3673.4000,3673.2000,3673.0000,3676.4000,3678.0000,3678.8000,3680.0000,3681.8000,1,1,3,1,2,1,2,3,2,1
SF,IF2009,2020-04-10 09:30:36.100,3673.6000,16846,0,112445700.000,0,-,-,-,-,3674.2000,3673.4000,3673.2000,3673.0000,3672.4000,3676.2000,3676.4000,3678.0000,3678.8000,3680.0000,1,3,1,1,1,1,1,2,3,2
SF,IF2009,2020-04-10 09:30:36.600,3673.6000,16846,0,112445700.000,0,-,-,-,-,3674.4000,3674.2000,3673.4000,3673.2000,3673.0000,3676.0000,3676.2000,3676.4000,3678.0000,3678.8000,1,1,3,1,1,1,1,1,2,3
SF,IF2009,2020-04-10 09:30:37.100,3673.6000,16846,0,112445700.000,0,-,-,-,-,3675.0000,3674.6000,3674.2000,3673.4000,3673.2000,3676.2000,3676.4000,3678.0000,3678.8000,3680.0000,5,1,1,3,1,1,1,2,3,2
SF,IF2009,2020-04-10 09:30:37.600,3676.0000,16845,-1,113548500.000,1,0,1,双平,S,3675.0000,3674.2000,3673.4000,3673.2000,3673.0000,3676.2000,3676.4000,3678.0000,3678.8000,3680.0000,5,1,3,1,1,1,1,2,3,2
SF,IF2009,2020-04-10 09:30:38.100,3676.0000,16845,0,113548500.000,0,-,-,-,-,3675.0000,3674.2000,3673.4000,3673.0000,3672.2000,3676.4000,3678.0000,3678.8000,3680.0000,3681.8000,5,1,3,1,2,1,2,3,2,1
SF,IF2009,2020-04-10 09:30:38.600,3676.0000,16845,0,113548500.000,0,-,-,-,-,3675.0000,3674.2000,3673.4000,3673.0000,3672.2000,3676.4000,3678.0000,3678.8000,3680.0000,3681.8000,5,1,3,1,2,1,2,3,7,1
SF,IF2009,2020-04-10 09:30:39.600,3676.0000,16845,0,113548500.000,0,-,-,-,-,3675.0000,3674.2000,3673.8000,3673.4000,3673.0000,3676.2000,3676.4000,3678.8000,3680.0000,3681.8000,5,1,1,3,1,1,1,3,7,1
SF,IF2009,2020-04-10 09:30:40.100,3676.0000,16845,0,113548500.000,0,-,-,-,-,3675.0000,3674.2000,3673.4000,3673.0000,3672.2000,3676.2000,3676.4000,3678.8000,3680.0000,3681.8000,5,1,3,1,2,2,1,3,7,1
SF,IF2009,2020-04-10 09:30:40.600,3676.0000,16845,0,113548500.000,0,-,-,-,-,3675.0000,3674.2000,3673.4000,3673.0000,3672.2000,3676.2000,3676.4000,3678.8000,3680.0000,3681.8000,5,1,3,1,2,2,1,3,7,1
SF,IF2009,2020-04-10 09:30:41.100,3676.0000,16845,0,113548500.000,0,-,-,-,-,3675.0000,3674.2000,3673.4000,3673.0000,3672.2000,3676.2000,3676.4000,3678.8000,3680.0000,3681.8000,5,1,3,1,2,1,1,2,7,1
SF,IF2009,2020-04-10 09:30:41.600,3676.0000,16845,0,113548500.000,0,-,-,-,-,3675.0000,3674.2000,3673.4000,3673.0000,3672.2000,3676.2000,3676.4000,3678.8000,3680.0000,3681.8000,5,1,3,1,2,1,1,2,7,1
SF,IF2009,2020-04-10 09:30:42.100,3675.0000,16845,0,116856000.000,3,1,2,多换,S,3675.0000,3674.2000,3673.4000,3673.0000,3672.2000,3675.8000,3676.4000,3678.8000,3680.0000,3681.8000,2,1,2,1,2,1,1,2,7,1
SF,IF2009,2020-04-10 09:30:42.600,3675.0000,16845,0,119061000.000,2,1,1,多换,S,3674.2000,3673.4000,3673.0000,3671.4000,3671.2000,3675.8000,3676.4000,3678.8000,3680.0000,3681.8000,1,2,1,2,1,1,1,2,7,1
SF,IF2009,2020-04-10 09:30:43.100,3675.0000,16845,0,119061000.000,0,-,-,-,-,3674.2000,3673.4000,3673.0000,3671.4000,3671.2000,3675.0000,3675.8000,3676.4000,3678.8000,3680.0000,1,2,1,2,1,1,1,1,2,7
SF,IF2009,2020-04-10 09:30:43.600,3675.0000,16845,0,119061000.000,0,-,-,-,-,3674.4000,3674.2000,3673.4000,3673.0000,3671.4000,3675.0000,3675.8000,3676.4000,3678.8000,3680.0000,1,1,2,1,2,1,1,1,2,7
SF,IF2009,2020-04-10 09:30:44.100,3675.0000,16845,0,119061000.000,0,-,-,-,-,3673.4000,3673.0000,3671.4000,3671.2000,3671.0000,3675.0000,3675.8000,3676.4000,3678.8000,3680.0000,2,1,2,1,1,1,1,1,2,7
SF,IF2009,2020-04-10 09:30:44.600,3675.0000,16845,0,119061000.000,0,-,-,-,-,3673.6000,3673.0000,3671.4000,3671.2000,3671.0000,3675.0000,3675.8000,3676.4000,3678.8000,3680.0000,1,1,2,1,1,1,1,1,2,7
SF,IF2009,2020-04-10 09:30:45.100,3675.0000,16845,0,119061000.000,0,-,-,-,-,3673.8000,3673.0000,3671.4000,3671.2000,3671.0000,3675.0000,3676.4000,3678.8000,3680.0000,3681.8000,2,1,2,1,1,1,1,2,7,1
SF,IF2009,2020-04-10 09:30:45.600,3675.0000,16846,1,120163500.000,1,1,0,双开,S,3673.8000,3673.0000,3671.4000,3671.2000,3671.0000,3676.4000,3678.8000,3680.0000,3681.8000,3683.0000,2,1,2,1,1,1,2,7,1,2
SF,IF2009,2020-04-10 09:30:46.100,3675.0000,16846,0,120163500.000,0,-,-,-,-,3673.8000,3673.0000,3672.0000,3671.4000,3671.2000,3676.0000,3676.4000,3676.6000,3678.8000,3680.0000,1,1,1,2,1,2,1,1,2,6
SF,IF2009,2020-04-10 09:30:46.600,3675.0000,16846,0,120163500.000,0,-,-,-,-,3673.8000,3673.0000,3672.0000,3671.4000,3671.2000,3676.0000,3676.4000,3678.8000,3680.0000,3681.8000,1,1,1,2,1,2,1,2,6,1
SF,IF2009,2020-04-10 09:30:47.600,3675.0000,16846,0,120163500.000,0,-,-,-,-,3673.8000,3673.2000,3673.0000,3672.0000,3671.4000,3675.8000,3676.0000,3676.4000,3678.8000,3680.0000,1,1,1,1,2,1,2,1,2,6
SF,IF2009,2020-04-10 09:30:48.100,3675.0000,16846,0,120163500.000,0,-,-,-,-,3674.0000,3673.8000,3673.2000,3673.0000,3672.0000,3675.8000,3676.0000,3676.4000,3678.8000,3680.0000,1,1,1,1,1,1,2,1,2,6
SF,IF2009,2020-04-10 09:30:48.600,3675.0000,16846,0,120163500.000,0,-,-,-,-,3674.2000,3673.8000,3673.2000,3673.0000,3672.0000,3675.8000,3676.0000,3676.4000,3678.8000,3680.0000,1,1,1,1,1,1,2,1,2,6
SF,IF2009,2020-04-10 09:30:49.100,3675.0000,16846,0,120163500.000,0,-,-,-,-,3674.4000,3674.0000,3673.8000,3673.6000,3673.2000,3675.8000,3676.0000,3676.4000,3678.8000,3680.0000,1,1,1,1,1,1,3,1,2,6
SF,IF2009,2020-04-10 09:30:49.600,3675.0000,16846,0,120163500.000,0,-,-,-,-,3674.6000,3674.0000,3673.8000,3673.6000,3673.2000,3675.0000,3676.0000,3676.4000,3678.8000,3680.0000,1,1,1,1,1,2,3,1,2,6
SF,IF2009,2020-04-10 09:30:50.100,3675.0000,16846,0,120163500.000,0,-,-,-,-,3674.0000,3673.6000,3673.2000,3673.0000,3672.0000,3675.0000,3676.0000,3676.4000,3678.8000,3680.0000,4,1,1,1,1,2,3,1,2,6
SF,IF2009,2020-04-10 09:30:50.600,3675.0000,16846,0,120163500.000,0,-,-,-,-,3674.8000,3674.2000,3674.0000,3673.6000,3673.2000,3675.0000,3676.0000,3676.4000,3678.8000,3680.0000,1,1,4,1,1,2,3,1,2,6
SF,IF2009,2020-04-10 09:30:51.100,3675.0000,16846,0,120163500.000,0,-,-,-,-,3674.8000,3674.0000,3673.6000,3673.2000,3673.0000,3675.0000,3676.0000,3676.4000,3678.8000,3680.0000,1,4,1,1,1,2,3,1,2,6
SF,IF2009,2020-04-10 09:30:51.600,3674.8000,16845,-1,121265940.000,1,0,1,双平,S,3674.0000,3673.6000,3673.2000,3673.0000,3671.4000,3675.0000,3676.0000,3676.4000,3678.8000,3680.0000,4,1,1,1,2,2,3,1,2,6
SF,IF2009,2020-04-10 09:30:52.100,3674.8000,16845,0,121265940.000,0,-,-,-,-,3674.2000,3674.0000,3673.6000,3673.2000,3673.0000,3675.0000,3676.0000,3676.4000,3678.8000,3680.0000,1,4,1,1,1,2,3,1,2,6
SF,IF2009,2020-04-10 09:30:52.600,3674.8000,16845,0,121265940.000,0,-,-,-,-,3674.0000,3673.6000,3673.2000,3673.0000,3671.4000,3675.0000,3676.0000,3676.4000,3678.8000,3680.0000,4,1,1,1,2,2,3,1,2,6
