市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF2103,2020-08-20 09:30:16.500,4552.0000,4424,0,52227720.000,0,-,-,-,-,4553.0000,4552.8000,4552.6000,4551.8000,4551.0000,4556.0000,4578.4000,4579.6000,4580.0000,4586.4000,1,1,1,1,1,1,2,1,3,1
SF,IF2103,2020-08-20 09:30:17.000,4552.0000,4424,0,52227720.000,0,-,-,-,-,4553.2000,4553.0000,4552.6000,4551.8000,4551.0000,4556.0000,4578.4000,4579.6000,4580.0000,4586.4000,1,1,1,1,1,1,2,1,3,1
SF,IF2103,2020-08-20 09:30:17.500,4556.0000,4423,-1,54960360.000,2,0,2,多平,S,4553.0000,4552.6000,4551.8000,4551.0000,4545.0000,4578.4000,4579.6000,4580.0000,4586.4000,4586.8000,1,1,1,1,1,2,1,3,1,1
SF,IF2103,2020-08-20 09:30:18.000,4556.0000,4423,0,54960360.000,0,-,-,-,-,4553.2000,4553.0000,4552.6000,4551.8000,4551.0000,4556.2000,4557.2000,4572.2000,4578.2000,4578.4000,1,1,1,1,1,1,1,3,3,2
SF,IF2103,2020-08-20 09:30:18.500,4556.2000,4422,-1,57694080.000,2,0,2,多平,S,4553.0000,4552.6000,4551.8000,4551.0000,4545.0000,4554.8000,4556.0000,4578.2000,4578.4000,4579.6000,1,1,1,1,1,1,1,2,2,1
SF,IF2103,2020-08-20 09:30:19.000,4553.0000,4420,-2,60425880.000,2,0,2,双平,S,4552.6000,4551.8000,4551.0000,4539.8000,4531.0000,4555.8000,4556.0000,4562.2000,4578.2000,4578.4000,1,1,1,1,1,1,1,1,1,2
SF,IF2103,2020-08-20 09:30:19.500,4553.0000,4420,0,60425880.000,0,-,-,-,-,4552.6000,4551.8000,4551.0000,4539.8000,4531.0000,4555.8000,4556.0000,4562.2000,4567.6000,4578.2000,1,1,1,1,1,1,1,1,1,1
SF,IF2103,2020-08-20 09:30:20.000,4553.0000,4420,0,60425880.000,0,-,-,-,-,4552.6000,4551.8000,4551.0000,4539.8000,4531.0000,4555.0000,4556.0000,4562.2000,4567.6000,4578.2000,1,1,1,1,1,1,1,1,1,1
SF,IF2103,2020-08-20 09:30:21.000,4555.0000,4419,-1,61792380.000,1,0,1,双平,S,4552.6000,4551.8000,4551.0000,4539.8000,4531.0000,4562.2000,4567.6000,4578.2000,4578.4000,4579.6000,1,1,1,1,1,1,1,1,2,1
SF,IF2103,2020-08-20 09:30:21.500,4555.0000,4419,0,61792380.000,0,-,-,-,-,4552.8000,4552.6000,4551.8000,4551.0000,4539.8000,4559.2000,4562.0000,4562.2000,4567.6000,4578.2000,1,1,1,1,1,1,1,4,1,1
SF,IF2103,2020-08-20 09:30:22.000,4552.8000,4418,-1,63158220.000,1,0,1,双平,S,4552.6000,4551.8000,4551.0000,4539.8000,4531.0000,4554.4000,4559.0000,4562.0000,4562.2000,4567.6000,1,1,1,1,1,1,2,1,1,1
SF,IF2103,2020-08-20 09:30:22.500,4552.8000,4418,0,63158220.000,0,-,-,-,-,4552.6000,4551.8000,4551.0000,4539.8000,4531.0000,4554.4000,4559.0000,4562.0000,4562.2000,4567.6000,1,1,1,1,1,1,1,1,1,1
SF,IF2103,2020-08-20 09:30:23.000,4552.4000,4417,-1,67256040.000,3,1,2,多平,S,4551.8000,4551.0000,4539.8000,4531.0000,4522.0000,4559.0000,4562.0000,4562.2000,4578.2000,4578.4000,1,1,1,1,1,1,1,1,1,2
SF,IF2103,2020-08-20 09:30:23.500,4552.4000,4417,0,67256040.000,0,-,-,-,-,4551.0000,4540.0000,4539.8000,4531.0000,4522.0000,4552.2000,4555.6000,4558.8000,4559.0000,4562.0000,1,1,1,1,1,1,1,3,1,1
SF,IF2103,2020-08-20 09:30:24.000,4552.2000,4416,-1,69987000.000,2,0,2,多平,S,4540.0000,4539.8000,4531.0000,4522.0000,4513.2000,4555.6000,4558.8000,4559.0000,4562.0000,4562.2000,1,1,1,1,1,1,1,1,1,1
SF,IF2103,2020-08-20 09:30:24.500,4552.2000,4416,0,69987000.000,0,-,-,-,-,4544.8000,4540.0000,4539.8000,4531.0000,4522.0000,4551.6000,4555.4000,4555.6000,4558.8000,4562.2000,1,1,1,1,1,1,2,1,1,1
SF,IF2103,2020-08-20 09:30:25.000,4552.2000,4416,0,69987000.000,0,-,-,-,-,4545.0000,4544.8000,4540.0000,4539.8000,4531.0000,4551.6000,4558.8000,4562.2000,4576.8000,4578.2000,1,1,1,1,1,1,1,1,3,1
SF,IF2103,2020-08-20 09:30:26.000,4552.2000,4416,0,69987000.000,0,-,-,-,-,4556.0000,4545.0000,4544.8000,4540.0000,4539.8000,4562.2000,4576.8000,4578.2000,4578.4000,4579.6000,1,1,1,1,1,1,3,1,2,1
SF,IF2103,2020-08-20 09:30:26.500,4556.0000,4415,-1,72720000.000,2,0,2,多平,S,4544.8000,4540.0000,4539.8000,4531.0000,4522.0000,4562.0000,4562.2000,4576.8000,4578.2000,4578.4000,1,1,1,1,1,2,4,3,1,2
SF,IF2103,2020-08-20 09:30:27.000,4556.0000,4415,0,72720000.000,0,-,-,-,-,4544.8000,4540.0000,4539.8000,4531.0000,4522.0000,4556.8000,4561.4000,4561.8000,4562.0000,4562.2000,1,1,1,1,1,1,1,2,2,1
SF,IF2103,2020-08-20 09:30:27.500,4556.0000,4415,0,72720000.000,0,-,-,-,-,4546.2000,4544.8000,4540.0000,4539.8000,4531.0000,4555.0000,4556.4000,4556.6000,4556.8000,4557.0000,1,1,1,1,1,1,2,1,1,1
SF,IF2103,2020-08-20 09:30:28.000,4556.0000,4415,0,72720000.000,0,-,-,-,-,4546.2000,4544.8000,4540.0000,4539.8000,4531.0000,4554.6000,4554.8000,4555.0000,4556.4000,4557.0000,1,1,1,1,1,1,3,1,1,1
SF,IF2103,2020-08-20 09:30:28.500,4556.0000,4415,0,72720000.000,0,-,-,-,-,4546.2000,4544.8000,4540.0000,4539.8000,4531.0000,4553.4000,4554.4000,4554.6000,4554.8000,4555.0000,1,1,1,1,1,1,1,2,2,1
SF,IF2103,2020-08-20 09:30:29.000,4556.0000,4415,0,72720000.000,0,-,-,-,-,4550.0000,4546.2000,4544.8000,4540.0000,4539.8000,4553.2000,4553.8000,4554.6000,4555.0000,4556.4000,2,1,1,1,1,1,1,1,1,1
SF,IF2103,2020-08-20 09:30:29.500,4556.0000,4415,0,72720000.000,0,-,-,-,-,4550.2000,4550.0000,4546.2000,4544.8000,4540.0000,4553.8000,4554.6000,4555.0000,4555.2000,4556.4000,1,2,1,1,1,1,1,1,1,1
SF,IF2103,2020-08-20 09:30:30.000,4556.0000,4415,0,72720000.000,0,-,-,-,-,4550.2000,4550.0000,4546.6000,4546.2000,4544.8000,4553.8000,4554.6000,4555.2000,4561.6000,4562.2000,1,2,2,1,1,1,1,1,1,1
SF,IF2103,2020-08-20 09:30:30.500,4556.0000,4415,0,72720000.000,0,-,-,-,-,4550.2000,4550.0000,4546.6000,4546.2000,4544.8000,4553.8000,4554.6000,4559.6000,4561.6000,4562.2000,1,2,2,1,1,1,1,1,1,1
SF,IF2103,2020-08-20 09:30:31.000,4556.0000,4415,0,72720000.000,0,-,-,-,-,4551.0000,4550.2000,4550.0000,4546.6000,4544.8000,4553.8000,4559.6000,4561.6000,4562.2000,4576.8000,1,1,3,2,1,1,1,1,1,3
SF,IF2103,2020-08-20 09:30:31.500,4556.0000,4415,0,72720000.000,0,-,-,-,-,4551.0000,4550.2000,4550.0000,4546.6000,4544.8000,4552.8000,4553.8000,4559.6000,4561.6000,4562.2000,1,1,3,2,1,1,1,1,1,1
SF,IF2103,2020-08-20 09:30:32.000,4556.0000,4415,0,72720000.000,0,-,-,-,-,4551.0000,4550.2000,4550.0000,4540.0000,4539.8000,4552.8000,4553.8000,4556.0000,4559.6000,4561.6000,1,1,3,1,1,1,1,1,1,1
SF,IF2103,2020-08-20 09:30:32.500,4551.0000,4413,-2,75451140.000,2,0,2,双平,S,4550.2000,4550.0000,4540.0000,4539.8000,4522.0000,4553.8000,4556.0000,4559.6000,4561.6000,4562.2000,1,3,1,1,1,1,1,1,1,1
SF,IF2103,2020-08-20 09:30:33.000,4551.0000,4413,0,75451140.000,0,-,-,-,-,4550.2000,4550.0000,4540.0000,4539.8000,4522.0000,4556.0000,4559.6000,4561.6000,4562.2000,4576.8000,1,3,1,1,1,1,1,1,1,3
SF,IF2103,2020-08-20 09:30:33.500,4551.0000,4413,0,75451140.000,0,-,-,-,-,4550.2000,4550.0000,4540.0000,4539.8000,4522.0000,4555.8000,4559.6000,4561.6000,4562.2000,4576.8000,1,3,1,1,1,1,1,1,1,3
SF,IF2103,2020-08-20 09:30:34.000,4551.0000,4413,0,75451140.000,0,-,-,-,-,4550.2000,4550.0000,4544.4000,4540.0000,4539.8000,4555.8000,4557.8000,4559.6000,4561.6000,4562.2000,1,3,1,1,1,1,1,1,1,1
SF,IF2103,2020-08-20 09:30:34.500,4551.0000,4413,0,75451140.000,0,-,-,-,-,4550.2000,4550.0000,4544.4000,4540.0000,4539.8000,4554.6000,4555.4000,4555.6000,4555.8000,4557.8000,1,3,1,1,1,1,1,1,1,1
SF,IF2103,2020-08-20 09:30:35.000,4551.0000,4413,0,75451140.000,0,-,-,-,-,4550.2000,4550.0000,4544.4000,4540.0000,4539.8000,4554.6000,4555.4000,4555.8000,4557.8000,4559.6000,1,3,1,1,1,1,1,1,1,1
SF,IF2103,2020-08-20 09:30:35.500,4551.0000,4413,0,75451140.000,0,-,-,-,-,4550.2000,4550.0000,4544.4000,4540.0000,4539.8000,4554.4000,4554.6000,4555.8000,4557.8000,4559.6000,1,3,1,1,1,1,1,1,1,1
SF,IF2103,2020-08-20 09:30:36.000,4551.0000,4413,0,75451140.000,0,-,-,-,-,4550.2000,4550.0000,4544.4000,4540.0000,4539.8000,4554.2000,4554.6000,4555.8000,4557.8000,4558.6000,1,3,1,1,1,1,1,1,1,2
SF,IF2103,2020-08-20 09:30:36.500,4551.0000,4413,0,75451140.000,0,-,-,-,-,4550.2000,4550.0000,4544.4000,4540.0000,4539.8000,4554.2000,4555.8000,4557.8000,4558.6000,4559.6000,1,3,1,1,1,1,1,1,2,1
SF,IF2103,2020-08-20 09:30:37.500,4551.0000,4413,0,75451140.000,0,-,-,-,-,4550.2000,4550.0000,4544.4000,4540.0000,4539.8000,4555.8000,4557.8000,4558.6000,4559.6000,4561.6000,1,3,1,1,1,1,1,2,1,1
SF,IF2103,2020-08-20 09:30:38.000,4551.0000,4413,0,75451140.000,0,-,-,-,-,4550.0000,4544.4000,4540.0000,4539.8000,4522.0000,4555.6000,4555.8000,4557.8000,4558.6000,4559.6000,3,1,1,1,1,1,1,1,2,1
SF,IF2103,2020-08-20 09:30:38.500,4551.0000,4413,0,75451140.000,0,-,-,-,-,4550.0000,4544.4000,4540.0000,4539.8000,4522.0000,4555.4000,4555.6000,4557.8000,4558.6000,4559.6000,3,1,1,1,1,1,1,1,2,1
SF,IF2103,2020-08-20 09:30:39.000,4555.2000,4413,0,76817700.000,1,0,1,多换,S,4550.0000,4544.4000,4540.0000,4539.8000,4522.0000,4555.4000,4557.8000,4558.6000,4559.6000,4561.6000,3,1,1,1,1,1,1,2,1,1
SF,IF2103,2020-08-20 09:30:39.500,4555.4000,4412,-1,78184320.000,1,0,1,双平,S,4550.2000,4550.0000,4544.4000,4540.0000,4539.8000,4555.2000,4557.8000,4558.6000,4559.6000,4561.6000,2,3,1,1,1,1,1,2,1,1
SF,IF2103,2020-08-20 09:30:40.000,4555.4000,4412,0,78184320.000,0,-,-,-,-,4550.2000,4550.0000,4544.4000,4540.0000,4539.8000,4555.0000,4555.2000,4557.8000,4558.6000,4559.6000,2,3,1,1,1,1,2,1,2,1
SF,IF2103,2020-08-20 09:30:40.500,4555.4000,4412,0,78184320.000,0,-,-,-,-,4550.8000,4550.2000,4550.0000,4540.0000,4539.8000,4554.8000,4555.0000,4555.2000,4558.6000,4559.6000,1,2,3,1,1,1,1,1,2,1
SF,IF2103,2020-08-20 09:30:41.000,4555.4000,4412,0,78184320.000,0,-,-,-,-,4550.8000,4550.2000,4550.0000,4540.0000,4539.8000,4554.6000,4554.8000,4555.2000,4559.6000,4561.6000,1,2,3,1,1,1,2,1,1,1
SF,IF2103,2020-08-20 09:30:41.500,4555.4000,4412,0,78184320.000,0,-,-,-,-,4551.0000,4550.2000,4550.0000,4540.0000,4539.8000,4554.4000,4554.6000,4555.2000,4559.6000,4561.6000,1,2,3,1,1,1,2,1,1,1
SF,IF2103,2020-08-20 09:30:42.000,4555.4000,4412,0,78184320.000,0,-,-,-,-,4551.0000,4550.2000,4550.0000,4540.0000,4539.8000,4554.2000,4554.6000,4559.6000,4561.6000,4562.2000,1,2,3,1,1,1,2,1,1,1
SF,IF2103,2020-08-20 09:30:42.500,4555.4000,4412,0,78184320.000,0,-,-,-,-,4551.0000,4550.2000,4550.0000,4540.0000,4539.8000,4554.0000,4554.2000,4554.6000,4559.6000,4561.6000,1,2,3,1,1,1,2,1,1,1
SF,IF2103,2020-08-20 09:30:43.000,4555.0000,4412,0,79550820.000,1,0,1,多换,S,4551.0000,4550.0000,4540.0000,4539.8000,4522.0000,4554.2000,4554.6000,4559.6000,4561.6000,4562.2000,1,3,1,1,1,1,1,1,1,1
SF,IF2103,2020-08-20 09:30:43.500,4555.0000,4412,0,79550820.000,0,-,-,-,-,4551.0000,4550.0000,4540.0000,4539.8000,4522.0000,4553.8000,4554.2000,4554.6000,4555.2000,4559.6000,1,3,1,1,1,1,1,1,1,1
SF,IF2103,2020-08-20 09:30:44.000,4554.2000,4411,-1,82283340.000,2,0,2,多平,S,4551.2000,4551.0000,4550.0000,4540.0000,4539.8000,4554.6000,4555.2000,4561.6000,4562.2000,4576.8000,1,1,3,1,1,1,1,1,1,3
SF,IF2103,2020-08-20 09:30:44.500,4554.2000,4411,0,82283340.000,0,-,-,-,-,4551.2000,4551.0000,4550.0000,4540.0000,4539.8000,4554.6000,4554.8000,4561.6000,4562.2000,4576.8000,1,1,6,1,1,1,1,1,1,3
SF,IF2103,2020-08-20 09:30:45.000,4554.8000,4410,-1,85016160.000,2,0,2,多平,S,4551.2000,4551.0000,4550.0000,4540.0000,4539.8000,4561.6000,4562.2000,4576.8000,4578.2000,4578.4000,1,1,6,1,1,1,1,3,1,2
SF,IF2103,2020-08-20 09:30:45.500,4554.8000,4410,0,85016160.000,0,-,-,-,-,4551.4000,4551.0000,4550.0000,4540.0000,4539.8000,4561.4000,4561.6000,4562.2000,4576.8000,4578.2000,1,1,6,1,1,2,1,1,3,1
SF,IF2103,2020-08-20 09:30:46.000,4554.8000,4410,0,85016160.000,0,-,-,-,-,4551.4000,4551.0000,4550.0000,4540.0000,4539.8000,4558.8000,4561.4000,4561.6000,4562.2000,4576.8000,1,1,6,1,1,1,2,1,1,3
SF,IF2103,2020-08-20 09:30:46.500,4554.8000,4410,0,85016160.000,0,-,-,-,-,4552.2000,4551.6000,4551.4000,4551.0000,4550.0000,4557.6000,4558.8000,4561.6000,4562.2000,4576.8000,1,1,1,1,6,1,1,1,1,3
SF,IF2103,2020-08-20 09:30:47.000,4554.8000,4410,0,85016160.000,0,-,-,-,-,4552.4000,4552.2000,4551.6000,4551.0000,4550.0000,4557.6000,4558.8000,4561.6000,4562.2000,4576.8000,1,1,1,1,6,1,1,1,1,3
SF,IF2103,2020-08-20 09:30:47.500,4554.8000,4410,0,85016160.000,0,-,-,-,-,4552.4000,4552.2000,4551.6000,4551.0000,4550.0000,4557.4000,4557.6000,4561.6000,4562.2000,4576.8000,2,1,1,1,6,2,1,1,1,3
SF,IF2103,2020-08-20 09:30:48.000,4554.8000,4410,0,85016160.000,0,-,-,-,-,4552.4000,4551.6000,4551.0000,4550.0000,4540.0000,4557.4000,4557.6000,4561.6000,4562.2000,4576.8000,2,1,1,6,1,2,1,1,1,3
SF,IF2103,2020-08-20 09:30:48.500,4554.8000,4410,0,85016160.000,0,-,-,-,-,4552.4000,4551.6000,4551.0000,4550.0000,4540.0000,4557.2000,4557.4000,4557.6000,4561.6000,4562.2000,1,1,1,6,1,1,2,1,1,1
SF,IF2103,2020-08-20 09:30:49.000,4554.8000,4410,0,85016160.000,0,-,-,-,-,4551.0000,4550.0000,4540.0000,4539.8000,4522.0000,4557.2000,4557.4000,4557.6000,4561.6000,4562.2000,1,6,1,1,1,1,1,1,1,1
SF,IF2103,2020-08-20 09:30:49.500,4554.8000,4410,0,85016160.000,0,-,-,-,-,4552.6000,4551.2000,4551.0000,4550.0000,4540.0000,4556.6000,4557.0000,4557.4000,4561.6000,4562.2000,1,1,1,6,1,2,1,1,1,1
SF,IF2103,2020-08-20 09:30:50.000,4556.4000,4410,0,86383080.000,1,0,1,多换,S,4552.6000,4551.2000,4551.0000,4550.0000,4540.0000,4556.6000,4557.0000,4557.4000,4561.6000,4562.2000,1,1,1,6,1,1,1,1,1,1
SF,IF2103,2020-08-20 09:30:50.500,4556.4000,4410,0,86383080.000,0,-,-,-,-,4552.6000,4551.2000,4551.0000,4550.0000,4540.0000,4557.4000,4561.6000,4562.2000,4576.8000,4578.2000,1,1,1,6,1,1,1,1,3,1
SF,IF2103,2020-08-20 09:30:51.000,4556.4000,4410,0,86383080.000,0,-,-,-,-,4552.8000,4552.6000,4552.0000,4551.0000,4550.0000,4557.2000,4557.4000,4561.6000,4562.2000,4576.8000,1,1,1,1,6,1,1,1,1,3
SF,IF2103,2020-08-20 09:30:51.500,4556.4000,4410,0,86383080.000,0,-,-,-,-,4552.8000,4552.6000,4552.0000,4551.0000,4550.0000,4556.2000,4557.0000,4557.2000,4557.4000,4561.6000,1,1,1,1,6,1,2,1,1,1
SF,IF2103,2020-08-20 09:30:52.000,4556.4000,4410,0,86383080.000,0,-,-,-,-,4552.0000,4551.0000,4550.0000,4540.0000,4522.0000,4556.2000,4557.0000,4557.4000,4561.6000,4562.2000,1,1,6,1,1,1,1,1,1,1
SF,IF2103,2020-08-20 09:30:52.500,4556.4000,4410,0,86383080.000,0,-,-,-,-,4553.0000,4552.4000,4552.0000,4551.0000,4550.0000,4556.2000,4557.0000,4557.4000,4561.6000,4562.2000,1,1,1,1,6,1,1,1,1,1
SF,IF2103,2020-08-20 09:30:53.000,4556.4000,4410,0,86383080.000,0,-,-,-,-,4553.0000,4552.4000,4552.0000,4551.0000,4550.0000,4556.2000,4557.4000,4561.6000,4562.2000,4576.8000,1,1,1,1,6,1,1,1,1,3
SF,IF2103,2020-08-20 09:30:53.500,4556.4000,4410,0,86383080.000,0,-,-,-,-,4553.0000,4552.4000,4552.0000,4551.0000,4550.0000,4557.4000,4561.6000,4562.2000,4576.8000,4578.2000,1,1,1,1,6,1,1,1,3,1
