市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF2006,2020-02-10 09:30:17.700,3859.4000,23421,0,144724500.000,0,-,-,-,-,3860.0000,3859.8000,3859.6000,3859.4000,3858.6000,3861.4000,3861.6000,3862.4000,3862.8000,3864.2000,1,1,1,3,1,1,2,3,1,1
SF,IF2006,2020-02-10 09:30:18.200,3859.4000,23421,0,144724500.000,0,-,-,-,-,3860.2000,3860.0000,3859.8000,3859.6000,3859.4000,3861.4000,3861.6000,3861.8000,3862.4000,3864.2000,1,1,1,1,2,1,2,1,1,1
SF,IF2006,2020-02-10 09:30:18.700,3859.4000,23416,-5,150513600.000,5,0,5,双平,S,3858.6000,3858.0000,3857.8000,3857.0000,3856.6000,3859.2000,3861.4000,3861.8000,3862.4000,3862.6000,1,1,1,1,2,5,1,1,1,1
SF,IF2006,2020-02-10 09:30:19.200,3861.4000,23410,-6,157460820.000,6,0,6,双平,S,3860.4000,3859.6000,3859.4000,3859.2000,3859.0000,3861.8000,3862.4000,3862.6000,3862.8000,3863.4000,1,1,1,14,1,1,1,1,2,2
SF,IF2006,2020-02-10 09:30:19.700,3861.4000,23410,0,157460820.000,0,-,-,-,-,3860.8000,3860.6000,3859.4000,3859.2000,3859.0000,3861.8000,3862.6000,3862.8000,3863.4000,3864.0000,1,1,1,2,1,1,1,2,2,1
SF,IF2006,2020-02-10 09:30:20.200,3860.6000,23408,-2,165568920.000,7,2,5,多平,S,3859.4000,3859.2000,3859.0000,3858.8000,3858.6000,3860.2000,3862.6000,3863.4000,3864.0000,3864.2000,1,1,1,2,1,1,1,2,1,1
SF,IF2006,2020-02-10 09:30:20.700,3860.2000,23409,1,167885040.000,2,1,1,空开,S,3860.2000,3859.6000,3859.4000,3859.2000,3859.0000,3862.6000,3863.4000,3864.0000,3864.2000,3864.6000,13,2,1,1,1,1,2,1,1,1
SF,IF2006,2020-02-10 09:30:21.200,3860.2000,23409,0,167885040.000,0,-,-,-,-,3860.4000,3860.2000,3859.2000,3859.0000,3858.6000,3862.6000,3863.4000,3864.2000,3864.6000,3866.0000,3,14,1,1,1,1,2,1,1,2
SF,IF2006,2020-02-10 09:30:21.700,3860.2000,23409,0,167885040.000,0,-,-,-,-,3860.4000,3860.2000,3859.2000,3859.0000,3858.6000,3860.8000,3862.4000,3862.6000,3863.4000,3864.2000,3,2,1,1,1,1,2,1,2,1
SF,IF2006,2020-02-10 09:30:22.200,3860.8000,23409,0,169043280.000,1,0,1,多换,S,3861.2000,3860.8000,3860.4000,3860.2000,3860.0000,3862.6000,3863.4000,3864.2000,3864.6000,3866.0000,1,12,3,1,1,1,2,1,1,2
SF,IF2006,2020-02-10 09:30:22.700,3860.8000,23409,0,170201520.000,1,0,1,多换,S,3861.4000,3861.2000,3860.8000,3860.4000,3860.2000,3862.6000,3863.4000,3864.2000,3864.6000,3866.0000,1,1,13,1,1,1,2,1,1,2
SF,IF2006,2020-02-10 09:30:23.200,3860.8000,23409,0,170201520.000,0,-,-,-,-,3861.4000,3861.2000,3860.8000,3860.4000,3860.2000,3862.6000,3864.2000,3864.6000,3866.0000,3868.0000,1,1,13,1,1,1,1,1,2,1
SF,IF2006,2020-02-10 09:30:23.700,3862.6000,23409,0,171360300.000,1,0,1,多换,S,3861.4000,3861.2000,3860.8000,3860.4000,3860.2000,3864.2000,3864.6000,3866.0000,3868.0000,3869.8000,1,1,1,1,1,1,1,2,1,2
SF,IF2006,2020-02-10 09:30:24.200,3861.2000,23406,-3,174835560.000,3,0,3,双平,S,3860.8000,3860.4000,3860.2000,3860.0000,3859.8000,3861.2000,3864.0000,3864.2000,3864.6000,3866.0000,1,1,1,1,1,7,3,1,1,2
SF,IF2006,2020-02-10 09:30:24.700,3861.2000,23399,-7,182944080.000,7,0,7,双平,S,3861.2000,3861.0000,3860.8000,3860.6000,3860.2000,3864.0000,3864.2000,3864.6000,3866.0000,3868.0000,9,3,1,1,1,3,1,1,2,1
SF,IF2006,2020-02-10 09:30:25.200,3861.2000,23399,0,182944080.000,0,-,-,-,-,3861.2000,3861.0000,3860.8000,3860.6000,3860.2000,3863.8000,3864.0000,3864.2000,3864.6000,3866.0000,9,1,1,1,1,2,3,1,1,2
SF,IF2006,2020-02-10 09:30:25.700,3861.2000,23399,0,182944080.000,0,-,-,-,-,3861.0000,3860.8000,3860.6000,3860.2000,3860.0000,3863.6000,3863.8000,3864.2000,3864.6000,3866.0000,1,1,1,1,1,3,2,1,1,2
SF,IF2006,2020-02-10 09:30:26.200,3863.6000,23398,-1,184103160.000,1,0,1,双平,S,3861.2000,3861.0000,3860.8000,3860.6000,3860.2000,3863.4000,3863.6000,3863.8000,3864.2000,3864.6000,3,2,1,1,1,1,2,1,1,1
SF,IF2006,2020-02-10 09:30:26.700,3863.6000,23398,0,184103160.000,0,-,-,-,-,3861.4000,3861.2000,3861.0000,3860.8000,3860.6000,3863.2000,3863.4000,3863.8000,3864.2000,3864.6000,1,3,2,1,1,1,1,1,1,1
SF,IF2006,2020-02-10 09:30:27.200,3863.6000,23398,0,184103160.000,0,-,-,-,-,3861.6000,3861.4000,3861.2000,3861.0000,3860.8000,3863.2000,3863.8000,3864.2000,3864.6000,3866.0000,1,1,2,2,1,1,1,1,1,2
SF,IF2006,2020-02-10 09:30:27.700,3863.2000,23397,-1,185262120.000,1,0,1,双平,S,3861.8000,3861.6000,3861.2000,3861.0000,3860.8000,3863.8000,3864.2000,3864.6000,3866.0000,3868.0000,1,2,2,2,1,1,1,1,2,1
SF,IF2006,2020-02-10 09:30:28.200,3863.2000,23397,0,185262120.000,0,-,-,-,-,3862.0000,3861.8000,3861.6000,3861.2000,3861.0000,3863.8000,3864.2000,3864.6000,3866.0000,3868.0000,2,1,1,2,2,1,1,1,2,1
SF,IF2006,2020-02-10 09:30:28.700,3863.2000,23397,0,185262120.000,0,-,-,-,-,3862.2000,3862.0000,3861.0000,3860.8000,3860.6000,3863.6000,3864.2000,3864.6000,3866.0000,3868.0000,1,1,2,3,1,1,1,1,2,1
SF,IF2006,2020-02-10 09:30:29.200,3863.2000,23397,0,185262120.000,0,-,-,-,-,3861.0000,3860.8000,3860.6000,3860.2000,3860.0000,3863.6000,3864.2000,3864.6000,3866.0000,3868.0000,2,2,1,2,2,1,1,1,2,1
SF,IF2006,2020-02-10 09:30:29.700,3863.6000,23396,-1,188739120.000,3,1,2,多平,S,3861.2000,3861.0000,3860.8000,3860.6000,3860.2000,3862.2000,3864.2000,3864.6000,3866.0000,3868.0000,3,5,2,1,2,1,1,1,2,1
SF,IF2006,2020-02-10 09:30:30.200,3862.2000,23396,0,189897780.000,1,0,1,多换,S,3862.6000,3862.2000,3861.2000,3861.0000,3860.8000,3864.2000,3864.6000,3866.0000,3868.0000,3869.8000,1,14,3,5,2,1,1,2,1,2
SF,IF2006,2020-02-10 09:30:30.700,3862.2000,23395,-1,191056440.000,1,0,1,双平,S,3862.2000,3861.2000,3861.0000,3860.8000,3860.6000,3864.0000,3864.2000,3864.6000,3866.0000,3868.0000,13,2,5,2,1,3,1,1,2,1
SF,IF2006,2020-02-10 09:30:31.200,3862.2000,23394,-1,192215100.000,1,0,1,双平,S,3862.2000,3862.0000,3861.2000,3861.0000,3860.8000,3864.0000,3864.2000,3864.6000,3866.0000,3868.0000,12,1,2,5,2,3,1,1,2,1
SF,IF2006,2020-02-10 09:30:31.700,3862.2000,23394,0,192215100.000,0,-,-,-,-,3862.4000,3862.2000,3862.0000,3861.0000,3860.8000,3864.2000,3864.6000,3866.0000,3868.0000,3869.8000,3,1,1,5,2,1,1,2,1,2
SF,IF2006,2020-02-10 09:30:32.200,3862.2000,23394,0,192215100.000,0,-,-,-,-,3864.0000,3862.4000,3862.2000,3862.0000,3861.0000,3864.2000,3864.6000,3866.0000,3868.0000,3869.8000,1,2,1,1,5,1,1,2,1,2
SF,IF2006,2020-02-10 09:30:32.700,3862.2000,23391,-3,196850400.000,4,0,4,多平,S,3862.0000,3861.0000,3860.8000,3860.6000,3860.2000,3862.2000,3864.0000,3864.2000,3864.6000,3866.0000,1,5,2,1,2,2,2,1,1,2
SF,IF2006,2020-02-10 09:30:33.200,3864.0000,23387,-4,201485580.000,4,0,4,双平,S,3862.6000,3862.4000,3862.2000,3862.0000,3861.0000,3864.0000,3864.2000,3864.6000,3866.0000,3868.0000,1,2,14,1,5,1,1,1,2,1
SF,IF2006,2020-02-10 09:30:33.700,3864.0000,23387,0,201485580.000,0,-,-,-,-,3862.6000,3862.4000,3862.2000,3862.0000,3861.0000,3864.0000,3864.2000,3864.6000,3866.0000,3868.0000,1,1,2,1,5,1,1,1,2,1
SF,IF2006,2020-02-10 09:30:34.200,3864.0000,23387,0,201485580.000,0,-,-,-,-,3864.0000,3862.8000,3862.6000,3862.4000,3862.2000,3864.2000,3864.6000,3866.0000,3868.0000,3869.8000,2,2,1,1,1,1,1,2,1,2
SF,IF2006,2020-02-10 09:30:34.700,3862.8000,23386,-1,204962820.000,3,1,2,多平,S,3862.6000,3862.2000,3862.0000,3861.0000,3860.8000,3864.0000,3864.2000,3864.6000,3866.0000,3868.0000,1,1,1,5,2,2,2,1,2,1
SF,IF2006,2020-02-10 09:30:35.200,3862.8000,23386,0,204962820.000,0,-,-,-,-,3862.6000,3862.2000,3862.0000,3861.2000,3861.0000,3864.0000,3864.2000,3864.6000,3866.0000,3867.2000,1,1,1,1,5,2,2,1,2,1
SF,IF2006,2020-02-10 09:30:35.700,3864.0000,23385,-1,206122020.000,1,0,1,双平,S,3862.6000,3862.2000,3862.0000,3861.2000,3861.0000,3864.0000,3864.2000,3864.6000,3866.0000,3867.2000,1,1,1,1,5,1,2,1,2,1
SF,IF2006,2020-02-10 09:30:36.200,3864.0000,23385,0,206122020.000,0,-,-,-,-,3864.0000,3862.8000,3862.6000,3862.4000,3862.2000,3864.2000,3864.6000,3866.0000,3867.2000,3868.0000,14,2,1,1,1,2,1,2,1,1
SF,IF2006,2020-02-10 09:30:36.700,3864.2000,23382,-3,210758940.000,4,0,4,多平,S,3864.4000,3864.2000,3864.0000,3862.8000,3862.6000,3864.6000,3866.0000,3867.2000,3868.0000,3869.8000,1,1,12,3,1,1,2,1,1,2
SF,IF2006,2020-02-10 09:30:37.200,3864.6000,23381,-1,211918320.000,1,0,1,双平,S,3864.4000,3864.2000,3864.0000,3862.8000,3862.6000,3866.0000,3867.2000,3868.0000,3869.8000,3870.0000,1,1,12,3,1,2,1,1,2,3
SF,IF2006,2020-02-10 09:30:37.700,3864.4000,23380,-1,213077640.000,1,0,1,双平,S,3864.0000,3863.0000,3862.8000,3862.6000,3862.4000,3865.8000,3866.0000,3867.2000,3868.0000,3869.8000,1,1,2,2,1,3,2,1,1,2
SF,IF2006,2020-02-10 09:30:38.200,3864.4000,23380,0,213077640.000,0,-,-,-,-,3864.0000,3863.0000,3862.8000,3862.6000,3862.4000,3865.6000,3865.8000,3866.0000,3867.2000,3868.0000,2,1,2,2,1,2,4,2,1,1
SF,IF2006,2020-02-10 09:30:38.700,3865.4000,23379,-1,214237260.000,1,0,1,双平,S,3864.0000,3863.0000,3862.8000,3862.6000,3862.4000,3865.4000,3865.6000,3865.8000,3866.0000,3867.2000,2,1,2,2,1,2,2,2,2,1
SF,IF2006,2020-02-10 09:30:39.200,3865.4000,23379,0,214237260.000,0,-,-,-,-,3864.0000,3863.0000,3862.8000,3862.6000,3862.4000,3864.6000,3865.4000,3866.0000,3867.2000,3868.0000,2,1,2,1,1,20,1,2,1,1
SF,IF2006,2020-02-10 09:30:39.700,3864.0000,23379,0,222352140.000,7,3,4,多换,S,3864.0000,3863.0000,3862.8000,3862.6000,3862.4000,3864.6000,3865.4000,3866.0000,3867.2000,3868.0000,1,1,2,1,1,19,1,2,1,1
SF,IF2006,2020-02-10 09:30:40.700,3864.0000,23379,0,222352140.000,0,-,-,-,-,3864.0000,3863.6000,3863.0000,3862.8000,3862.6000,3864.6000,3865.4000,3866.0000,3867.2000,3868.0000,1,2,1,2,1,19,1,3,1,1
SF,IF2006,2020-02-10 09:30:41.200,3864.0000,23379,0,222352140.000,0,-,-,-,-,3864.0000,3863.6000,3863.0000,3862.8000,3862.4000,3864.6000,3865.4000,3866.0000,3867.2000,3868.0000,1,2,1,2,1,19,1,3,1,1
SF,IF2006,2020-02-10 09:30:41.700,3864.0000,23379,0,222352140.000,0,-,-,-,-,3864.0000,3863.6000,3863.0000,3862.8000,3862.4000,3864.6000,3865.4000,3866.0000,3867.2000,3868.0000,1,2,1,2,1,19,1,3,1,1
SF,IF2006,2020-02-10 09:30:42.200,3864.6000,23367,-12,236264700.000,12,0,12,双平,S,3864.0000,3863.6000,3863.0000,3862.8000,3862.4000,3864.6000,3865.4000,3866.0000,3867.2000,3868.0000,1,2,1,2,1,7,1,3,1,1
SF,IF2006,2020-02-10 09:30:42.700,3864.0000,23367,0,237423900.000,1,0,1,多换,S,3863.6000,3863.0000,3862.8000,3862.4000,3862.2000,3864.6000,3865.4000,3866.0000,3867.2000,3868.0000,2,1,2,1,1,7,1,3,1,1
SF,IF2006,2020-02-10 09:30:43.200,3864.6000,23366,-1,238583280.000,1,0,1,双平,S,3863.6000,3863.0000,3862.8000,3862.4000,3862.2000,3864.6000,3865.4000,3866.0000,3867.2000,3868.0000,2,1,2,1,1,6,1,3,1,1
SF,IF2006,2020-02-10 09:30:44.200,3864.6000,23366,0,238583280.000,0,-,-,-,-,3863.6000,3863.0000,3862.8000,3862.2000,3862.0000,3864.4000,3864.6000,3866.0000,3867.2000,3868.0000,2,1,2,1,1,1,6,3,1,1
SF,IF2006,2020-02-10 09:30:44.700,3864.6000,23366,0,239742660.000,1,0,1,多换,S,3863.6000,3863.0000,3862.8000,3862.0000,3861.2000,3864.6000,3866.0000,3867.2000,3868.0000,3869.8000,2,1,2,1,1,6,3,1,1,2
SF,IF2006,2020-02-10 09:30:45.200,3864.6000,23366,0,239742660.000,0,-,-,-,-,3864.0000,3863.6000,3863.0000,3862.8000,3862.0000,3864.6000,3866.0000,3867.2000,3868.0000,3869.8000,1,2,1,2,1,6,3,1,1,2
SF,IF2006,2020-02-10 09:30:45.700,3864.0000,23366,0,240901860.000,1,0,1,多换,S,3863.6000,3863.0000,3862.8000,3862.0000,3861.2000,3864.6000,3866.0000,3867.2000,3868.0000,3869.8000,2,1,2,1,1,6,3,1,1,2
SF,IF2006,2020-02-10 09:30:46.200,3864.0000,23366,0,240901860.000,0,-,-,-,-,3864.4000,3863.6000,3863.0000,3862.8000,3862.0000,3864.6000,3866.0000,3867.2000,3868.0000,3869.8000,1,2,1,2,1,7,3,1,1,2
SF,IF2006,2020-02-10 09:30:46.700,3864.4000,23366,0,242061180.000,1,0,1,多换,S,3863.6000,3863.0000,3862.8000,3862.0000,3861.2000,3864.2000,3864.4000,3864.6000,3866.0000,3868.0000,2,1,1,1,1,1,4,7,3,1
SF,IF2006,2020-02-10 09:30:47.200,3863.6000,23368,2,244379340.000,2,2,0,双开,S,3863.0000,3862.8000,3862.0000,3861.2000,3861.0000,3864.2000,3864.4000,3864.6000,3866.0000,3868.0000,1,1,1,1,1,1,2,7,3,1
SF,IF2006,2020-02-10 09:30:47.700,3863.6000,23368,0,244379340.000,0,-,-,-,-,3863.0000,3862.8000,3862.2000,3862.0000,3861.2000,3863.6000,3864.2000,3864.4000,3864.6000,3866.0000,1,1,1,1,1,1,1,2,7,3
SF,IF2006,2020-02-10 09:30:48.200,3864.4000,23371,3,247857000.000,3,3,0,双开,S,3864.2000,3863.0000,3862.2000,3862.0000,3861.2000,3864.4000,3864.6000,3866.0000,3868.0000,3869.8000,1,1,1,1,1,1,7,3,1,2
SF,IF2006,2020-02-10 09:30:48.700,3864.2000,23370,-1,249016260.000,1,0,1,双平,S,3863.0000,3862.2000,3862.0000,3861.2000,3861.0000,3863.8000,3864.0000,3864.2000,3864.6000,3866.0000,1,1,1,1,1,1,1,1,7,3
SF,IF2006,2020-02-10 09:30:49.700,3864.2000,23371,1,253652760.000,4,2,2,空开,S,3862.2000,3862.0000,3861.2000,3861.0000,3860.6000,3864.6000,3866.0000,3868.0000,3869.8000,3870.0000,1,1,1,1,1,7,3,1,2,3
SF,IF2006,2020-02-10 09:30:50.200,3864.2000,23371,0,253652760.000,0,-,-,-,-,3862.2000,3862.0000,3861.2000,3861.0000,3860.2000,3863.0000,3864.4000,3864.6000,3866.0000,3868.0000,1,1,1,1,2,1,4,8,3,1
SF,IF2006,2020-02-10 09:30:50.700,3864.2000,23371,0,253652760.000,0,-,-,-,-,3862.2000,3862.0000,3861.2000,3860.2000,3860.0000,3863.0000,3864.2000,3864.4000,3864.6000,3866.0000,1,1,1,2,2,1,1,4,8,3
SF,IF2006,2020-02-10 09:30:51.200,3864.2000,23371,0,253652760.000,0,-,-,-,-,3862.8000,3862.2000,3862.0000,3861.2000,3860.2000,3863.0000,3864.2000,3864.4000,3864.6000,3866.0000,1,1,1,1,2,1,1,4,7,3
SF,IF2006,2020-02-10 09:30:51.700,3862.8000,23371,0,254811600.000,1,0,1,多换,S,3862.2000,3862.0000,3861.2000,3860.2000,3860.0000,3862.6000,3863.0000,3864.2000,3864.4000,3864.6000,1,1,1,2,2,1,1,2,4,7
SF,IF2006,2020-02-10 09:30:52.200,3863.0000,23370,-1,257129340.000,2,0,2,多平,S,3863.0000,3862.2000,3862.0000,3861.2000,3860.2000,3864.2000,3864.4000,3864.6000,3866.0000,3868.0000,1,1,1,1,2,2,4,7,3,1
SF,IF2006,2020-02-10 09:30:52.700,3863.0000,23369,-1,259447140.000,2,0,2,多平,S,3862.2000,3862.0000,3861.2000,3860.2000,3860.0000,3864.2000,3864.4000,3864.6000,3866.0000,3868.0000,1,1,1,2,2,2,2,7,3,1
