市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF2006,2019-11-18 09:30:27.000,3852.6000,2916,0,12719400.000,0,-,-,-,-,3851.0000,3850.8000,3850.4000,3845.6000,3843.0000,3853.0000,3853.2000,3855.6000,3857.0000,3866.6000,1,1,1,1,6,1,3,5,1,1
SF,IF2006,2019-11-18 09:30:27.500,3852.6000,2916,0,12719400.000,0,-,-,-,-,3851.0000,3850.8000,3850.4000,3845.6000,3843.0000,3852.8000,3853.0000,3853.2000,3855.6000,3857.0000,1,1,1,1,6,1,1,5,5,1
SF,IF2006,2019-11-18 09:30:28.000,3852.6000,2916,0,12719400.000,0,-,-,-,-,3851.0000,3850.8000,3850.4000,3845.6000,3843.0000,3852.6000,3852.8000,3853.2000,3855.6000,3857.0000,1,1,1,1,6,1,1,5,5,1
SF,IF2006,2019-11-18 09:30:28.500,3852.6000,2916,0,12719400.000,0,-,-,-,-,3851.0000,3850.8000,3850.4000,3845.6000,3843.0000,3852.6000,3853.2000,3855.6000,3857.0000,3866.6000,1,1,1,1,6,1,3,5,1,1
SF,IF2006,2019-11-18 09:30:29.500,3852.6000,2916,0,12719400.000,0,-,-,-,-,3851.0000,3850.8000,3850.4000,3845.6000,3843.0000,3852.6000,3853.2000,3855.6000,3857.0000,3866.6000,1,1,1,1,6,1,2,5,1,1
SF,IF2006,2019-11-18 09:30:30.000,3852.6000,2916,0,12719400.000,0,-,-,-,-,3851.2000,3851.0000,3850.8000,3850.4000,3845.6000,3853.2000,3855.6000,3857.0000,3866.6000,3866.8000,1,1,1,1,1,2,5,1,1,1
SF,IF2006,2019-11-18 09:30:30.500,3852.6000,2916,0,12719400.000,0,-,-,-,-,3851.4000,3851.2000,3850.8000,3850.4000,3845.6000,3853.2000,3855.6000,3857.0000,3866.6000,3866.8000,1,1,1,1,1,2,5,1,1,1
SF,IF2006,2019-11-18 09:30:31.000,3852.6000,2916,0,12719400.000,0,-,-,-,-,3851.6000,3851.4000,3850.8000,3850.4000,3845.6000,3853.2000,3855.6000,3857.0000,3866.6000,3866.8000,2,1,1,1,1,2,5,1,1,1
SF,IF2006,2019-11-18 09:30:31.500,3852.6000,2916,0,12719400.000,0,-,-,-,-,3851.8000,3850.8000,3850.4000,3845.6000,3843.0000,3853.2000,3855.6000,3857.0000,3866.6000,3866.8000,1,1,1,1,6,2,5,1,1,1
SF,IF2006,2019-11-18 09:30:32.500,3852.6000,2916,0,12719400.000,0,-,-,-,-,3851.8000,3851.2000,3850.8000,3850.4000,3845.6000,3853.2000,3855.6000,3857.0000,3866.6000,3866.8000,1,1,1,1,1,2,5,1,1,1
SF,IF2006,2019-11-18 09:30:35.500,3851.8000,2917,1,13874940.000,1,1,0,双开,S,3851.2000,3850.8000,3850.4000,3845.6000,3843.0000,3853.0000,3853.2000,3855.6000,3857.0000,3866.6000,1,1,1,1,6,1,2,5,1,1
SF,IF2006,2019-11-18 09:30:36.000,3851.8000,2917,0,13874940.000,0,-,-,-,-,3851.2000,3850.8000,3850.4000,3845.6000,3843.0000,3851.8000,3853.0000,3853.2000,3855.6000,3857.0000,1,1,1,1,6,1,1,1,5,1
SF,IF2006,2019-11-18 09:30:36.500,3851.8000,2917,0,16186020.000,2,1,1,多换,S,3851.4000,3851.2000,3850.8000,3850.4000,3845.6000,3853.0000,3853.2000,3855.6000,3857.0000,3866.6000,1,1,1,1,1,1,1,5,1,1
SF,IF2006,2019-11-18 09:30:37.000,3851.8000,2917,0,16186020.000,0,-,-,-,-,3851.2000,3850.8000,3850.4000,3845.6000,3843.0000,3853.0000,3853.2000,3855.6000,3857.0000,3866.6000,1,1,1,1,6,1,1,5,1,1
SF,IF2006,2019-11-18 09:30:37.500,3851.8000,2917,0,16186020.000,0,-,-,-,-,3851.2000,3850.8000,3850.4000,3845.6000,3843.0000,3852.8000,3853.0000,3853.2000,3855.6000,3857.0000,1,1,1,1,6,1,1,1,5,1
SF,IF2006,2019-11-18 09:30:38.000,3851.8000,2917,0,16186020.000,0,-,-,-,-,3851.2000,3850.8000,3850.4000,3845.6000,3843.0000,3852.8000,3853.0000,3853.2000,3855.6000,3857.0000,1,1,1,1,6,1,1,1,5,1
SF,IF2006,2019-11-18 09:30:38.500,3851.8000,2917,0,16186020.000,0,-,-,-,-,3851.2000,3850.8000,3850.6000,3850.4000,3845.6000,3852.8000,3853.0000,3853.2000,3855.6000,3857.0000,1,1,1,1,1,1,1,1,5,1
SF,IF2006,2019-11-18 09:30:41.500,3851.2000,2918,1,17341380.000,1,1,0,双开,S,3850.8000,3850.6000,3850.4000,3845.6000,3843.0000,3852.8000,3853.0000,3853.2000,3855.6000,3857.0000,1,1,1,1,6,1,1,1,5,1
SF,IF2006,2019-11-18 09:30:43.000,3851.2000,2918,0,17341380.000,0,-,-,-,-,3850.8000,3850.6000,3850.4000,3845.6000,3843.0000,3851.2000,3852.8000,3853.0000,3853.2000,3855.6000,1,1,1,1,6,1,1,1,1,5
SF,IF2006,2019-11-18 09:30:43.500,3851.2000,2918,0,18496740.000,1,0,1,多换,S,3851.4000,3850.8000,3850.6000,3850.4000,3845.6000,3853.0000,3853.2000,3855.6000,3857.0000,3866.6000,1,1,1,1,1,1,1,5,1,1
SF,IF2006,2019-11-18 09:30:44.000,3851.4000,2919,1,19652160.000,1,1,0,双开,S,3850.8000,3850.6000,3850.4000,3845.6000,3843.0000,3852.8000,3853.0000,3853.2000,3855.6000,3857.0000,1,1,1,1,6,2,1,2,5,1
SF,IF2006,2019-11-18 09:30:44.500,3851.4000,2919,0,19652160.000,0,-,-,-,-,3850.8000,3850.6000,3850.4000,3845.6000,3843.0000,3852.8000,3853.0000,3853.2000,3855.6000,3857.0000,1,1,1,1,6,2,1,1,5,1
SF,IF2006,2019-11-18 09:30:45.000,3851.4000,2919,0,19652160.000,0,-,-,-,-,3850.8000,3850.6000,3850.4000,3845.6000,3843.0000,3852.8000,3853.0000,3853.2000,3855.6000,3857.0000,1,1,1,1,6,2,1,1,5,1
SF,IF2006,2019-11-18 09:30:45.500,3851.4000,2919,0,19652160.000,0,-,-,-,-,3850.8000,3850.6000,3850.4000,3845.6000,3843.0000,3852.8000,3853.0000,3853.2000,3855.6000,3857.0000,1,1,1,1,6,2,1,1,5,1
SF,IF2006,2019-11-18 09:30:46.000,3851.4000,2919,0,19652160.000,0,-,-,-,-,3850.8000,3850.6000,3850.4000,3845.6000,3843.0000,3852.8000,3853.0000,3853.2000,3855.6000,3857.0000,1,1,1,1,6,2,1,1,5,1
SF,IF2006,2019-11-18 09:30:48.000,3851.4000,2919,0,19652160.000,0,-,-,-,-,3850.8000,3850.6000,3850.4000,3845.6000,3843.0000,3851.0000,3852.8000,3853.0000,3853.2000,3855.6000,1,1,1,1,6,1,2,1,1,5
SF,IF2006,2019-11-18 09:30:48.500,3850.8000,2920,1,21962700.000,2,1,1,空开,S,3850.6000,3850.4000,3845.6000,3843.0000,3841.6000,3853.0000,3853.2000,3855.6000,3857.0000,3866.6000,1,1,1,6,1,1,1,5,1,1
SF,IF2006,2019-11-18 09:30:49.000,3850.8000,2920,0,21962700.000,0,-,-,-,-,3850.6000,3850.4000,3845.6000,3843.0000,3841.6000,3852.8000,3853.0000,3853.2000,3855.6000,3857.0000,1,1,1,6,1,1,1,1,5,1
SF,IF2006,2019-11-18 09:30:50.500,3850.8000,2920,0,21962700.000,0,-,-,-,-,3851.0000,3850.6000,3850.4000,3845.6000,3843.0000,3852.8000,3853.0000,3853.2000,3855.6000,3857.0000,1,1,1,1,6,1,1,1,5,1
SF,IF2006,2019-11-18 09:30:52.000,3850.8000,2920,0,21962700.000,0,-,-,-,-,3851.0000,3850.8000,3850.6000,3850.4000,3845.6000,3852.8000,3853.0000,3853.2000,3855.6000,3857.0000,1,1,1,1,1,1,1,1,5,1
SF,IF2006,2019-11-18 09:30:53.500,3850.8000,2920,0,21962700.000,0,-,-,-,-,3851.0000,3850.8000,3850.6000,3850.4000,3845.6000,3852.8000,3853.0000,3853.2000,3857.0000,3859.8000,1,1,1,1,1,1,1,1,1,5
SF,IF2006,2019-11-18 09:30:59.000,3852.8000,2920,0,23118540.000,1,0,1,多换,S,3851.0000,3850.8000,3850.6000,3850.4000,3845.6000,3853.0000,3853.2000,3854.8000,3857.0000,3859.8000,2,1,1,1,1,1,1,1,1,5
SF,IF2006,2019-11-18 09:30:59.500,3853.0000,2920,0,24274440.000,1,0,1,多换,S,3851.0000,3850.8000,3850.6000,3850.4000,3845.6000,3853.2000,3857.0000,3859.8000,3866.6000,3866.8000,2,1,1,1,1,1,1,5,1,1
SF,IF2006,2019-11-18 09:31:02.000,3853.0000,2920,0,24274440.000,0,-,-,-,-,3851.0000,3850.8000,3850.6000,3850.4000,3845.6000,3853.2000,3857.0000,3859.8000,3866.6000,3866.8000,1,1,1,1,1,1,1,5,1,1
SF,IF2006,2019-11-18 09:31:04.000,3853.2000,2920,0,25430400.000,1,0,1,多换,S,3851.0000,3850.8000,3850.6000,3850.4000,3845.6000,3857.0000,3859.8000,3866.6000,3866.8000,3871.6000,1,1,1,1,1,1,5,1,1,1
SF,IF2006,2019-11-18 09:31:04.500,3853.2000,2920,0,25430400.000,0,-,-,-,-,3850.8000,3850.6000,3850.4000,3845.6000,3843.0000,3854.4000,3856.8000,3857.0000,3859.8000,3866.6000,1,1,1,1,6,3,1,2,5,1
SF,IF2006,2019-11-18 09:31:05.000,3853.2000,2920,0,25430400.000,0,-,-,-,-,3850.8000,3850.6000,3850.4000,3845.6000,3843.0000,3854.4000,3856.8000,3857.0000,3859.8000,3866.6000,1,1,1,1,6,3,1,2,5,1
SF,IF2006,2019-11-18 09:31:05.500,3853.2000,2920,0,25430400.000,0,-,-,-,-,3851.0000,3850.8000,3850.6000,3850.4000,3845.6000,3854.2000,3856.8000,3857.0000,3859.8000,3866.6000,1,1,1,1,1,2,1,2,5,1
SF,IF2006,2019-11-18 09:31:08.000,3853.2000,2920,0,25430400.000,0,-,-,-,-,3851.0000,3850.8000,3850.6000,3850.4000,3845.6000,3854.2000,3856.8000,3857.0000,3859.8000,3866.6000,1,1,1,1,1,2,1,2,5,1
SF,IF2006,2019-11-18 09:31:08.500,3853.2000,2920,0,25430400.000,0,-,-,-,-,3851.0000,3850.8000,3850.6000,3850.4000,3845.6000,3856.8000,3857.0000,3859.8000,3866.6000,3866.8000,1,1,1,1,1,1,2,5,1,1
SF,IF2006,2019-11-18 09:31:09.000,3853.2000,2920,0,25430400.000,0,-,-,-,-,3851.0000,3850.8000,3850.6000,3850.4000,3845.6000,3855.6000,3856.8000,3857.0000,3859.8000,3866.6000,1,1,1,1,1,3,1,2,5,1
SF,IF2006,2019-11-18 09:31:09.500,3853.2000,2920,0,25430400.000,0,-,-,-,-,3851.0000,3850.8000,3850.6000,3850.4000,3845.6000,3855.4000,3855.6000,3856.8000,3857.0000,3859.8000,1,1,1,1,1,1,3,1,2,5
SF,IF2006,2019-11-18 09:31:10.000,3853.2000,2920,0,25430400.000,0,-,-,-,-,3851.4000,3851.0000,3850.8000,3850.6000,3850.4000,3855.2000,3855.4000,3856.8000,3857.0000,3859.8000,1,1,1,1,1,2,1,1,2,5
SF,IF2006,2019-11-18 09:31:10.500,3853.2000,2920,0,25430400.000,0,-,-,-,-,3851.6000,3851.4000,3851.2000,3850.8000,3850.6000,3855.0000,3855.2000,3855.4000,3856.8000,3857.0000,1,1,1,1,1,1,2,1,1,2
SF,IF2006,2019-11-18 09:31:11.000,3853.2000,2920,0,25430400.000,0,-,-,-,-,3851.6000,3851.4000,3850.8000,3850.6000,3850.4000,3854.8000,3855.0000,3855.4000,3856.8000,3857.0000,1,1,1,1,1,2,1,1,1,2
SF,IF2006,2019-11-18 09:31:11.500,3853.2000,2920,0,25430400.000,0,-,-,-,-,3851.6000,3851.4000,3850.8000,3850.6000,3850.4000,3854.8000,3855.0000,3855.4000,3856.8000,3857.0000,1,1,1,1,1,2,1,1,1,2
SF,IF2006,2019-11-18 09:31:12.000,3853.2000,2920,0,25430400.000,0,-,-,-,-,3851.4000,3850.8000,3850.6000,3850.4000,3845.6000,3854.8000,3855.0000,3855.4000,3856.8000,3857.0000,1,1,1,1,1,2,1,1,1,2
SF,IF2006,2019-11-18 09:31:13.000,3854.8000,2920,0,26586840.000,1,0,1,多换,S,3850.8000,3850.6000,3850.4000,3845.6000,3843.0000,3854.8000,3855.0000,3855.4000,3856.8000,3857.0000,1,1,1,1,6,1,1,1,1,2
SF,IF2006,2019-11-18 09:31:13.500,3854.8000,2920,0,26586840.000,0,-,-,-,-,3851.0000,3850.8000,3850.6000,3850.4000,3845.6000,3854.6000,3855.0000,3855.4000,3856.8000,3857.0000,2,1,1,1,1,1,1,1,1,2
SF,IF2006,2019-11-18 09:31:14.000,3854.8000,2920,0,26586840.000,0,-,-,-,-,3851.6000,3851.0000,3850.8000,3850.6000,3850.4000,3854.6000,3855.0000,3855.4000,3856.8000,3857.0000,1,2,1,1,1,1,1,1,1,2
SF,IF2006,2019-11-18 09:31:14.500,3854.8000,2920,0,26586840.000,0,-,-,-,-,3851.8000,3851.6000,3850.8000,3850.6000,3850.4000,3854.6000,3855.0000,3855.4000,3856.8000,3857.0000,1,1,1,1,1,1,1,1,1,2
SF,IF2006,2019-11-18 09:31:15.000,3854.8000,2920,0,26586840.000,0,-,-,-,-,3851.8000,3851.6000,3850.8000,3850.6000,3850.4000,3854.4000,3854.6000,3855.0000,3855.4000,3856.8000,1,1,1,1,1,1,1,1,1,1
SF,IF2006,2019-11-18 09:31:15.500,3854.8000,2920,0,26586840.000,0,-,-,-,-,3851.8000,3851.6000,3850.8000,3850.6000,3850.4000,3855.0000,3855.4000,3856.8000,3857.0000,3859.8000,1,1,1,1,1,1,1,1,2,5
SF,IF2006,2019-11-18 09:31:16.000,3854.8000,2920,0,26586840.000,0,-,-,-,-,3851.8000,3850.8000,3850.6000,3850.4000,3845.6000,3855.4000,3856.8000,3857.0000,3859.8000,3866.6000,1,1,1,1,1,1,1,2,5,1
SF,IF2006,2019-11-18 09:31:16.500,3854.8000,2920,0,26586840.000,0,-,-,-,-,3851.8000,3850.8000,3850.6000,3850.4000,3845.6000,3855.2000,3855.4000,3856.8000,3857.0000,3859.8000,1,1,1,1,1,2,1,1,2,5
SF,IF2006,2019-11-18 09:31:18.000,3854.8000,2920,0,26586840.000,0,-,-,-,-,3852.0000,3851.8000,3850.8000,3850.6000,3850.4000,3855.2000,3856.8000,3857.0000,3859.8000,3866.6000,1,1,1,1,1,1,1,1,5,1
SF,IF2006,2019-11-18 09:31:18.500,3854.8000,2920,0,26586840.000,0,-,-,-,-,3852.4000,3852.2000,3852.0000,3850.8000,3850.6000,3856.8000,3857.0000,3859.8000,3866.6000,3866.8000,1,2,1,1,1,1,1,5,1,1
SF,IF2006,2019-11-18 09:31:19.000,3854.8000,2920,0,26586840.000,0,-,-,-,-,3852.6000,3852.4000,3852.0000,3850.8000,3850.6000,3856.6000,3856.8000,3857.0000,3859.8000,3866.6000,1,1,1,1,1,2,1,2,5,1
SF,IF2006,2019-11-18 09:31:19.500,3854.8000,2920,0,26586840.000,0,-,-,-,-,3852.6000,3852.4000,3852.0000,3850.8000,3850.6000,3855.8000,3856.4000,3856.6000,3856.8000,3857.0000,1,1,1,1,1,1,1,2,1,2
SF,IF2006,2019-11-18 09:31:20.000,3854.8000,2920,0,26586840.000,0,-,-,-,-,3852.6000,3852.0000,3850.8000,3850.6000,3850.4000,3855.6000,3855.8000,3856.4000,3856.8000,3857.0000,1,1,1,1,1,3,1,1,1,2
SF,IF2006,2019-11-18 09:31:20.500,3854.8000,2920,0,26586840.000,0,-,-,-,-,3852.6000,3852.0000,3850.8000,3850.6000,3850.4000,3855.4000,3855.6000,3855.8000,3856.4000,3856.8000,1,1,1,1,1,1,1,1,1,1
SF,IF2006,2019-11-18 09:31:21.000,3854.8000,2920,0,26586840.000,0,-,-,-,-,3852.6000,3852.0000,3850.8000,3850.6000,3850.4000,3854.8000,3855.2000,3855.4000,3855.6000,3855.8000,1,1,1,1,1,1,1,1,1,1
SF,IF2006,2019-11-18 09:31:21.500,3854.8000,2920,0,26586840.000,0,-,-,-,-,3852.6000,3852.0000,3850.8000,3850.6000,3850.4000,3854.8000,3855.2000,3855.6000,3855.8000,3856.4000,1,1,1,1,1,1,1,1,1,1
SF,IF2006,2019-11-18 09:31:22.000,3854.8000,2920,0,26586840.000,0,-,-,-,-,3852.6000,3852.0000,3850.8000,3850.6000,3850.4000,3854.8000,3855.6000,3855.8000,3856.4000,3856.8000,1,1,1,1,1,1,1,1,1,1
SF,IF2006,2019-11-18 09:31:23.500,3854.8000,2920,0,26586840.000,0,-,-,-,-,3852.6000,3852.0000,3850.8000,3850.6000,3850.4000,3854.8000,3855.6000,3855.8000,3856.4000,3856.8000,1,1,1,1,1,1,1,1,1,1
SF,IF2006,2019-11-18 09:31:24.000,3854.8000,2920,0,26586840.000,0,-,-,-,-,3852.6000,3852.0000,3850.8000,3850.6000,3850.4000,3854.8000,3855.8000,3856.4000,3856.8000,3857.0000,1,1,1,1,1,1,1,1,1,1
SF,IF2006,2019-11-18 09:31:24.500,3854.8000,2920,0,26586840.000,0,-,-,-,-,3852.6000,3852.0000,3850.8000,3850.6000,3850.4000,3854.8000,3855.8000,3856.4000,3856.8000,3857.0000,1,1,1,1,1,1,1,1,1,1
SF,IF2006,2019-11-18 09:31:25.000,3854.8000,2920,0,26586840.000,0,-,-,-,-,3852.6000,3852.0000,3850.8000,3850.6000,3850.4000,3854.8000,3856.4000,3856.8000,3857.0000,3859.8000,1,1,1,1,1,1,1,1,1,5
SF,IF2006,2019-11-18 09:31:25.500,3854.8000,2920,0,26586840.000,0,-,-,-,-,3852.6000,3852.0000,3850.8000,3850.6000,3850.4000,3854.8000,3856.4000,3856.8000,3857.0000,3859.8000,1,1,1,1,1,1,1,1,1,5
SF,IF2006,2019-11-18 09:31:26.000,3854.8000,2920,0,26586840.000,0,-,-,-,-,3852.6000,3852.0000,3850.8000,3850.6000,3850.4000,3856.4000,3856.8000,3857.0000,3859.8000,3866.6000,1,1,1,1,1,1,1,1,5,1
SF,IF2006,2019-11-18 09:31:26.500,3854.8000,2920,0,26586840.000,0,-,-,-,-,3852.6000,3852.0000,3850.8000,3850.6000,3850.4000,3856.2000,3856.4000,3856.8000,3857.0000,3859.8000,1,1,1,1,1,1,1,1,1,5
SF,IF2006,2019-11-18 09:31:28.500,3854.8000,2920,0,26586840.000,0,-,-,-,-,3852.6000,3852.0000,3850.8000,3850.6000,3850.4000,3856.2000,3856.4000,3856.8000,3857.0000,3859.8000,1,1,1,1,1,1,1,1,1,5
