市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF1912,2019-11-06 09:29:00.100,3994.4000,43521,0,14379840.000,12.000,-,-,-,-,3994.2000,3994.0000,3991.4000,3991.0000,3990.4000,3996.0000,3998.0000,3999.0000,4000.0000,4000.6000,3,1,1,1,1,1,1,1,2,4
SF,IF1912,2019-11-06 09:30:00.100,3995.8000,43514,-7,23969880.000,8,0,8,多平,S,3995.0000,3994.8000,3994.6000,3994.4000,3994.2000,3995.8000,3996.0000,3997.0000,3998.0000,3999.0000,1,2,5,17,3,4,2,3,1,1
SF,IF1912,2019-11-06 09:30:00.600,3995.2000,43505,-9,40751460.000,14,2,12,多平,S,3996.2000,3996.0000,3995.2000,3995.0000,3994.6000,3996.8000,3997.0000,3997.2000,3997.6000,3998.0000,1,1,11,2,3,1,3,1,1,11
SF,IF1912,2019-11-06 09:30:01.100,3996.0000,43506,1,43149120.000,2,1,1,空开,S,3996.0000,3995.2000,3995.0000,3994.6000,3994.4000,3996.8000,3997.0000,3997.2000,3997.6000,3998.0000,1,14,2,3,1,5,3,1,1,11
SF,IF1912,2019-11-06 09:30:01.600,3996.0000,43506,0,43149120.000,0,-,-,-,-,3996.0000,3995.2000,3995.0000,3994.6000,3994.4000,3996.2000,3996.8000,3997.0000,3997.2000,3997.6000,1,14,2,2,1,1,5,3,1,1
SF,IF1912,2019-11-06 09:30:02.100,3996.2000,43504,-2,45546840.000,2,0,2,双平,S,3996.0000,3995.2000,3995.0000,3994.6000,3994.2000,3996.2000,3997.0000,3997.2000,3997.6000,3998.0000,1,2,1,1,3,1,3,1,1,11
SF,IF1912,2019-11-06 09:30:02.600,3996.2000,43504,0,47944500.000,2,1,1,多换,S,3995.2000,3994.2000,3994.0000,3993.8000,3992.2000,3997.0000,3997.2000,3997.6000,3998.0000,3998.4000,1,3,1,1,1,3,1,1,11,1
SF,IF1912,2019-11-06 09:30:03.100,3996.2000,43504,0,49143360.000,1,0,1,多换,S,3994.2000,3994.0000,3993.8000,3992.2000,3992.0000,3996.4000,3996.8000,3997.0000,3997.2000,3997.6000,3,1,1,1,11,4,4,3,1,1
SF,IF1912,2019-11-06 09:30:03.600,3996.2000,43502,-2,52740000.000,3,0,3,多平,S,3995.2000,3994.6000,3994.4000,3994.2000,3994.0000,3996.4000,3996.8000,3997.0000,3997.2000,3997.6000,1,6,26,5,2,3,3,3,1,1
SF,IF1912,2019-11-06 09:30:04.100,3996.4000,43501,-1,53938920.000,1,0,1,双平,S,3996.0000,3995.8000,3995.4000,3995.2000,3994.6000,3996.8000,3997.0000,3997.2000,3998.0000,3998.4000,1,16,16,2,6,1,3,1,11,1
SF,IF1912,2019-11-06 09:30:04.600,3996.6000,43500,-1,55137900.000,1,0,1,双平,S,3996.4000,3996.2000,3995.8000,3995.6000,3995.4000,3996.6000,3997.0000,3997.2000,3997.4000,3998.0000,1,1,10,1,16,1,3,1,1,11
SF,IF1912,2019-11-06 09:30:05.100,3996.4000,43499,-1,56336820.000,1,0,1,双平,S,3996.2000,3995.8000,3995.6000,3995.4000,3995.2000,3997.0000,3997.2000,3998.0000,3998.4000,3998.6000,1,10,1,16,3,3,1,11,1,1
SF,IF1912,2019-11-06 09:30:05.600,3996.2000,43499,0,57535680.000,1,0,1,多换,S,3995.8000,3995.6000,3995.4000,3995.2000,3994.8000,3996.0000,3997.0000,3997.2000,3998.0000,3998.4000,10,1,16,3,2,4,3,1,11,1
SF,IF1912,2019-11-06 09:30:06.100,3996.0000,43499,0,62330880.000,4,2,2,多换,S,3996.8000,3996.6000,3996.4000,3996.2000,3996.0000,3997.0000,3997.2000,3998.0000,3998.4000,3998.6000,2,2,6,2,24,3,1,11,1,1
SF,IF1912,2019-11-06 09:30:06.600,3997.2000,43494,-5,70724460.000,7,1,6,多平,S,3997.4000,3996.6000,3996.4000,3996.0000,3995.8000,3998.0000,3998.4000,3998.6000,3999.0000,3999.2000,5,1,5,22,10,11,1,1,2,2
SF,IF1912,2019-11-06 09:30:07.100,3996.6000,43495,1,77919480.000,6,3,3,空开,S,3996.0000,3995.8000,3995.4000,3995.2000,3994.8000,3996.4000,3997.0000,3997.2000,3997.4000,3997.6000,2,10,2,3,1,1,1,1,2,2
SF,IF1912,2019-11-06 09:30:07.600,3996.4000,43494,-1,80317320.000,2,0,2,多平,S,3996.4000,3996.2000,3996.0000,3995.8000,3995.4000,3997.8000,3998.0000,3998.4000,3999.0000,3999.2000,7,15,2,10,2,4,11,1,2,2
SF,IF1912,2019-11-06 09:30:08.100,3996.4000,43494,0,80317320.000,0,-,-,-,-,3996.6000,3996.4000,3995.8000,3995.4000,3995.2000,3997.2000,3997.6000,3997.8000,3998.0000,3998.2000,1,1,10,2,2,2,2,1,11,1
SF,IF1912,2019-11-06 09:30:08.600,3996.4000,43494,0,80317320.000,0,-,-,-,-,3996.6000,3996.4000,3995.8000,3995.4000,3995.2000,3997.2000,3997.6000,3998.0000,3998.2000,3998.4000,1,2,10,2,2,2,2,11,1,1
SF,IF1912,2019-11-06 09:30:09.100,3996.4000,43494,0,80317320.000,0,-,-,-,-,3996.6000,3996.4000,3995.8000,3995.4000,3995.2000,3997.6000,3998.0000,3998.2000,3998.4000,3999.0000,1,2,10,2,2,2,11,1,1,2
