市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF2103,2020-10-21 09:30:06.800,4692.2000,22740,0,29539320.000,0,-,-,-,-,4691.2000,4690.2000,4687.0000,4686.6000,4686.2000,4692.0000,4693.0000,4693.6000,4695.4000,4697.6000,1,1,7,1,1,1,2,1,1,6
SF,IF2103,2020-10-21 09:30:07.300,4691.2000,22739,-1,30946680.000,1,0,1,双平,S,4687.0000,4686.6000,4686.2000,4684.4000,4684.0000,4692.0000,4693.0000,4693.6000,4695.4000,4697.6000,7,1,1,4,2,1,2,1,1,6
SF,IF2103,2020-10-21 09:30:07.800,4691.2000,22739,0,30946680.000,0,-,-,-,-,4690.6000,4690.4000,4689.6000,4688.6000,4688.2000,4692.0000,4693.0000,4693.6000,4695.4000,4697.6000,1,1,2,2,1,1,2,1,1,6
SF,IF2103,2020-10-21 09:30:08.300,4691.2000,22739,0,30946680.000,0,-,-,-,-,4689.6000,4688.6000,4687.4000,4687.2000,4687.0000,4692.0000,4693.0000,4693.6000,4695.4000,4697.6000,1,2,1,1,7,1,2,1,1,6
SF,IF2103,2020-10-21 09:30:08.800,4692.0000,22739,0,32354280.000,1,0,1,多换,S,4690.4000,4690.0000,4689.8000,4689.6000,4688.6000,4692.0000,4693.0000,4693.6000,4695.4000,4697.6000,2,1,1,1,2,3,2,1,1,6
SF,IF2103,2020-10-21 09:30:09.300,4690.4000,22738,-1,35168520.000,2,0,2,多平,S,4689.8000,4688.6000,4687.4000,4687.0000,4686.6000,4692.0000,4693.0000,4693.6000,4695.4000,4696.0000,1,2,1,7,1,3,2,1,1,2
SF,IF2103,2020-10-21 09:30:09.800,4690.4000,22738,0,35168520.000,0,-,-,-,-,4688.6000,4687.4000,4687.0000,4686.6000,4686.2000,4691.2000,4691.4000,4691.8000,4692.0000,4693.0000,2,1,7,1,1,1,1,5,2,2
SF,IF2103,2020-10-21 09:30:10.300,4688.6000,22737,-1,36575100.000,1,0,1,双平,S,4688.6000,4687.4000,4687.0000,4686.6000,4686.2000,4690.4000,4691.0000,4691.2000,4691.4000,4691.8000,1,1,4,1,1,2,1,2,1,1
SF,IF2103,2020-10-21 09:30:10.800,4686.6000,22735,-2,39387660.000,2,0,2,双平,S,4686.2000,4686.0000,4684.4000,4684.0000,4682.0000,4690.0000,4690.2000,4690.4000,4691.0000,4691.2000,1,1,4,2,2,1,3,3,1,1
SF,IF2103,2020-10-21 09:30:11.300,4686.6000,22735,0,39387660.000,0,-,-,-,-,4686.4000,4686.2000,4686.0000,4684.4000,4684.0000,4687.8000,4688.0000,4688.6000,4688.8000,4689.4000,1,1,1,4,2,2,1,3,2,1
SF,IF2103,2020-10-21 09:30:11.800,4687.6000,22734,-1,42199860.000,2,0,2,多平,S,4686.2000,4684.4000,4684.0000,4682.0000,4680.0000,4687.8000,4688.0000,4688.6000,4688.8000,4689.4000,1,4,2,2,6,2,1,3,2,1
SF,IF2103,2020-10-21 09:30:12.300,4687.8000,22733,-1,45012060.000,2,0,2,多平,S,4684.4000,4684.0000,4682.0000,4680.0000,4679.0000,4687.8000,4688.0000,4688.6000,4689.4000,4689.8000,4,1,2,6,1,2,1,3,1,1
SF,IF2103,2020-10-21 09:30:12.800,4687.8000,22733,0,45012060.000,0,-,-,-,-,4685.2000,4684.8000,4684.4000,4684.0000,4682.0000,4687.6000,4687.8000,4688.0000,4688.6000,4689.4000,1,3,4,1,2,1,2,1,3,1
SF,IF2103,2020-10-21 09:30:13.300,4687.8000,22733,0,45012060.000,0,-,-,-,-,4684.4000,4684.0000,4682.0000,4680.0000,4679.0000,4687.2000,4687.6000,4687.8000,4688.0000,4688.6000,4,1,2,6,1,1,3,2,1,2
SF,IF2103,2020-10-21 09:30:13.800,4684.4000,22732,-1,46417380.000,1,0,1,双平,S,4684.4000,4684.0000,4682.0000,4680.0000,4679.0000,4686.4000,4686.8000,4687.0000,4687.2000,4687.8000,3,1,2,6,1,1,1,1,2,2
SF,IF2103,2020-10-21 09:30:14.300,4684.4000,22732,0,47822700.000,1,0,1,多换,S,4684.4000,4684.0000,4682.0000,4680.0000,4679.0000,4686.2000,4686.4000,4686.8000,4687.2000,4687.8000,2,1,2,1,1,2,1,1,2,2
SF,IF2103,2020-10-21 09:30:14.800,4684.4000,22732,0,49228020.000,1,0,1,多换,S,4684.6000,4684.4000,4684.0000,4682.0000,4680.0000,4686.2000,4686.8000,4687.2000,4687.8000,4688.6000,1,1,1,2,1,1,1,1,2,1
SF,IF2103,2020-10-21 09:30:15.300,4684.4000,22732,0,49228020.000,0,-,-,-,-,4684.4000,4684.0000,4682.0000,4680.0000,4679.0000,4686.2000,4686.8000,4687.2000,4687.8000,4688.6000,1,1,2,1,1,1,1,1,2,1
SF,IF2103,2020-10-21 09:30:15.800,4684.4000,22732,0,50633340.000,1,0,1,多换,S,4684.0000,4682.0000,4680.0000,4679.0000,4678.4000,4686.2000,4686.8000,4687.2000,4687.8000,4688.6000,1,4,1,1,1,1,1,1,2,1
SF,IF2103,2020-10-21 09:30:16.300,4684.4000,22732,0,50633340.000,0,-,-,-,-,4684.0000,4682.0000,4680.0000,4679.0000,4678.4000,4685.8000,4686.2000,4686.8000,4687.8000,4688.6000,1,4,1,1,1,1,1,1,2,1
SF,IF2103,2020-10-21 09:30:16.800,4684.0000,22732,0,52038540.000,1,0,1,多换,S,4682.0000,4680.0000,4679.0000,4678.4000,4677.6000,4685.6000,4685.8000,4686.0000,4686.2000,4686.8000,4,1,1,1,1,3,1,1,1,1
SF,IF2103,2020-10-21 09:30:17.300,4684.0000,22732,0,52038540.000,0,-,-,-,-,4682.6000,4682.4000,4682.0000,4680.0000,4679.0000,4685.4000,4685.6000,4685.8000,4686.0000,4686.8000,1,5,4,1,1,1,3,1,1,1
SF,IF2103,2020-10-21 09:30:17.800,4684.0000,22732,0,52038540.000,0,-,-,-,-,4682.6000,4682.4000,4682.0000,4680.0000,4679.0000,4684.8000,4685.2000,4685.4000,4685.6000,4685.8000,1,2,4,1,1,1,2,1,1,1
SF,IF2103,2020-10-21 09:30:18.300,4684.0000,22732,0,52038540.000,0,-,-,-,-,4683.6000,4682.4000,4682.0000,4680.0000,4679.0000,4684.6000,4684.8000,4685.2000,4685.6000,4685.8000,2,2,4,1,1,3,1,2,1,1
SF,IF2103,2020-10-21 09:30:18.800,4683.6000,22732,0,54848700.000,2,1,1,多换,S,4682.4000,4682.0000,4680.0000,4679.0000,4678.4000,4684.6000,4684.8000,4685.2000,4685.6000,4685.8000,2,4,1,1,1,2,1,2,1,1
SF,IF2103,2020-10-21 09:30:19.300,4683.6000,22732,0,54848700.000,0,-,-,-,-,4682.4000,4682.0000,4680.0000,4679.0000,4678.4000,4684.4000,4684.8000,4685.2000,4685.6000,4686.0000,1,4,1,1,1,2,1,2,1,1
SF,IF2103,2020-10-21 09:30:19.800,4683.6000,22732,0,54848700.000,0,-,-,-,-,4682.0000,4680.0000,4679.0000,4678.4000,4677.6000,4683.4000,4684.2000,4684.4000,4684.8000,4685.2000,4,1,1,1,1,2,1,3,1,2
SF,IF2103,2020-10-21 09:30:20.300,4683.6000,22732,0,54848700.000,0,-,-,-,-,4682.2000,4682.0000,4680.0000,4679.0000,4678.4000,4684.4000,4684.8000,4685.2000,4685.6000,4686.0000,1,4,1,1,1,1,1,2,1,1
SF,IF2103,2020-10-21 09:30:20.800,4683.6000,22732,0,54848700.000,0,-,-,-,-,4682.0000,4680.0000,4679.0000,4678.4000,4675.6000,4684.4000,4684.8000,4685.2000,4685.6000,4686.0000,4,1,1,1,1,1,1,2,1,1
SF,IF2103,2020-10-21 09:30:21.300,4682.0000,22733,1,56253300.000,1,1,0,双开,S,4682.0000,4680.0000,4679.0000,4678.4000,4675.6000,4682.4000,4684.2000,4684.4000,4684.8000,4685.2000,3,1,1,1,1,1,1,3,1,2
SF,IF2103,2020-10-21 09:30:21.800,4682.4000,22732,-1,57658020.000,1,0,1,双平,S,4682.0000,4680.0000,4679.0000,4678.4000,4675.6000,4684.4000,4684.8000,4685.2000,4685.6000,4686.0000,3,1,1,1,1,1,1,2,1,1
SF,IF2103,2020-10-21 09:30:22.300,4682.4000,22732,0,57658020.000,0,-,-,-,-,4682.2000,4682.0000,4680.0000,4679.0000,4678.4000,4682.4000,4683.0000,4684.2000,4684.4000,4684.8000,1,3,1,1,1,1,1,2,2,1
SF,IF2103,2020-10-21 09:30:22.800,4682.4000,22732,0,59062740.000,1,0,1,多换,S,4682.4000,4682.2000,4682.0000,4680.0000,4679.0000,4684.4000,4684.8000,4685.2000,4685.6000,4686.0000,1,1,3,1,1,2,1,2,1,1
SF,IF2103,2020-10-21 09:30:23.300,4682.4000,22732,0,59062740.000,0,-,-,-,-,4682.4000,4682.2000,4682.0000,4680.0000,4679.0000,4684.2000,4684.4000,4684.8000,4685.2000,4685.6000,2,1,3,1,1,2,2,1,2,1
SF,IF2103,2020-10-21 09:30:23.800,4682.4000,22732,0,59062740.000,0,-,-,-,-,4682.4000,4682.2000,4682.0000,4680.0000,4679.0000,4684.8000,4685.2000,4685.6000,4686.0000,4693.2000,2,1,3,1,1,1,2,1,1,1
SF,IF2103,2020-10-21 09:30:24.300,4682.4000,22732,0,59062740.000,0,-,-,-,-,4682.6000,4682.4000,4682.2000,4682.0000,4680.0000,4684.2000,4684.8000,4685.2000,4685.6000,4686.0000,1,1,1,3,1,2,1,2,1,1
SF,IF2103,2020-10-21 09:30:24.800,4684.8000,22730,-2,63278700.000,3,0,3,多平,S,4684.2000,4683.0000,4682.6000,4682.4000,4682.2000,4685.2000,4685.6000,4686.0000,4693.2000,4693.6000,1,1,2,1,1,2,1,1,1,1
SF,IF2103,2020-10-21 09:30:25.300,4685.2000,22729,-1,67495080.000,3,1,2,多平,S,4684.2000,4683.0000,4682.6000,4682.4000,4682.2000,4685.6000,4686.0000,4693.2000,4693.6000,4696.0000,1,1,1,1,1,1,1,1,1,2
SF,IF2103,2020-10-21 09:30:25.800,4685.2000,22729,0,67495080.000,0,-,-,-,-,4684.2000,4683.0000,4682.6000,4682.4000,4682.2000,4693.2000,4693.6000,4696.0000,4697.8000,4699.0000,1,1,1,1,1,1,1,2,1,5
SF,IF2103,2020-10-21 09:30:26.300,4685.2000,22729,0,67495080.000,0,-,-,-,-,4684.4000,4683.0000,4682.4000,4682.2000,4682.0000,4685.8000,4687.2000,4687.8000,4688.0000,4688.2000,1,1,1,1,4,1,2,2,1,1
SF,IF2103,2020-10-21 09:30:26.800,4685.2000,22729,0,67495080.000,0,-,-,-,-,4684.4000,4683.0000,4682.4000,4682.2000,4682.0000,4685.8000,4687.2000,4687.8000,4688.0000,4688.2000,1,1,1,1,4,1,2,1,1,1
SF,IF2103,2020-10-21 09:30:27.300,4685.2000,22729,0,67495080.000,0,-,-,-,-,4684.4000,4683.0000,4682.4000,4682.2000,4682.0000,4685.8000,4687.2000,4687.8000,4688.0000,4688.2000,1,1,1,1,4,2,1,1,1,1
SF,IF2103,2020-10-21 09:30:27.800,4685.2000,22729,0,67495080.000,0,-,-,-,-,4684.4000,4683.0000,4682.4000,4682.2000,4682.0000,4685.0000,4685.8000,4687.2000,4687.8000,4688.0000,1,1,1,1,4,1,2,1,1,1
SF,IF2103,2020-10-21 09:30:28.300,4684.4000,22728,-1,68900400.000,1,0,1,双平,S,4683.0000,4682.4000,4682.2000,4682.0000,4680.0000,4685.0000,4685.8000,4687.2000,4687.8000,4688.0000,1,1,1,4,1,1,2,1,1,1
SF,IF2103,2020-10-21 09:30:28.800,4684.4000,22728,0,68900400.000,0,-,-,-,-,4682.4000,4682.2000,4682.0000,4680.0000,4679.0000,4684.8000,4685.0000,4685.8000,4687.2000,4687.8000,1,1,3,1,1,1,2,2,1,1
SF,IF2103,2020-10-21 09:30:29.300,4684.4000,22728,0,68900400.000,0,-,-,-,-,4682.6000,4682.4000,4682.2000,4682.0000,4680.0000,4684.8000,4685.0000,4685.8000,4687.2000,4687.8000,1,2,1,3,1,1,1,2,1,1
SF,IF2103,2020-10-21 09:30:29.800,4684.8000,22728,0,71711280.000,2,1,1,多换,S,4682.8000,4682.6000,4682.4000,4682.2000,4682.0000,4685.0000,4685.8000,4687.2000,4687.8000,4688.0000,1,1,2,1,3,1,2,1,1,1
SF,IF2103,2020-10-21 09:30:30.300,4684.8000,22728,0,71711280.000,0,-,-,-,-,4682.8000,4682.6000,4682.4000,4682.2000,4682.0000,4684.4000,4684.8000,4685.0000,4685.8000,4687.2000,1,1,2,1,3,1,1,1,1,1
SF,IF2103,2020-10-21 09:30:30.800,4684.8000,22728,0,71711280.000,0,-,-,-,-,4682.8000,4682.4000,4682.2000,4682.0000,4680.0000,4684.4000,4684.8000,4685.0000,4685.8000,4687.2000,1,1,1,3,1,1,1,1,1,1
SF,IF2103,2020-10-21 09:30:31.300,4684.8000,22728,0,71711280.000,0,-,-,-,-,4682.8000,4682.4000,4682.2000,4682.0000,4680.0000,4684.4000,4684.8000,4685.0000,4685.8000,4687.2000,1,1,1,3,1,1,1,1,1,1
SF,IF2103,2020-10-21 09:30:32.300,4684.8000,22728,0,71711280.000,0,-,-,-,-,4682.8000,4682.4000,4682.2000,4682.0000,4680.0000,4684.4000,4684.8000,4685.0000,4687.2000,4687.8000,1,1,1,3,1,2,1,1,1,1
SF,IF2103,2020-10-21 09:30:32.800,4682.4000,22727,-1,74520840.000,2,0,2,多平,S,4682.0000,4680.0000,4679.0000,4678.4000,4675.6000,4684.2000,4684.4000,4684.8000,4685.0000,4687.2000,3,1,1,1,1,1,2,1,1,1
SF,IF2103,2020-10-21 09:30:33.300,4682.0000,22727,0,75925440.000,1,0,1,多换,S,4682.0000,4680.0000,4679.0000,4678.4000,4675.6000,4683.0000,4683.6000,4684.0000,4684.4000,4684.8000,2,1,1,1,1,1,1,1,1,1
SF,IF2103,2020-10-21 09:30:33.800,4678.4000,22727,0,82945860.000,5,2,3,多换,S,4675.6000,4675.0000,4670.0000,4666.0000,4662.0000,4683.0000,4683.6000,4684.0000,4684.8000,4685.0000,1,6,5,7,1,2,1,1,1,1
SF,IF2103,2020-10-21 09:30:34.300,4678.4000,22727,0,82945860.000,0,-,-,-,-,4678.4000,4678.2000,4677.6000,4677.4000,4677.2000,4682.4000,4682.8000,4683.0000,4684.8000,4685.0000,2,1,1,4,1,2,1,2,1,1
SF,IF2103,2020-10-21 09:30:34.800,4678.4000,22727,0,82945860.000,0,-,-,-,-,4678.8000,4678.4000,4678.2000,4677.6000,4677.4000,4681.6000,4681.8000,4682.0000,4682.2000,4682.4000,1,2,1,1,4,1,1,1,1,1
SF,IF2103,2020-10-21 09:30:35.300,4678.4000,22727,0,82945860.000,0,-,-,-,-,4678.8000,4678.4000,4678.2000,4677.6000,4677.4000,4681.4000,4681.6000,4681.8000,4682.0000,4682.4000,1,2,1,1,4,1,2,1,1,1
SF,IF2103,2020-10-21 09:30:35.800,4678.4000,22727,0,82945860.000,0,-,-,-,-,4678.4000,4678.2000,4677.6000,4677.4000,4677.2000,4681.4000,4681.6000,4681.8000,4682.0000,4682.4000,2,1,1,4,1,1,1,1,1,1
SF,IF2103,2020-10-21 09:30:36.300,4678.4000,22727,0,82945860.000,0,-,-,-,-,4679.8000,4678.8000,4678.4000,4678.2000,4677.6000,4681.4000,4681.6000,4681.8000,4682.0000,4682.4000,1,2,2,1,1,1,1,1,1,1
SF,IF2103,2020-10-21 09:30:36.800,4678.4000,22727,0,82945860.000,0,-,-,-,-,4678.4000,4678.2000,4677.6000,4677.4000,4677.2000,4678.8000,4681.4000,4681.6000,4681.8000,4682.0000,2,1,1,4,1,1,1,1,1,1
SF,IF2103,2020-10-21 09:30:37.300,4678.8000,22726,-1,84349500.000,1,0,1,双平,S,4678.8000,4678.4000,4678.2000,4677.6000,4677.4000,4681.4000,4681.6000,4681.8000,4682.0000,4682.4000,1,2,1,1,4,1,1,1,1,1
SF,IF2103,2020-10-21 09:30:37.800,4678.8000,22726,0,84349500.000,0,-,-,-,-,4677.6000,4677.4000,4677.2000,4676.8000,4676.6000,4680.2000,4680.6000,4681.0000,4681.2000,4681.4000,1,4,1,1,1,1,1,1,1,1
SF,IF2103,2020-10-21 09:30:38.300,4678.8000,22726,0,84349500.000,0,-,-,-,-,4677.4000,4676.8000,4676.2000,4675.8000,4675.2000,4680.0000,4680.2000,4680.6000,4680.8000,4681.0000,1,1,2,1,1,1,1,1,1,1
SF,IF2103,2020-10-21 09:30:38.800,4678.8000,22726,0,84349500.000,0,-,-,-,-,4677.4000,4676.8000,4676.2000,4675.8000,4675.2000,4680.0000,4680.2000,4680.6000,4680.8000,4681.0000,1,1,1,1,1,1,1,1,1,1
SF,IF2103,2020-10-21 09:30:39.300,4678.8000,22726,0,84349500.000,0,-,-,-,-,4676.2000,4675.2000,4675.0000,4673.4000,4673.2000,4679.8000,4680.0000,4680.2000,4680.6000,4680.8000,1,1,1,1,2,1,1,1,1,1
SF,IF2103,2020-10-21 09:30:39.800,4678.8000,22726,0,84349500.000,0,-,-,-,-,4676.4000,4676.2000,4675.0000,4673.4000,4673.2000,4679.2000,4679.6000,4680.2000,4680.6000,4680.8000,1,1,1,1,2,1,1,1,1,1
SF,IF2103,2020-10-21 09:30:40.300,4678.8000,22726,0,84349500.000,0,-,-,-,-,4676.8000,4676.4000,4675.0000,4673.4000,4673.2000,4678.8000,4679.0000,4680.6000,4680.8000,4681.8000,1,1,1,1,2,1,2,1,1,1
SF,IF2103,2020-10-21 09:30:40.800,4678.8000,22726,0,84349500.000,0,-,-,-,-,4676.8000,4676.4000,4675.0000,4673.4000,4673.2000,4678.4000,4678.6000,4678.8000,4680.6000,4680.8000,1,1,1,1,2,1,3,2,1,1
SF,IF2103,2020-10-21 09:30:41.300,4678.8000,22726,0,87156780.000,2,1,1,多换,S,4676.4000,4675.0000,4673.2000,4672.4000,4670.0000,4678.6000,4678.8000,4680.6000,4680.8000,4684.0000,1,1,2,1,5,2,2,1,1,1
SF,IF2103,2020-10-21 09:30:41.800,4678.8000,22726,0,87156780.000,0,-,-,-,-,4676.4000,4675.0000,4673.2000,4672.4000,4670.0000,4678.6000,4678.8000,4680.6000,4680.8000,4684.0000,1,2,2,1,5,1,2,1,1,1
SF,IF2103,2020-10-21 09:30:42.300,4678.8000,22726,0,87156780.000,0,-,-,-,-,4676.4000,4675.0000,4673.2000,4672.4000,4670.0000,4678.6000,4678.8000,4680.6000,4680.8000,4684.0000,1,2,2,1,5,1,2,1,1,1
SF,IF2103,2020-10-21 09:30:43.300,4678.8000,22726,0,87156780.000,0,-,-,-,-,4675.2000,4675.0000,4673.2000,4672.4000,4670.0000,4678.4000,4678.6000,4678.8000,4680.6000,4680.8000,1,2,2,1,5,1,1,2,1,1
SF,IF2103,2020-10-21 09:30:43.800,4678.4000,22725,-1,88560300.000,1,0,1,双平,S,4676.0000,4675.6000,4675.4000,4675.2000,4675.0000,4676.8000,4678.4000,4678.8000,4680.6000,4680.8000,1,2,1,3,2,1,1,2,1,1
SF,IF2103,2020-10-21 09:30:44.300,4676.8000,22724,-1,89963340.000,1,0,1,双平,S,4676.0000,4675.2000,4675.0000,4673.2000,4673.0000,4678.4000,4678.8000,4680.6000,4680.8000,4684.0000,1,3,2,2,1,1,2,1,1,1
SF,IF2103,2020-10-21 09:30:44.800,4676.8000,22724,0,89963340.000,0,-,-,-,-,4676.2000,4676.0000,4675.2000,4675.0000,4673.2000,4678.4000,4678.8000,4680.6000,4680.8000,4684.0000,1,2,3,2,2,1,2,1,1,1
SF,IF2103,2020-10-21 09:30:45.300,4678.4000,22723,-1,91366860.000,1,0,1,双平,S,4676.6000,4676.2000,4676.0000,4675.2000,4675.0000,4678.8000,4680.6000,4680.8000,4684.0000,4685.0000,1,2,1,3,2,2,1,1,1,1
SF,IF2103,2020-10-21 09:30:45.800,4678.4000,22723,0,91366860.000,0,-,-,-,-,4676.8000,4676.0000,4675.2000,4675.0000,4673.2000,4678.8000,4680.6000,4680.8000,4684.0000,4685.0000,1,1,3,2,2,2,1,1,1,1
SF,IF2103,2020-10-21 09:30:46.300,4678.8000,22722,-1,92770500.000,1,0,1,双平,S,4677.2000,4677.0000,4676.8000,4676.0000,4675.2000,4680.6000,4680.8000,4684.0000,4685.0000,4692.6000,1,1,2,1,3,1,1,1,1,1
SF,IF2103,2020-10-21 09:30:46.800,4680.2000,22721,-1,94174560.000,1,0,1,双平,S,4677.4000,4677.2000,4676.0000,4675.2000,4675.0000,4680.6000,4680.8000,4684.0000,4685.0000,4692.6000,4,3,1,2,2,1,1,1,1,1
SF,IF2103,2020-10-21 09:30:47.300,4680.2000,22721,0,94174560.000,0,-,-,-,-,4677.6000,4677.4000,4677.2000,4676.0000,4675.2000,4680.0000,4680.8000,4684.0000,4685.0000,4692.6000,2,6,2,1,1,1,1,1,1,1
SF,IF2103,2020-10-21 09:30:47.800,4680.2000,22721,0,94174560.000,0,-,-,-,-,4677.8000,4677.6000,4677.4000,4677.2000,4676.0000,4680.8000,4684.0000,4685.0000,4692.6000,4693.0000,3,1,5,2,1,1,1,1,1,3
SF,IF2103,2020-10-21 09:30:48.300,4680.2000,22721,0,94174560.000,0,-,-,-,-,4678.4000,4678.0000,4677.8000,4677.6000,4677.4000,4680.8000,4684.0000,4685.0000,4692.6000,4693.0000,3,1,2,1,5,1,1,1,1,3
SF,IF2103,2020-10-21 09:30:48.800,4680.2000,22721,0,94174560.000,0,-,-,-,-,4678.6000,4677.8000,4677.6000,4677.4000,4677.2000,4680.6000,4680.8000,4684.0000,4685.0000,4692.6000,1,1,1,5,2,1,1,1,1,1
SF,IF2103,2020-10-21 09:30:49.300,4680.2000,22721,0,94174560.000,0,-,-,-,-,4678.6000,4677.8000,4677.4000,4677.2000,4676.0000,4680.4000,4680.6000,4680.8000,4684.0000,4685.0000,2,1,3,2,1,1,1,1,1,1
SF,IF2103,2020-10-21 09:30:49.800,4678.6000,22720,-1,95578140.000,1,0,1,双平,S,4678.6000,4677.4000,4677.2000,4675.2000,4675.0000,4680.2000,4680.6000,4680.8000,4684.0000,4685.0000,1,3,2,1,2,1,1,1,1,1
SF,IF2103,2020-10-21 09:30:50.300,4678.6000,22720,0,95578140.000,0,-,-,-,-,4678.6000,4677.4000,4677.2000,4675.2000,4675.0000,4680.0000,4680.2000,4680.6000,4680.8000,4684.0000,1,3,2,1,2,1,1,1,1,1
SF,IF2103,2020-10-21 09:30:50.800,4678.6000,22720,0,95578140.000,0,-,-,-,-,4678.6000,4677.2000,4675.2000,4675.0000,4673.2000,4679.8000,4680.6000,4680.8000,4684.0000,4685.0000,1,1,1,3,2,1,1,1,1,1
SF,IF2103,2020-10-21 09:30:51.300,4678.6000,22720,0,95578140.000,0,-,-,-,-,4678.6000,4677.2000,4675.2000,4675.0000,4673.2000,4680.6000,4680.8000,4684.0000,4685.0000,4692.6000,1,1,1,3,2,1,1,1,1,1
SF,IF2103,2020-10-21 09:30:51.800,4678.6000,22720,0,95578140.000,0,-,-,-,-,4678.8000,4678.6000,4677.2000,4675.2000,4675.0000,4680.4000,4680.8000,4684.0000,4685.0000,4692.6000,1,1,1,1,4,1,1,1,1,1
SF,IF2103,2020-10-21 09:30:52.300,4678.6000,22720,0,95578140.000,0,-,-,-,-,4678.8000,4677.2000,4675.2000,4675.0000,4673.2000,4680.0000,4680.8000,4684.0000,4685.0000,4692.6000,1,1,1,4,2,1,1,1,1,1
SF,IF2103,2020-10-21 09:30:52.800,4678.6000,22720,0,95578140.000,0,-,-,-,-,4677.2000,4675.2000,4675.0000,4673.2000,4673.0000,4680.8000,4684.0000,4685.0000,4692.6000,4693.0000,1,1,4,2,1,1,1,1,1,3
