市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF2011,2020-09-25 09:30:26.400,4541.4000,2943,0,39513180.000,0,-,-,-,-,4541.0000,4540.8000,4538.4000,4537.6000,4536.2000,4543.8000,4544.0000,4544.4000,4544.8000,4545.0000,1,1,1,1,1,1,1,5,3,3
SF,IF2011,2020-09-25 09:30:26.900,4541.4000,2943,0,39513180.000,0,-,-,-,-,4541.2000,4541.0000,4538.4000,4537.6000,4536.2000,4543.6000,4543.8000,4544.0000,4544.4000,4544.8000,1,1,1,1,1,1,1,1,5,2
SF,IF2011,2020-09-25 09:30:27.400,4541.4000,2943,0,39513180.000,0,-,-,-,-,4542.8000,4541.2000,4541.0000,4538.4000,4537.6000,4543.6000,4544.0000,4544.4000,4544.8000,4545.0000,1,2,1,1,1,1,1,1,1,3
SF,IF2011,2020-09-25 09:30:27.900,4541.4000,2943,0,39513180.000,0,-,-,-,-,4542.8000,4541.6000,4541.2000,4537.6000,4536.2000,4544.4000,4544.8000,4545.0000,4548.0000,4555.0000,1,1,2,1,1,1,1,3,1,5
SF,IF2011,2020-09-25 09:30:28.400,4541.4000,2943,0,39513180.000,0,-,-,-,-,4543.0000,4542.8000,4541.6000,4536.2000,4535.0000,4544.8000,4545.0000,4548.0000,4555.0000,4558.8000,1,1,1,1,5,1,3,1,5,1
SF,IF2011,2020-09-25 09:30:28.900,4541.4000,2943,0,39513180.000,0,-,-,-,-,4543.0000,4542.8000,4541.6000,4536.2000,4535.0000,4544.6000,4544.8000,4545.0000,4548.0000,4555.0000,1,1,1,1,5,1,1,3,1,5
SF,IF2011,2020-09-25 09:30:29.400,4541.4000,2943,0,39513180.000,0,-,-,-,-,4543.0000,4542.8000,4541.6000,4541.4000,4536.2000,4544.6000,4544.8000,4545.0000,4547.4000,4548.0000,1,2,1,1,1,1,1,3,1,1
SF,IF2011,2020-09-25 09:30:29.900,4541.4000,2943,0,39513180.000,0,-,-,-,-,4543.0000,4542.8000,4541.6000,4541.4000,4536.2000,4544.6000,4545.0000,4547.4000,4548.0000,4548.2000,1,2,1,1,1,1,1,1,1,2
SF,IF2011,2020-09-25 09:30:31.400,4541.4000,2943,0,39513180.000,0,-,-,-,-,4543.0000,4542.8000,4541.6000,4536.2000,4535.0000,4544.6000,4545.0000,4547.4000,4548.0000,4555.0000,1,2,1,1,5,1,1,1,1,5
SF,IF2011,2020-09-25 09:30:31.900,4541.4000,2943,0,39513180.000,0,-,-,-,-,4543.2000,4543.0000,4542.8000,4541.6000,4536.2000,4544.6000,4545.0000,4547.4000,4548.0000,4555.0000,1,2,2,1,1,1,1,1,1,5
SF,IF2011,2020-09-25 09:30:32.400,4541.4000,2943,0,39513180.000,0,-,-,-,-,4543.4000,4543.2000,4543.0000,4542.8000,4541.6000,4544.6000,4545.0000,4547.4000,4548.0000,4558.8000,1,1,2,2,1,1,1,1,1,1
SF,IF2011,2020-09-25 09:30:32.900,4541.4000,2943,0,39513180.000,0,-,-,-,-,4543.4000,4543.0000,4542.8000,4541.6000,4536.2000,4544.4000,4544.6000,4548.0000,4548.6000,4550.4000,1,1,2,1,1,1,1,1,1,2
SF,IF2011,2020-09-25 09:30:33.400,4544.6000,2941,-2,42239880.000,2,0,2,双平,S,4545.0000,4544.6000,4544.2000,4543.8000,4543.0000,4548.0000,4548.6000,4550.4000,4558.8000,4560.0000,1,1,1,2,1,1,1,2,1,5
SF,IF2011,2020-09-25 09:30:33.900,4544.6000,2941,0,42239880.000,0,-,-,-,-,4545.2000,4545.0000,4544.6000,4543.8000,4543.2000,4547.8000,4548.0000,4548.6000,4550.4000,4558.8000,1,1,1,1,1,2,4,1,2,1
SF,IF2011,2020-09-25 09:30:34.400,4545.0000,2940,-1,43603380.000,1,0,1,双平,S,4545.0000,4544.6000,4543.2000,4543.0000,4542.8000,4547.8000,4548.0000,4548.6000,4550.4000,4558.8000,1,1,1,1,2,2,1,1,2,1
SF,IF2011,2020-09-25 09:30:34.900,4545.0000,2940,0,43603380.000,0,-,-,-,-,4545.2000,4545.0000,4544.6000,4543.2000,4543.0000,4547.8000,4548.0000,4558.8000,4560.0000,4560.4000,1,1,1,1,1,2,1,1,5,2
SF,IF2011,2020-09-25 09:30:35.900,4545.0000,2940,0,43603380.000,0,-,-,-,-,4545.2000,4545.0000,4544.6000,4543.2000,4543.0000,4547.8000,4548.0000,4558.8000,4560.0000,4560.4000,1,1,1,1,1,2,2,1,5,2
SF,IF2011,2020-09-25 09:30:36.400,4545.2000,2939,-1,44966940.000,1,0,1,双平,S,4545.0000,4544.6000,4543.2000,4543.0000,4542.8000,4547.8000,4548.0000,4558.8000,4560.0000,4560.4000,1,1,1,1,2,2,2,1,5,2
SF,IF2011,2020-09-25 09:30:36.900,4547.6000,2939,0,46331220.000,1,0,1,多换,S,4545.0000,4544.6000,4543.2000,4542.8000,4536.2000,4547.8000,4548.0000,4558.8000,4560.0000,4560.4000,1,1,1,2,1,2,2,1,5,2
SF,IF2011,2020-09-25 09:30:37.400,4547.6000,2939,0,46331220.000,0,-,-,-,-,4545.0000,4544.6000,4542.8000,4536.2000,4535.0000,4547.8000,4548.0000,4558.8000,4560.0000,4560.4000,1,1,2,1,5,2,1,1,5,2
SF,IF2011,2020-09-25 09:30:38.400,4547.6000,2939,0,46331220.000,0,-,-,-,-,4545.0000,4544.6000,4542.8000,4536.2000,4535.0000,4547.2000,4547.4000,4547.8000,4548.0000,4558.8000,1,1,2,1,5,1,1,2,1,1
SF,IF2011,2020-09-25 09:30:38.900,4547.6000,2939,0,46331220.000,0,-,-,-,-,4545.0000,4544.6000,4542.8000,4536.2000,4535.0000,4547.0000,4547.2000,4547.8000,4548.0000,4558.8000,1,1,2,1,5,1,1,1,1,1
SF,IF2011,2020-09-25 09:30:39.400,4545.0000,2939,0,47694720.000,1,0,1,多换,S,4544.6000,4542.8000,4536.2000,4535.0000,4532.2000,4547.0000,4547.2000,4547.8000,4548.0000,4558.8000,1,1,1,5,1,1,1,1,1,1
SF,IF2011,2020-09-25 09:30:39.900,4546.8000,2937,-2,50422800.000,2,0,2,双平,S,4542.8000,4536.2000,4535.0000,4532.2000,4528.0000,4547.0000,4547.2000,4547.8000,4548.0000,4558.8000,1,1,5,1,1,1,1,1,1,1
SF,IF2011,2020-09-25 09:30:40.400,4546.8000,2937,0,50422800.000,0,-,-,-,-,4543.0000,4542.8000,4536.2000,4535.0000,4532.2000,4546.8000,4547.0000,4547.2000,4558.8000,4560.0000,2,1,1,5,1,5,1,1,1,5
SF,IF2011,2020-09-25 09:30:40.900,4546.8000,2937,0,50422800.000,0,-,-,-,-,4543.0000,4542.8000,4536.2000,4535.0000,4532.2000,4546.4000,4546.6000,4546.8000,4558.8000,4560.0000,2,1,1,5,1,2,1,3,1,5
SF,IF2011,2020-09-25 09:30:41.400,4546.8000,2937,0,50422800.000,0,-,-,-,-,4543.6000,4543.2000,4543.0000,4542.8000,4536.2000,4546.2000,4546.4000,4546.8000,4558.8000,4560.0000,1,1,2,1,1,2,2,1,1,5
SF,IF2011,2020-09-25 09:30:41.900,4546.8000,2937,0,50422800.000,0,-,-,-,-,4543.8000,4543.6000,4543.2000,4543.0000,4542.8000,4546.2000,4546.4000,4546.8000,4558.8000,4560.0000,1,1,1,1,2,2,2,1,1,5
SF,IF2011,2020-09-25 09:30:42.400,4546.8000,2937,0,50422800.000,0,-,-,-,-,4543.8000,4543.6000,4543.0000,4542.8000,4536.2000,4546.2000,4546.8000,4558.8000,4560.0000,4560.4000,1,1,1,2,1,2,1,1,5,2
SF,IF2011,2020-09-25 09:30:42.900,4546.8000,2937,0,50422800.000,0,-,-,-,-,4544.0000,4543.8000,4543.6000,4543.0000,4542.8000,4546.2000,4546.8000,4558.8000,4560.0000,4560.4000,2,1,1,1,2,2,1,1,5,2
SF,IF2011,2020-09-25 09:30:43.400,4546.8000,2937,0,50422800.000,0,-,-,-,-,4544.2000,4544.0000,4543.6000,4543.0000,4542.8000,4546.2000,4546.8000,4558.8000,4560.0000,4560.4000,1,2,1,1,2,1,1,1,5,2
SF,IF2011,2020-09-25 09:30:43.900,4546.8000,2937,0,50422800.000,0,-,-,-,-,4542.8000,4536.2000,4535.0000,4532.2000,4528.0000,4545.6000,4546.2000,4546.8000,4558.8000,4560.0000,2,1,5,1,1,2,1,1,1,5
SF,IF2011,2020-09-25 09:30:44.400,4546.8000,2937,0,50422800.000,0,-,-,-,-,4542.8000,4536.2000,4535.0000,4532.2000,4528.0000,4545.4000,4545.6000,4545.8000,4546.8000,4558.8000,2,1,5,1,1,2,2,5,1,1
SF,IF2011,2020-09-25 09:30:44.900,4546.8000,2937,0,50422800.000,0,-,-,-,-,4542.8000,4536.2000,4535.0000,4532.2000,4528.0000,4545.2000,4545.4000,4545.6000,4545.8000,4558.8000,2,1,5,1,1,2,2,4,5,1
SF,IF2011,2020-09-25 09:30:45.400,4546.8000,2937,0,50422800.000,0,-,-,-,-,4542.8000,4536.2000,4535.0000,4532.2000,4528.0000,4545.0000,4545.4000,4545.6000,4545.8000,4558.8000,2,1,5,1,1,1,1,4,3,1
SF,IF2011,2020-09-25 09:30:45.900,4546.8000,2937,0,50422800.000,0,-,-,-,-,4542.8000,4536.2000,4535.0000,4532.2000,4528.0000,4545.0000,4545.2000,4545.4000,4545.6000,4545.8000,2,1,5,1,1,3,1,1,4,3
SF,IF2011,2020-09-25 09:30:46.400,4546.8000,2937,0,50422800.000,0,-,-,-,-,4542.8000,4536.2000,4535.0000,4532.2000,4528.0000,4545.0000,4545.4000,4545.6000,4545.8000,4558.8000,2,1,5,1,1,1,1,2,3,1
SF,IF2011,2020-09-25 09:30:46.900,4546.8000,2937,0,50422800.000,0,-,-,-,-,4542.8000,4536.2000,4535.0000,4532.2000,4528.0000,4545.0000,4545.4000,4545.8000,4546.2000,4558.8000,2,1,5,1,1,1,1,3,1,1
SF,IF2011,2020-09-25 09:30:47.400,4546.8000,2937,0,50422800.000,0,-,-,-,-,4542.8000,4536.2000,4535.0000,4532.2000,4528.0000,4545.0000,4545.4000,4545.8000,4546.2000,4550.0000,2,1,5,1,1,1,1,3,1,1
SF,IF2011,2020-09-25 09:30:48.400,4546.8000,2937,0,50422800.000,0,-,-,-,-,4542.8000,4536.2000,4535.0000,4532.2000,4528.0000,4545.0000,4545.4000,4545.8000,4546.2000,4547.2000,2,1,5,1,1,3,1,3,1,1
SF,IF2011,2020-09-25 09:30:48.900,4546.8000,2937,0,50422800.000,0,-,-,-,-,4542.8000,4536.2000,4535.0000,4532.2000,4528.0000,4544.8000,4545.0000,4545.4000,4545.8000,4546.2000,2,1,5,1,1,1,3,1,3,2
SF,IF2011,2020-09-25 09:30:49.400,4542.8000,2936,-1,53148480.000,2,0,2,多平,S,4536.2000,4535.0000,4532.2000,4528.0000,4525.8000,4544.6000,4544.8000,4545.0000,4545.4000,4545.8000,1,5,1,1,2,1,1,2,1,3
SF,IF2011,2020-09-25 09:30:49.900,4542.8000,2936,0,53148480.000,0,-,-,-,-,4541.6000,4541.4000,4541.2000,4540.8000,4540.2000,4544.4000,4544.6000,4545.0000,4545.8000,4546.2000,1,1,1,4,3,1,1,2,3,2
SF,IF2011,2020-09-25 09:30:50.400,4542.8000,2936,0,53148480.000,0,-,-,-,-,4541.4000,4540.8000,4540.2000,4539.8000,4539.6000,4544.2000,4544.4000,4545.0000,4545.8000,4546.2000,1,2,3,1,3,1,5,2,1,2
SF,IF2011,2020-09-25 09:30:50.900,4542.8000,2936,0,53148480.000,0,-,-,-,-,4541.6000,4541.4000,4540.8000,4540.2000,4539.8000,4544.0000,4544.2000,4544.4000,4545.0000,4545.8000,1,1,2,3,1,1,1,4,2,1
SF,IF2011,2020-09-25 09:30:51.400,4542.8000,2936,0,53148480.000,0,-,-,-,-,4541.6000,4541.4000,4540.8000,4540.2000,4539.8000,4544.0000,4544.2000,4545.0000,4545.8000,4546.2000,1,1,2,3,1,1,1,2,1,2
SF,IF2011,2020-09-25 09:30:51.900,4542.8000,2936,0,53148480.000,0,-,-,-,-,4541.6000,4541.4000,4540.8000,4540.2000,4539.8000,4543.8000,4544.0000,4545.0000,4545.8000,4546.2000,1,1,2,3,1,1,1,2,1,2
SF,IF2011,2020-09-25 09:30:52.400,4542.8000,2936,0,53148480.000,0,-,-,-,-,4541.6000,4540.8000,4540.2000,4539.8000,4539.6000,4543.8000,4544.0000,4545.0000,4545.8000,4546.2000,1,1,2,1,2,1,1,2,1,2
SF,IF2011,2020-09-25 09:30:52.900,4542.8000,2936,0,53148480.000,0,-,-,-,-,4542.0000,4541.6000,4540.8000,4540.2000,4539.8000,4543.8000,4544.0000,4545.8000,4546.2000,4550.0000,1,1,1,2,1,1,1,1,2,2
SF,IF2011,2020-09-25 09:30:53.400,4542.8000,2936,0,53148480.000,0,-,-,-,-,4541.6000,4540.8000,4540.2000,4539.8000,4539.0000,4543.8000,4545.8000,4546.2000,4550.0000,4558.8000,1,1,2,1,1,1,1,2,2,1
SF,IF2011,2020-09-25 09:30:53.900,4542.8000,2936,0,53148480.000,0,-,-,-,-,4541.6000,4540.8000,4540.2000,4539.8000,4539.0000,4543.8000,4545.8000,4546.2000,4550.0000,4558.8000,2,1,2,1,1,1,1,2,2,1
SF,IF2011,2020-09-25 09:30:54.900,4542.8000,2936,0,53148480.000,0,-,-,-,-,4541.6000,4540.8000,4540.2000,4539.8000,4539.0000,4543.8000,4545.8000,4546.2000,4550.0000,4558.8000,1,1,2,1,1,1,1,2,2,1
SF,IF2011,2020-09-25 09:30:55.900,4542.8000,2936,0,53148480.000,0,-,-,-,-,4541.6000,4539.0000,4538.2000,4536.4000,4536.2000,4543.8000,4545.8000,4546.2000,4550.0000,4558.8000,1,1,3,1,1,1,1,2,2,1
SF,IF2011,2020-09-25 09:30:56.400,4542.8000,2936,0,53148480.000,0,-,-,-,-,4541.6000,4539.0000,4538.2000,4536.4000,4536.2000,4543.8000,4545.8000,4546.2000,4549.8000,4550.0000,1,1,3,1,1,1,1,2,1,2
SF,IF2011,2020-09-25 09:30:56.900,4542.8000,2936,0,53148480.000,0,-,-,-,-,4541.8000,4541.6000,4539.0000,4538.2000,4536.4000,4545.8000,4546.2000,4549.8000,4550.0000,4558.8000,1,1,1,3,1,1,2,1,2,1
