市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF2001,2019-11-21 09:30:04.600,3887.6000,879,0,13989120.000,1,0,1,多换,S,3888.0000,3887.8000,3887.6000,3887.4000,3887.0000,3890.0000,3890.2000,3891.0000,3895.0000,3899.0000,1,1,2,1,1,4,1,1,5,1
SF,IF2001,2019-11-21 09:30:05.100,3887.6000,880,1,15155400.000,1,1,0,双开,S,3888.0000,3887.8000,3887.6000,3887.4000,3886.6000,3890.0000,3890.2000,3891.0000,3895.0000,3899.0000,1,1,2,1,1,3,1,1,5,1
SF,IF2001,2019-11-21 09:30:05.600,3888.0000,881,1,16321800.000,1,1,0,双开,S,3887.8000,3887.6000,3887.4000,3887.2000,3886.6000,3890.0000,3890.2000,3891.0000,3895.0000,3899.0000,3,2,1,1,1,3,1,1,5,1
SF,IF2001,2019-11-21 09:30:06.100,3888.0000,881,0,16321800.000,0,-,-,-,-,3888.2000,3887.8000,3887.6000,3887.4000,3887.2000,3890.0000,3890.2000,3891.0000,3895.0000,3899.0000,2,1,2,1,1,3,1,1,5,1
SF,IF2001,2019-11-21 09:30:06.600,3888.0000,881,0,16321800.000,0,-,-,-,-,3888.2000,3888.0000,3887.8000,3887.6000,3887.4000,3890.0000,3890.2000,3891.0000,3895.0000,3899.0000,2,1,1,2,1,2,1,1,5,1
SF,IF2001,2019-11-21 09:30:07.100,3888.0000,881,0,16321800.000,0,-,-,-,-,3888.2000,3888.0000,3887.6000,3887.4000,3887.2000,3890.0000,3890.2000,3891.0000,3895.0000,3899.0000,3,1,2,1,1,2,1,1,5,1
SF,IF2001,2019-11-21 09:30:08.100,3888.0000,881,0,16321800.000,0,-,-,-,-,3888.2000,3887.6000,3887.4000,3886.6000,3886.2000,3889.8000,3890.0000,3890.2000,3891.0000,3895.0000,1,1,1,1,1,1,2,1,1,5
SF,IF2001,2019-11-21 09:30:08.600,3888.0000,881,0,16321800.000,0,-,-,-,-,3887.6000,3887.4000,3887.2000,3886.6000,3886.2000,3889.6000,3889.8000,3890.2000,3891.0000,3895.0000,1,1,1,1,1,2,1,1,1,5
SF,IF2001,2019-11-21 09:30:09.600,3888.0000,881,0,16321800.000,0,-,-,-,-,3887.6000,3887.4000,3886.6000,3886.2000,3885.6000,3889.6000,3889.8000,3890.2000,3891.0000,3895.0000,1,1,1,1,1,2,1,1,1,5
SF,IF2001,2019-11-21 09:30:10.100,3887.4000,879,-2,18654300.000,2,0,2,双平,S,3886.6000,3886.2000,3885.6000,3884.8000,3884.2000,3889.6000,3889.8000,3890.2000,3891.0000,3895.0000,1,1,1,1,1,2,1,1,1,5
SF,IF2001,2019-11-21 09:30:10.600,3887.4000,879,0,18654300.000,0,-,-,-,-,3886.6000,3886.2000,3885.6000,3884.8000,3882.8000,3889.2000,3889.4000,3889.6000,3889.8000,3890.2000,1,1,1,1,1,1,2,2,1,1
SF,IF2001,2019-11-21 09:30:11.100,3889.0000,880,1,19821000.000,1,1,0,双开,S,3887.0000,3886.6000,3886.2000,3885.6000,3884.8000,3889.0000,3889.2000,3889.8000,3890.2000,3891.0000,1,1,1,1,1,1,1,1,1,1
SF,IF2001,2019-11-21 09:30:12.600,3889.0000,880,0,19821000.000,0,-,-,-,-,3886.6000,3886.2000,3885.6000,3884.8000,3882.8000,3889.0000,3889.2000,3889.8000,3890.2000,3891.0000,1,1,1,1,1,1,1,1,1,1
SF,IF2001,2019-11-21 09:30:13.100,3889.0000,881,1,20987700.000,1,1,0,双开,S,3887.4000,3886.6000,3886.2000,3885.6000,3884.8000,3887.6000,3889.2000,3889.8000,3890.2000,3891.0000,1,1,1,1,1,1,1,1,1,1
SF,IF2001,2019-11-21 09:30:13.600,3887.6000,880,-1,24486600.000,3,1,2,多平,S,3886.6000,3886.2000,3885.6000,3884.8000,3882.8000,3888.8000,3889.2000,3889.8000,3890.2000,3891.0000,1,1,1,1,1,1,1,1,1,1
SF,IF2001,2019-11-21 09:30:14.100,3887.6000,880,0,24486600.000,0,-,-,-,-,3886.6000,3886.2000,3885.6000,3884.8000,3882.8000,3888.6000,3888.8000,3889.2000,3889.8000,3890.2000,1,1,1,1,1,1,1,1,1,1
SF,IF2001,2019-11-21 09:30:15.100,3886.6000,879,-1,25652580.000,1,0,1,双平,S,3886.2000,3885.6000,3884.8000,3882.8000,3880.4000,3888.4000,3888.6000,3888.8000,3889.2000,3890.2000,1,1,1,1,1,2,1,1,1,1
SF,IF2001,2019-11-21 09:30:15.600,3886.6000,879,0,25652580.000,0,-,-,-,-,3887.0000,3885.6000,3884.8000,3882.8000,3880.4000,3888.4000,3888.8000,3889.2000,3890.2000,3891.0000,1,1,1,1,1,2,1,1,1,1
SF,IF2001,2019-11-21 09:30:17.100,3887.0000,878,-1,26818680.000,1,0,1,双平,S,3885.6000,3884.8000,3882.8000,3880.4000,3880.0000,3888.4000,3888.8000,3889.2000,3890.2000,3891.0000,1,1,1,1,5,2,1,1,1,1
SF,IF2001,2019-11-21 09:30:17.600,3887.0000,878,0,26818680.000,0,-,-,-,-,3885.6000,3884.8000,3882.8000,3880.4000,3880.0000,3888.2000,3888.4000,3888.8000,3889.2000,3890.2000,1,1,1,1,5,1,2,1,1,1
SF,IF2001,2019-11-21 09:30:18.100,3887.0000,878,0,26818680.000,0,-,-,-,-,3885.6000,3884.8000,3882.8000,3880.4000,3880.0000,3887.6000,3888.0000,3888.2000,3888.4000,3889.2000,1,1,1,1,5,1,2,1,2,1
SF,IF2001,2019-11-21 09:30:18.600,3887.0000,878,0,26818680.000,0,-,-,-,-,3885.6000,3884.8000,3882.8000,3880.4000,3880.0000,3887.6000,3888.0000,3888.4000,3889.2000,3890.2000,1,1,1,1,5,1,2,2,1,1
SF,IF2001,2019-11-21 09:30:20.600,3887.0000,878,0,26818680.000,0,-,-,-,-,3885.6000,3884.8000,3882.8000,3880.4000,3880.0000,3887.6000,3888.0000,3888.4000,3889.2000,3890.2000,2,1,1,1,5,1,2,2,1,1
SF,IF2001,2019-11-21 09:30:21.100,3887.0000,878,0,26818680.000,0,-,-,-,-,3886.2000,3885.6000,3884.8000,3882.8000,3880.4000,3887.6000,3888.0000,3888.4000,3889.2000,3890.2000,1,2,1,1,1,1,1,2,1,1
SF,IF2001,2019-11-21 09:30:21.600,3887.0000,878,0,26818680.000,0,-,-,-,-,3886.2000,3885.6000,3884.8000,3883.8000,3882.8000,3887.6000,3888.4000,3889.2000,3890.2000,3895.0000,1,2,1,1,1,1,2,1,1,5
SF,IF2001,2019-11-21 09:30:22.600,3887.0000,878,0,26818680.000,0,-,-,-,-,3886.2000,3885.6000,3884.8000,3883.8000,3882.8000,3887.6000,3888.4000,3889.2000,3890.2000,3895.0000,1,1,1,1,1,1,2,1,1,5
SF,IF2001,2019-11-21 09:30:23.100,3887.0000,878,0,26818680.000,0,-,-,-,-,3885.6000,3884.8000,3883.8000,3882.8000,3880.4000,3887.6000,3888.4000,3889.2000,3890.2000,3895.0000,1,1,1,1,1,1,2,1,1,5
SF,IF2001,2019-11-21 09:30:25.100,3887.0000,878,0,26818680.000,0,-,-,-,-,3886.0000,3885.6000,3884.8000,3883.8000,3882.8000,3887.6000,3888.4000,3889.2000,3890.2000,3895.0000,1,1,1,1,1,1,2,1,1,5
SF,IF2001,2019-11-21 09:30:25.600,3887.0000,878,0,26818680.000,0,-,-,-,-,3886.4000,3886.0000,3885.6000,3884.8000,3883.8000,3887.6000,3888.4000,3889.2000,3890.2000,3895.0000,1,1,1,1,1,1,2,1,1,5
SF,IF2001,2019-11-21 09:30:26.100,3887.0000,878,0,26818680.000,0,-,-,-,-,3886.4000,3886.0000,3885.6000,3884.8000,3883.8000,3887.6000,3888.4000,3889.2000,3890.2000,3895.0000,1,1,1,1,1,1,2,1,1,5
SF,IF2001,2019-11-21 09:30:27.100,3887.0000,878,0,26818680.000,0,-,-,-,-,3886.4000,3886.2000,3886.0000,3885.6000,3884.8000,3887.6000,3888.4000,3889.2000,3890.2000,3895.0000,1,1,1,1,1,1,2,1,1,5
SF,IF2001,2019-11-21 09:30:27.600,3887.0000,878,0,26818680.000,0,-,-,-,-,3886.4000,3886.0000,3885.6000,3884.8000,3883.8000,3887.6000,3888.4000,3889.2000,3890.2000,3895.0000,1,1,1,1,1,1,2,1,1,5
SF,IF2001,2019-11-21 09:30:29.100,3887.0000,878,0,26818680.000,0,-,-,-,-,3886.4000,3886.2000,3886.0000,3885.6000,3884.8000,3887.6000,3888.4000,3889.2000,3890.2000,3895.0000,1,1,1,1,1,1,2,1,1,5
SF,IF2001,2019-11-21 09:30:31.100,3887.0000,878,0,26818680.000,0,-,-,-,-,3886.4000,3886.0000,3885.6000,3884.8000,3883.8000,3887.6000,3888.4000,3889.2000,3890.2000,3895.0000,1,1,1,1,1,1,2,1,1,5
SF,IF2001,2019-11-21 09:30:32.100,3887.0000,878,0,26818680.000,0,-,-,-,-,3886.4000,3886.2000,3886.0000,3885.6000,3884.8000,3887.6000,3888.4000,3889.2000,3890.2000,3895.0000,1,1,1,1,1,1,2,1,1,5
SF,IF2001,2019-11-21 09:30:32.600,3887.6000,877,-1,27984960.000,1,0,1,双平,S,3886.4000,3886.2000,3886.0000,3885.6000,3884.8000,3888.4000,3889.2000,3890.2000,3895.0000,3899.0000,1,1,1,1,1,2,1,1,5,1
SF,IF2001,2019-11-21 09:30:33.100,3887.6000,877,0,27984960.000,0,-,-,-,-,3886.4000,3886.2000,3886.0000,3885.6000,3884.8000,3888.4000,3889.2000,3890.2000,3895.0000,3899.0000,2,1,1,1,1,1,1,1,5,1
SF,IF2001,2019-11-21 09:30:33.600,3887.6000,877,0,27984960.000,0,-,-,-,-,3886.6000,3886.4000,3886.2000,3886.0000,3885.6000,3889.2000,3890.2000,3895.0000,3899.0000,3904.2000,1,2,1,1,1,1,1,5,1,1
SF,IF2001,2019-11-21 09:30:34.100,3887.6000,877,0,27984960.000,0,-,-,-,-,3886.4000,3886.2000,3886.0000,3885.6000,3884.8000,3889.0000,3889.2000,3890.2000,3895.0000,3899.0000,2,1,1,1,1,2,1,1,5,1
SF,IF2001,2019-11-21 09:30:35.100,3887.6000,877,0,27984960.000,0,-,-,-,-,3886.4000,3886.2000,3886.0000,3885.6000,3884.8000,3889.0000,3889.2000,3890.2000,3895.0000,3899.0000,2,1,1,1,1,1,1,1,5,1
SF,IF2001,2019-11-21 09:30:35.600,3887.6000,877,0,27984960.000,0,-,-,-,-,3886.6000,3886.4000,3886.2000,3886.0000,3885.6000,3889.0000,3889.2000,3890.2000,3895.0000,3899.0000,1,2,1,1,1,1,1,1,5,1
SF,IF2001,2019-11-21 09:30:36.600,3887.6000,877,0,27984960.000,0,-,-,-,-,3887.2000,3886.6000,3886.4000,3886.2000,3886.0000,3889.0000,3889.2000,3890.2000,3895.0000,3899.0000,1,1,2,1,1,1,1,1,5,1
SF,IF2001,2019-11-21 09:30:37.100,3887.6000,877,0,27984960.000,0,-,-,-,-,3887.2000,3886.4000,3886.2000,3886.0000,3885.6000,3889.0000,3889.2000,3890.2000,3895.0000,3899.0000,1,2,1,1,1,1,1,1,5,1
SF,IF2001,2019-11-21 09:30:37.600,3887.6000,877,0,27984960.000,0,-,-,-,-,3887.2000,3886.4000,3886.2000,3886.0000,3885.6000,3889.2000,3890.2000,3895.0000,3899.0000,3904.2000,1,2,1,1,1,1,1,5,1,1
SF,IF2001,2019-11-21 09:30:40.600,3887.6000,877,0,27984960.000,0,-,-,-,-,3887.6000,3887.2000,3886.4000,3886.2000,3886.0000,3889.2000,3890.2000,3895.0000,3899.0000,3904.2000,1,1,2,1,1,1,1,5,1,1
SF,IF2001,2019-11-21 09:30:41.100,3887.6000,877,0,27984960.000,0,-,-,-,-,3887.6000,3887.2000,3886.4000,3886.2000,3886.0000,3890.2000,3895.0000,3899.0000,3904.2000,3909.0000,1,1,2,1,1,1,5,1,1,1
SF,IF2001,2019-11-21 09:30:41.600,3887.6000,877,0,27984960.000,0,-,-,-,-,3887.6000,3887.2000,3886.4000,3886.2000,3886.0000,3890.0000,3890.2000,3895.0000,3899.0000,3904.2000,1,1,2,1,1,2,1,5,1,1
SF,IF2001,2019-11-21 09:30:42.600,3887.6000,877,0,27984960.000,0,-,-,-,-,3887.6000,3887.2000,3886.4000,3886.2000,3886.0000,3890.0000,3890.2000,3895.0000,3899.0000,3904.2000,1,1,2,1,2,2,1,5,1,1
SF,IF2001,2019-11-21 09:30:43.100,3887.6000,877,0,27984960.000,0,-,-,-,-,3887.8000,3887.6000,3887.2000,3886.4000,3886.2000,3889.2000,3890.0000,3890.2000,3895.0000,3899.0000,1,1,1,2,1,1,2,1,5,1
SF,IF2001,2019-11-21 09:30:43.600,3887.6000,877,0,27984960.000,0,-,-,-,-,3887.8000,3887.6000,3887.2000,3886.4000,3886.2000,3889.2000,3890.0000,3890.2000,3895.0000,3899.0000,1,1,1,2,1,1,1,1,5,1
SF,IF2001,2019-11-21 09:30:47.600,3887.6000,877,0,27984960.000,0,-,-,-,-,3887.8000,3887.6000,3887.2000,3886.4000,3886.2000,3889.2000,3890.0000,3890.2000,3895.0000,3899.0000,1,1,1,2,1,1,1,1,5,1
SF,IF2001,2019-11-21 09:30:48.100,3887.6000,877,0,27984960.000,0,-,-,-,-,3887.8000,3887.6000,3887.2000,3886.4000,3886.2000,3890.0000,3890.2000,3895.0000,3899.0000,3904.2000,1,1,1,2,1,1,1,5,1,1
SF,IF2001,2019-11-21 09:30:48.600,3887.6000,877,0,27984960.000,0,-,-,-,-,3888.0000,3887.8000,3887.6000,3887.2000,3886.4000,3890.0000,3890.2000,3895.0000,3899.0000,3904.2000,1,1,1,1,2,1,1,5,1,1
SF,IF2001,2019-11-21 09:30:49.100,3887.6000,877,0,27984960.000,0,-,-,-,-,3888.0000,3887.8000,3887.6000,3887.2000,3886.4000,3890.0000,3890.2000,3895.0000,3899.0000,3904.2000,1,1,1,1,2,1,1,5,1,1
SF,IF2001,2019-11-21 09:30:49.600,3887.6000,877,0,27984960.000,0,-,-,-,-,3888.0000,3887.8000,3887.6000,3887.2000,3886.4000,3890.2000,3895.0000,3899.0000,3904.2000,3909.0000,1,1,1,1,2,1,5,1,1,1
SF,IF2001,2019-11-21 09:30:51.100,3887.6000,877,0,27984960.000,0,-,-,-,-,3888.0000,3887.8000,3887.6000,3887.2000,3886.4000,3891.0000,3895.0000,3899.0000,3904.2000,3909.0000,1,1,1,1,2,1,5,1,1,1
SF,IF2001,2019-11-21 09:30:51.600,3887.6000,877,0,27984960.000,0,-,-,-,-,3888.2000,3888.0000,3887.8000,3887.6000,3887.2000,3890.8000,3891.0000,3895.0000,3899.0000,3904.2000,1,1,1,1,1,2,1,5,1,1
SF,IF2001,2019-11-21 09:30:52.100,3887.6000,877,0,27984960.000,0,-,-,-,-,3888.2000,3888.0000,3887.8000,3887.6000,3887.2000,3890.8000,3891.0000,3895.0000,3899.0000,3904.2000,1,1,1,1,1,2,1,5,1,1
SF,IF2001,2019-11-21 09:30:52.600,3887.6000,877,0,27984960.000,0,-,-,-,-,3889.0000,3888.2000,3888.0000,3887.6000,3887.2000,3890.8000,3891.0000,3895.0000,3899.0000,3904.2000,1,2,1,1,1,1,1,5,1,1
SF,IF2001,2019-11-21 09:30:53.100,3887.6000,877,0,27984960.000,0,-,-,-,-,3889.0000,3888.4000,3888.2000,3888.0000,3887.6000,3890.8000,3891.0000,3895.0000,3899.0000,3904.2000,1,1,1,1,2,1,1,5,1,1
SF,IF2001,2019-11-21 09:30:53.600,3887.6000,877,0,27984960.000,0,-,-,-,-,3889.0000,3888.4000,3888.2000,3888.0000,3887.6000,3890.6000,3890.8000,3891.0000,3895.0000,3899.0000,1,1,1,1,2,1,1,1,5,1
SF,IF2001,2019-11-21 09:30:54.100,3887.6000,877,0,27984960.000,0,-,-,-,-,3889.0000,3888.4000,3888.2000,3888.0000,3887.6000,3890.6000,3891.0000,3895.0000,3899.0000,3904.2000,1,1,1,1,2,1,1,5,1,1
SF,IF2001,2019-11-21 09:30:54.600,3887.6000,877,0,27984960.000,0,-,-,-,-,3888.4000,3888.2000,3888.0000,3887.6000,3887.2000,3890.6000,3891.0000,3895.0000,3899.0000,3904.2000,1,1,1,2,1,1,1,5,1,1
SF,IF2001,2019-11-21 09:30:56.600,3887.6000,877,0,27984960.000,0,-,-,-,-,3888.4000,3888.2000,3888.0000,3887.6000,3887.2000,3890.6000,3891.0000,3895.0000,3899.0000,3904.2000,1,1,1,2,1,1,1,5,1,1
SF,IF2001,2019-11-21 09:30:57.100,3887.6000,877,0,27984960.000,0,-,-,-,-,3888.4000,3888.2000,3888.0000,3887.6000,3887.2000,3891.0000,3895.0000,3899.0000,3904.2000,3909.0000,1,1,1,2,1,1,5,1,1,1
SF,IF2001,2019-11-21 09:30:57.600,3887.6000,877,0,27984960.000,0,-,-,-,-,3888.4000,3888.2000,3888.0000,3887.6000,3887.2000,3890.8000,3891.0000,3895.0000,3899.0000,3904.2000,1,1,1,2,1,2,1,5,1,1
SF,IF2001,2019-11-21 09:30:59.100,3887.6000,877,0,27984960.000,0,-,-,-,-,3889.0000,3888.4000,3888.2000,3888.0000,3887.6000,3890.8000,3891.0000,3895.0000,3899.0000,3904.2000,1,1,1,1,2,1,1,5,1,1
SF,IF2001,2019-11-21 09:30:59.600,3887.6000,877,0,27984960.000,0,-,-,-,-,3889.0000,3888.4000,3888.2000,3888.0000,3887.6000,3891.0000,3895.0000,3899.0000,3904.2000,3909.0000,1,1,1,1,2,1,5,1,1,1
SF,IF2001,2019-11-21 09:31:00.100,3887.6000,877,0,27984960.000,0,-,-,-,-,3888.2000,3888.0000,3887.6000,3887.2000,3886.4000,3890.6000,3891.0000,3895.0000,3899.0000,3904.2000,1,1,2,1,1,1,1,5,1,1
SF,IF2001,2019-11-21 09:31:00.600,3887.6000,877,0,27984960.000,0,-,-,-,-,3888.4000,3888.2000,3888.0000,3887.6000,3887.2000,3890.6000,3891.0000,3895.0000,3899.0000,3904.2000,2,1,1,1,1,1,1,5,1,1
SF,IF2001,2019-11-21 09:31:01.100,3887.6000,877,0,27984960.000,0,-,-,-,-,3888.4000,3888.2000,3888.0000,3887.6000,3887.2000,3890.6000,3891.0000,3895.0000,3899.0000,3904.2000,1,1,1,1,1,1,1,5,1,1
SF,IF2001,2019-11-21 09:31:01.600,3887.6000,877,0,27984960.000,0,-,-,-,-,3888.4000,3888.0000,3887.6000,3887.2000,3886.4000,3890.6000,3891.0000,3895.0000,3899.0000,3904.2000,1,1,1,1,1,1,1,5,1,1
SF,IF2001,2019-11-21 09:31:02.600,3887.6000,877,0,27984960.000,0,-,-,-,-,3888.0000,3887.6000,3887.2000,3886.4000,3886.2000,3890.4000,3890.6000,3891.0000,3895.0000,3899.0000,1,1,1,1,1,1,1,1,5,1
SF,IF2001,2019-11-21 09:31:03.100,3887.6000,877,0,27984960.000,0,-,-,-,-,3888.0000,3887.6000,3887.2000,3886.4000,3886.2000,3890.2000,3890.4000,3890.6000,3891.0000,3895.0000,1,1,1,1,1,1,1,1,1,5
SF,IF2001,2019-11-21 09:31:03.600,3887.6000,877,0,27984960.000,0,-,-,-,-,3888.0000,3887.6000,3887.2000,3886.4000,3886.2000,3890.2000,3890.6000,3891.0000,3895.0000,3899.0000,1,1,1,1,1,1,1,1,5,1
SF,IF2001,2019-11-21 09:31:04.100,3887.6000,877,0,27984960.000,0,-,-,-,-,3888.0000,3887.6000,3887.2000,3886.4000,3886.2000,3890.0000,3890.2000,3890.6000,3891.0000,3895.0000,1,1,1,1,1,1,1,1,1,5
SF,IF2001,2019-11-21 09:31:04.600,3887.6000,877,0,27984960.000,0,-,-,-,-,3888.0000,3887.6000,3887.2000,3886.4000,3886.2000,3889.8000,3890.0000,3890.2000,3891.0000,3895.0000,1,1,1,1,1,1,1,1,1,5
SF,IF2001,2019-11-21 09:31:05.100,3887.6000,877,0,27984960.000,0,-,-,-,-,3888.0000,3887.6000,3887.2000,3886.4000,3886.2000,3890.0000,3890.2000,3891.0000,3895.0000,3899.0000,1,1,1,1,1,1,1,1,5,1
SF,IF2001,2019-11-21 09:31:05.600,3887.6000,877,0,27984960.000,0,-,-,-,-,3889.0000,3888.0000,3887.6000,3887.2000,3886.4000,3890.0000,3890.2000,3891.0000,3895.0000,3899.0000,1,1,1,1,1,1,1,1,5,1
SF,IF2001,2019-11-21 09:31:06.100,3889.0000,876,-1,29151660.000,1,0,1,双平,S,3888.0000,3887.6000,3887.2000,3886.4000,3886.2000,3889.8000,3890.0000,3890.2000,3891.0000,3895.0000,1,1,1,1,1,1,1,1,1,5
SF,IF2001,2019-11-21 09:31:07.100,3889.0000,876,0,29151660.000,0,-,-,-,-,3888.4000,3888.0000,3887.6000,3887.2000,3886.4000,3889.8000,3890.0000,3890.2000,3891.0000,3895.0000,1,1,1,1,1,1,1,1,1,5
SF,IF2001,2019-11-21 09:31:08.600,3889.0000,876,0,29151660.000,0,-,-,-,-,3889.0000,3888.4000,3887.6000,3887.2000,3886.4000,3889.8000,3890.0000,3890.2000,3891.0000,3895.0000,1,1,1,1,1,1,1,1,1,5
SF,IF2001,2019-11-21 09:31:09.100,3889.0000,875,-1,30318360.000,1,0,1,双平,S,3888.4000,3887.6000,3887.2000,3886.4000,3886.2000,3889.8000,3890.0000,3890.2000,3891.0000,3895.0000,1,1,1,1,1,1,1,1,1,5
SF,IF2001,2019-11-21 09:31:10.600,3889.0000,875,0,30318360.000,0,-,-,-,-,3888.4000,3887.6000,3887.2000,3886.4000,3886.2000,3890.0000,3890.2000,3891.0000,3895.0000,3899.0000,1,1,1,1,1,1,1,1,5,1
SF,IF2001,2019-11-21 09:31:11.100,3889.0000,875,0,30318360.000,0,-,-,-,-,3888.4000,3888.0000,3887.6000,3887.2000,3886.4000,3890.0000,3890.2000,3891.0000,3895.0000,3899.0000,1,1,1,1,1,1,1,1,5,1
SF,IF2001,2019-11-21 09:31:11.600,3889.0000,875,0,30318360.000,0,-,-,-,-,3888.4000,3888.0000,3887.6000,3887.2000,3886.4000,3889.8000,3890.0000,3890.2000,3891.0000,3895.0000,1,1,1,1,1,1,2,1,1,5
SF,IF2001,2019-11-21 09:31:14.600,3889.0000,875,0,30318360.000,0,-,-,-,-,3888.4000,3887.6000,3887.2000,3886.4000,3886.2000,3889.8000,3890.0000,3890.2000,3891.0000,3895.0000,1,1,1,1,1,1,2,1,1,5
SF,IF2001,2019-11-21 09:31:15.100,3889.0000,875,0,30318360.000,0,-,-,-,-,3888.4000,3887.6000,3887.2000,3886.4000,3886.2000,3889.8000,3890.0000,3890.2000,3890.6000,3891.0000,1,1,1,1,1,1,2,1,1,1
SF,IF2001,2019-11-21 09:31:16.100,3888.4000,875,0,31484880.000,1,0,1,多换,S,3887.6000,3887.2000,3886.4000,3886.2000,3886.0000,3889.8000,3890.0000,3890.2000,3890.6000,3891.0000,1,1,1,1,1,1,2,1,1,1
SF,IF2001,2019-11-21 09:31:16.600,3888.4000,875,0,31484880.000,0,-,-,-,-,3887.6000,3887.2000,3886.4000,3886.2000,3886.0000,3889.6000,3889.8000,3890.0000,3890.2000,3890.6000,1,1,1,1,1,1,1,2,1,1
SF,IF2001,2019-11-21 09:31:17.100,3888.4000,875,0,31484880.000,0,-,-,-,-,3887.6000,3887.2000,3886.4000,3886.2000,3886.0000,3889.2000,3889.4000,3889.6000,3889.8000,3890.0000,1,1,1,1,1,1,1,1,1,2
SF,IF2001,2019-11-21 09:31:17.600,3888.4000,875,0,31484880.000,0,-,-,-,-,3887.6000,3887.2000,3886.4000,3886.2000,3886.0000,3889.0000,3889.2000,3889.4000,3890.0000,3890.6000,1,1,1,1,1,1,1,1,2,1
SF,IF2001,2019-11-21 09:31:19.600,3888.4000,875,0,31484880.000,0,-,-,-,-,3887.6000,3887.2000,3886.4000,3886.2000,3886.0000,3889.2000,3889.4000,3890.0000,3890.6000,3891.0000,1,1,1,1,1,1,1,2,1,1
SF,IF2001,2019-11-21 09:31:20.100,3888.4000,875,0,31484880.000,0,-,-,-,-,3887.6000,3887.2000,3886.4000,3886.2000,3886.0000,3889.0000,3889.2000,3889.4000,3890.0000,3890.6000,1,1,1,1,1,1,1,1,2,1
SF,IF2001,2019-11-21 09:31:20.600,3888.4000,875,0,31484880.000,0,-,-,-,-,3887.6000,3887.2000,3886.4000,3886.2000,3886.0000,3889.2000,3889.4000,3890.0000,3890.6000,3891.0000,1,1,1,1,1,1,1,2,1,1
SF,IF2001,2019-11-21 09:31:21.100,3888.4000,875,0,31484880.000,0,-,-,-,-,3888.0000,3887.6000,3887.2000,3886.4000,3886.2000,3889.0000,3889.2000,3889.4000,3890.0000,3890.6000,1,1,1,1,1,1,1,1,2,1
