市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF2010,2020-09-01 09:30:24.400,4765.8000,5121,0,35717940.000,0,-,-,-,-,4763.6000,4763.4000,4763.0000,4761.8000,4760.0000,4765.6000,4765.8000,4768.0000,4768.6000,4770.0000,1,1,1,1,5,3,1,1,1,1
SF,IF2010,2020-09-01 09:30:24.900,4765.8000,5121,0,35717940.000,0,-,-,-,-,4763.4000,4763.0000,4761.8000,4760.0000,4752.0000,4765.4000,4765.6000,4768.0000,4768.6000,4770.0000,1,1,1,5,1,1,2,1,1,1
SF,IF2010,2020-09-01 09:30:25.400,4763.6000,5120,-1,37147020.000,1,0,1,双平,S,4763.6000,4763.0000,4760.0000,4752.0000,4750.0000,4765.2000,4765.4000,4768.0000,4770.0000,4773.0000,1,1,5,1,1,1,1,1,1,1
SF,IF2010,2020-09-01 09:30:25.900,4763.6000,5120,0,37147020.000,0,-,-,-,-,4763.6000,4763.0000,4760.0000,4752.0000,4750.0000,4765.2000,4768.0000,4770.0000,4773.0000,4775.6000,1,1,5,1,1,1,1,1,1,4
SF,IF2010,2020-09-01 09:30:26.400,4763.6000,5120,0,37147020.000,0,-,-,-,-,4763.6000,4763.0000,4760.0000,4752.0000,4750.0000,4765.2000,4768.0000,4770.0000,4773.0000,4775.6000,1,1,5,1,1,1,1,1,1,4
SF,IF2010,2020-09-01 09:30:26.900,4763.6000,5119,-1,38576100.000,1,0,1,双平,S,4763.6000,4763.0000,4760.0000,4752.0000,4750.0000,4765.2000,4768.0000,4770.0000,4773.0000,4775.6000,2,1,5,1,1,1,1,1,1,4
SF,IF2010,2020-09-01 09:30:27.400,4765.2000,5118,-1,40005660.000,1,0,1,双平,S,4763.6000,4763.0000,4760.0000,4752.0000,4750.0000,4768.0000,4773.0000,4775.6000,4776.8000,4777.0000,2,1,5,1,1,1,1,4,1,1
SF,IF2010,2020-09-01 09:30:27.900,4765.2000,5118,0,40005660.000,0,-,-,-,-,4763.8000,4763.6000,4763.0000,4760.0000,4752.0000,4767.8000,4768.0000,4773.0000,4775.6000,4776.8000,1,2,1,5,1,2,2,1,4,1
SF,IF2010,2020-09-01 09:30:28.400,4765.2000,5118,0,40005660.000,0,-,-,-,-,4765.2000,4763.8000,4763.6000,4763.0000,4760.0000,4767.6000,4767.8000,4768.0000,4773.0000,4775.6000,2,1,2,1,5,1,2,1,1,4
SF,IF2010,2020-09-01 09:30:28.900,4765.2000,5118,0,42864780.000,2,1,1,多换,S,4763.8000,4763.6000,4763.0000,4760.0000,4752.0000,4765.2000,4767.6000,4767.8000,4768.0000,4773.0000,1,2,1,5,1,2,1,1,1,1
SF,IF2010,2020-09-01 09:30:29.400,4765.2000,5118,0,42864780.000,0,-,-,-,-,4763.6000,4763.0000,4760.0000,4752.0000,4750.0000,4765.0000,4765.2000,4767.4000,4768.0000,4773.0000,2,1,5,1,1,1,1,1,1,1
SF,IF2010,2020-09-01 09:30:29.900,4765.2000,5118,0,42864780.000,0,-,-,-,-,4763.6000,4763.0000,4760.0000,4752.0000,4750.0000,4764.8000,4765.0000,4767.4000,4768.0000,4773.0000,2,1,5,1,1,1,1,1,1,1
SF,IF2010,2020-09-01 09:30:30.400,4763.6000,5116,-2,45722940.000,2,0,2,双平,S,4763.0000,4760.0000,4752.0000,4750.0000,4744.0000,4764.8000,4767.4000,4768.0000,4773.0000,4775.6000,1,5,1,1,1,1,1,1,1,4
SF,IF2010,2020-09-01 09:30:30.900,4763.0000,5115,-1,47151840.000,1,0,1,双平,S,4760.0000,4752.0000,4750.0000,4744.0000,4742.2000,4764.8000,4767.4000,4768.0000,4773.0000,4775.6000,5,1,1,1,3,1,1,1,1,4
SF,IF2010,2020-09-01 09:30:31.400,4763.0000,5115,0,47151840.000,0,-,-,-,-,4760.2000,4755.0000,4752.0000,4750.0000,4744.0000,4762.8000,4764.6000,4764.8000,4767.4000,4768.0000,3,5,1,1,1,1,2,1,1,1
SF,IF2010,2020-09-01 09:30:31.900,4763.0000,5115,0,47151840.000,0,-,-,-,-,4760.2000,4755.0000,4752.0000,4750.0000,4744.0000,4762.6000,4762.8000,4764.6000,4767.4000,4768.0000,2,5,1,1,1,1,1,1,1,1
SF,IF2010,2020-09-01 09:30:32.400,4763.0000,5115,0,47151840.000,0,-,-,-,-,4760.2000,4755.0000,4752.0000,4750.0000,4744.0000,4762.6000,4762.8000,4767.4000,4768.0000,4775.6000,2,5,1,1,1,1,1,1,1,4
SF,IF2010,2020-09-01 09:30:32.900,4763.0000,5115,0,47151840.000,0,-,-,-,-,4760.2000,4755.0000,4752.0000,4750.0000,4744.0000,4762.6000,4767.4000,4768.0000,4775.6000,4776.8000,1,5,1,1,1,1,1,1,4,1
SF,IF2010,2020-09-01 09:30:33.400,4763.0000,5115,0,47151840.000,0,-,-,-,-,4760.4000,4760.2000,4755.0000,4752.0000,4750.0000,4762.6000,4767.4000,4768.0000,4775.6000,4776.8000,1,1,5,1,1,1,1,1,4,1
SF,IF2010,2020-09-01 09:30:33.900,4763.0000,5115,0,47151840.000,0,-,-,-,-,4760.6000,4760.4000,4760.2000,4755.0000,4752.0000,4762.6000,4767.4000,4768.0000,4775.6000,4776.8000,1,1,1,5,1,1,1,1,4,1
SF,IF2010,2020-09-01 09:30:34.400,4763.0000,5115,0,47151840.000,0,-,-,-,-,4760.8000,4760.6000,4760.2000,4755.0000,4752.0000,4762.6000,4767.4000,4768.0000,4775.6000,4776.8000,1,1,1,5,1,1,1,1,4,1
SF,IF2010,2020-09-01 09:30:34.900,4762.6000,5114,-1,48580620.000,1,0,1,双平,S,4760.8000,4760.6000,4760.2000,4755.0000,4752.0000,4768.0000,4775.6000,4776.8000,4777.0000,4787.0000,1,1,1,5,1,1,4,1,1,1
SF,IF2010,2020-09-01 09:30:35.400,4762.6000,5114,0,48580620.000,0,-,-,-,-,4761.0000,4760.8000,4760.6000,4755.0000,4752.0000,4765.6000,4767.4000,4767.6000,4767.8000,4775.6000,1,1,1,5,1,1,1,2,2,4
SF,IF2010,2020-09-01 09:30:35.900,4762.6000,5114,0,48580620.000,0,-,-,-,-,4761.2000,4761.0000,4760.6000,4755.0000,4752.0000,4765.4000,4767.4000,4767.6000,4775.6000,4776.8000,1,1,1,5,1,2,1,2,4,1
SF,IF2010,2020-09-01 09:30:36.400,4762.6000,5114,0,48580620.000,0,-,-,-,-,4761.4000,4761.2000,4760.6000,4755.0000,4752.0000,4765.2000,4765.4000,4767.4000,4767.6000,4775.6000,1,1,1,5,1,1,2,1,2,4
SF,IF2010,2020-09-01 09:30:36.900,4762.6000,5114,0,48580620.000,0,-,-,-,-,4761.6000,4761.4000,4760.6000,4755.0000,4752.0000,4765.0000,4765.2000,4765.4000,4767.4000,4767.6000,1,1,1,5,1,1,2,1,1,2
SF,IF2010,2020-09-01 09:30:37.400,4761.8000,5114,0,50009160.000,1,0,1,多换,S,4761.6000,4760.6000,4755.0000,4752.0000,4750.0000,4765.0000,4765.2000,4767.4000,4767.6000,4775.6000,1,1,5,1,1,1,2,1,2,4
SF,IF2010,2020-09-01 09:30:37.900,4761.8000,5114,0,50009160.000,0,-,-,-,-,4761.8000,4761.6000,4760.6000,4755.0000,4752.0000,4765.0000,4767.4000,4767.6000,4775.6000,4776.8000,1,1,1,5,1,1,1,2,4,1
SF,IF2010,2020-09-01 09:30:38.900,4765.0000,5113,-1,51438660.000,1,0,1,双平,S,4761.8000,4761.6000,4760.6000,4755.0000,4752.0000,4765.2000,4767.4000,4767.6000,4775.6000,4776.8000,2,1,1,5,1,1,1,2,4,1
SF,IF2010,2020-09-01 09:30:39.400,4765.0000,5113,0,52868160.000,1,0,1,多换,S,4762.0000,4761.8000,4761.6000,4760.6000,4755.0000,4765.2000,4767.4000,4767.6000,4775.6000,4776.8000,1,2,1,1,5,1,1,2,4,1
SF,IF2010,2020-09-01 09:30:39.900,4765.0000,5113,0,52868160.000,0,-,-,-,-,4762.2000,4762.0000,4761.8000,4761.6000,4760.6000,4765.2000,4767.4000,4767.6000,4775.6000,4776.8000,1,1,1,1,1,1,1,2,4,1
SF,IF2010,2020-09-01 09:30:40.400,4765.0000,5113,0,52868160.000,0,-,-,-,-,4762.4000,4762.2000,4761.6000,4760.6000,4760.4000,4765.2000,4767.6000,4775.6000,4776.8000,4777.0000,1,2,1,1,1,1,1,4,1,1
SF,IF2010,2020-09-01 09:30:40.900,4765.0000,5113,0,52868160.000,0,-,-,-,-,4762.6000,4762.4000,4761.2000,4760.6000,4760.4000,4765.2000,4767.6000,4775.6000,4776.8000,4777.0000,1,2,1,1,1,1,1,4,1,1
SF,IF2010,2020-09-01 09:30:41.400,4765.0000,5113,0,52868160.000,0,-,-,-,-,4762.8000,4762.6000,4762.4000,4761.2000,4760.4000,4765.0000,4765.2000,4767.6000,4775.6000,4776.8000,1,1,1,1,1,1,2,1,4,1
SF,IF2010,2020-09-01 09:30:41.900,4765.0000,5113,0,52868160.000,0,-,-,-,-,4762.6000,4762.4000,4761.2000,4760.4000,4755.0000,4764.8000,4765.0000,4765.2000,4767.6000,4775.6000,1,1,1,1,5,1,1,2,1,4
SF,IF2010,2020-09-01 09:30:42.400,4765.0000,5113,0,54297660.000,1,0,1,多换,S,4761.2000,4760.4000,4759.6000,4755.0000,4752.0000,4764.6000,4764.8000,4765.2000,4767.6000,4775.6000,1,1,1,5,1,2,2,1,1,4
SF,IF2010,2020-09-01 09:30:42.900,4765.0000,5113,0,54297660.000,0,-,-,-,-,4761.4000,4761.2000,4760.4000,4759.6000,4755.0000,4764.4000,4764.6000,4765.2000,4767.6000,4775.6000,2,1,1,1,5,2,2,1,1,4
SF,IF2010,2020-09-01 09:30:43.400,4765.0000,5113,0,54297660.000,0,-,-,-,-,4761.4000,4761.2000,4759.6000,4755.0000,4752.0000,4764.4000,4764.6000,4765.2000,4767.6000,4775.6000,2,1,1,5,1,1,2,1,1,4
SF,IF2010,2020-09-01 09:30:43.900,4765.0000,5113,0,54297660.000,0,-,-,-,-,4761.6000,4761.4000,4761.2000,4759.6000,4755.0000,4764.4000,4765.2000,4767.6000,4775.6000,4776.8000,1,2,1,1,5,1,1,1,4,1
SF,IF2010,2020-09-01 09:30:44.400,4764.4000,5112,-1,55726980.000,1,0,1,双平,S,4761.8000,4761.6000,4761.4000,4761.2000,4759.6000,4765.2000,4767.6000,4775.6000,4776.8000,4777.0000,2,1,1,1,1,1,1,4,1,1
SF,IF2010,2020-09-01 09:30:44.900,4764.4000,5112,0,55726980.000,0,-,-,-,-,4761.8000,4761.4000,4761.2000,4759.6000,4755.0000,4765.0000,4765.2000,4767.6000,4775.6000,4776.8000,2,1,1,1,5,1,1,1,4,1
SF,IF2010,2020-09-01 09:30:45.400,4764.4000,5112,0,55726980.000,0,-,-,-,-,4762.0000,4761.8000,4761.4000,4761.2000,4759.6000,4765.0000,4765.2000,4767.6000,4775.6000,4776.8000,1,2,1,1,1,1,1,1,4,1
SF,IF2010,2020-09-01 09:30:45.900,4764.4000,5112,0,55726980.000,0,-,-,-,-,4764.4000,4762.2000,4761.4000,4761.2000,4759.6000,4765.2000,4767.6000,4775.6000,4776.8000,4777.0000,1,2,1,1,1,1,1,4,1,1
SF,IF2010,2020-09-01 09:30:46.400,4764.4000,5112,0,57156300.000,1,0,1,多换,S,4762.2000,4761.2000,4759.6000,4755.0000,4752.0000,4764.4000,4765.2000,4767.6000,4775.6000,4776.8000,2,1,1,5,1,1,2,1,4,1
SF,IF2010,2020-09-01 09:30:46.900,4764.4000,5112,0,57156300.000,0,-,-,-,-,4762.2000,4761.2000,4759.6000,4755.0000,4752.0000,4764.4000,4765.2000,4767.6000,4775.6000,4776.8000,2,1,1,5,1,1,1,1,4,1
SF,IF2010,2020-09-01 09:30:48.900,4764.4000,5112,0,57156300.000,0,-,-,-,-,4762.4000,4762.2000,4761.2000,4759.6000,4755.0000,4764.4000,4765.2000,4767.6000,4775.6000,4776.8000,1,2,1,1,5,1,1,1,4,1
SF,IF2010,2020-09-01 09:30:49.400,4764.4000,5112,0,57156300.000,0,-,-,-,-,4762.4000,4762.2000,4761.2000,4759.6000,4755.0000,4764.2000,4765.2000,4767.6000,4775.6000,4776.8000,1,2,1,1,5,1,1,1,4,1
SF,IF2010,2020-09-01 09:30:49.900,4764.4000,5112,0,57156300.000,0,-,-,-,-,4762.6000,4762.4000,4761.2000,4759.6000,4755.0000,4764.2000,4765.0000,4765.2000,4767.6000,4775.6000,1,1,1,1,5,2,1,1,1,4
SF,IF2010,2020-09-01 09:30:50.400,4764.4000,5112,0,57156300.000,0,-,-,-,-,4762.4000,4761.2000,4759.6000,4755.0000,4752.0000,4762.6000,4764.2000,4765.0000,4765.2000,4767.6000,1,1,1,5,1,1,2,1,1,1
SF,IF2010,2020-09-01 09:30:50.900,4762.4000,5111,-1,58585020.000,1,0,1,双平,S,4761.2000,4759.6000,4755.0000,4752.0000,4750.0000,4762.6000,4764.2000,4765.0000,4765.2000,4767.6000,1,1,5,1,1,1,2,1,1,1
SF,IF2010,2020-09-01 09:30:51.400,4762.4000,5111,0,58585020.000,0,-,-,-,-,4761.2000,4759.6000,4755.0000,4752.0000,4750.0000,4762.4000,4764.2000,4765.0000,4765.2000,4767.6000,1,1,5,1,1,1,1,1,1,1
SF,IF2010,2020-09-01 09:30:52.400,4762.4000,5110,-1,60013740.000,1,0,1,双平,S,4761.2000,4759.6000,4755.0000,4752.0000,4750.0000,4764.2000,4765.0000,4765.2000,4767.6000,4775.6000,2,1,5,1,1,1,1,1,1,4
SF,IF2010,2020-09-01 09:30:52.900,4762.4000,5110,0,60013740.000,0,-,-,-,-,4761.4000,4761.2000,4759.6000,4755.0000,4752.0000,4765.0000,4765.2000,4767.6000,4775.6000,4776.8000,3,1,1,5,1,1,1,1,4,1
SF,IF2010,2020-09-01 09:30:53.400,4762.4000,5110,0,60013740.000,0,-,-,-,-,4761.6000,4761.4000,4761.2000,4759.6000,4755.0000,4764.8000,4765.0000,4765.2000,4767.6000,4775.6000,2,2,1,1,5,2,1,1,1,4
SF,IF2010,2020-09-01 09:30:53.900,4762.4000,5110,0,60013740.000,0,-,-,-,-,4761.8000,4761.6000,4761.2000,4759.6000,4755.0000,4764.8000,4765.0000,4765.2000,4767.6000,4775.6000,3,2,1,1,5,1,2,1,1,4
SF,IF2010,2020-09-01 09:30:54.400,4762.4000,5110,0,60013740.000,0,-,-,-,-,4761.8000,4761.6000,4761.2000,4759.6000,4755.0000,4765.0000,4765.2000,4767.6000,4775.6000,4776.8000,2,2,1,1,5,2,1,1,4,1
