市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IF2003,2019-11-13 09:30:26.400,3879.8000,10355,0,65211480.000,0,-,-,-,-,3879.8000,3879.2000,3877.8000,3872.4000,3871.2000,3881.4000,3881.6000,3882.4000,3882.6000,3882.8000,2,1,2,5,5,1,1,6,1,7
SF,IF2003,2019-11-13 09:30:26.900,3879.8000,10355,0,65211480.000,0,-,-,-,-,3879.8000,3877.8000,3872.4000,3871.2000,3871.0000,3881.0000,3881.2000,3881.4000,3881.8000,3882.6000,2,2,5,5,2,1,8,1,1,1
SF,IF2003,2019-11-13 09:30:27.400,3879.8000,10353,-2,67539360.000,2,0,2,双平,S,3877.8000,3872.4000,3871.2000,3871.0000,3870.6000,3880.8000,3881.0000,3881.2000,3881.4000,3881.8000,2,5,5,2,5,3,1,6,2,1
SF,IF2003,2019-11-13 09:30:27.900,3879.8000,10353,0,67539360.000,0,-,-,-,-,3878.2000,3878.0000,3877.8000,3872.4000,3871.2000,3880.6000,3880.8000,3881.0000,3881.2000,3881.4000,1,3,2,5,5,1,3,2,6,1
SF,IF2003,2019-11-13 09:30:28.400,3880.4000,10348,-5,74524080.000,6,0,6,多平,S,3878.4000,3878.0000,3877.8000,3872.4000,3871.2000,3880.6000,3880.8000,3881.0000,3881.4000,3881.8000,1,1,2,5,5,1,2,1,1,1
SF,IF2003,2019-11-13 09:30:28.900,3880.4000,10348,0,74524080.000,0,-,-,-,-,3878.0000,3877.8000,3872.4000,3871.2000,3871.0000,3880.2000,3880.4000,3880.6000,3880.8000,3881.0000,1,2,5,5,2,1,2,1,2,1
SF,IF2003,2019-11-13 09:30:29.400,3880.4000,10348,0,74524080.000,0,-,-,-,-,3877.8000,3872.4000,3871.2000,3871.0000,3870.6000,3880.0000,3880.2000,3880.4000,3880.8000,3881.0000,2,5,5,2,5,3,1,1,2,1
SF,IF2003,2019-11-13 09:30:29.900,3880.4000,10348,0,74524080.000,0,-,-,-,-,3878.0000,3877.8000,3872.4000,3871.2000,3871.0000,3879.8000,3880.0000,3880.4000,3880.8000,3881.0000,1,2,5,5,2,1,3,1,2,1
SF,IF2003,2019-11-13 09:30:30.400,3880.4000,10348,0,74524080.000,0,-,-,-,-,3878.0000,3877.8000,3872.4000,3871.2000,3871.0000,3879.6000,3879.8000,3880.8000,3881.0000,3881.4000,3,2,5,5,2,2,1,2,1,1
SF,IF2003,2019-11-13 09:30:30.900,3880.4000,10348,0,74524080.000,0,-,-,-,-,3878.0000,3877.8000,3872.4000,3871.2000,3871.0000,3879.6000,3879.8000,3880.0000,3880.6000,3880.8000,1,2,5,5,2,2,1,1,2,2
SF,IF2003,2019-11-13 09:30:31.400,3880.4000,10348,0,74524080.000,0,-,-,-,-,3878.0000,3877.8000,3872.4000,3871.2000,3871.0000,3879.6000,3879.8000,3880.0000,3880.6000,3880.8000,1,2,5,5,2,2,2,1,3,2
SF,IF2003,2019-11-13 09:30:31.900,3880.4000,10348,0,74524080.000,0,-,-,-,-,3878.0000,3877.8000,3872.4000,3871.2000,3871.0000,3879.6000,3879.8000,3880.0000,3880.6000,3880.8000,1,2,5,5,2,2,2,1,3,2
SF,IF2003,2019-11-13 09:30:32.400,3880.4000,10348,0,74524080.000,0,-,-,-,-,3878.0000,3877.8000,3872.4000,3871.2000,3871.0000,3879.4000,3879.6000,3879.8000,3880.0000,3880.2000,1,2,5,5,2,1,2,2,1,1
SF,IF2003,2019-11-13 09:30:32.900,3880.4000,10348,0,74524080.000,0,-,-,-,-,3878.0000,3877.8000,3872.4000,3871.2000,3871.0000,3879.6000,3879.8000,3880.0000,3880.2000,3880.6000,1,2,5,5,2,1,1,1,1,2
SF,IF2003,2019-11-13 09:30:33.400,3880.4000,10348,0,74524080.000,0,-,-,-,-,3878.0000,3877.8000,3872.4000,3871.2000,3871.0000,3879.4000,3879.6000,3879.8000,3880.0000,3880.2000,1,2,5,5,2,1,1,1,1,1
SF,IF2003,2019-11-13 09:30:33.900,3880.4000,10348,0,74524080.000,0,-,-,-,-,3877.8000,3872.4000,3871.2000,3871.0000,3870.6000,3879.4000,3879.6000,3879.8000,3880.0000,3880.2000,2,5,5,2,5,1,1,1,1,1
SF,IF2003,2019-11-13 09:30:34.400,3880.4000,10348,0,74524080.000,0,-,-,-,-,3878.0000,3877.8000,3872.4000,3871.2000,3871.0000,3879.4000,3879.6000,3879.8000,3880.0000,3880.2000,1,2,5,5,2,1,1,1,1,1
SF,IF2003,2019-11-13 09:30:34.900,3880.4000,10348,0,74524080.000,0,-,-,-,-,3877.8000,3872.4000,3871.2000,3871.0000,3870.6000,3879.0000,3879.4000,3879.6000,3879.8000,3880.0000,2,5,5,2,5,1,1,1,1,1
SF,IF2003,2019-11-13 09:30:35.400,3879.0000,10347,-1,75687780.000,1,0,1,双平,S,3878.4000,3878.2000,3878.0000,3877.8000,3872.4000,3879.6000,3880.0000,3880.2000,3881.0000,3881.4000,2,3,5,2,5,1,1,1,1,1
SF,IF2003,2019-11-13 09:30:35.900,3879.0000,10347,0,75687780.000,0,-,-,-,-,3877.8000,3872.4000,3871.2000,3871.0000,3870.6000,3881.0000,3881.4000,3881.6000,3881.8000,3882.6000,2,5,5,2,5,2,1,2,1,1
SF,IF2003,2019-11-13 09:30:36.400,3879.0000,10347,0,75687780.000,0,-,-,-,-,3878.2000,3878.0000,3877.8000,3872.4000,3871.2000,3880.6000,3880.8000,3881.0000,3881.4000,3881.6000,2,5,2,5,5,3,2,2,1,2
SF,IF2003,2019-11-13 09:30:36.900,3880.4000,10347,0,82672380.000,6,3,3,多换,S,3877.8000,3872.4000,3871.2000,3871.0000,3870.6000,3880.0000,3880.4000,3880.6000,3880.8000,3881.0000,2,5,5,2,5,1,4,3,2,2
SF,IF2003,2019-11-13 09:30:37.400,3880.4000,10347,0,82672380.000,0,-,-,-,-,3878.0000,3877.8000,3872.4000,3871.2000,3871.0000,3879.8000,3880.0000,3880.4000,3880.6000,3880.8000,3,2,5,5,2,1,1,3,3,1
SF,IF2003,2019-11-13 09:30:37.900,3880.4000,10347,0,82672380.000,0,-,-,-,-,3877.8000,3872.4000,3871.2000,3871.0000,3870.6000,3879.6000,3879.8000,3880.4000,3880.8000,3881.0000,2,5,5,2,5,5,1,3,1,2
SF,IF2003,2019-11-13 09:30:38.400,3880.4000,10347,0,82672380.000,0,-,-,-,-,3877.8000,3872.4000,3871.2000,3871.0000,3870.6000,3879.4000,3879.6000,3880.0000,3880.4000,3880.8000,1,5,5,2,5,1,2,1,3,1
SF,IF2003,2019-11-13 09:30:38.900,3880.4000,10347,0,82672380.000,0,-,-,-,-,3878.0000,3877.8000,3872.4000,3871.2000,3871.0000,3879.4000,3879.6000,3879.8000,3880.4000,3880.8000,1,2,5,5,2,1,2,1,2,1
SF,IF2003,2019-11-13 09:30:39.400,3880.4000,10347,0,82672380.000,0,-,-,-,-,3877.8000,3872.4000,3871.2000,3871.0000,3870.6000,3879.2000,3879.4000,3879.6000,3879.8000,3880.4000,1,5,5,2,5,2,1,1,1,2
SF,IF2003,2019-11-13 09:30:39.900,3880.4000,10347,0,82672380.000,0,-,-,-,-,3877.8000,3872.4000,3871.2000,3871.0000,3870.6000,3879.2000,3879.4000,3879.6000,3879.8000,3880.4000,1,5,5,2,5,5,1,1,3,2
SF,IF2003,2019-11-13 09:30:40.400,3880.4000,10347,0,82672380.000,0,-,-,-,-,3877.8000,3872.4000,3871.2000,3871.0000,3870.6000,3879.2000,3879.4000,3879.6000,3879.8000,3880.4000,1,5,5,2,5,2,1,1,3,2
SF,IF2003,2019-11-13 09:30:40.900,3880.4000,10347,0,82672380.000,0,-,-,-,-,3877.8000,3872.4000,3871.2000,3871.0000,3870.6000,3879.0000,3879.2000,3879.4000,3879.6000,3879.8000,1,5,5,2,5,3,2,1,1,3
SF,IF2003,2019-11-13 09:30:41.400,3880.4000,10347,0,82672380.000,0,-,-,-,-,3877.8000,3872.4000,3871.2000,3871.0000,3870.6000,3878.8000,3879.0000,3879.2000,3879.4000,3879.6000,1,5,5,2,5,3,3,1,1,1
SF,IF2003,2019-11-13 09:30:41.900,3880.4000,10347,0,82672380.000,0,-,-,-,-,3877.8000,3872.4000,3871.2000,3871.0000,3870.6000,3878.8000,3879.0000,3879.2000,3879.4000,3879.6000,1,5,5,2,5,3,3,1,1,1
SF,IF2003,2019-11-13 09:30:42.400,3880.4000,10347,0,82672380.000,0,-,-,-,-,3877.8000,3872.4000,3871.2000,3871.0000,3870.6000,3878.8000,3879.0000,3879.2000,3879.4000,3879.6000,1,5,5,2,5,2,3,1,1,1
SF,IF2003,2019-11-13 09:30:42.900,3877.8000,10346,-1,83835720.000,1,0,1,双平,S,3872.4000,3871.2000,3871.0000,3870.6000,3870.0000,3878.8000,3879.0000,3879.2000,3879.4000,3879.6000,5,5,2,5,3,2,3,2,1,1
SF,IF2003,2019-11-13 09:30:43.400,3877.8000,10346,0,83835720.000,0,-,-,-,-,3877.8000,3876.2000,3875.8000,3875.6000,3875.2000,3878.6000,3878.8000,3879.0000,3879.2000,3879.6000,5,1,1,3,2,1,2,3,2,1
SF,IF2003,2019-11-13 09:30:43.900,3877.8000,10342,-4,88489080.000,4,0,4,双平,S,3877.8000,3875.2000,3875.0000,3874.0000,3873.2000,3878.4000,3878.8000,3879.0000,3879.2000,3879.6000,1,2,1,2,1,1,1,3,1,1
SF,IF2003,2019-11-13 09:30:44.400,3877.8000,10341,-1,89652420.000,1,0,1,双平,S,3877.8000,3875.2000,3874.0000,3873.2000,3872.8000,3878.2000,3878.4000,3878.8000,3879.0000,3879.2000,5,2,2,1,10,1,1,1,3,1
SF,IF2003,2019-11-13 09:30:44.900,3877.8000,10341,0,91979100.000,2,1,1,多换,S,3877.8000,3875.2000,3875.0000,3874.0000,3873.2000,3878.0000,3878.2000,3878.8000,3879.0000,3879.2000,3,1,1,2,1,1,1,1,3,1
SF,IF2003,2019-11-13 09:30:45.400,3877.8000,10339,-2,95469240.000,3,0,3,多平,S,3877.8000,3875.2000,3875.0000,3874.0000,3873.2000,3878.2000,3878.8000,3879.0000,3879.2000,3879.4000,2,1,1,1,1,1,1,3,1,2
SF,IF2003,2019-11-13 09:30:45.900,3877.8000,10339,0,95469240.000,0,-,-,-,-,3878.0000,3877.8000,3875.0000,3874.0000,3873.2000,3878.2000,3878.8000,3879.0000,3879.2000,3879.4000,3,2,1,1,1,1,2,3,1,2
SF,IF2003,2019-11-13 09:30:46.400,3878.2000,10339,0,96632700.000,1,0,1,多换,S,3878.4000,3878.0000,3877.8000,3875.0000,3874.0000,3878.8000,3879.0000,3879.2000,3879.4000,3879.8000,1,3,2,1,1,2,3,1,2,2
SF,IF2003,2019-11-13 09:30:46.900,3878.2000,10339,0,96632700.000,0,-,-,-,-,3878.4000,3878.0000,3877.8000,3875.0000,3874.0000,3878.6000,3878.8000,3879.2000,3879.4000,3880.0000,1,3,2,1,1,4,2,1,2,2
SF,IF2003,2019-11-13 09:30:47.400,3878.4000,10340,1,97796220.000,1,1,0,双开,S,3878.0000,3877.8000,3875.0000,3874.0000,3873.2000,3878.6000,3878.8000,3879.2000,3879.4000,3880.0000,3,2,1,1,1,1,1,1,2,2
SF,IF2003,2019-11-13 09:30:47.900,3878.4000,10340,0,97796220.000,0,-,-,-,-,3877.8000,3875.0000,3874.0000,3873.2000,3872.8000,3878.6000,3878.8000,3879.2000,3879.4000,3880.0000,2,1,1,1,10,1,1,1,2,2
SF,IF2003,2019-11-13 09:30:48.400,3877.8000,10342,2,101286300.000,3,2,1,空开,S,3875.0000,3874.0000,3873.2000,3872.8000,3872.6000,3878.6000,3879.2000,3879.4000,3880.0000,3880.2000,1,1,1,10,3,1,1,2,2,1
SF,IF2003,2019-11-13 09:30:48.900,3877.8000,10342,0,101286300.000,0,-,-,-,-,3878.2000,3877.2000,3876.8000,3876.6000,3876.4000,3878.6000,3879.2000,3879.4000,3880.0000,3880.2000,1,2,1,1,3,1,1,2,2,1
SF,IF2003,2019-11-13 09:30:49.400,3878.6000,10341,-1,103613280.000,2,0,2,多平,S,3877.2000,3876.6000,3875.4000,3875.2000,3875.0000,3879.2000,3879.4000,3880.0000,3880.2000,3880.8000,2,1,10,4,1,1,2,2,1,3
SF,IF2003,2019-11-13 09:30:49.900,3878.6000,10341,0,103613280.000,0,-,-,-,-,3875.4000,3875.2000,3875.0000,3874.0000,3873.2000,3878.8000,3879.0000,3879.2000,3879.4000,3880.0000,10,1,1,1,1,3,3,2,1,4
SF,IF2003,2019-11-13 09:30:50.400,3878.6000,10341,0,103613280.000,0,-,-,-,-,3876.2000,3875.6000,3875.4000,3875.2000,3875.0000,3879.0000,3879.2000,3880.0000,3880.8000,3881.0000,3,2,10,2,1,1,1,2,3,1
SF,IF2003,2019-11-13 09:30:50.900,3878.6000,10341,0,103613280.000,0,-,-,-,-,3876.6000,3876.4000,3876.2000,3875.6000,3875.4000,3878.8000,3879.0000,3879.2000,3880.0000,3880.8000,5,4,3,2,3,1,1,1,2,3
SF,IF2003,2019-11-13 09:30:51.400,3878.6000,10341,0,103613280.000,0,-,-,-,-,3876.8000,3876.6000,3876.4000,3875.6000,3875.4000,3878.6000,3878.8000,3879.0000,3880.0000,3880.8000,1,5,4,2,3,2,1,1,2,3
SF,IF2003,2019-11-13 09:30:51.900,3878.6000,10341,0,103613280.000,0,-,-,-,-,3876.8000,3876.6000,3876.4000,3875.6000,3875.4000,3878.6000,3879.0000,3880.0000,3880.8000,3881.0000,1,2,2,2,3,2,1,2,2,1
SF,IF2003,2019-11-13 09:30:52.400,3878.6000,10341,0,108267600.000,4,2,2,多换,S,3878.8000,3877.4000,3876.8000,3876.4000,3875.6000,3879.0000,3880.8000,3881.0000,3881.6000,3885.0000,1,1,1,1,2,1,2,1,2,2
